 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.189107	0.189107	1	null	null	null	-0.278	0.0532	1.83e-07	0.185732	43	43	1458	3.17	1.49729	1.69118	113.973	47.6718	18.5594	1250.77	null	null	null	null	1	1	null	1	162	162	68	62	1	null	null	5.11e-60	13.2	18.6	1250	null	63.9	64	1458	6.8	2.0567	3.93617	175.179	67.5305	14.8293	659.977	null	null	null	null	1	1	null	1	243	240	68	62	null	null	null	1.73e-48	30.9	14.8	660	null	-5.22
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.50682	0.50682	1	null	null	null	0.181	0.0509	0.000381	0.506839	43.1	43	1451	3.16	1.49729	2.16329	121.167	47.6718	23.6068	1322.23	null	null	null	null	1	1	null	1	169	166.5	68	62	1	null	null	1.01e-54	17	23.6	1320	null	63.6	63	1451	6.48	2.0567	7.14045	529.276	67.5305	27.0535	2005.31	null	null	null	null	1	1	null	1	597	586	68	62	null	null	null	1.36e-61	56.2	27.1	2010	null	3.55
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0598829	0.0598829	1	null	null	null	0.0985	0.0523	0.0595	0.0323376	43.3	43	1473	3.47	1.49729	0.599511	11.0987	47.6718	7.22939	133.837	null	null	null	null	1	1	null	1	58.8	58	68	61	null	1	null	4.18e-29	4.46	7.23	134	null	63.7	63	1473	6.42	2.0567	1.82297	48.9777	67.5305	6.25021	167.925	null	null	null	null	1	1	null	1	117	116	68	61	1	null	null	5.78e-36	14.1	6.25	168	null	1.88
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.154888	0.154888	1	null	null	null	-1.84	0.149	7.63e-35	0.151625	43.4	43	1486	3.46	1.49729	3.91849	307.728	47.6718	45.1529	3545.97	null	null	null	null	1	1	null	1	355	351.5	68	60	1	null	null	1.33e-61	30.3	45.2	3550	null	63.7	63	1486	6.51	2.0567	1.39946	14.4195	67.5305	5.02128	51.7373	null	null	null	null	1	1	null	1	82	82.5	68	60	null	null	null	3.94e-15	10.7	5.02	51.7	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0649622	0.0649622	1	null	null	null	0.0764	0.0503	0.129	0.0491479	43.4	43	1518	3.47	1.49729	0.808307	20.1115	47.6718	9.55059	237.629	null	null	null	null	1	1	null	1	67.8	67	68	60	null	null	null	5.09e-35	6.1	9.55	238	null	64.1	64	1518	6.84	2.0567	2.28673	80.9695	67.5305	8.0017	283.327	null	null	null	null	1	1	null	1	149	151	68	60	null	null	null	4.11e-42	17.6	8	283	null	1.52
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.0471209	0.0471209	1	null	null	null	-0.118	0.0499	0.0182	0.044496	43.3	43	1507	3.47	1.49729	2.51971	159.151	47.6718	27.5175	1738.07	null	null	null	null	1	1	null	1	207	204.5	68	62	null	null	null	9.74e-58	19.8	27.5	1740	null	64.4	64	1507	6.62	2.0567	4.53451	350.002	67.5305	17.167	1325.05	null	null	null	null	1	1	null	1	418	412	68	62	null	null	null	7.88e-63	35.7	17.2	1330	null	-2.36
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.115484	0.115484	1	null	null	null	-1.02	0.0913	4.76e-29	0.0995808	43	43	1481	3.04	1.49729	1.13046	52.3633	47.6718	13.4678	623.832	null	null	null	null	1	1	null	1	100	100	68	57	null	null	null	4.46e-48	8.42	13.5	624	null	64.5	64	1481	6.43	2.0567	1.53359	17.1362	67.5305	5.32216	59.4695	null	null	null	null	1	1	null	1	84.7	84	68	57	1	null	null	3.38e-16	11.4	5.32	59.5	null	-11.2
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.251648	0.251648	1	null	null	null	0.148	0.0504	0.0033	0.249824	43	43	1492	3.13	1.49729	1.5597	71.6903	47.6718	17.1232	787.053	null	null	null	null	1	1	null	1	119	118	68	58	null	null	null	1.19e-47	11.8	17.1	787	null	64.5	64	1492	6.33	2.0567	5.4368	293.866	67.5305	20.4749	1106.69	null	null	null	null	1	1	null	1	361	360	68	58	2	null	null	8.01e-51	41.4	20.5	1110	null	2.94
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.123297	0.123297	1	null	null	null	-0.0726	0.0511	0.155	0.0974573	43	43	1476	3.09	1.49729	0.714033	17.4764	47.6718	8.50757	208.227	null	null	null	null	1	1	null	1	65.1	64.5	68	54	null	null	null	4.93e-33	5.07	8.51	208	null	64	64	1476	6.2	2.0567	1.47815	50.7658	67.5305	5.12924	176.159	null	null	null	null	1	1	null	1	118	118.5	68	54	4	null	null	2.29e-39	10.7	5.13	176	null	-1.42
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.556843	0.556843	1	null	null	null	0.168	0.0507	0.000915	0.557105	42.9	43	1447	3.06	1.49729	2.55365	179.918	47.6718	27.0976	1909.17	null	null	null	null	1	1	null	1	228	221	68	61	1	null	null	7.41e-60	19.9	27.1	1910	null	64	64	1447	6.02	2.0567	9.32279	721.338	67.5305	36.3244	2810.55	null	null	null	null	1	1	null	1	789	789	68	61	1	null	null	6.99e-62	72.8	36.3	2810	null	3.32
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.161839	0.161839	1	null	null	null	0.0737	0.0501	0.141	0.150136	42.9	43	1458	3.08	1.49729	0.737776	23.8019	47.6718	8.66954	279.694	null	null	null	null	1	1	null	1	71.5	72	68	57	2	null	null	5.53e-41	5.4	8.67	280	null	63.9	64	1458	6.46	2.0567	2.55553	94.1888	67.5305	8.99145	331.397	null	null	null	null	1	1	null	1	162	160	68	57	1	null	null	1.72e-41	19.2	8.99	331	null	1.47
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.476527	0.476527	1	null	null	null	-1.47	0.122	1.71e-33	0.478194	42.9	43	1458	3.15	1.49729	3.42836	215.578	47.6718	39.3031	2471.41	null	null	null	null	1	1	null	1	263	261.5	68	60	null	null	null	5.27e-56	26.5	39.3	2470	null	64	64	1458	6.33	2.0567	1.3935	23.4362	67.5305	5.02561	84.5216	null	null	null	null	1	1	null	1	91	91	68	60	1	null	null	5.82e-25	10.6	5.03	84.5	null	-12.1
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.0352225	-0.0352225	1	null	null	null	0.297	0.0541	4.03e-08	-0.0487916	42.9	43	1467	3.14	1.49729	0.812098	24.2949	47.6718	9.40681	281.416	null	null	null	null	1	1	null	1	72	71	68	60	null	null	null	8.37e-40	6.13	9.41	281	null	64	64	1467	6.39	2.0567	3.2399	156.153	67.5305	11.5643	557.362	null	null	null	null	1	1	null	1	224	223.5	68	60	null	1	null	1.67e-49	25	11.6	557	null	5.49
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.151369	0.151369	1	null	null	null	0.0589	0.0518	0.256	0.128429	42.8	43	1519	3.38	1.49729	0.617979	11.9384	47.6718	7.43549	143.642	null	null	null	null	1	1	null	1	59.6	59	68	59	1	null	null	1.57e-29	4.54	7.44	144	null	64	64	1519	6.7	2.0567	1.73737	47.8763	67.5305	5.97002	164.515	null	null	null	null	1	1	null	1	115	115	68	59	1	null	null	6.36e-36	13.2	5.97	165	null	1.14
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.274501	0.274501	1	null	null	null	0.0275	0.0493	0.577	0.271285	42.9	43	1465	3.1	1.49729	1.38588	57.0475	47.6718	15.3785	633.033	null	null	null	null	1	1	null	1	105	103	68	57	null	null	null	1.32e-44	10.4	15.4	633	null	64.1	64	1465	6.64	2.0567	3.76764	181.013	67.5305	14.0378	674.437	null	null	null	null	1	1	null	1	249	243	68	57	2	null	null	1.66e-47	28.4	14	674	null	0.558
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.787472	0.787472	1	null	null	null	-0.138	0.0502	0.00599	0.787513	42.9	43	1450	3.11	1.49729	7.97242	502.979	47.6718	82.4319	5200.62	null	null	null	null	1	1	null	1	551	543	68	63	null	null	null	5.26e-58	63.3	82.4	5200	null	64.5	64	1450	6.51	2.0567	13.8341	946.866	67.5305	55.3179	3786.2	null	null	null	null	1	1	null	1	1010	981	68	63	1	null	null	3.74e-60	110	55.3	3790	null	-2.75
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.416555	0.416555	1	null	null	null	0.132	0.0501	0.00849	0.415584	42.9	43	1448	3.09	1.49729	2.25698	86.8528	47.6718	24.6562	948.817	null	null	null	null	1	1	null	1	135	132	68	61	null	null	null	2.2e-44	17.6	24.7	949	null	64.6	65	1448	6.45	2.0567	5.02638	339.683	67.5305	19.0229	1285.57	null	null	null	null	1	1	null	1	407	403	68	61	2	null	null	1.52e-58	39.2	19	1290	null	2.63
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.183783	0.183783	1	null	null	null	-0.229	0.0536	1.88e-05	0.167059	43	43	1439	3.14	1.49729	0.778417	19.9949	47.6718	9.27895	238.344	null	null	null	null	1	1	null	1	67.7	67	68	63	null	null	null	4.38e-37	6.01	9.28	238	null	64.4	64	1439	6.36	2.0567	1.79966	40.533	67.5305	6.24203	140.586	null	null	null	null	1	1	null	1	108	108	68	63	null	null	null	3.01e-32	14.1	6.24	141	null	-4.28
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.913348	0.913348	1	null	null	null	-0.0809	0.0495	0.102	0.913352	43	43	1449	3.15	1.49729	41.0343	3571.33	47.6718	426.016	37077.4	null	null	null	null	1	1	null	1	3620	3539	68	59	1	null	null	3.63e-63	315	426	37100	null	64.4	64	1449	6.41	2.0567	91.02	7727.32	67.5305	362.475	30773	null	null	null	null	1	1	null	1	7790	7637	68	59	null	null	null	1.52e-62	699	362	30800	null	-1.64
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.198849	0.198849	1	null	null	null	0.0488	0.0494	0.323	0.193777	43.1	43	1440	3.18	1.49729	1.41702	55.7798	47.6718	15.7221	618.886	null	null	null	null	1	1	null	1	103	102	68	62	null	null	null	4.29e-46	11.1	15.7	619	null	64.4	64	1440	6.43	2.0567	3.10547	185.824	67.5305	11.5722	692.452	null	null	null	null	1	1	null	1	253	255.5	68	62	1	null	null	2.03e-56	24.4	11.6	692	null	0.987
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.729678	0.729678	1	null	null	null	-0.07	0.0494	0.156	0.72975	42.8	43	1511	3.42	1.49729	5.37465	354.853	47.6718	56.0575	3701.11	null	null	null	null	1	1	null	1	403	397	68	61	null	null	null	7.93e-58	42	56.1	3700	null	64.2	64	1511	6.42	2.0567	11.7147	794.633	67.5305	46.4373	3149.95	null	null	null	null	1	1	null	1	862	847	68	61	null	null	null	1.83e-58	91.5	46.4	3150	null	-1.42
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.100322	0.100322	1	null	null	null	-0.21	0.0516	4.58e-05	0.0947319	42.5	42	2015	3.39	1.49729	1.74235	80.5994	47.6718	19.2494	890.456	null	null	null	null	1	1	null	1	128	128	68	59	1	null	null	3.21e-48	13.3	19.2	890	null	64.1	64	2015	6.7	2.0567	2.84644	146.605	67.5305	10.6523	548.642	null	null	null	null	1	1	null	1	214	212	68	59	1	1	null	1.1e-50	21.8	10.7	549	null	-4.08
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.0730331	-0.0730331	1	null	null	null	0.0966	0.0554	0.0815	-0.100887	42.9	43	1969	3.06	1.49729	0.770383	7.04007	47.6718	9.73264	88.9408	null	null	null	null	1	1	null	1	54.7	54	68	59	null	null	null	2.89e-13	5.75	9.73	88.9	null	64.5	65	1969	6.57	2.0567	1.73555	33.9441	67.5305	5.67982	111.086	null	null	null	null	1	1	null	1	101	98	68	59	1	null	null	7.88e-28	13.2	5.68	111	null	1.74
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.616027	0.616027	1	null	null	null	0.264	0.0528	5.74e-07	0.616869	43.1	43	1460	3.07	1.49729	2.05273	79.8282	47.6718	22.3709	869.976	null	null	null	null	1	1	null	1	128	125	68	62	1	null	null	3.06e-45	16.1	22.4	870	null	64.6	65	1460	6.65	2.0567	8.4828	421.324	67.5305	32.1817	1598.4	null	null	null	null	1	1	null	1	489	475	68	62	null	null	null	4.15e-51	66.8	32.2	1600	null	5
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.100323	0.100323	1	null	null	null	0.0339	0.0496	0.494	0.0897084	43.4	43	1484	3.39	1.49729	0.923964	31.2435	47.6718	10.7359	363.031	null	null	null	null	1	1	null	1	78.9	78	68	59	null	null	null	5.9e-42	6.96	10.7	363	null	64.4	64	1484	6.63	2.0567	2.72704	110.317	67.5305	9.70348	392.535	null	null	null	null	1	1	null	1	178	178	68	59	3	null	null	1.02e-44	20.9	9.7	393	null	0.684
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0625129	0.0625129	1	null	null	null	0.0656	0.0501	0.191	0.0430904	43.5	43	1516	3.4	1.49729	0.756978	22.6903	47.6718	8.9131	267.168	null	null	null	null	1	1	null	1	70.4	70	68	58	2	null	null	2.25e-39	5.6	8.91	267	null	64.3	64	1516	6.89	2.0567	2.01796	88.4868	67.5305	7.0858	310.709	null	null	null	null	1	1	null	1	156	153.5	68	58	1	null	null	1.34e-46	15.3	7.09	311	null	1.31
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.188985	0.188985	1	null	null	null	0.167	0.0508	0.000977	0.183529	43.5	44	1518	3.45	1.49729	1.3176	44.644	47.6718	14.7031	498.182	null	null	null	null	1	1	null	1	92.3	93	68	57	null	null	null	5.38e-40	9.85	14.7	498	null	64.4	64	1518	6.82	2.0567	3.12729	197.733	67.5305	11.5868	732.611	null	null	null	null	1	1	null	1	265	266	68	57	1	null	null	2.77e-54	23.5	11.6	733	null	3.3
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0446009	0.0446009	1	null	null	null	-0.0757	0.0499	0.129	0.0329747	43.5	43	1479	3.53	1.49729	1.08806	34.7519	47.6718	12.6589	404.315	null	null	null	null	1	1	null	1	82.4	81	68	59	null	null	null	6.32e-40	8.24	12.7	404	null	64.4	64	1479	6.47	2.0567	2.40411	95.5712	67.5305	8.54346	339.63	null	null	null	null	1	1	null	1	163	164	68	59	1	null	null	1.97e-44	18.4	8.54	340	null	-1.52
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.281751	0.281751	1	null	null	null	0.0575	0.0493	0.244	0.281394	43.5	43	1499	3.47	1.49729	3.63537	490.478	47.6718	37.393	5045	null	null	null	null	1	1	null	1	538	538	68	60	1	2	null	1.72e-75	28.1	37.4	5050	null	64.3	64	1499	6.47	2.0567	11.3903	1432.75	67.5305	45.7839	5759.04	null	null	null	null	1	1	null	1	1500	1497.5	68	60	null	1	null	1.87e-73	88.2	45.8	5760	null	1.17
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.274812	0.274812	1	null	null	null	-0.0255	0.0495	0.607	0.267707	43.5	43	1474	3.47	1.49729	0.949709	36.9449	47.6718	10.9682	426.676	null	null	null	null	1	1	null	1	84.6	84	68	60	2	null	null	5.31e-46	7.22	11	427	null	64	64	1474	6.18	2.0567	2.53667	112.386	67.5305	9.08113	402.336	null	null	null	null	1	1	null	1	180	177	68	60	2	null	null	1.25e-47	19.6	9.08	402	null	-0.515
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.225098	0.225098	1	null	null	null	-0.187	0.0688	0.00648	0.198052	43.5	43	1498	3.42	1.49729	0.68007	4.69917	47.6718	9.4728	65.4555	null	null	null	null	1	1	null	1	52.4	52	68	62	null	null	null	1.79e-09	5.16	9.47	65.5	null	64.3	64	1498	6.42	2.0567	1.23613	14.3244	67.5305	3.6691	42.5178	null	null	null	null	1	1	null	1	81.9	80	68	62	1	null	null	1.4e-17	9.53	3.67	42.5	null	-2.72
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0478974	0.0478974	1	null	null	null	-1.86	0.151	6.61e-35	0.0434892	43.4	43	1510	3.34	1.49729	4.73289	289.328	47.6718	54.8589	3353.61	null	null	null	null	1	1	null	1	337	326	68	60	1	null	null	3.52e-55	36.6	54.9	3350	null	64.2	64	1510	6.28	2.0567	1.28794	12.8362	67.5305	4.59406	45.7863	null	null	null	null	1	1	null	1	80.4	79.5	68	60	null	null	null	1.29e-14	9.79	4.59	45.8	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.024362	0.024362	1	null	null	null	-1.18	0.102	7.44e-31	-0.00654666	43.3	43	1512	3.31	1.49729	1.00543	44.9422	47.6718	12.1987	545.276	null	null	null	null	1	1	null	1	92.6	93	68	57	null	1	null	1.2e-47	7.47	12.2	545	null	64.2	64	1512	6.34	2.0567	1.04225	10.6099	67.5305	3.55167	36.1551	null	null	null	null	1	1	null	1	78.1	78	68	57	3	1	null	6.43e-15	7.64	3.55	36.2	null	-11.5
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.433149	0.433149	1	null	null	null	-0.0581	0.0493	0.239	0.432525	43.2	43	1509	3.35	1.49729	2.71083	152.549	47.6718	29.6005	1665.73	null	null	null	null	1	1	null	1	200	199	68	59	2	null	null	1.17e-52	20.8	29.6	1670	null	64.1	64	1509	6.38	2.0567	6.02219	384.859	67.5305	22.8023	1457.22	null	null	null	null	1	1	null	1	452	457	68	59	2	null	null	1.31e-55	46.2	22.8	1460	null	-1.18
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.355952	0.355952	1	null	null	null	0.241	0.0523	3.97e-06	0.35379	43.3	43	1505	3.4	1.49729	1.33484	55.6233	47.6718	14.644	610.224	null	null	null	null	1	1	null	1	103	103	68	61	1	null	null	3.43e-47	10.3	14.6	610	null	64.2	64	1505	6.44	2.0567	3.895	282.191	67.5305	14.679	1063.48	null	null	null	null	1	1	null	1	350	349	68	61	1	null	null	1.7e-60	30.4	14.7	1060	null	4.61
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.481639	0.481639	1	null	null	null	-0.275	0.0531	2.17e-07	0.480958	43.3	43	1489	3.4	1.49729	2.62094	222.151	47.6718	28.5108	2416.58	null	null	null	null	1	1	null	1	270	269.5	68	62	1	null	null	1.76e-65	20.6	28.5	2420	null	64.4	64	1489	6.48	2.0567	5.05775	337.228	67.5305	19.2232	1281.71	null	null	null	null	1	1	null	1	405	401	68	62	null	null	null	6.39e-59	39.8	19.2	1280	null	-5.18
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.27524	0.27524	1	null	null	null	0.0423	0.0493	0.39	0.27366	43.2	43	1458	3.13	1.49729	2.25097	120.973	47.6718	24.5493	1319.35	null	null	null	null	1	1	null	1	169	166	68	62	null	null	null	1.36e-53	17.7	24.5	1320	null	64.3	64	1458	6.44	2.0567	5.09038	383.663	67.5305	19.2975	1454.46	null	null	null	null	1	1	null	1	451	453.5	68	62	1	null	null	3.84e-62	40	19.3	1450	null	0.859
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.00599002	-0.00599002	1	null	null	null	-0.0589	0.05	0.239	-0.0215226	43	43	1454	3.17	1.49729	0.938537	26.9834	47.6718	11.0397	317.398	null	null	null	null	1	1	null	1	74.7	74	68	58	1	null	null	2.44e-37	7.01	11	317	null	64.1	64	1454	6.5	2.0567	2.2789	78.8488	67.5305	8.01011	277.146	null	null	null	null	1	1	null	1	146	143	68	58	3	1	null	1.34e-40	17.3	8.01	277	null	-1.18
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.53238	0.53238	1	null	null	null	-0.108	0.0498	0.0305	0.532284	43.3	43	1512	3.38	1.49729	7.25389	700.25	47.6718	74.3026	7172.76	null	null	null	null	1	1	null	1	748	740.5	68	64	null	null	null	3.05e-70	58	74.3	7170	null	64	64	1512	6.88	2.0567	11.2032	1386.8	67.5305	45.2197	5597.58	null	null	null	null	1	1	null	1	1450	1457.5	68	64	null	null	null	5.31e-77	89.6	45.2	5600	null	-2.16
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.00473327	-0.00473327	1	null	null	null	-1.71	0.14	1.67e-34	-0.0112349	43.3	43	1499	3.5	1.49729	3.31587	239.616	47.6718	38.4608	2779.31	null	null	null	null	1	1	null	1	287	287	68	59	1	null	null	8.62e-59	25.4	38.5	2780	null	64	64	1499	6.81	2.0567	1.5274	15.1644	67.5305	5.44444	54.0538	null	null	null	null	1	1	null	1	82.7	81	68	59	null	null	null	2.27e-14	11.6	5.44	54.1	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.781646	0.781646	1	null	null	null	0.0219	0.0492	0.656	0.781717	43.3	43	1515	3.52	1.49729	7.50055	518.428	47.6718	77.11	5329.74	null	null	null	null	1	1	null	1	566	554.5	68	60	null	null	null	3.25e-58	58.1	77.1	5330	null	64	64	1515	6.74	2.0567	18.8597	1393.9	67.5305	75.8468	5605.77	null	null	null	null	1	1	null	1	1460	1464	68	60	null	1	null	7.08e-60	146	75.8	5610	null	0.446
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.425695	0.425695	1	null	null	null	-0.0549	0.0493	0.265	0.424939	43.3	43	1496	3.48	1.49729	2.20641	128.195	47.6718	24.039	1396.69	null	null	null	null	1	1	null	1	176	175	68	60	null	null	null	2.57e-54	17	24	1400	null	64	64	1496	6.47	2.0567	5.53157	324.32	67.5305	20.9913	1230.73	null	null	null	null	1	1	null	1	392	385.5	68	60	null	null	null	3.62e-54	42.8	21	1230	null	-1.11
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.313927	0.313927	1	null	null	null	0.162	0.0508	0.0014	0.310582	43.4	43	1505	3.51	1.49729	1.15153	36.3799	47.6718	13.0983	413.809	null	null	null	null	1	1	null	1	84.1	82	68	58	null	null	null	4.68e-39	8.66	13.1	414	null	64.1	64	1505	6.78	2.0567	3.47271	165.401	67.5305	12.6227	601.201	null	null	null	null	1	1	null	1	233	235	68	58	1	1	null	5.91e-48	26.4	12.6	601	null	3.19
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.108401	0.108401	1	null	null	null	-0.286	0.055	1.93e-07	0.0794481	43.2	43	1532	3.51	1.49729	0.619608	21.7592	47.6718	7.38385	259.304	null	null	null	null	1	1	null	1	69.4	69	68	58	null	null	null	3.48e-45	4.51	7.38	259	null	64.2	64	1532	6.75	2.0567	1.54868	38.6764	67.5305	5.37301	134.184	null	null	null	null	1	1	null	1	106	106.5	68	58	null	null	null	2.07e-33	11.6	5.37	134	null	-5.21
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.384407	0.384407	1	null	null	null	0.15	0.0505	0.00292	0.383272	43.1	43	1514	3.48	1.49729	1.17564	41.2954	47.6718	13.2283	464.654	null	null	null	null	1	1	null	1	89	87	68	61	1	null	null	4.61e-43	9.07	13.2	465	null	64.3	64	1514	6.66	2.0567	4.27865	178.797	67.5305	15.7217	656.983	null	null	null	null	1	1	null	1	246	244	68	61	null	null	null	2.76e-46	33.4	15.7	657	null	2.98
