 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	-0.0769254	-0.0769254	1	null	null	null	0.0337	0.0493	0.494	-0.0778707	45	45	1519	3.75	1.00634	1.57597	93.7377	64.8655	13.611	809.575	null	null	null	null	1	1	null	1	159	160	68	63	null	null	null	6.69e-57	12.5	13.6	810	null	63	63	1519	6.67	1.49953	3.65851	214.93	69.4982	14.8926	874.91	null	null	null	null	1	1	null	1	284	287	68	63	null	null	null	2.82e-56	29	14.9	875	null	0.684
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.0924725	-0.0924725	1	null	null	null	0.0247	0.0494	0.617	-0.0942687	45.1	45	1508	3.62	1.00634	1.08641	60.4621	64.8655	9.53707	530.769	null	null	null	null	1	1	null	1	125	125	68	58	null	null	null	2.45e-52	8.22	9.54	531	null	62.8	62	1508	6.67	1.49953	3.13532	140.295	69.4982	12.5565	561.86	null	null	null	null	1	1	null	1	210	209.5	68	58	null	null	null	2.57e-46	23.8	12.6	562	null	0.501
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0102306	0.0102306	1	null	null	null	-1.29	0.109	2.52e-32	0.00890153	45.1	45	1514	3.62	1.00634	1.96294	182.235	64.8655	17.182	1595.14	null	null	null	null	1	1	null	1	247	244.5	68	60	null	null	null	4.72e-66	15.2	17.2	1600	null	62.7	62	1514	6.76	1.49953	1.25564	20.2184	69.4982	5.04319	81.2062	null	null	null	null	1	1	null	1	89.7	90	68	60	2	null	null	9.7e-24	9.62	5.04	81.2	null	-11.8
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.269814	0.269814	1	null	null	null	-0.0466	0.0493	0.344	0.269851	44.9	45	1515	3.55	1.00634	6.33122	1116.52	64.8655	54.4415	9600.86	null	null	null	null	1	1	null	1	1180	1174.5	68	54	null	1	null	4.05e-75	46.5	54.4	9600	null	62.7	62	1515	6.91	1.49953	10.7082	2109.19	69.4982	43.7808	8623.46	null	null	null	null	1	1	null	1	2180	2165.5	68	54	2	1	null	1.19e-77	78.7	43.8	8620	null	-0.947
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.13579	0.13579	1	null	null	null	-0.189	0.0511	0.000215	0.135702	45.1	45	1508	3.57	1.00634	1.91062	123.348	64.8655	16.4861	1064.32	null	null	null	null	1	1	null	1	188	187	68	61	null	null	null	1.68e-57	14.9	16.5	1060	null	63	63	1508	6.78	1.49953	3.12124	168.977	69.4982	12.7172	688.484	null	null	null	null	1	1	null	1	238	240	68	61	null	null	null	6.68e-53	24.3	12.7	688	null	-3.7
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0438918	0.0438918	1	null	null	null	-0.205	0.0514	6.78e-05	0.043768	45.1	45	1474	3.59	1.00634	3.89003	350.068	64.8655	33.9898	3058.78	null	null	null	null	1	1	null	1	415	415.5	68	60	null	null	null	5.83e-65	30.1	34	3060	null	63.2	63	1474	6.48	1.49953	5.34676	474.535	69.4982	21.5131	1909.33	null	null	null	null	1	1	null	1	544	544.5	68	60	null	null	null	1.26e-64	41.4	21.5	1910	null	-3.98
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.355472	0.355472	1	null	null	null	-0.103	0.0497	0.0385	0.355515	45.2	45	1465	3.55	1.00634	9.57417	1627.74	64.8655	81.073	13783.5	null	null	null	null	1	1	null	1	1690	1684	68	59	1	1	null	5.54e-80	73.5	81.1	13800	null	63.1	63	1465	6.4	1.49953	11.128	2619.69	69.4982	46.201	10876.4	null	null	null	null	1	1	null	1	2690	2692	68	59	1	2	null	3.46e-88	85.5	46.2	10900	null	-2.07
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.10869	0.10869	1	null	null	null	0.345	0.0573	1.66e-09	0.107813	45.1	45	1464	3.59	1.00634	0.870712	12.2362	64.8655	7.57525	106.456	null	null	null	null	1	1	null	1	77.1	77	68	59	2	null	null	1.09e-20	6.62	7.58	106	null	62.8	63	1464	6.07	1.49953	1.48544	58.3492	69.4982	6.00264	235.788	null	null	null	null	1	1	null	1	128	127	68	59	null	1	null	2.16e-44	11.3	6	236	null	6.03
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.31177	-0.31177	1	null	null	null	0.112	0.0509	0.028	-0.319155	45.1	45	1495	3.59	1.00634	0.818359	23.7383	64.8655	7.13785	207.049	null	null	null	null	1	1	null	1	88.6	89	68	53	3	null	null	9.23e-35	5.89	7.14	207	null	62.9	63	1495	6.4	1.49953	1.86927	66.4452	69.4982	7.53456	267.824	null	null	null	null	1	1	null	1	136	136	68	53	2	null	null	1.2e-38	13.5	7.53	268	null	2.2
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.153826	0.153826	1	null	null	null	-0.694	0.0724	9.67e-22	0.153736	45.2	45	1521	3.56	1.00634	0.956748	39.8187	64.8655	8.32378	346.426	null	null	null	null	1	1	null	1	105	104	68	57	1	null	null	8.12e-45	7.16	8.32	346	null	63.1	63	1521	6.52	1.49953	1.24911	17.3614	69.4982	5.04763	70.157	null	null	null	null	1	1	null	1	86.9	86	68	57	1	1	null	3.52e-20	9.33	5.05	70.2	null	-9.58
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0491355	-0.0491355	1	null	null	null	-0.0655	0.0497	0.188	-0.0508797	45.2	45	1515	3.67	1.00634	1.19788	50.6845	64.8655	10.4984	444.206	null	null	null	null	1	1	null	1	116	115.5	68	60	null	null	null	1.65e-46	9.23	10.5	444	null	63	63	1515	6.69	1.49953	2.25399	95.2351	69.4982	9.0417	382.029	null	null	null	null	1	1	null	1	165	161.5	68	60	null	null	null	3.18e-46	17.4	9.04	382	null	-1.32
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.091079	0.091079	1	null	null	null	-0.156	0.0506	0.00201	0.0907978	45.3	45	1525	3.68	1.00634	1.71617	94.2345	64.8655	14.9866	822.91	null	null	null	null	1	1	null	1	159	159	68	60	2	null	null	9.61e-53	13.3	15	823	null	63	63	1525	6.65	1.49953	3.10046	142.668	69.4982	12.4822	574.373	null	null	null	null	1	1	null	1	212	214	68	60	null	null	null	3.66e-48	24	12.5	574	null	-3.09
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.233982	0.233982	1	null	null	null	-0.118	0.0499	0.0182	0.23407	45.2	45	1482	3.65	1.00634	3.79643	234.507	64.8655	32.4878	2006.79	null	null	null	null	1	1	null	1	299	301	68	59	null	null	null	1.05e-54	29.1	32.5	2010	null	63	63	1482	6.28	1.49953	5.01211	372.349	69.4982	20.5913	1529.73	null	null	null	null	1	1	null	1	442	439	68	59	1	null	null	2.48e-59	38.5	20.6	1530	null	-2.36
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.09e-05	0.121797	0.121797	null	null	null	null	0.0733	1.4	0.958	0.120461	44.9	45	1492	3.62	1.00634	0.552362	0.170865	64.8655	9.13723	2.82646	null	null	null	null	1	null	null	null	65	65	68	55	2	1	null	0.758147	4	9.14	2.83	null	62.9	63	1492	6.45	1.49953	1.06299	1.5745	69.4982	2.25915	3.34626	null	null	null	null	1	null	null	null	71.1	70	68	55	2	null	null	0.144035	7.77	2.26	3.35	null	0.0524
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.129441	-0.129441	1	null	null	null	0.03	0.0505	0.553	-0.134279	44.7	45	1499	3.51	1.00634	0.833089	23.7447	64.8655	7.25811	206.87	null	null	null	null	1	1	null	1	88.6	89	68	59	null	null	null	8.73e-37	6.33	7.26	207	null	62.8	63	1499	6.37	1.49953	1.65063	54.9255	69.4982	6.66082	221.641	null	null	null	null	1	1	null	1	124	125	68	59	3	null	null	4.04e-40	12.6	6.66	222	null	0.593
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0300099	0.0300099	null	null	null	null	-0.058	0.143	0.685	0.0260743	44.6	44	1493	3.48	1.00634	0.669272	2.28967	64.8655	7.44605	25.474	null	null	null	null	1	1	null	null	67.2	67	68	58	1	null	null	0.00111885	5.01	7.45	25.5	null	62.8	63	1493	6.4	1.49953	1.12601	7.05349	69.4982	3.55818	22.289	null	null	null	null	1	1	null	1	76.6	76.5	68	58	3	null	null	4.42e-08	8.46	3.56	22.3	null	-0.406
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.290344	0.290344	1	null	null	null	0.00416	0.0493	0.933	0.291168	44.7	45	1525	3.58	1.00634	1.36348	60.9448	64.8655	11.9689	534.987	null	null	null	null	1	1	null	1	126	125.5	68	58	1	null	null	1.35e-46	10.3	12	535	null	62.9	62	1525	6.55	1.49953	3.19666	134.864	69.4982	12.8026	540.13	null	null	null	null	1	1	null	1	204	199	68	58	1	null	null	6.95e-45	24.3	12.8	540	null	0.0842
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.193594	0.193594	1	null	null	null	-0.0822	0.0496	0.0974	0.193716	44.7	45	1486	3.61	1.00634	1.93946	98.4565	64.8655	16.8257	854.154	null	null	null	null	1	1	null	1	163	164	68	59	3	null	null	4.72e-50	14.9	16.8	854	null	62.8	62	1486	6.8	1.49953	3.49282	174.417	69.4982	14.1545	706.815	null	null	null	null	1	1	null	1	244	249	68	59	1	null	null	1.49e-49	26.8	14.2	707	null	-1.66
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.434632	0.434632	1	null	null	null	-0.0394	0.0492	0.424	0.4349	44.8	45	1466	3.78	1.00634	3.65679	236.965	64.8655	31.5289	2043.12	null	null	null	null	1	1	null	1	302	298	68	59	null	null	null	6.65e-56	28.1	31.5	2040	null	63	62	1466	6.95	1.49953	6.36184	457.654	69.4982	25.9407	1866.11	null	null	null	null	1	1	null	1	527	522	68	59	null	null	null	1.75e-58	48.8	25.9	1870	null	-0.799
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.50961	0.50961	1	null	null	null	-0.0163	0.0491	0.741	0.509633	44.8	45	1471	3.66	1.00634	13.1289	2531.1	64.8655	108.568	20930.7	null	null	null	null	1	1	null	1	2600	2604	68	61	1	null	null	1.65e-85	103	109	20900	null	62.7	62	1471	6.83	1.49953	28.0432	4742.35	69.4982	119.223	20161.7	null	null	null	null	1	1	null	1	4810	4872	68	61	null	null	null	4.3e-82	219	119	20200	null	-0.331
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.265576	0.265576	1	null	null	null	-0.394	0.0571	4.87e-12	0.265857	44.7	45	1476	3.68	1.00634	2.53861	166.216	64.8655	21.8399	1429.97	null	null	null	null	1	1	null	1	231	231	68	61	1	null	null	1.03e-57	19.8	21.8	1430	null	62.7	62	1476	6.81	1.49953	3.35182	141.141	69.4982	13.6973	576.777	null	null	null	null	1	1	null	1	211	208	68	61	null	null	null	1.89e-46	26.1	13.7	577	null	-6.91
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.311333	0.311333	1	null	null	null	-0.126	0.0502	0.0122	0.312021	44.7	45	1491	3.57	1.00634	1.67888	65.199	64.8655	14.7379	572.345	null	null	null	null	1	1	null	1	130	130	68	62	null	null	null	4.76e-45	13.2	14.7	572	null	62.5	63	1491	6.81	1.49953	3.02896	106.937	69.4982	12.1307	428.273	null	null	null	null	1	1	null	1	176	176	68	62	null	null	null	1.64e-42	23.8	12.1	428	null	-2.51
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0259631	0.0259631	1	null	null	null	-0.089	0.0496	0.0729	0.0253268	44.3	44	2002	3.59	1.00634	1.54898	115.601	64.8655	13.3341	995.133	null	null	null	null	1	1	null	1	180	181.5	68	60	1	null	null	1.11e-60	12	13.3	995	null	62.5	62	2002	6.7	1.49953	3.0103	198.502	69.4982	12.2942	810.689	null	null	null	null	1	1	null	1	268	264	68	60	null	null	null	2.76e-57	23.3	12.3	811	null	-1.79
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.195859	0.195859	1	null	null	null	0.263	0.0531	7.4e-07	0.196445	44.4	44	2028	3.61	1.00634	1.04879	33.7485	64.8655	9.18929	295.699	null	null	null	null	1	1	null	1	98.6	98	68	57	1	1	null	1.76e-38	7.86	9.19	296	null	63.3	63	2028	6.47	1.49953	3.15324	135.011	69.4982	12.6523	541.728	null	null	null	null	1	1	null	1	205	202	68	57	1	1	null	1.09e-44	23.8	12.7	542	null	4.95
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0996082	0.0996082	1	null	null	null	-0.619	0.0709	2.61e-18	0.098446	45	45	1539	3.66	1.00634	0.943474	22.4893	64.8655	8.35297	199.108	null	null	null	null	1	1	null	1	87.4	87	68	62	null	null	null	2.97e-33	7.37	8.35	199	null	63.5	63	1539	6.33	1.49953	1.2249	12.0502	69.4982	4.86404	47.8509	null	null	null	null	1	1	null	1	81.5	81	68	62	2	null	null	2.09e-14	9.54	4.86	47.9	null	-8.73
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.140851	0.140851	1	null	null	null	-0.05	0.0504	0.321	0.140622	45.3	45	1494	3.62	1.00634	1.08472	28.2362	64.8655	9.4595	246.24	null	null	null	null	1	1	null	1	93.1	92	68	59	null	null	null	3.29e-34	8.28	9.46	246	null	63.5	63	1494	6.32	1.49953	1.70526	54.434	69.4982	6.8746	219.445	null	null	null	null	1	1	null	1	124	126	68	59	1	null	null	4.58e-39	13	6.87	219	null	-0.993
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.00862092	0.00862092	1	null	null	null	-0.13	0.0513	0.0113	0.00653707	45.4	45	1491	3.51	1.00634	0.953787	28.9845	64.8655	8.31138	252.573	null	null	null	null	1	1	null	1	93.9	95	68	60	1	null	null	1.57e-38	7.33	8.31	253	null	63.2	63	1491	6.33	1.49953	1.71135	46.4184	69.4982	6.90439	187.274	null	null	null	null	1	1	null	1	116	115	68	60	2	null	null	1.67e-35	13.2	6.9	187	null	-2.53
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.12113	-0.12113	1	null	null	null	-0.675	0.0717	4.5e-21	-0.126306	45.3	45	1494	3.54	1.00634	1.07737	35.924	64.8655	9.3773	312.679	null	null	null	null	1	1	null	1	101	100	68	57	null	null	null	2.74e-39	8.08	9.38	313	null	63.2	63	1494	6.42	1.49953	1.16565	16.3439	69.4982	4.7083	66.016	null	null	null	null	1	1	null	1	85.8	85	68	57	3	null	null	2.08e-20	8.69	4.71	66	null	-9.42
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0975759	0.0975759	1	null	null	null	0.263	0.0548	1.59e-06	0.0971413	45.2	45	1485	3.51	1.00634	0.806831	13.8972	64.8655	7.02035	120.922	null	null	null	null	1	1	null	1	78.8	79	68	59	1	null	null	4.74e-25	6.13	7.02	121	null	63.3	63	1485	6.48	1.49953	2.40861	54.8408	69.4982	9.73193	221.583	null	null	null	null	1	1	null	1	124	121	68	59	null	null	null	8.23e-31	18.4	9.73	222	null	4.8
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.306814	0.306814	1	null	null	null	0.0814	0.0495	0.1	0.307165	45	45	1438	3.26	1.00634	2.20849	199.625	64.8655	18.9975	1717.18	null	null	null	null	1	1	null	1	264	265	68	55	2	1	null	6.47e-61	16.4	19	1720	null	63.3	63	1438	6.74	1.49953	5.01011	506.756	69.4982	20.4765	2071.13	null	null	null	null	1	1	null	1	576	577	68	55	2	null	null	2.23e-63	37.1	20.5	2070	null	1.64
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0368163	0.0368163	1	null	null	null	-1.35	0.113	9.69e-33	0.0357784	45.1	45	1514	3.63	1.00634	1.80545	187.831	64.8655	15.7998	1643.74	null	null	null	null	1	1	null	1	253	252	68	56	1	null	null	2.59e-65	13.5	15.8	1640	null	63.4	63	1514	6.77	1.49953	1.36864	18.3411	69.4982	5.49835	73.6829	null	null	null	null	1	1	null	1	87.8	86.5	68	56	1	null	null	2.93e-19	10.2	5.5	73.7	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.221738	0.221738	1	null	null	null	0.0251	0.0492	0.61	0.221873	45.1	45	1501	3.66	1.00634	2.42625	191.851	64.8655	20.7241	1638.72	null	null	null	null	1	1	null	1	257	256.5	68	60	null	null	null	8.18e-62	18.8	20.7	1640	null	63.3	63	1501	7	1.49953	4.94685	421.835	69.4982	20.3609	1736.24	null	null	null	null	1	1	null	1	491	482.5	68	60	1	1	null	1.26e-63	38.3	20.4	1740	null	0.51
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.20182	0.20182	1	null	null	null	-0.0678	0.0495	0.171	0.202063	45.3	45	1511	3.72	1.00634	1.58934	83.0789	64.8655	13.8944	726.295	null	null	null	null	1	1	null	1	148	148	68	54	1	null	null	1.09e-47	11.6	13.9	726	null	63.3	63	1511	6.84	1.49953	2.42163	154.483	69.4982	9.73856	621.252	null	null	null	null	1	1	null	1	224	224	68	54	3	1	null	3.09e-52	17.7	9.74	621	null	-1.37
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.099591	-0.099591	1	null	null	null	-0.0162	0.0516	0.753	-0.103062	45.2	45	1498	3.64	1.00634	1.11987	18.2924	64.8655	9.74311	159.148	null	null	null	null	1	1	null	1	83.2	84	68	57	null	null	null	3.1e-23	8.4	9.74	159	null	63.3	63	1498	6.53	1.49953	1.50454	37.9404	69.4982	6.07972	153.313	null	null	null	null	1	1	null	1	107	107	68	57	1	null	null	7.84e-33	11.3	6.08	153	null	-0.314
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.324257	0.324257	1	null	null	null	-0.164	0.0506	0.00122	0.324264	44.9	45	1484	3.65	1.00634	19.7321	5302.39	64.8655	159.116	42757.6	null	null	null	null	1	1	null	1	5370	5351	68	55	1	1	null	4.09e-86	146	159	42800	null	63.3	63	1484	6.53	1.49953	27.247	6730.3	69.4982	118.791	29342.8	null	null	null	null	1	1	null	1	6800	6773	68	55	1	null	null	3.85e-84	202	119	29300	null	-3.23
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.170315	0.170315	1	null	null	null	0.601	0.0662	1.05e-19	0.170588	44.7	45	1478	3.59	1.00634	1.45952	83.0498	64.8655	12.4	705.586	null	null	null	null	1	1	null	1	148	148	68	59	2	null	null	3.95e-53	11.2	12.4	706	null	63.2	63	1478	6.84	1.49953	6.06437	680.383	69.4982	25.0947	2815.47	null	null	null	null	1	1	null	1	750	756	68	59	null	null	null	1.27e-69	46.6	25.1	2820	null	9.08
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0213715	-0.0213715	null	null	null	null	0.229	0.199	0.25	-0.0262898	44.7	45	1483	3.51	1.00634	0.756304	1.71077	64.8655	8.36246	18.916	null	null	null	null	1	null	null	null	66.6	66	68	59	null	null	null	0.0272647	5.73	8.36	18.9	null	62.9	63	1483	7	1.49953	1.11096	10.078	69.4982	3.53241	32.044	null	null	null	null	1	1	null	1	79.6	80	68	59	null	null	null	6.29e-13	8.42	3.53	32	null	1.15
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.0849459	-0.0849459	1	null	null	null	-0.158	0.0505	0.00176	-0.0855047	44.8	45	1491	3.54	1.00634	2.92827	204.398	64.8655	24.8908	1737.42	null	null	null	null	1	1	null	1	269	268	68	57	1	null	null	2.72e-56	22.1	24.9	1740	null	62.8	63	1491	6.52	1.49953	3.36751	291.975	69.4982	13.928	1207.61	null	null	null	null	1	1	null	1	361	367	68	57	3	2	null	1.19e-61	25.4	13.9	1210	null	-3.13
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.00797016	-0.00797016	1	null	null	null	-0.0607	0.0494	0.22	-0.00876798	45	45	1439	3.21	1.00634	1.61123	102.135	64.8655	13.9326	883.174	null	null	null	null	1	1	null	1	167	168	68	62	1	null	null	7.03e-58	12.7	13.9	883	null	63	63	1439	6.86	1.49953	2.91507	188.905	69.4982	11.8518	768.031	null	null	null	null	1	1	null	1	258	258	68	62	null	null	null	2.67e-58	22.9	11.9	768	null	-1.23
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.0749289	0.0749289	1	null	null	null	0.258	0.0527	9.76e-07	0.0746219	44.9	45	1523	3.73	1.00634	1.1396	79.5655	64.8655	9.79835	684.109	null	null	null	null	1	1	null	1	144	144	68	58	2	null	null	6.56e-58	8.63	9.8	684	null	63	63	1523	6.84	1.49953	3.79063	303.088	69.4982	15.4996	1239.3	null	null	null	null	1	1	null	1	373	377.5	68	58	null	null	null	1.9e-60	28.8	15.5	1240	null	4.9
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.269121	0.269121	1	null	null	null	-0.12	0.0581	0.0394	0.271584	45	45	1515	3.58	1.00634	0.786055	10.5512	64.8655	7.06065	94.7747	null	null	null	null	1	1	null	1	75.4	76	68	60	null	null	null	5.41e-20	6.01	7.06	94.8	null	62.7	62	1515	6.88	1.49953	1.29593	18.3851	69.4982	5.07224	71.9586	null	null	null	null	1	1	null	1	87.9	87	68	60	2	null	null	4.87e-21	9.94	5.07	72	null	-2.06
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.44e-05	0.104584	0.104584	null	null	null	null	0	1000	1	0.101901	45.1	45	1519	3.63	1.00634	0.546779	-0.153635	64.8655	11.2326	-3.15615	null	null	null	null	1	null	null	null	64.7	64	68	59	2	1	null	0.77963	4.09	11.2	-3.16	null	62.8	63	1519	6.79	1.49953	0.873817	2.43397	69.4982	1.49541	4.1654	null	null	null	null	1	1	null	null	71.9	72	68	59	null	1	null	0.00704483	6.56	1.5	4.17	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.275368	0.275368	1	null	null	null	-0.482	0.0606	1.91e-15	0.276132	45	45	1453	3.29	1.00634	2.03258	159.677	64.8655	17.6107	1383.47	null	null	null	null	1	1	null	1	225	222	68	59	null	null	null	6.07e-61	15.6	17.6	1380	null	62.8	63	1453	6.39	1.49953	2.00401	112.434	69.4982	8.13167	456.224	null	null	null	null	1	1	null	1	182	184	68	59	1	null	null	7.14e-53	15.3	8.13	456	null	-7.95
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0849167	-0.0849167	1	null	null	null	0.177	0.0512	0.000524	-0.0868912	45.1	45	1482	3.55	1.00634	1.06875	37.3163	64.8655	9.36438	326.965	null	null	null	null	1	1	null	1	102	102	68	55	2	null	null	2e-39	7.87	9.36	327	null	63.4	63	1482	6.6	1.49953	2.73328	122.629	69.4982	10.967	492.038	null	null	null	null	1	1	null	1	192	186	68	55	1	null	null	1.05e-44	20.2	11	492	null	3.47
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.0393108	0.0393108	1	null	null	null	0.363	0.0559	8.1e-11	0.0392853	45.2	45	1461	3.57	1.00634	5.25892	765.301	64.8655	45.0118	6550.32	null	null	null	null	1	1	null	1	830	832	68	60	null	null	null	3.46e-77	40.7	45	6550	null	63.3	63	1461	6.32	1.49953	17.7118	3679.75	69.4982	72.7514	15114.6	null	null	null	null	1	1	null	1	3750	3748.5	68	60	null	null	null	3.07e-86	137	72.8	15100	null	6.5
