 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0397976	0.0397976	1	null	null	null	-0.00788	0.0511	0.878	0.0287674	41	41	1467	3.18	1.18142	0.878078	20.4959	55.3208	7.4847	174.706	null	null	null	null	1	1	null	1	75.8	76.5	63	60	null	null	null	1.47e-32	6.7	7.48	175	null	63.3	63	1467	6.44	1.65495	1.67278	33.6751	67.2583	8.52241	171.566	null	null	null	null	1	1	null	1	101	100.5	63	60	null	null	null	1.35e-28	12.9	8.52	172	null	-0.154
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.106603	0.106603	1	null	null	null	-1.81	0.147	8.93e-35	0.105888	41.1	41	1467	3.14	1.18142	5.79328	431.817	55.3208	49.4975	3689.42	null	null	null	null	1	1	null	1	487	479.5	63	58	null	null	null	1.43e-58	44.1	49.5	3690	null	63.5	63	1467	6.44	1.65495	1.08191	11.3279	67.2583	5.49918	57.578	null	null	null	null	1	1	null	1	78.6	78.5	63	58	2	null	null	2.76e-15	8.09	5.5	57.6	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.32207	0.32207	1	null	null	null	0.0567	0.0497	0.253	0.320263	41.4	41	1516	3.4	1.18142	1.13372	46.1546	55.3208	9.72288	395.825	null	null	null	null	1	1	null	1	101	101	63	61	null	1	null	1.68e-46	8.78	9.72	396	null	63.7	63	1516	6.42	1.65495	2.75307	89.0696	67.2583	13.941	451.031	null	null	null	null	1	1	null	1	156	157	63	61	1	null	null	5.61e-40	21.4	13.9	451	null	1.14
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.821991	0.821991	1	null	null	null	-0.0759	0.0495	0.125	0.822119	41.6	42	1514	3.45	1.18142	7.19018	451.276	55.3208	58.0803	3645.28	null	null	null	null	1	1	null	1	507	489	63	62	null	null	null	3.66e-57	56.6	58.1	3650	null	64	64	1514	6.69	1.65495	9.24978	569.306	67.2583	49.7287	3060.71	null	null	null	null	1	1	null	1	637	625.5	63	62	null	null	null	1.17e-56	72.8	49.7	3060	null	-1.53
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.229163	0.229163	null	null	null	null	-1.23	0.111	1.51e-28	0.219147	41.9	42	1437	3.17	1.18142	0.981001	35.9373	55.3208	8.82498	323.288	null	null	null	null	1	1	null	1	91.3	91	63	62	null	null	null	1.34e-44	7.63	8.82	323	null	64.1	64	1437	6.63	1.65495	1.02	3.90303	67.2583	4.92404	18.8418	null	null	null	null	1	1	null	null	71.2	70	63	62	null	null	null	0.000290256	7.86	4.92	18.8	null	-11.1
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.142838	0.142838	1	null	null	null	0.112	0.0568	0.0488	0.132238	41.7	42	1493	3.36	1.18142	0.749241	8.92058	55.3208	6.63812	79.0344	null	null	null	null	1	1	null	1	64.2	63.5	63	58	null	null	null	1.25e-17	5.59	6.64	79	null	64.1	64	1493	6.62	1.65495	1.59399	20.8624	67.2583	7.81315	102.26	null	null	null	null	1	1	null	1	88.1	86.5	63	58	null	null	null	4.28e-19	12	7.81	102	null	1.97
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.442079	0.442079	1	null	null	null	-0.284	0.0544	1.7e-07	0.439585	41.3	41	1501	3.31	1.18142	0.892267	36.5945	55.3208	7.8095	320.29	null	null	null	null	1	1	null	1	91.9	92	63	59	3	null	null	2.76e-46	6.76	7.81	320	null	63.5	64	1501	6.48	1.65495	1.48067	33.5383	67.2583	7.34673	166.409	null	null	null	null	1	1	null	1	101	99	63	59	null	null	null	3.38e-31	11.3	7.35	166	null	-5.23
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0942675	0.0942675	1	null	null	null	-0.107	0.0512	0.0363	0.0803517	41	41	1469	3.08	1.18142	0.693232	26.9192	55.3208	6.00298	233.104	null	null	null	null	1	1	null	1	82.2	83	63	50	5	3	null	5.22e-41	4.79	6	233	null	63.4	63	1469	6.52	1.65495	1.49293	36.3217	67.2583	7.48716	182.156	null	null	null	null	1	1	null	1	104	104	63	50	1	null	null	1.04e-29	10.5	7.49	182	null	-2.09
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.185304	-0.185304	1	null	null	null	-0.0225	0.0504	0.654	-0.201262	40.7	41	1480	3.03	1.18142	0.868425	26.3861	55.3208	7.58298	230.4	null	null	null	null	1	1	null	1	81.7	81.5	63	58	null	null	null	2.55e-38	6.52	7.58	230	null	63.4	63	1480	6.66	1.65495	1.71471	43.9831	67.2583	8.52798	218.747	null	null	null	null	1	1	null	1	111	111.5	63	58	3	null	null	1.37e-33	13	8.53	219	null	-0.448
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.157639	0.157639	1	null	null	null	-1.52	0.126	9e-34	0.156363	40.8	41	1508	3.3	1.18142	3.67219	246.84	55.3208	31.7531	2134.41	null	null	null	null	1	1	null	1	302	296	63	62	null	null	null	4.6e-59	28.9	31.8	2130	null	63.5	63	1508	6.86	1.65495	1.09569	12.7417	67.2583	5.50288	63.9929	null	null	null	null	1	1	null	1	80	80	63	62	null	null	null	1.37e-17	8.47	5.5	64	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.479893	0.479893	1	null	null	null	0.256	0.0526	1.1e-06	0.479916	40.8	41	1495	3.12	1.18142	3.46469	247.459	55.3208	28.0629	2004.34	null	null	null	null	1	1	null	1	303	306	63	59	1	null	null	2.14e-58	26.6	28.1	2000	null	63.5	63	1495	6.56	1.65495	9.02411	674.572	67.2583	48.3839	3616.81	null	null	null	null	1	1	null	1	742	742	63	59	2	null	null	2.05e-59	69.3	48.4	3620	null	4.87
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.734245	0.734245	1	null	null	null	-0.18	0.0509	0.000398	0.734362	40.8	41	1492	3.15	1.18142	7.37623	463.379	55.3208	59.6503	3747.27	null	null	null	null	1	1	null	1	519	511.5	63	60	null	null	null	8.83e-56	57.1	59.7	3750	null	63.9	64	1492	6.81	1.65495	7.70472	460.858	67.2583	41.3755	2474.88	null	null	null	null	1	1	null	1	528	531	63	60	1	null	null	1.44e-54	59.7	41.4	2470	null	-3.54
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.073924	-0.073924	1	null	null	null	0.125	0.0512	0.0142	-0.086116	40.8	41	1477	3.12	1.18142	0.835214	22.3082	55.3208	7.295	194.847	null	null	null	null	1	1	null	1	77.6	78	63	62	null	null	null	9.29e-37	6.47	7.3	195	null	63.8	64	1477	6.75	1.65495	1.98365	52.3063	67.2583	9.86283	260.07	null	null	null	null	1	1	null	1	120	119	63	62	null	null	null	1.6e-35	15.5	9.86	260	null	2.45
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.640848	0.640848	1	null	null	null	-0.0847	0.0495	0.0874	0.640903	40.9	41	1480	3.16	1.18142	5.75397	513.116	55.3208	46.4023	4137.97	null	null	null	null	1	1	null	1	568	567	63	55	6	null	null	2.26e-60	42.7	46.4	4140	null	63.6	63	1480	6.43	1.65495	9.18487	632.305	67.2583	49.4613	3405.02	null	null	null	null	1	1	null	1	700	696	63	55	null	null	null	2.46e-54	68.1	49.5	3410	null	-1.71
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.776448	0.776448	1	null	null	null	0.000745	0.0491	0.988	0.776468	41.2	41	1482	3.4	1.18142	14.7128	1091.74	55.3208	120.827	8965.86	null	null	null	null	1	1	null	1	1150	1128	63	61	null	null	null	9.58e-61	115	121	8970	null	63.8	63	1482	6.46	1.65495	23.8646	1698.41	67.2583	126.196	8981.25	null	null	null	null	1	1	null	1	1770	1753	63	61	null	null	null	1.15e-59	186	126	8980	null	0.0152
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.949578	0.949578	1	null	null	null	0.579	0.0651	5.45e-19	0.949583	41.3	41	1525	3.42	1.18142	39.8192	3877.47	55.3208	359.056	34963.7	null	null	null	null	1	1	null	1	3930	3892	63	61	1	null	null	9.25e-68	311	359	35000	null	63.9	64	1525	7.05	1.65495	312.532	27553.3	67.2583	1505.18	132700	null	null	null	null	1	1	null	1	27600	27337	63	61	null	null	null	3.47e-65	2440	1510	133000	null	8.9
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.117538	0.117538	1	null	null	null	-0.0212	0.0511	0.678	0.106215	41.3	41	1490	3.41	1.18142	0.760743	21.3511	55.3208	6.49497	182.288	null	null	null	null	1	1	null	1	76.7	77.5	63	64	null	null	null	4.03e-39	5.97	6.49	182	null	64	64	1490	6.99	1.65495	1.57631	34.1324	67.2583	8.01802	173.617	null	null	null	null	1	1	null	1	101	100.5	63	64	null	null	null	1.71e-31	12.5	8.02	174	null	-0.415
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.141782	0.141782	1	null	null	null	-0.118	0.0557	0.0342	0.130569	41	41	1471	3.19	1.18142	0.779448	12.9334	55.3208	6.84745	113.62	null	null	null	null	1	1	null	1	68.3	69	63	59	1	null	null	1.46e-24	5.88	6.85	114	null	63.4	63	1471	6.63	1.65495	1.47539	17.5214	67.2583	7.29338	86.6147	null	null	null	null	1	1	null	1	84.8	84	63	59	null	null	null	1.95e-17	11.2	7.29	86.6	null	-2.12
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.17855	0.17855	1	null	null	null	-0.429	0.0585	2.05e-13	0.176406	41.1	41	1492	3.16	1.18142	2.66602	144.246	55.3208	21.9986	1190.24	null	null	null	null	1	1	null	1	200	196	63	60	1	null	null	3.2e-52	20.6	22	1190	null	63.5	64	1492	6.67	1.65495	1.75008	84.1417	67.2583	9.21069	442.838	null	null	null	null	1	1	null	1	151	153	63	60	2	null	null	4.99e-50	13.5	9.21	443	null	-7.35
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.573076	0.573076	1	null	null	null	0.0935	0.0496	0.0596	0.573154	40.9	41	1965	3.12	1.18142	3.46973	232.644	55.3208	28.0515	1880.84	null	null	null	null	1	1	null	1	288	286	63	57	3	null	null	2.49e-55	26.2	28.1	1880	null	63.2	63	1965	6.6	1.65495	7.06923	434.215	67.2583	37.9731	2332.43	null	null	null	null	1	1	null	1	501	506	63	57	1	null	null	3.83e-53	53.3	38	2330	null	1.88
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.727254	0.727254	1	null	null	null	0.0445	0.0492	0.366	0.72729	41.4	41	2009	3.3	1.18142	10.2103	791.17	55.3208	84.4598	6544.55	null	null	null	null	1	1	null	1	846	834	63	57	null	null	null	1.12e-58	77.1	84.5	6540	null	64	64	2009	6.84	1.65495	14.613	1381.2	67.2583	76.7173	7251.21	null	null	null	null	1	1	null	1	1450	1439	63	57	null	1	null	1.78e-63	110	76.7	7250	null	0.904
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.416852	0.416852	1	null	null	null	-0.164	0.0506	0.0012	0.416697	41.9	42	1494	3.22	1.18142	4.69024	297.556	55.3208	37.8486	2401.17	null	null	null	null	1	1	null	1	353	347	63	57	null	null	null	6.25e-54	35.4	37.8	2400	null	64.3	64	1494	6.67	1.65495	4.50889	305.935	67.2583	24.265	1646.41	null	null	null	null	1	1	null	1	373	368	63	57	3	null	null	1.21e-55	34	24.3	1650	null	-3.24
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.531547	0.531547	1	null	null	null	0.152	0.0504	0.00258	0.531563	42.1	42	1446	3.22	1.18142	6.76913	922.479	55.3208	55.5813	7574.47	null	null	null	null	1	1	null	1	978	974	63	55	3	1	null	2.89e-70	50.2	55.6	7570	null	64.3	64	1446	6.58	1.65495	16.1098	2031.27	67.2583	85.2038	10743.3	null	null	null	null	1	1	null	1	2100	2093	63	55	1	2	null	2.06e-68	119	85.2	10700	null	3.01
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.217544	0.217544	1	null	null	null	0.00877	0.05	0.861	0.213821	42.2	42	1486	3.56	1.18142	1.08244	30.3108	55.3208	9.50358	266.122	null	null	null	null	1	1	null	1	85.6	84	63	57	null	null	null	1.89e-35	8.09	9.5	266	null	64.5	64	1486	6.58	1.65495	2.42005	54.8996	67.2583	11.9703	271.55	null	null	null	null	1	1	null	1	122	122	63	57	2	null	null	3.62e-30	18.2	12	272	null	0.175
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.614003	0.614003	1	null	null	null	0.148	0.0503	0.00331	0.614135	42.1	42	1489	3.52	1.18142	3.22093	184.996	55.3208	25.8855	1486.74	null	null	null	null	1	1	null	1	240	240.5	63	60	1	null	null	1.18e-53	24.9	25.9	1490	null	64.5	64	1489	6.93	1.65495	5.66558	386.708	67.2583	30.615	2089.65	null	null	null	null	1	1	null	1	454	443.5	63	60	1	null	null	5.8e-58	43.9	30.6	2090	null	2.94
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.601973	0.601973	1	null	null	null	0.0991	0.0497	0.046	0.602011	41.9	42	1466	3.41	1.18142	5.75705	613.306	55.3208	47.4925	5059.44	null	null	null	null	1	1	null	1	669	659	63	59	1	null	null	2.68e-68	44.2	47.5	5060	null	64.4	64	1466	6.72	1.65495	10.9232	1207.42	67.2583	57.5027	6356.21	null	null	null	null	1	1	null	1	1270	1263	63	59	2	1	null	3.43e-69	83.9	57.5	6360	null	2
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.84328	0.84328	1	null	null	null	-0.374	0.0563	2.91e-11	0.843308	41.7	42	1486	3.3	1.18142	31.2965	2181.73	55.3208	254.992	17775.9	null	null	null	null	1	1	null	1	2240	2199	63	59	null	null	null	1.25e-57	240	255	17800	null	64.3	64	1486	6.61	1.65495	19.8055	1408.67	67.2583	105.565	7508.35	null	null	null	null	1	1	null	1	1480	1465	63	59	null	null	null	3.88e-58	152	106	7510	null	-6.65
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.542031	0.542031	1	null	null	null	0.0132	0.0492	0.788	0.542017	41.4	41	1516	3.2	1.18142	3.83862	252.293	55.3208	31.0142	2038.41	null	null	null	null	1	1	null	1	308	306	63	57	1	null	null	8.02e-55	29	31	2040	null	64	64	1516	6.72	1.65495	5.58754	390.952	67.2583	30.0331	2101.37	null	null	null	null	1	1	null	1	458	450	63	57	2	null	null	2.54e-56	42.2	30	2100	null	0.269
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.662954	0.662954	1	null	null	null	-0.367	0.056	5.71e-11	0.663104	41.5	41	1498	3.21	1.18142	7.95502	652.255	55.3208	64.2182	5265.44	null	null	null	null	1	1	null	1	708	695	63	59	3	null	null	1.04e-61	61.1	64.2	5270	null	63.9	64	1498	6.63	1.65495	6.09748	420.437	67.2583	32.8018	2261.77	null	null	null	null	1	1	null	1	488	480	63	59	null	null	null	1.86e-57	46.8	32.8	2260	null	-6.55
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.197002	-0.197002	1	null	null	null	-1.6	0.131	3.91e-34	-0.201873	41.6	42	1490	3.28	1.18142	5.36081	448.76	55.3208	44.712	3742.89	null	null	null	null	1	1	null	1	504	500	63	62	null	null	null	9.55e-65	42.2	44.7	3740	null	63.8	64	1490	6.49	1.65495	1.34932	17.9837	67.2583	7.02566	93.6375	null	null	null	null	1	1	null	1	85.2	83.5	63	62	null	null	null	3.99e-20	10.5	7.03	93.6	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.456446	0.456446	1	null	null	null	-0.112	0.0499	0.0251	0.455968	41.4	41	1473	3.37	1.18142	2.18286	98.5185	55.3208	18.019	813.25	null	null	null	null	1	1	null	1	154	151	63	56	1	null	null	1.91e-45	16.3	18	813	null	64.1	64	1473	6.44	1.65495	2.81106	119.492	67.2583	14.7887	628.631	null	null	null	null	1	1	null	1	187	187.5	63	56	3	null	null	4.3e-44	21	14.8	629	null	-2.24
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.315399	0.315399	1	null	null	null	-0.149	0.0504	0.00319	0.314589	41.4	41	1512	3.34	1.18142	2.49665	134.645	55.3208	20.381	1099.15	null	null	null	null	1	1	null	1	190	188	63	58	2	null	null	7.09e-51	19	20.4	1100	null	64	64	1512	6.77	1.65495	3.64335	146.742	67.2583	19.382	780.641	null	null	null	null	1	1	null	1	214	211.5	63	58	null	null	null	9.09e-44	27.7	19.4	781	null	-2.95
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.440082	0.440082	1	null	null	null	0.012	0.0492	0.808	0.439885	41.3	41	1505	3.36	1.18142	3.34094	218.263	55.3208	26.8537	1754.35	null	null	null	null	1	1	null	1	274	273	63	60	null	null	null	6.62e-57	25.9	26.9	1750	null	63.7	64	1505	6.6	1.65495	5.1851	333.775	67.2583	28.0147	1803.36	null	null	null	null	1	1	null	1	401	398.5	63	60	null	1	null	1.69e-56	40.1	28	1800	null	0.243
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.70356	0.70356	1	null	null	null	-0.364	0.0559	7.4e-11	0.703752	41.1	41	1463	3.1	1.18142	9.65078	653.296	55.3208	77.9045	5273.64	null	null	null	null	1	1	null	1	709	695	63	60	null	null	null	1.18e-57	74.7	77.9	5270	null	63.6	64	1463	6.68	1.65495	6.24085	423.825	67.2583	33.5743	2280.08	null	null	null	null	1	1	null	1	491	488	63	60	null	null	null	8.18e-58	48.3	33.6	2280	null	-6.51
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.27947	0.27947	1	null	null	null	-0.00772	0.0499	0.877	0.275795	41.1	41	1443	3.03	1.18142	1.04646	32.2959	55.3208	9.1899	283.618	null	null	null	null	1	1	null	1	87.6	85.5	63	60	null	null	null	4.14e-39	8.02	9.19	284	null	63.5	63	1443	6.5	1.65495	2.08778	56.3417	67.2583	10.3244	278.618	null	null	null	null	1	1	null	1	124	123.5	63	60	1	null	null	2.53e-35	16.1	10.3	279	null	-0.155
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.048094	0.048094	1	null	null	null	-0.877	0.0841	1.91e-25	0.0284991	41.1	41	1452	3.05	1.18142	0.863359	31.9248	55.3208	7.56829	279.856	null	null	null	null	1	1	null	1	87.2	87	63	57	1	null	null	1.01e-42	6.42	7.57	280	null	63.5	63	1452	6.48	1.65495	0.959279	7.49613	67.2583	4.75229	37.136	null	null	null	null	1	1	null	1	74.8	75	63	57	3	2	null	8.69e-11	7.07	4.75	37.1	null	-10.4
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.894285	0.894285	1	null	null	null	0.0314	0.0492	0.523	0.894295	41.2	41	1488	3.34	1.18142	25.7092	2260.16	55.3208	213.143	18737.9	null	null	null	null	1	1	null	1	2320	2300.5	63	58	null	null	null	1.45e-62	196	213	18700	null	63.5	63	1488	6.47	1.65495	43.0446	3845.66	67.2583	225.477	20144.4	null	null	null	null	1	1	null	1	3910	3888.5	63	58	null	null	null	5.83e-63	328	225	20100	null	0.639
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0467389	-0.0467389	1	null	null	null	-1.45	0.121	2.03e-33	-0.0519001	41.1	41	1454	3.14	1.18142	3.0349	247.837	55.3208	26.083	2130	null	null	null	null	1	1	null	1	303	303	63	57	null	null	null	3.79e-60	22.9	26.1	2130	null	63.6	63	1454	6.56	1.65495	1.28117	14.8295	67.2583	6.47379	74.9337	null	null	null	null	1	1	null	1	82.1	81	63	57	1	null	null	8e-17	9.54	6.47	74.9	null	-12
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.492903	0.492903	1	null	null	null	0.0831	0.0496	0.0939	0.492642	41.1	41	1443	3.09	1.18142	2.21467	94.2826	55.3208	18.1767	773.815	null	null	null	null	1	1	null	1	150	149	63	58	1	null	null	3.49e-45	16.8	18.2	774	null	63.4	63	1443	6.53	1.65495	3.19523	177.069	67.2583	16.9068	936.92	null	null	null	null	1	1	null	1	244	245	63	58	null	null	null	1.35e-51	24.3	16.9	937	null	1.67
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.3653	0.3653	1	null	null	null	-0.024	0.0493	0.627	0.364326	41.1	41	1435	3.1	1.18142	1.83412	87.4551	55.3208	15.1468	722.234	null	null	null	null	1	1	null	1	143	142	63	58	1	null	null	4.43e-48	13.9	15.1	722	null	63.4	63	1435	6.41	1.65495	3.13701	129.966	67.2583	16.4963	683.441	null	null	null	null	1	1	null	1	197	195.5	63	58	null	null	null	1.61e-44	23.8	16.5	683	null	-0.486
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.688978	0.688978	1	null	null	null	-0.208	0.0514	5.16e-05	0.689056	41.1	41	1454	3.07	1.18142	8.35827	616.296	55.3208	67.4257	4971.62	null	null	null	null	1	1	null	1	672	656.5	63	60	null	null	null	7.89e-60	64.7	67.4	4970	null	63.5	63	1454	6.36	1.65495	8.39611	571.725	67.2583	45.1995	3077.82	null	null	null	null	1	1	null	1	639	641	63	60	1	null	null	7.73e-58	65	45.2	3080	null	-4.05
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.688811	0.688811	1	null	null	null	-0.0433	0.0492	0.379	0.68884	41.3	41	1486	3.38	1.18142	9.59865	810.89	55.3208	79.3321	6701.94	null	null	null	null	1	1	null	1	866	851	63	57	3	null	null	9.14e-61	72.5	79.3	6700	null	63.6	63	1486	6.47	1.65495	17.5365	1154.46	67.2583	92.1443	6066.04	null	null	null	null	1	1	null	1	1220	1200	63	57	null	null	null	9.5e-55	132	92.1	6070	null	-0.879
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.324702	0.324702	1	null	null	null	-0.0397	0.0493	0.421	0.323837	41.3	41	1504	3.44	1.18142	1.88274	107.893	55.3208	15.4536	885.594	null	null	null	null	1	1	null	1	163	161.5	63	56	3	null	null	3.33e-51	14	15.5	886	null	63.5	63	1504	6.59	1.65495	3.88252	152.777	67.2583	20.5418	808.322	null	null	null	null	1	1	null	1	220	218	63	56	1	null	null	3.9e-42	29	20.5	808	null	-0.804
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.17028	0.17028	1	null	null	null	1.34	0.113	9.13e-33	0.171429	41.2	41	1499	3.33	1.18142	0.926664	28.4419	55.3208	7.50521	230.356	null	null	null	null	1	1	null	1	83.8	82	63	59	null	null	null	8e-39	7.03	7.51	230	null	63.4	63	1499	6.49	1.65495	16.9774	950.352	67.2583	91.0319	5095.75	null	null	null	null	1	1	null	1	1020	1007	63	59	null	null	null	3.42e-52	130	91	5100	null	11.9
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.727978	0.727978	1	null	null	null	0.0259	0.0492	0.599	0.728125	41.1	41	1463	3.12	1.18142	5.10011	313.729	55.3208	41.3054	2540.87	null	null	null	null	1	1	null	1	369	368	63	60	null	null	null	2.76e-55	39.5	41.3	2540	null	63.4	63	1463	6.49	1.65495	7.29291	502.958	67.2583	39.1055	2696.93	null	null	null	null	1	1	null	1	570	575.5	63	60	2	null	null	3.53e-58	56.5	39.1	2700	null	0.526
