 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	-0.0140351	-0.0140351	1	null	null	null	0.134	0.0515	0.00914	-0.0217537	46.8	47	1518	3.72	1.21206	0.887262	20.1181	63.2039	7.69373	174.451	null	null	null	null	1	1	null	1	83.3	82	67	59	1	null	null	1.64e-31	6.72	7.69	174	null	64.5	65	1518	6.64	2.32072	2.32384	68.6493	75.0456	8.0457	237.681	null	null	null	null	1	1	null	1	144	140	67	59	1	null	null	2.37e-37	17.7	8.05	238	null	2.61
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.324507	0.324507	1	null	null	null	-0.0705	0.0511	0.167	0.323882	46.1	46	1982	3.59	1.21206	1.08932	23.5927	63.2039	9.49119	205.562	null	null	null	null	1	1	null	1	86.8	85	67	59	null	null	null	4.19e-30	8.29	9.49	206	null	64.3	64	1982	6.5	2.32072	1.85536	50.7171	75.0456	6.393	174.756	null	null	null	null	1	1	null	1	126	124	67	59	1	null	null	7.56e-36	14.1	6.39	175	null	-1.38
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.898935	0.898935	1	null	null	null	0.649	0.0686	3.08e-21	0.899087	45.7	46	1989	3.61	1.21206	7.55178	415.018	63.2039	65.8472	3618.73	null	null	null	null	1	1	null	1	478	466	67	63	null	null	null	2.44e-54	59.9	65.8	3620	null	64.6	65	1989	6.46	2.32072	70.8891	4684.11	75.0456	244.081	16128	null	null	null	null	1	1	null	1	4760	4633	67	63	null	null	null	3.44e-59	563	244	16100	null	9.46
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.238873	0.238873	1	null	null	null	-0.0367	0.0493	0.457	0.238484	46.5	46	1492	3.66	1.21206	2.75697	145.21	63.2039	23.427	1233.9	null	null	null	null	1	1	null	1	208	204.5	67	58	1	null	null	3e-50	21	23.4	1230	null	65	65	1492	6.16	2.32072	4.48371	320.972	75.0456	15.8415	1134.03	null	null	null	null	1	1	null	1	396	398.5	67	58	2	null	null	7.13e-58	34.1	15.8	1130	null	-0.744
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.162197	0.162197	1	null	null	null	-0.854	0.0831	9.5e-25	0.15534	47	47	1474	3.65	1.21206	0.909666	26.3385	63.2039	8.87174	256.873	null	null	null	null	1	1	null	1	89.5	89	67	59	null	null	null	2.08e-37	6.89	8.87	257	null	65.1	65	1474	6.46	2.32072	1.3069	11.6832	75.0456	4.02308	35.9647	null	null	null	null	1	1	null	1	86.7	87	67	59	2	null	null	7.47e-13	9.8	4.02	36	null	-10.3
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.729953	0.729953	1	null	null	null	-0.403	0.0574	2.09e-12	0.7303	47.1	47	1494	3.6	1.21206	7.69419	386.879	63.2039	66.1228	3324.79	null	null	null	null	1	1	null	1	450	436.5	67	60	null	null	null	3.58e-50	59.6	66.1	3320	null	65.2	65	1494	6.47	2.32072	8.04875	376.204	75.0456	28.1179	1314.25	null	null	null	null	1	1	null	1	451	436	67	60	null	null	null	2.1e-48	62.3	28.1	1310	null	-7.03
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.844665	0.844665	1	null	null	null	-0.112	0.0498	0.0248	0.844722	47.3	47	1483	3.67	1.21206	14.7633	889.533	63.2039	128.241	7726.91	null	null	null	null	1	1	null	1	953	949	67	57	1	null	null	1.28e-52	111	128	7730	null	65.4	65	1483	6.62	2.32072	24.7913	1728.27	75.0456	85.6836	5973.25	null	null	null	null	1	1	null	1	1800	1807	67	57	null	1	null	4e-56	187	85.7	5970	null	-2.24
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.946973	0.946973	1	null	null	null	0.0846	0.0495	0.0877	0.946973	47.2	47	1466	3.63	1.21206	117.278	12390.1	63.2039	1237.23	130710	null	null	null	null	1	1	null	1	12500	12164.5	67	62	null	null	null	8.58e-71	923	1240	131000	null	65.4	65	1466	6.68	2.32072	513.004	55803.5	75.0456	1459.93	158808	null	null	null	null	1	1	null	1	55900	55116.5	67	62	null	null	null	1.46e-71	4040	1460	159000	null	1.71
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.843036	0.843036	1	null	null	null	0.0282	0.0492	0.566	0.843146	47	47	1421	3.24	1.21206	9.14762	610.747	63.2039	78.81	5261.8	null	null	null	null	1	1	null	1	674	657	67	61	null	null	null	4.88e-58	71.4	78.8	5260	null	65.3	65	1421	6.73	2.32072	20.9911	1611.28	75.0456	73.1483	5614.89	null	null	null	null	1	1	null	1	1690	1674	67	61	2	null	null	1.26e-61	164	73.1	5610	null	0.574
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.111424	0.111424	1	null	null	null	-0.00666	0.0499	0.894	0.10685	47	47	1423	3.18	1.21206	0.90093	32.9365	63.2039	7.77338	284.181	null	null	null	null	1	1	null	1	96.1	97	67	57	1	null	null	2.75e-42	6.71	7.77	284	null	64.9	65	1423	6.42	2.32072	2.4684	80.428	75.0456	8.58893	279.854	null	null	null	null	1	1	null	1	155	157	67	57	1	null	null	9.26e-39	18.5	8.59	280	null	-0.134
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.43e-05	0.00107303	0.00107303	null	null	null	null	-0.879	0.931	0.345	-0.0180654	46.9	47	1491	3.63	1.21206	0.719855	0.419061	63.2039	15.7958	9.19549	null	null	null	null	1	null	null	null	63.6	65	67	61	null	null	null	0.562473	5.5	15.8	9.2	null	64.6	64	1491	6.34	2.32072	1.14161	0.888786	75.0456	1.56193	1.21602	null	null	null	null	1	null	null	null	75.9	76	67	61	1	null	null	0.438956	8.64	1.56	1.22	null	-0.944
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0968813	0.0968813	1	null	null	null	0.336	0.0569	3.44e-09	0.0896455	46.9	47	1490	3.61	1.21206	0.808062	12.6143	63.2039	7.12359	111.203	null	null	null	null	1	1	null	1	75.8	76	67	55	1	null	null	2.19e-22	5.89	7.12	111	null	64.5	64	1490	6.33	2.32072	1.90005	70.7907	75.0456	6.47074	241.082	null	null	null	null	1	1	null	1	146	147	67	55	4	null	null	1.92e-41	13.9	6.47	241	null	5.91
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.414441	0.414441	1	null	null	null	0.228	0.0519	1.15e-05	0.414609	46.9	47	1492	3.75	1.21206	3.01718	168.271	63.2039	25.9745	1448.62	null	null	null	null	1	1	null	1	231	230	67	59	3	1	null	2.84e-52	23.1	26	1450	null	64.6	64	1492	6.32	2.32072	9.86516	701.632	75.0456	34.4034	2446.85	null	null	null	null	1	1	null	1	777	776	67	59	null	null	null	3.37e-58	75.7	34.4	2450	null	4.39
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.582697	0.582697	1	null	null	null	0.112	0.0498	0.0251	0.583089	46.9	47	1467	3.67	1.21206	3.26328	145.485	63.2039	27.8915	1243.47	null	null	null	null	1	1	null	1	209	205	67	61	null	null	null	7.7e-48	25.5	27.9	1240	null	64.6	64	1467	6.39	2.32072	8.10354	457.79	75.0456	28.4642	1608.02	null	null	null	null	1	1	null	1	533	536	67	61	2	null	null	7.96e-54	63.3	28.5	1610	null	2.24
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.349164	0.349164	1	null	null	null	-0.483	0.0607	1.73e-15	0.349316	46.9	47	1466	3.6	1.21206	3.13251	178.296	63.2039	27.2507	1551.06	null	null	null	null	1	1	null	1	242	240	67	60	3	null	null	1.96e-53	24.2	27.3	1550	null	64.7	64	1466	6.49	2.32072	3.58427	147.888	75.0456	12.3697	510.375	null	null	null	null	1	1	null	1	223	220	67	60	null	null	null	1.3e-45	27.7	12.4	510	null	-7.96
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.212833	0.212833	1	null	null	null	-0.0178	0.0493	0.717	0.212173	46.8	47	1456	3.57	1.21206	2.02783	92.2368	63.2039	17.6904	804.655	null	null	null	null	1	1	null	1	155	155	67	59	null	null	null	2e-47	15.5	17.7	805	null	64.6	64	1456	6.51	2.32072	4.45412	224.412	75.0456	15.3285	772.295	null	null	null	null	1	1	null	1	299	303	67	59	1	1	null	7.16e-50	34.1	15.3	772	null	-0.362
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.552452	0.552452	1	null	null	null	-0.674	0.0699	5.73e-22	0.553367	46.8	47	1470	3.53	1.21206	6.92065	437.264	63.2039	59.4347	3755.23	null	null	null	null	1	1	null	1	500	498.5	67	62	null	null	null	2.44e-57	54.5	59.4	3760	null	64.5	64	1470	6.6	2.32072	4.11838	227.729	75.0456	14.3971	796.099	null	null	null	null	1	1	null	1	303	305	67	62	1	null	null	3.34e-54	32.4	14.4	796	null	-9.63
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.00466434	-0.00466434	1	null	null	null	-0.11	0.0513	0.0315	-0.0125665	46.6	47	1477	3.6	1.21206	1.03062	26.1409	63.2039	8.95005	227.011	null	null	null	null	1	1	null	1	89.3	90	67	58	1	null	null	1.45e-33	7.77	8.95	227	null	64.2	64	1477	6.56	2.32072	1.90112	50.9371	75.0456	6.57245	176.097	null	null	null	null	1	1	null	1	126	126	67	58	1	1	null	6.17e-35	14.3	6.57	176	null	-2.15
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.38717	0.38717	1	null	null	null	-0.00489	0.0493	0.921	0.387461	46.5	46	1493	3.62	1.21206	1.62298	73.1128	63.2039	14.0022	630.778	null	null	null	null	1	1	null	1	136	137.5	67	60	null	null	null	5.84e-48	12.5	14	631	null	64.3	64	1493	6.51	2.32072	4.07815	179.238	75.0456	14.1913	623.719	null	null	null	null	1	1	null	1	254	257.5	67	60	2	1	null	4.19e-47	31.5	14.2	624	null	-0.0992
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.534979	0.534979	1	null	null	null	0.299	0.0538	2.87e-08	0.535666	46.7	47	1472	3.64	1.21206	2.21056	114.091	63.2039	18.8782	974.338	null	null	null	null	1	1	null	1	177	176	67	61	2	null	null	9.34e-52	17.2	18.9	974	null	64.3	64	1472	6.45	2.32072	7.71181	551.2	75.0456	27.1108	1937.74	null	null	null	null	1	1	null	1	626	617	67	61	null	null	null	6.82e-60	60.2	27.1	1940	null	5.55
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.291785	0.291785	1	null	null	null	0.178	0.0525	0.000718	0.290642	46.7	47	1509	3.61	1.21206	0.926824	17.0461	63.2039	8.09625	148.906	null	null	null	null	1	1	null	1	80.3	81	67	60	4	null	null	8.12e-27	7.09	8.1	149	null	64.2	64	1509	6.81	2.32072	2.25699	65.2377	75.0456	7.75685	224.21	null	null	null	null	1	1	null	1	140	143.5	67	60	1	null	null	2.91e-37	17.3	7.76	224	null	3.38
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.062879	0.062879	1	null	null	null	-1.78	0.145	1.07e-34	0.0622711	46.7	47	1515	3.57	1.21206	5.22099	355.812	63.2039	45.0929	3073.09	null	null	null	null	1	1	null	1	419	412	67	63	null	null	null	4.41e-60	41.4	45.1	3070	null	64.2	64	1515	6.81	2.32072	1.20847	14.748	75.0456	4.20071	51.265	null	null	null	null	1	1	null	1	89.8	90	67	63	null	null	null	6.41e-19	9.32	4.2	51.3	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.401162	0.401162	1	null	null	null	0.23	0.0529	1.4e-05	0.402283	46.7	47	1487	3.61	1.21206	0.9812	21.909	63.2039	8.47101	189.147	null	null	null	null	1	1	null	1	85.1	84	67	62	null	null	null	7.22e-32	7.64	8.47	189	null	64.2	64	1487	6.71	2.32072	2.60991	92.2769	75.0456	9.07592	320.892	null	null	null	null	1	1	null	1	167	165.5	67	62	1	null	null	5.15e-43	20.4	9.08	321	null	4.34
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.404157	0.404157	1	null	null	null	-0.0513	0.0493	0.298	0.404323	46.7	47	1483	3.59	1.21206	2.56486	171.963	63.2039	21.9111	1469.04	null	null	null	null	1	1	null	1	235	235.5	67	60	3	null	null	1.11e-57	19.8	21.9	1470	null	64.3	64	1483	6.72	2.32072	4.76977	371.438	75.0456	16.7626	1305.35	null	null	null	null	1	1	null	1	446	446.5	67	60	null	null	null	1.61e-61	36.9	16.8	1310	null	-1.04
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.287276	0.287276	1	null	null	null	-0.769	0.0783	1.01e-22	0.285357	46.6	46	1501	3.6	1.21206	0.884606	24.5338	63.2039	8.58677	238.147	null	null	null	null	1	1	null	1	87.7	87	67	61	1	null	null	3.49e-37	6.81	8.59	238	null	64.2	64	1501	6.4	2.32072	1.74858	13.1183	75.0456	5.40815	40.5733	null	null	null	null	1	1	null	1	88.2	88	67	61	2	null	null	2.6e-10	13.5	5.41	40.6	null	-9.81
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.462972	0.462972	1	null	null	null	-0.159	0.0505	0.0017	0.463235	46.5	46	1500	3.65	1.21206	2.90249	217.694	63.2039	24.8435	1863.33	null	null	null	null	1	1	null	1	281	279	67	59	2	null	null	1.09e-59	22.3	24.8	1860	null	64.3	64	1500	6.44	2.32072	5.93234	368.785	75.0456	20.8078	1293.52	null	null	null	null	1	1	null	1	444	440	67	59	1	null	null	5.76e-55	45.5	20.8	1290	null	-3.14
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0933666	0.0933666	1	null	null	null	-0.147	0.0514	0.00427	0.0871369	46.4	46	1491	3.66	1.21206	1.00236	31.0547	63.2039	8.6586	268.258	null	null	null	null	1	1	null	1	94.3	92.5	67	58	1	null	null	2e-38	7.55	8.66	268	null	64.7	65	1491	6.46	2.32072	1.80805	55.0233	75.0456	6.28389	191.234	null	null	null	null	1	1	null	1	130	129.5	67	58	3	null	null	3.99e-38	13.6	6.28	191	null	-2.86
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.597749	0.597749	1	null	null	null	0.021	0.0492	0.669	0.597951	46.5	46	1497	3.67	1.21206	4.81439	353.063	63.2039	40.3251	2957.24	null	null	null	null	1	1	null	1	416	410	67	60	null	null	null	9.5e-60	37.3	40.3	2960	null	64.5	64	1497	6.46	2.32072	10.792	866.004	75.0456	38.682	3104.05	null	null	null	null	1	1	null	1	941	923	67	60	null	null	null	5.17e-62	83.6	38.7	3100	null	0.428
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.236021	0.236021	1	null	null	null	-0.00424	0.0496	0.932	0.234698	46.4	46	1486	3.71	1.21206	1.36653	39.9794	63.2039	11.8644	347.107	null	null	null	null	1	1	null	1	103	103	67	60	null	null	null	2.27e-37	10.5	11.9	347	null	64.5	64	1486	6.51	2.32072	2.80795	99.4044	75.0456	9.7097	343.734	null	null	null	null	1	1	null	1	174	174	67	60	1	null	null	5.18e-42	21.6	9.71	344	null	-0.0854
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.111212	0.111212	1	null	null	null	-1.31	0.11	1.87e-32	0.109983	46.4	46	1476	3.6	1.21206	2.99202	219.589	63.2039	25.7681	1891.16	null	null	null	null	1	1	null	1	283	282.5	67	58	2	1	null	2.38e-58	22.8	25.8	1890	null	64.2	64	1476	6.52	2.32072	1.52677	26.713	75.0456	5.3223	93.1211	null	null	null	null	1	1	null	1	102	101	67	58	1	1	null	1.8e-25	11.4	5.32	93.1	null	-11.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.215224	0.215224	1	null	null	null	-0.0286	0.0493	0.562	0.214027	46.4	46	1497	3.64	1.21206	1.67118	74.6128	63.2039	14.4115	643.428	null	null	null	null	1	1	null	1	138	138	67	60	null	null	null	1.06e-47	12.9	14.4	643	null	64.4	64	1497	6.59	2.32072	2.97101	173.038	75.0456	10.3433	602.416	null	null	null	null	1	1	null	1	248	250	67	60	1	1	null	1.44e-54	22.9	10.3	602	null	-0.58
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.041996	0.041996	null	null	null	null	0.472	0.0695	1.1e-11	0.0345172	46.5	46	1488	3.66	1.21206	0.835	5.34156	63.2039	8.24433	52.7396	null	null	null	null	1	1	null	1	68.5	68	67	55	2	null	null	3.09e-08	6.09	8.24	52.7	null	64.5	64	1488	6.72	2.32072	2.15216	51.4635	75.0456	6.5441	156.485	null	null	null	null	1	1	null	1	127	124	67	55	4	null	null	4.85e-31	15.8	6.54	156	null	6.79
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.290063	0.290063	1	null	null	null	0.492	0.0613	1.03e-15	0.289947	46.5	46	1485	3.67	1.21206	1.16087	25.7561	63.2039	10.0322	222.585	null	null	null	null	1	1	null	1	89	88	67	50	9	null	null	9.72e-28	8.14	10	223	null	64.6	64	1485	6.63	2.32072	4.02824	198.734	75.0456	13.994	690.399	null	null	null	null	1	1	null	1	274	269.5	67	50	7	null	null	9.51e-44	28.4	14	690	null	8.02
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.690641	0.690641	1	null	null	null	0.105	0.0497	0.0352	0.690916	46.6	46	1495	3.63	1.21206	4.54164	298.61	63.2039	38.122	2506.49	null	null	null	null	1	1	null	1	362	358	67	59	1	null	null	2.92e-56	34.9	38.1	2510	null	64.5	64	1495	6.45	2.32072	13.584	891.887	75.0456	48.5857	3190	null	null	null	null	1	1	null	1	967	955	67	59	3	1	null	3.57e-56	104	48.6	3190	null	2.11
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.25697	0.25697	1	null	null	null	0.0249	0.0492	0.613	0.256658	46.7	47	1485	3.58	1.21206	2.4017	151.055	63.2039	20.4492	1286.15	null	null	null	null	1	1	null	1	214	215	67	58	null	1	null	1.15e-54	18.3	20.4	1290	null	64.6	64	1485	6.59	2.32072	5.38376	386.265	75.0456	18.9833	1361.98	null	null	null	null	1	1	null	1	461	452.5	67	58	2	null	null	8.06e-58	40.9	19	1360	null	0.506
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.312686	0.312686	1	null	null	null	-0.215	0.0536	5.9e-05	0.31194	46.6	47	1511	3.62	1.21206	1.17092	24.3046	63.2039	10.3055	213.908	null	null	null	null	1	1	null	1	87.5	87	67	59	null	null	null	4.84e-29	8.92	10.3	214	null	64.7	65	1511	6.47	2.32072	1.86212	38.1916	75.0456	6.35201	130.278	null	null	null	null	1	1	null	1	113	113	67	59	3	1	null	5.36e-29	14.1	6.35	130	null	-4.02
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.921404	0.921404	1	null	null	null	0.108	0.0498	0.0306	0.921417	46.6	46	1527	3.7	1.21206	26.1061	2156.71	63.2039	241.636	19962.3	null	null	null	null	1	1	null	1	2220	2191	67	61	null	1	null	1.65e-63	204	242	20000	null	65	65	1527	6.82	2.32072	112.822	7884.45	75.0456	365.947	25573.8	null	null	null	null	1	1	null	1	7960	7886	67	61	null	1	null	3.43e-59	881	366	25600	null	2.16
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.225948	0.225948	1	null	null	null	0.174	0.0509	0.000635	0.22508	46.7	47	1517	3.72	1.21206	1.62857	55.9317	63.2039	14.0009	480.847	null	null	null	null	1	1	null	1	119	119	67	59	2	null	null	1.09e-40	12.5	14	481	null	64.9	65	1517	6.86	2.32072	3.7719	205.531	75.0456	13.1721	717.745	null	null	null	null	1	1	null	1	281	281	67	59	1	null	null	6.09e-52	28.9	13.2	718	null	3.42
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.637622	0.637622	1	null	null	null	-0.033	0.0492	0.502	0.637819	46.6	47	1506	3.7	1.21206	4.96902	423.71	63.2039	41.5265	3540.97	null	null	null	null	1	1	null	1	487	488	67	58	2	null	null	6.74e-62	37.8	41.5	3540	null	64.4	64	1506	6.56	2.32072	14.6822	913.506	75.0456	52.7449	3281.71	null	null	null	null	1	1	null	1	989	962	67	58	null	null	null	4.01e-54	112	52.7	3280	null	-0.671
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.0730269	0.0730269	1	null	null	null	0.22	0.052	2.27e-05	0.0698077	45.9	46	1994	3.59	1.21206	0.966045	37.7155	63.2039	8.32075	324.851	null	null	null	null	1	1	null	1	101	101.5	67	62	null	1	null	2.55e-46	7.52	8.32	325	null	64.1	64	1994	6.48	2.32072	3.63928	154.841	75.0456	12.6851	539.716	null	null	null	null	1	1	null	1	230	230	67	62	null	null	null	1.85e-47	28.6	12.7	540	null	4.24
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0596168	0.0596168	1	null	null	null	-0.0264	0.0515	0.609	0.0533337	45.8	46	2006	3.66	1.21206	0.966635	18.5505	63.2039	8.5456	163.997	null	null	null	null	1	1	null	1	81.8	83	67	57	null	null	null	5.69e-27	7.21	8.55	164	null	64.6	64	2006	6.42	2.32072	2.09089	45.4456	75.0456	7.10058	154.331	null	null	null	null	1	1	null	1	120	120	67	57	1	null	null	1.38e-29	15.6	7.1	154	null	-0.512
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.7204	0.7204	1	null	null	null	0.393	0.057	5.58e-12	0.721461	46.6	47	1500	3.57	1.21206	2.39056	88.6097	63.2039	20.3137	752.957	null	null	null	null	1	1	null	1	152	150	67	59	1	null	null	2.66e-42	18.3	20.3	753	null	64.8	64	1500	6.2	2.32072	11.5396	526.276	75.0456	40.7705	1859.38	null	null	null	null	1	1	null	1	601	589	67	59	null	null	null	3.58e-47	88.6	40.8	1860	null	6.89
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.00896281	-0.00896281	1	null	null	null	0.0998	0.05	0.0458	-0.0116129	46.9	47	1504	3.6	1.21206	1.28885	46.1119	63.2039	11.0656	395.902	null	null	null	null	1	1	null	1	109	109	67	57	4	null	null	5.48e-41	9.67	11.1	396	null	64.9	65	1504	6.35	2.32072	4.54905	142.481	75.0456	15.907	498.223	null	null	null	null	1	1	null	1	218	221	67	57	1	null	null	2.27e-37	34.3	15.9	498	null	2
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.24294	0.24294	1	null	null	null	0.018	0.0498	0.717	0.241518	47.1	47	1468	3.58	1.21206	0.870739	34.34	63.2039	7.53065	296.992	null	null	null	null	1	1	null	1	97.5	98	67	57	1	1	null	2.83e-44	6.48	7.53	297	null	64.8	65	1468	6.33	2.32072	2.77783	89.1824	75.0456	9.64283	309.583	null	null	null	null	1	1	null	1	164	165	67	57	1	null	null	2.86e-38	20.9	9.64	310	null	0.362
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.284305	0.284305	1	null	null	null	0.126	0.0501	0.012	0.284153	47	47	1480	3.63	1.21206	1.67372	73.3751	63.2039	14.593	639.748	null	null	null	null	1	1	null	1	137	139	67	57	3	null	null	1.54e-45	12.6	14.6	640	null	65	65	1480	6.48	2.32072	5.38511	248.235	75.0456	18.5429	854.763	null	null	null	null	1	1	null	1	323	320	67	57	1	null	null	2.07e-46	40.6	18.5	855	null	2.51
