 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.098635	-0.098635	1	null	null	null	0.139	0.0561	0.0133	-0.10698	46.5	46	1476	3.7	0.905889	0.740861	8.81217	61.412	6.99097	83.1541	null	null	null	null	1	1	null	1	70.2	70.5	67	58	null	null	null	2.23e-17	5.58	6.99	83.2	null	63.3	63	1476	6.42	1.65452	1.44569	26.0238	73.89	6.36062	114.497	null	null	null	null	1	1	null	1	99.9	100	67	58	null	1	null	1.05e-25	10.9	6.36	114	null	2.48
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0477679	0.0477679	null	null	null	null	-1.71	0.319	9.04e-08	0.0408911	46.5	46	1481	3.65	0.905889	0.815451	23.288	61.412	9.00407	257.143	null	null	null	null	1	1	null	1	84.7	84	67	60	null	null	null	4.35e-37	6.26	9	257	null	63.2	63	1481	6.26	1.65452	0.988831	1.34329	73.89	3.71796	5.05071	null	null	null	null	1	null	null	null	75.2	76	67	60	null	null	null	0.179075	7.5	3.72	5.05	null	-5.34
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.212665	0.212665	1	null	null	null	-0.078	0.0562	0.165	0.211152	46.5	46	1470	3.72	0.905889	0.883478	10.5325	61.412	8.41693	100.343	null	null	null	null	1	1	null	1	71.9	72	67	54	2	null	null	7.77e-17	6.44	8.42	100	null	63.6	63	1470	6.37	1.65452	1.18295	19.2396	73.89	5.15506	83.842	null	null	null	null	1	1	null	1	93.1	93	67	54	1	2	null	6.49e-23	8.57	5.16	83.8	null	-1.39
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-9.24e-06	0.156865	0.156865	null	null	null	null	-0.453	0.427	0.289	0.152984	46.7	47	1440	3.74	0.905889	0.674317	0.903823	61.412	9.58116	12.8421	null	null	null	null	1	null	null	null	62.3	63	67	57	null	null	null	0.18526	5.02	9.58	12.8	null	63.8	64	1440	6.41	1.65452	1.19056	1.54855	73.89	3.47874	4.52477	null	null	null	null	1	null	null	null	75.4	75	67	57	1	null	null	0.198393	8.86	3.48	4.52	null	-1.06
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.306782	0.306782	null	null	null	null	-2	1000	1	0.307486	46.7	47	1496	3.69	0.905889	0.87482	29.8023	61.412	17.4612	594.846	null	null	null	null	1	1	null	1	91.2	90.5	67	56	1	1	null	1.72e-39	6.49	17.5	595	null	63.7	64	1496	6.54	1.65452	1.1555	-1.14004	73.89	2.40347	-2.37132	null	null	null	null	1	null	null	null	72.8	73	67	56	null	null	null	0.327891	8.51	2.4	-2.37	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.137685	0.137685	1	null	null	null	-0.323	0.0546	3.42e-09	0.13695	46.6	47	1512	3.54	0.905889	1.78332	145.485	61.412	14.3874	1173.73	null	null	null	null	1	1	null	1	207	206	67	58	1	1	null	4.34e-61	13.6	14.4	1170	null	63.5	64	1512	6.42	1.65452	2.58812	108.489	73.89	13.3185	558.288	null	null	null	null	1	1	null	1	182	180.5	67	58	null	null	null	6.59e-45	19.7	13.3	558	null	-5.91
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0606228	0.0606228	1	null	null	null	-0.18	0.0509	0.000409	0.0598385	46.5	46	1526	3.57	0.905889	2.15852	135.805	61.412	17.3719	1092.97	null	null	null	null	1	1	null	1	197	198.5	67	60	null	null	null	5.27e-56	16.7	17.4	1090	null	63.4	63	1526	6.37	1.65452	3.04577	139.977	73.89	15.7119	722.082	null	null	null	null	1	1	null	1	214	218	67	60	null	null	null	3.38e-48	23.5	15.7	722	null	-3.53
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.228757	0.228757	1	null	null	null	0.279	0.0532	1.53e-07	0.228736	46.7	47	1492	3.67	0.905889	4.65007	577.673	61.412	37.0156	4598.4	null	null	null	null	1	1	null	1	639	645	67	59	null	null	null	3.81e-72	35.7	37	4600	null	63.5	63	1492	6.37	1.65452	11.6686	1677.38	73.89	60.8581	8748.44	null	null	null	null	1	1	null	1	1750	1730	67	59	null	1	null	8.8e-76	89.6	60.9	8750	null	5.25
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.00101391	-0.00101391	1	null	null	null	0.0603	0.0498	0.226	-0.00383402	46.8	47	1475	3.69	0.905889	1.21149	38.7192	61.412	10.2159	326.502	null	null	null	null	1	1	null	1	100	100	67	61	null	null	null	8.29e-40	9.42	10.2	327	null	63.7	64	1475	6.35	1.65452	1.93953	76.1919	73.89	9.54906	375.122	null	null	null	null	1	1	null	1	150	151	67	61	null	null	null	3.53e-45	15.1	9.55	375	null	1.21
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0735664	0.0735664	1	null	null	null	-0.259	0.0533	1.15e-06	0.0711853	46.8	47	1483	3.66	0.905889	1.15184	47.838	61.412	9.81304	407.555	null	null	null	null	1	1	null	1	109	108.5	67	60	null	null	null	5.77e-46	8.88	9.81	408	null	63.7	63	1483	6.5	1.65452	1.79653	46.06	73.89	8.7548	224.458	null	null	null	null	1	1	null	1	120	120.5	67	60	null	null	null	3.36e-34	13.8	8.75	224	null	-4.86
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	-0.0592192	-0.0592192	1	null	null	null	-0.369	0.0561	5.04e-11	-0.0601913	46.8	47	1510	3.58	0.905889	2.43673	220.886	61.412	19.1839	1739	null	null	null	null	1	1	null	1	282	284	67	57	1	null	null	1.2e-62	18.4	19.2	1740	null	63.7	64	1510	6.55	1.65452	3.35235	141.11	73.89	17.6784	744.135	null	null	null	null	1	1	null	1	215	215	67	57	null	null	null	2.65e-44	25.3	17.7	744	null	-6.57
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.316031	0.316031	1	null	null	null	0.203	0.0513	7.62e-05	0.316052	46.6	47	1505	3.57	0.905889	4.27578	401.588	61.412	34.1017	3202.88	null	null	null	null	1	1	null	1	463	468	67	59	1	null	null	3.87e-65	32.8	34.1	3200	null	63.7	64	1505	6.44	1.65452	11.3632	982.076	73.89	59.1515	5112.21	null	null	null	null	1	1	null	1	1060	1035	67	59	null	null	null	5.08e-63	87.3	59.2	5110	null	3.96
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.21189	-0.21189	1	null	null	null	0.077	0.0497	0.121	-0.215777	46.6	47	1482	3.65	0.905889	1.08699	59.657	61.412	8.81536	483.81	null	null	null	null	1	1	null	1	121	121.5	67	58	null	null	null	8.08e-52	8.24	8.82	484	null	63.7	64	1482	6.52	1.65452	2.75171	112.834	73.89	14.0868	577.632	null	null	null	null	1	1	null	1	187	186.5	67	58	2	null	null	2.49e-44	20.9	14.1	578	null	1.55
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.283929	0.283929	1	null	null	null	-0.0835	0.0495	0.0917	0.283933	46.7	47	1515	3.72	0.905889	3.55622	398.955	61.412	28.33	3178.2	null	null	null	null	1	1	null	1	460	458	67	60	null	null	null	1.38e-70	27.5	28.3	3180	null	63.8	64	1515	6.61	1.65452	4.87022	503.16	73.89	25.3814	2622.24	null	null	null	null	1	1	null	1	577	575	67	60	null	null	null	1.46e-68	37.7	25.4	2620	null	-1.69
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.10458	0.10458	1	null	null	null	-1.87	0.152	6.31e-35	0.104831	46.8	47	1519	3.69	0.905889	3.1693	483.088	61.412	25.9913	3961.78	null	null	null	null	1	1	null	1	545	544	67	58	1	null	null	2.81e-76	24.1	26	3960	null	63.7	64	1519	6.55	1.65452	0.964737	10.5065	73.89	4.88392	53.1885	null	null	null	null	1	1	null	1	84.4	84	67	58	1	null	null	4.74e-16	7.18	4.88	53.2	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0791202	-0.0791202	1	null	null	null	0.17	0.0518	0.00105	-0.0829018	46.8	47	1517	3.67	0.905889	1.11259	21.9779	61.412	9.61544	189.941	null	null	null	null	1	1	null	1	83.4	83	67	59	2	1	null	9.91e-28	8.5	9.62	190	null	63.5	63	1517	6.53	1.65452	1.99522	58.432	73.89	9.58477	280.699	null	null	null	null	1	1	null	1	132	131	67	59	null	null	null	6.35e-37	15.2	9.58	281	null	3.28
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.101832	0.101832	1	null	null	null	-0.112	0.0498	0.0242	0.101295	46.7	47	1514	3.59	0.905889	2.30779	269.605	61.412	18.3389	2142.41	null	null	null	null	1	1	null	1	331	331.5	67	58	2	null	null	8.08e-70	17.6	18.3	2140	null	63.5	63	1514	6.4	1.65452	3.40588	316.593	73.89	17.7942	1654.05	null	null	null	null	1	1	null	1	390	388.5	67	58	null	null	null	2.75e-64	25.9	17.8	1650	null	-2.25
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.150779	0.150779	1	null	null	null	0.0512	0.0493	0.299	0.150607	46.7	47	1510	3.61	0.905889	3.58672	302.834	61.412	28.599	2414.67	null	null	null	null	1	1	null	1	364	364	67	57	null	null	null	8.08e-61	27.1	28.6	2410	null	63.4	63	1510	6.31	1.65452	4.93026	521.759	73.89	25.6709	2716.7	null	null	null	null	1	1	null	1	596	597	67	57	1	null	null	2.3e-66	37.2	25.7	2720	null	1.04
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.191112	-0.191112	1	null	null	null	0.0635	0.0513	0.215	-0.19885	46.6	47	1505	3.72	0.905889	1.0344	18.8843	61.412	9.01382	164.559	null	null	null	null	1	1	null	1	80.3	81	67	54	null	null	null	8.07e-25	7.56	9.01	165	null	63.6	63	1505	6.3	1.65452	1.39844	39.9803	73.89	6.66268	190.481	null	null	null	null	1	1	null	1	114	115	67	54	3	1	null	8.48e-35	10.2	6.66	190	null	1.24
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.167039	0.167039	1	null	null	null	-0.28	0.0533	1.46e-07	0.166613	46.6	47	1500	3.69	0.905889	2.17589	143.944	61.412	17.5469	1160.8	null	null	null	null	1	1	null	1	205	206	67	59	1	null	null	1.52e-56	16.7	17.5	1160	null	63.7	64	1500	6.33	1.65452	2.76705	118.246	73.89	14.2455	608.758	null	null	null	null	1	1	null	1	192	193	67	59	null	null	null	7e-46	21.2	14.2	609	null	-5.26
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.14949	-0.14949	1	null	null	null	0.0637	0.0497	0.2	-0.153586	46.7	47	1502	3.68	0.905889	1.13949	44.974	61.412	9.47076	373.797	null	null	null	null	1	1	null	1	106	107	67	57	1	null	null	4.04e-43	8.56	9.47	374	null	63.9	64	1502	6.63	1.65452	2.13725	86.6538	73.89	10.6759	432.85	null	null	null	null	1	1	null	1	161	163	67	57	null	null	null	9.81e-44	16.1	10.7	433	null	1.28
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.00446616	-0.00446616	1	null	null	null	0.0204	0.0519	0.695	-0.00980118	46.6	47	1510	3.67	0.905889	0.853498	16.0523	61.412	7.62294	143.37	null	null	null	null	1	1	null	1	77.5	78	67	56	1	null	null	4.35e-26	6.33	7.62	143	null	63.7	64	1510	6.44	1.65452	1.48447	32.3242	73.89	6.90043	150.256	null	null	null	null	1	1	null	1	106	106	67	56	null	1	null	2.49e-29	11	6.9	150	null	0.392
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0474681	-0.0474681	1	null	null	null	-1.42	0.118	3.27e-33	-0.0500312	46.7	47	1522	3.54	0.905889	2.36591	224.266	61.412	19.8642	1882.93	null	null	null	null	1	1	null	1	286	283	67	59	1	null	null	1.59e-65	18.2	19.9	1880	null	63.6	63	1522	6.54	1.65452	1.39527	14.4998	73.89	6.89937	71.6991	null	null	null	null	1	1	null	1	88.4	86	67	59	null	null	null	4.43e-15	10.6	6.9	71.7	null	-12
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.427705	0.427705	1	null	null	null	0.0079	0.0492	0.872	0.427965	46.9	47	1509	3.77	0.905889	2.43731	183.164	61.412	18.9161	1421.55	null	null	null	null	1	1	null	1	245	245	67	59	1	null	null	1.09e-59	18.7	18.9	1420	null	63.5	63	1509	6.45	1.65452	4.8508	270.618	73.89	25.9487	1447.64	null	null	null	null	1	1	null	1	345	347	67	59	1	null	null	3.14e-52	37.2	25.9	1450	null	0.161
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.37147	0.37147	1	null	null	null	-0.0184	0.0492	0.709	0.371628	46.9	47	1532	3.88	0.905889	2.79909	155.657	61.412	21.9097	1218.4	null	null	null	null	1	1	null	1	217	213.5	67	58	1	null	null	1.78e-51	21.3	21.9	1220	null	63.4	63	1532	6.35	1.65452	4.28837	220.196	73.89	22.7455	1167.92	null	null	null	null	1	1	null	1	294	292.5	67	58	1	null	null	1.4e-49	32.6	22.7	1170	null	-0.373
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.531267	0.531267	1	null	null	null	-0.118	0.0499	0.0181	0.53145	46.9	47	1501	3.79	0.905889	5.47354	448.174	61.412	43.5871	3568.92	null	null	null	null	1	1	null	1	510	500.5	67	58	1	null	null	7.44e-61	41.7	43.6	3570	null	63.5	63	1501	6.34	1.65452	6.47712	521.713	73.89	33.7689	2719.98	null	null	null	null	1	1	null	1	596	594	67	58	1	null	null	1.67e-60	49.3	33.8	2720	null	-2.36
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.186412	-0.186412	1	null	null	null	-0.952	0.0903	5.39e-26	-0.196166	46.7	47	1510	3.75	0.905889	1.04263	23.226	61.412	10.2334	227.962	null	null	null	null	1	1	null	1	84.6	84.5	67	58	null	null	null	3.34e-30	7.9	10.2	228	null	63.6	63	1510	6.54	1.65452	1.13484	6.02375	73.89	4.80031	25.4802	null	null	null	null	1	1	null	1	79.9	80	67	58	null	null	null	1.65e-06	8.5	4.8	25.5	null	-10.5
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.876586	0.876586	1	null	null	null	-0.158	0.0505	0.0018	0.876628	46.7	47	1512	3.71	0.905889	16.292	1684.05	61.412	129.492	13385.2	null	null	null	null	1	1	null	1	1750	1740.5	67	58	2	null	null	1.5e-66	124	129	13400	null	63.5	63	1512	6.78	1.65452	20.8919	1782.9	73.89	109.127	9312.87	null	null	null	null	1	1	null	1	1860	1833.5	67	58	2	null	null	7.68e-62	159	109	9310	null	-3.12
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.471624	0.471624	1	null	null	null	0.143	0.0503	0.0044	0.471984	46.7	47	1487	3.73	0.905889	2.44411	104.448	61.412	19.5266	834.457	null	null	null	null	1	1	null	1	166	167	67	57	null	null	null	1.45e-44	18.4	19.5	834	null	63.5	63	1487	6.59	1.65452	4.56799	223.32	73.89	23.738	1160.51	null	null	null	null	1	1	null	1	297	303	67	57	2	null	null	9.3e-48	34.5	23.7	1160	null	2.85
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.00448134	0.00448134	1	null	null	null	-0.0135	0.0493	0.785	0.00247339	46.8	47	1482	3.67	0.905889	1.41755	87.1952	61.412	11.4585	704.829	null	null	null	null	1	1	null	1	149	148.5	67	56	1	null	null	7.05e-53	10.6	11.5	705	null	63.5	63	1482	6.47	1.65452	2.27804	133.039	73.89	11.7002	683.298	null	null	null	null	1	1	null	1	207	208	67	56	3	1	null	8.87e-52	17	11.7	683	null	-0.273
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.82772	0.82772	1	null	null	null	0.0655	0.0494	0.185	0.82784	46.8	47	1482	3.68	0.905889	8.22462	569.955	61.412	65.7303	4555.02	null	null	null	null	1	1	null	1	631	611.5	67	60	null	null	null	3.04e-58	63.7	65.7	4560	null	63.6	63	1482	6.32	1.65452	12.4807	1019.54	73.89	64.8355	5296.39	null	null	null	null	1	1	null	1	1090	1070.5	67	60	null	null	null	2e-62	96.7	64.8	5300	null	1.33
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.582115	0.582115	1	null	null	null	0.0183	0.0492	0.71	0.582301	46.6	46	1520	3.79	0.905889	4.2942	332.502	61.412	34.2288	2650.35	null	null	null	null	1	1	null	1	394	395.5	67	58	null	null	null	1.66e-59	32.7	34.2	2650	null	63.4	63	1520	6.34	1.65452	8.13083	530.713	73.89	42.3496	2764.23	null	null	null	null	1	1	null	1	605	598	67	58	null	null	null	2.58e-55	61.9	42.3	2760	null	0.372
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.290715	0.290715	1	null	null	null	0.042	0.0493	0.394	0.290715	45.9	46	2034	3.87	0.905889	2.00814	103.471	61.412	16.1634	832.833	null	null	null	null	1	1	null	1	165	164.5	67	60	3	null	null	5.56e-51	15.5	16.2	833	null	63.4	63	2034	6.39	1.65452	3.30174	177.877	73.89	17.0306	917.498	null	null	null	null	1	1	null	1	252	249.5	67	60	null	null	null	3.68e-52	25.5	17	917	null	0.853
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.116652	0.116652	1	null	null	null	-0.298	0.0545	4.81e-08	0.11463	44.7	45	2029	3.61	0.905889	1.2219	42.588	61.412	10.5085	366.263	null	1	null	null	1	1	null	1	104	104	67	60	1	null	null	1.63e-41	9.43	10.5	366	null	63.4	63	2029	6.56	1.65452	1.53424	38.2266	73.89	7.40649	184.537	null	null	null	null	1	1	null	1	112	112	67	60	null	1	null	1.06e-33	11.8	7.41	185	null	-5.46
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.907314	0.907314	1	null	null	null	0.0471	0.0493	0.339	0.907343	45.9	46	1513	3.62	0.905889	18.1517	1253.78	61.412	144.07	9951.26	null	null	null	null	1	1	null	1	1320	1300.5	67	62	null	null	null	1.24e-59	143	144	9950	null	63.5	63	1513	6.6	1.65452	27.0931	2120.38	73.89	141.719	11091.3	null	null	null	null	1	1	null	1	2190	2141	67	62	null	null	null	6.59e-63	213	142	11100	null	0.956
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.142239	-0.142239	1	null	null	null	-0.11	0.052	0.034	-0.149674	46.5	47	1496	3.63	0.905889	0.845434	21.088	61.412	7.42378	185.175	null	null	null	null	1	1	null	1	82.5	83	67	58	1	null	null	4.97e-33	6.38	7.42	185	null	63.6	63	1496	6.52	1.65452	1.57305	30.3858	73.89	7.43741	143.665	null	null	null	null	1	1	null	1	104	103.5	67	58	1	null	null	3.6e-27	11.9	7.44	144	null	-2.12
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.145147	0.145147	1	null	null	null	-0.133	0.0502	0.00826	0.144528	46.7	47	1519	3.72	0.905889	1.65588	98.0363	61.412	13.3863	792.535	null	null	null	null	1	1	null	1	159	159	67	58	null	1	null	3.11e-53	12.6	13.4	793	null	63.7	63	1519	6.29	1.65452	3.2192	113.713	73.89	16.5326	583.988	null	null	null	null	1	1	null	1	188	181.5	67	58	1	null	null	1.17e-40	24.5	16.5	584	null	-2.64
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0746723	0.0746723	1	null	null	null	0.00893	0.0493	0.856	0.0735662	46.7	47	1494	3.76	0.905889	1.5068	83.4652	61.412	12.1808	674.727	null	null	null	null	1	1	null	1	145	143	67	57	1	null	null	5.29e-51	11.3	12.2	675	null	63.8	63	1494	6.22	1.65452	2.93435	134.11	73.89	15.07	688.752	null	null	null	null	1	1	null	1	208	204	67	57	1	null	null	2.46e-46	22.1	15.1	689	null	0.181
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.101613	0.101613	1	null	null	null	-0.137	0.0516	0.00792	0.0977527	46.5	46	1510	3.71	0.905889	0.828246	26.9501	61.412	7.19008	233.956	null	null	null	null	1	1	null	1	88.4	88	67	58	null	null	null	2.03e-39	6.25	7.19	234	null	63.6	63	1510	6.33	1.65452	1.35739	35.6789	73.89	6.49163	170.632	null	null	null	null	1	1	null	1	110	111	67	58	2	null	null	1.78e-34	10.2	6.49	171	null	-2.66
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.108077	0.108077	1	null	null	null	0.0386	0.0492	0.433	0.107671	46.5	46	1478	3.73	0.905889	2.06547	177.381	61.412	16.0283	1376.5	null	null	null	null	1	1	null	1	239	241	67	58	null	null	null	2.9e-62	15.7	16	1380	null	63.6	63	1478	6.38	1.65452	4.83151	281.196	73.89	25.8487	1504.41	null	null	null	null	1	1	null	1	355	358	67	58	null	null	null	1.33e-52	36.8	25.8	1500	null	0.784
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.190341	0.190341	null	null	null	null	-2	1000	1	0.187813	46.9	47	1450	3.92	0.905889	0.796527	26.1371	61.412	15.8985	521.689	null	null	null	null	1	1	null	1	87.5	87	67	51	2	2	null	2.06e-36	5.63	15.9	522	null	64.2	64	1450	6.89	1.65452	1.03816	-0.164553	73.89	2.15941	-0.342274	null	null	null	null	1	null	null	null	73.7	74	67	51	3	null	null	0.874652	7.27	2.16	-0.342	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.514325	0.514325	1	null	null	null	0.0992	0.0497	0.0458	0.514519	47	47	1464	3.91	0.905889	3.6317	337.505	61.412	28.9229	2687.89	null	null	null	null	1	1	null	1	399	395.5	67	60	null	null	null	8.94e-66	28.1	28.9	2690	null	64.3	64	1464	6.97	1.65452	7.0867	647.927	73.89	36.9433	3377.67	null	null	null	null	1	1	null	1	722	725	67	60	null	null	null	2.39e-65	54.9	36.9	3380	null	2
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.107942	0.107942	1	null	null	null	-1.92	0.156	5.03e-35	0.107835	47.1	47	1478	3.89	0.905889	3.28499	481.097	61.412	27.0913	3967.6	null	null	null	null	1	1	null	1	543	541	67	57	1	null	null	3.37e-74	24.8	27.1	3970	null	64.3	64	1478	6.98	1.65452	1.24417	9.44329	73.89	6.26337	47.5392	null	null	null	null	1	1	null	1	83.3	82	67	57	null	null	null	2.7e-10	9.27	6.26	47.5	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.033754	-0.033754	1	null	null	null	0.497	0.0663	6.6e-14	-0.0388996	46.7	47	1520	3.62	0.905889	0.706518	5.41259	61.412	6.73445	51.5923	null	null	null	null	1	1	null	1	66.8	67	67	57	2	null	null	2.09e-10	5.27	6.73	51.6	null	63.8	64	1520	6.62	1.65452	2.06573	37.1977	73.89	8.99741	162.017	null	null	null	null	1	1	null	1	111	108	67	57	null	null	null	3.27e-25	15.5	9	162	null	7.5
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.176514	0.176514	null	null	null	null	-1.25	0.13	6.43e-22	0.173746	46.7	47	1511	3.6	0.905889	0.821092	25.0325	61.412	8.36692	255.081	null	null	null	null	1	1	null	1	86.4	87	67	63	null	null	null	6.08e-40	6.46	8.37	255	null	63.6	63	1511	6.33	1.65452	1.06141	3.49091	73.89	4.32447	14.2229	null	null	null	null	1	1	null	null	77.4	77	67	63	null	null	null	0.00160824	8.27	4.32	14.2	null	-9.62
