 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.121039	0.121039	null	null	null	null	0.556	0.08	3.81e-12	0.122079	42.9	43	1977	3.16	1.47573	0.72545	3.96349	64.6865	8.3884	45.83	null	null	null	null	1	1	null	1	68.7	69	68	60	1	null	null	7.48e-07	5.45	8.39	45.8	null	65.2	65	1977	6.78	1.63152	1.66964	31.7838	68.5828	8.65167	164.696	null	null	null	null	1	1	null	1	100	98	68	60	null	null	null	2.84e-27	12.8	8.65	165	null	6.94
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.0107552	-0.0107552	1	null	null	null	-0.22	0.053	3.45e-05	-0.0146683	43.3	43	1510	3.41	1.47573	0.942163	25.1302	64.6865	9.86622	263.16	null	null	null	null	1	1	null	1	89.8	90	68	60	null	null	null	3.53e-36	7.17	9.87	263	null	64.8	65	1510	6.5	1.63152	1.31651	27.7338	68.5828	7.53266	158.684	null	null	null	null	1	1	null	1	96.3	96	68	60	null	null	null	7.01e-30	10.1	7.53	159	null	-4.14
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.442417	0.442417	1	null	null	null	-0.4	0.0573	2.86e-12	0.443553	43.4	43	1474	3.42	1.47573	3.60267	186.264	64.6865	36.9942	1912.66	null	null	null	null	1	1	null	1	251	245	68	61	1	null	null	1.19e-51	28.1	37	1910	null	64.5	64	1474	6.49	1.63152	2.95446	130.532	68.5828	17.2392	761.65	null	null	null	null	1	1	null	1	199	198	68	61	1	null	null	8.98e-48	23	17.2	762	null	-6.98
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.249646	0.249646	1	null	null	null	-0.587	0.0655	3.02e-19	0.250809	43.3	43	1495	3.48	1.47573	3.13501	198.403	64.6865	31.3866	1986.34	null	null	null	null	1	1	null	1	263	260	68	56	4	null	null	2.5e-53	23.4	31.4	1990	null	64.6	64	1495	6.62	1.63152	1.79808	85.81	68.5828	10.761	513.547	null	null	null	null	1	1	null	1	154	154.5	68	56	null	null	null	2.92e-47	13.4	10.8	514	null	-8.97
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.0863885	0.0863885	1	null	null	null	-0.126	0.0506	0.0131	0.0857463	42.8	43	1469	3.58	1.47573	1.24859	35.1845	64.6865	12.7355	358.876	null	null	null	null	1	1	null	1	99.9	99	68	62	null	null	null	1.26e-37	9.73	12.7	359	null	64.4	64	1469	6.61	1.63152	1.56896	45.7559	68.5828	9.21652	268.783	null	null	null	null	1	1	null	1	114	114.5	68	62	null	null	null	2.77e-38	12.3	9.22	269	null	-2.48
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	-0.0848951	-0.0848951	1	null	null	null	-0.248	0.0526	2.45e-06	-0.0874658	42.7	43	1476	3.65	1.47573	1.73022	66.7881	64.6865	17.3993	671.63	null	1	null	null	1	1	null	1	131	131	68	59	null	null	null	1.07e-43	13.2	17.4	672	null	64.2	64	1476	6.9	1.63152	1.67371	63.7053	68.5828	9.97233	379.57	null	null	null	null	1	1	null	1	132	131	68	59	1	1	null	1.52e-43	12.8	9.97	380	null	-4.71
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.723356	0.723356	1	null	null	null	-0.224	0.0518	1.51e-05	0.723482	42.9	43	1486	3.59	1.47573	14.9502	1128.46	64.6865	147.026	11097.8	null	null	null	null	1	1	null	1	1190	1147	68	61	1	null	null	3.45e-61	117	147	11100	null	64.2	64	1486	6.5	1.63152	11.9847	1087.15	68.5828	73.0171	6623.53	null	null	null	null	1	1	null	1	1160	1151	68	61	1	null	null	5.95e-66	93.6	73	6620	null	-4.33
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.199484	-0.199484	1	null	null	null	-1.36	0.114	8.16e-33	-0.203718	43.3	43	1485	3.49	1.47573	2.5899	185.998	64.6865	26.1069	1874.91	null	null	null	null	1	1	null	1	251	250	68	57	null	null	null	3.04e-57	19.5	26.1	1870	null	64.5	64	1485	6.49	1.63152	1.27966	13.8558	68.5828	7.60622	82.3579	null	null	null	null	1	1	null	1	82.4	81	68	57	1	null	null	1.27e-15	9.55	7.61	82.4	null	-11.9
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	-0.0810966	-0.0810966	1	null	null	null	-0.586	0.0655	3.81e-19	-0.082791	43.4	43	1484	3.49	1.47573	2.18005	116.857	64.6865	21.6588	1160.98	null	null	null	null	1	1	null	1	182	183	68	57	1	null	null	2.61e-50	16.4	21.7	1160	null	64.4	64	1484	6.52	1.63152	1.97866	49.9786	68.5828	11.933	301.414	null	null	null	null	1	1	null	1	119	118	68	57	2	null	null	1.1e-32	14.9	11.9	301	null	-8.94
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.0278627	0.0278627	1	null	null	null	-0.114	0.0519	0.0279	0.0249324	43.6	44	1510	3.49	1.47573	0.754328	18.1101	64.6865	8.01667	192.466	null	null	null	null	1	1	null	1	82.8	82	68	59	1	2	null	5.34e-34	5.63	8.02	192	null	64.4	64	1510	6.48	1.63152	1.48421	26.2477	68.5828	8.36776	147.981	null	null	null	null	1	1	null	1	94.8	95	68	59	1	null	null	1.69e-25	11.3	8.37	148	null	-2.2
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.16529	0.16529	1	null	null	null	0.408	0.0578	1.65e-12	0.166991	43.8	44	1497	3.48	1.47573	0.971381	27.8135	64.6865	9.77584	279.911	null	null	null	null	1	1	null	1	92.5	93	68	62	null	null	null	1.12e-38	7.52	9.78	280	null	64.3	64	1497	6.54	1.63152	2.87671	120.272	68.5828	17.1269	716.057	null	null	null	null	1	1	null	1	189	190	68	62	null	null	null	6.44e-47	22.6	17.1	716	null	7.06
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.0844034	0.0844034	1	null	null	null	-0.47	0.0601	5.13e-15	0.0842842	43.7	44	1482	3.42	1.47573	3.52068	209.002	64.6865	36.2341	2151	null	null	null	null	1	1	null	1	274	270	68	61	null	null	null	3.29e-55	27.5	36.2	2150	null	64.5	64	1482	6.54	1.63152	2.67053	125.188	68.5828	15.5473	728.817	null	null	null	null	1	1	null	1	194	194	68	61	1	null	null	2.34e-49	20.8	15.5	729	null	-7.82
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.0605682	-0.0605682	1	null	null	null	0.255	0.0527	1.33e-06	-0.0626707	43.8	44	1510	3.37	1.47573	1.24344	44.6802	64.6865	12.3466	443.648	null	null	null	null	1	1	null	1	109	110	68	60	1	null	null	5.5e-43	9.53	12.3	444	null	64.7	65	1510	6.48	1.63152	2.70552	132.217	68.5828	16.3258	797.832	null	null	null	null	1	1	null	1	201	200.5	68	60	1	null	null	8.2e-50	20.9	16.3	798	null	4.84
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.0549468	0.0549468	1	null	null	null	-0.137	0.0507	0.0071	0.0533265	43.5	43	1499	3.31	1.47573	1.0939	37.1928	64.6865	11.1327	378.513	null	null	null	null	1	1	null	1	102	102.5	68	58	1	null	null	5.69e-41	8.22	11.1	379	null	64.7	65	1499	6.39	1.63152	1.36389	46.9517	68.5828	8.02983	276.425	null	null	null	null	1	1	null	1	116	114	68	58	2	null	null	5.75e-41	10.3	8.03	276	null	-2.69
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.0229679	0.0229679	1	null	null	null	0.105	0.0498	0.0356	0.0224087	43.5	43	1498	3.35	1.47573	1.73625	84.6468	64.6865	17.1702	837.097	null	null	null	null	1	1	null	1	149	150	68	54	2	null	null	2.05e-46	12.7	17.2	837	null	64.6	65	1498	6.88	1.63152	3.48165	175.806	68.5828	21.0944	1065.16	null	null	null	null	1	1	null	1	244	241.5	68	54	2	2	null	1.02e-46	25.5	21.1	1070	null	2.1
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.591057	0.591057	1	null	null	null	-0.238	0.0521	5.03e-06	0.591154	43.5	43	1484	3.48	1.47573	14.0983	1143.59	64.6865	138.647	11246.3	null	null	null	null	1	1	null	1	1210	1185.5	68	62	null	null	null	7.39e-64	111	139	11200	null	64.4	64	1484	6.63	1.63152	12.4707	1067.42	68.5828	75.9797	6503.39	null	null	null	null	1	1	null	1	1140	1163.5	68	62	null	null	null	2.8e-65	98.2	76	6500	null	-4.56
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.229993	0.229993	1	null	null	null	0.178	0.0553	0.00128	0.234663	43	43	1462	3.15	1.47573	0.772749	8.22421	64.6865	8.59732	91.4995	null	null	null	null	1	1	null	1	72.9	73	68	56	null	null	null	1.48e-15	5.63	8.6	91.5	null	64.6	65	1462	6.63	1.63152	1.4198	25.5957	68.5828	7.64629	137.845	null	null	null	null	1	1	null	1	94.2	93	68	56	2	null	null	2.94e-25	10.5	7.65	138	null	3.22
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.0908802	-0.0908802	1	null	null	null	0.333	0.0551	1.6e-09	-0.0940139	42.9	43	1483	3.17	1.47573	1.03296	28.3929	64.6865	10.3972	285.789	null	null	null	null	1	1	null	1	93.1	93	68	63	1	null	null	8.46e-38	8.07	10.4	286	null	64.6	64	1483	6.64	1.63152	2.81854	103.29	68.5828	16.7778	614.852	null	null	null	null	1	1	null	1	172	171	68	63	null	null	null	5.13e-44	22.3	16.8	615	null	6.03
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.83e-05	0.140403	0.140403	null	null	null	null	0	1000	1	0.141819	43	43	1488	3.13	1.47573	0.669479	-1.28995	64.6865	24.5101	-47.226	null	null	null	null	1	null	null	null	63.4	64	68	58	1	1	null	0.058326	4.91	24.5	-47.2	null	64.4	64	1488	6.8	1.63152	1.00608	5.22752	68.5828	1.64654	8.55531	null	null	null	null	1	1	null	1	73.8	73.5	68	58	null	null	null	2.44e-06	7.51	1.65	8.56	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0308551	0.0308551	1	null	null	null	-0.202	0.0515	9.04e-05	0.029153	43	43	1466	3.1	1.47573	0.946351	62.1302	64.6865	9.52058	625.048	null	null	null	null	1	1	null	1	127	127	68	60	1	1	null	5.34e-60	7.2	9.52	625	null	64.5	64	1466	6.85	1.63152	1.91703	65.9505	68.5828	11.4174	392.785	null	null	null	null	1	1	null	1	135	136	68	60	null	null	null	2.53e-41	14.8	11.4	393	null	-3.91
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.697016	0.697016	1	null	null	null	0.186	0.051	0.000271	0.697238	43	43	1466	3.05	1.47573	7.80544	577.747	64.6865	76.7976	5684.44	null	null	null	null	1	1	null	1	642	631	68	60	null	null	null	6.03e-60	60.4	76.8	5680	null	64.3	64	1466	6.86	1.63152	12.9148	1431.2	68.5828	78.6476	8715.61	null	null	null	null	1	1	null	1	1500	1504.5	68	60	null	null	null	3.44e-70	100	78.6	8720	null	3.64
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.00382776	-0.00382776	1	null	null	null	-0.338	0.056	1.49e-09	-0.00755008	43.3	43	1513	3.36	1.47573	0.867895	33.3135	64.6865	9.0061	345.692	null	null	null	null	1	1	null	1	98	96	68	59	null	1	null	1.73e-45	6.52	9.01	346	null	64.3	64	1513	7	1.63152	1.42664	27.468	68.5828	8.23745	158.601	null	null	null	null	1	1	null	1	96.1	96	68	59	null	null	null	1.97e-27	10.9	8.24	159	null	-6.05
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.269226	0.269226	1	null	null	null	-0.297	0.0538	3.31e-08	0.269861	43.4	43	1514	3.43	1.47573	2.57662	165.555	64.6865	26.4583	1700.03	null	null	null	null	1	1	null	1	230	232.5	68	62	null	null	null	3.71e-58	20.2	26.5	1700	null	64.3	64	1514	6.96	1.63152	3.25063	147.03	68.5828	18.9672	857.91	null	null	null	null	1	1	null	1	216	209	68	62	null	null	null	6.93e-49	25.5	19	858	null	-5.52
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.121894	0.121894	1	null	null	null	-0.236	0.0546	1.57e-05	0.122068	43.3	43	1533	3.43	1.47573	0.879892	17.9802	64.6865	9.4714	193.543	null	null	null	null	1	1	null	1	82.7	84	68	60	2	1	null	9.02e-30	6.67	9.47	194	null	64.4	64	1533	7.11	1.63152	1.3089	20.2005	68.5828	7.28564	112.441	null	null	null	null	1	1	null	1	88.8	88.5	68	60	null	null	null	7.22e-23	10	7.29	112	null	-4.32
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.733487	0.733487	1	null	null	null	-0.0736	0.0494	0.136	0.733737	43.4	43	1509	3.46	1.47573	8.01945	580.837	64.6865	79.1673	5733.97	null	null	null	null	1	1	null	1	646	646	68	63	null	null	null	1.13e-61	63.6	79.2	5730	null	64.5	64	1509	7.19	1.63152	11.0948	797.401	68.5828	67.3388	4839.75	null	null	null	null	1	1	null	1	866	882	68	63	null	null	null	1.88e-61	88	67.3	4840	null	-1.49
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.154546	0.154546	1	null	null	null	0.227	0.0519	1.22e-05	0.155323	43.4	43	1457	3.42	1.47573	1.35861	74.6238	64.6865	13.4697	739.847	null	null	null	null	1	1	null	1	139	138	68	58	1	1	null	2.26e-52	10.3	13.5	740	null	64.4	64	1457	6.86	1.63152	4.29503	206.521	68.5828	25.9567	1248.09	null	null	null	null	1	1	null	1	275	275	68	58	null	null	null	5.61e-48	32.7	26	1250	null	4.37
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.156537	0.156537	1	null	null	null	-0.0212	0.0492	0.667	0.156706	43.4	43	1466	3.41	1.47573	2.57252	157.52	64.6865	26.8299	1642.84	null	null	null	null	1	1	null	1	222	219	68	63	null	null	null	1.4e-57	20.4	26.8	1640	null	64.3	64	1466	6.62	1.63152	5.14119	272.354	68.5828	29.536	1564.66	null	null	null	null	1	1	null	1	341	339	68	63	null	null	null	1.87e-53	40.8	29.5	1560	null	-0.431
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.523425	0.523425	1	null	null	null	0.0632	0.0494	0.2	0.523735	43.5	43	1472	3.44	1.47573	5.47594	376.18	64.6865	54.2916	3729.66	null	null	null	null	1	1	null	1	441	435	68	60	1	null	null	4.22e-58	42.4	54.3	3730	null	64.4	64	1472	6.56	1.63152	9.47001	713.817	68.5828	57.2301	4313.81	null	null	null	null	1	1	null	1	782	780.5	68	60	null	null	null	2.12e-60	73.3	57.2	4310	null	1.28
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0364983	0.0364983	1	null	null	null	0.482	0.061	2.92e-15	0.0353026	43.4	43	1501	3.43	1.47573	0.889364	17.4431	64.6865	9.07158	177.921	null	null	null	null	1	1	null	1	82.1	82	68	54	2	1	null	3.82e-27	6.4	9.07	178	null	64.7	64	1501	6.7	1.63152	2.38437	91.8246	68.5828	14.0061	539.39	null	null	null	null	1	1	null	1	160	155.5	68	54	2	null	null	8.18e-41	17.5	14	539	null	7.89
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0499029	0.0499029	1	null	null	null	-1.61	0.132	3.68e-34	0.049742	43.4	43	1517	3.42	1.47573	3.66734	337.528	64.6865	36.7819	3385.27	null	null	null	null	1	1	null	1	402	401.5	68	56	1	null	null	3.67e-62	27.4	36.8	3390	null	64.2	64	1517	6.51	1.63152	1.03267	13.935	68.5828	6.16917	83.2477	null	null	null	null	1	1	null	1	82.5	81	68	56	null	1	null	1.02e-19	7.58	6.17	83.2	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.0814443	-0.0814443	1	null	null	null	-0.222	0.0527	2.54e-05	-0.087733	43.6	44	1496	3.43	1.47573	0.816183	30.848	64.6865	8.43568	318.83	null	null	null	null	1	1	null	1	95.5	95	68	58	1	1	null	6.8e-45	6.06	8.44	319	null	64.3	64	1496	6.53	1.63152	1.53754	33.0034	68.5828	8.91337	191.326	null	null	null	null	1	1	null	1	102	102.5	68	58	null	null	null	1.54e-29	11.6	8.91	191	null	-4.21
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0500331	0.0500331	1	null	null	null	-0.808	0.0806	1.11e-23	0.0470097	43.7	44	1490	3.41	1.47573	0.837297	21.6086	64.6865	9.50985	245.426	null	null	null	null	1	1	null	1	86.3	86	68	61	null	null	null	4.06e-36	6.39	9.51	245	null	64.2	64	1490	6.49	1.63152	1.04388	7.23685	68.5828	5.50689	38.1771	null	null	null	null	1	1	null	1	75.8	75	68	61	null	null	null	2.36e-09	8.01	5.51	38.2	null	-10
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.274691	0.274691	1	null	null	null	0.274	0.0532	2.44e-07	0.276503	43.7	44	1482	3.48	1.47573	1.40613	59.331	64.6865	13.7666	580.875	null	null	null	null	1	1	null	1	124	123	68	57	null	null	null	3.8e-45	10.5	13.8	581	null	64.4	64	1482	6.55	1.63152	3.77693	178.575	68.5828	23.1146	1092.87	null	null	null	null	1	1	null	1	247	250	68	57	4	null	null	5.17e-47	28.5	23.1	1090	null	5.16
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.874668	0.874668	1	null	null	null	0.147	0.0503	0.00354	0.874717	43.5	43	1485	3.48	1.47573	17.95	1242.55	64.6865	179.38	12417.2	null	null	null	null	1	1	null	1	1310	1280.5	68	60	null	null	null	3.29e-58	139	179	12400	null	64.5	64	1485	6.51	1.63152	36.3389	2903.05	68.5828	217.876	17405.7	null	null	null	null	1	1	null	1	2970	3015.5	68	60	null	null	null	7.75e-62	281	218	17400	null	2.92
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.131246	0.131246	1	null	null	null	0.0335	0.0493	0.496	0.131478	43.3	43	1483	3.43	1.47573	1.43775	83.3135	64.6865	14.1262	818.576	null	null	null	null	1	1	null	1	148	147	68	58	1	null	null	1.42e-53	10.9	14.1	819	null	64.7	65	1483	6.48	1.63152	2.51393	145.003	68.5828	15.3306	884.264	null	null	null	null	1	1	null	1	214	213.5	68	58	null	null	null	9.98e-53	19.1	15.3	884	null	0.68
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.164283	0.164283	1	null	null	null	-0.0644	0.0499	0.197	0.165491	43.3	43	1474	3.42	1.47573	1.00519	34.1283	64.6865	10.2318	347.39	null	null	null	null	1	1	null	1	98.8	98	68	54	3	null	null	2.87e-39	7.27	10.2	347	null	64.5	64	1474	6.62	1.63152	1.59746	50.8801	68.5828	9.40318	299.498	null	null	null	null	1	1	null	1	119	120	68	54	2	null	null	5.65e-37	11.6	9.4	299	null	-1.29
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.131965	0.131965	1	null	null	null	0.569	0.0652	2.63e-18	0.133533	43.4	43	1507	3.37	1.47573	0.817998	12.5338	64.6865	8.4488	129.457	null	null	null	null	1	1	null	1	77.2	76	68	59	1	null	null	4.58e-23	6.13	8.45	129	null	64.6	65	1507	6.46	1.63152	2.5728	82.7562	68.5828	14.9249	480.07	null	null	null	null	1	1	null	1	151	151	68	59	null	null	null	5.67e-39	19.7	14.9	480	null	8.73
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.405749	0.405749	1	null	null	null	0.605	0.0664	8.35e-20	0.410834	43.4	43	1982	3.39	1.47573	1.09294	41.5635	64.6865	10.7137	407.432	null	null	null	null	1	1	null	1	106	107	68	56	1	1	null	1.01e-42	8.07	10.7	407	null	64.3	64	1982	6.54	1.63152	5.40379	268.239	68.5828	33.0296	1639.55	null	null	null	null	1	1	null	1	337	330.5	68	56	null	null	null	1.86e-47	40.4	33	1640	null	9.11
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.257054	0.257054	1	null	null	null	-0.185	0.0513	0.00031	0.259939	43	43	1930	3.19	1.47573	1.07863	48.4909	64.6865	10.8713	488.727	null	null	null	null	1	1	null	1	113	113	68	62	null	1	null	2.19e-50	8.38	10.9	489	null	65.2	65	1930	6.59	1.63152	1.90964	53.6752	68.5828	11.3525	319.092	null	null	null	null	1	1	null	1	122	122	68	62	null	null	null	4.17e-37	15	11.4	319	null	-3.61
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.0703222	-0.0703222	1	null	null	null	-0.0506	0.0503	0.314	-0.0752211	43.4	43	1498	3.49	1.47573	0.986797	24.6756	64.6865	10.2177	255.501	null	null	null	null	1	1	null	1	89.4	88	68	58	null	1	null	1.01e-33	7.39	10.2	256	null	65	65	1498	6.48	1.63152	1.46976	39.2965	68.5828	8.50487	227.392	null	null	null	null	1	1	null	1	108	107.5	68	58	1	null	null	1.04e-34	11.1	8.5	227	null	-1.01
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.124455	-0.124455	1	null	null	null	-0.144	0.0508	0.00452	-0.128196	43.5	44	1503	3.44	1.47573	1.39272	38.2796	64.6865	14.1629	389.275	null	null	null	null	1	1	null	1	103	105	68	59	null	null	null	1.12e-35	10.6	14.2	389	null	64.7	64	1503	6.51	1.63152	1.70492	47.4002	68.5828	10.0453	279.279	null	null	null	null	1	1	null	1	116	116	68	59	null	1	null	8.09e-36	13	10	279	null	-2.84
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.853756	0.853756	1	null	null	null	0.468	0.0599	6.11e-15	0.85388	43.4	43	1467	3.51	1.47573	10.459	653.871	64.6865	103.752	6486.37	null	null	null	null	1	1	null	1	719	697	68	61	1	null	null	2.37e-56	81.7	104	6490	null	64.4	64	1467	6.58	1.63152	42.883	3152.6	68.5828	259.014	19041.7	null	null	null	null	1	1	null	1	3220	3223	68	61	null	null	null	1.69e-60	335	259	19000	null	7.8
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0248772	0.0248772	1	null	null	null	0.563	0.0643	2.17e-18	0.0244661	42.9	43	1401	3.71	1.47573	1.07943	42.9802	64.6865	10.5721	420.954	null	null	null	null	1	1	null	1	108	107.5	68	60	3	1	null	4.83e-46	8.25	10.6	421	null	64.2	64	1401	7.03	1.63152	5.2173	251.401	68.5828	31.9173	1537.97	null	null	null	null	1	1	null	1	320	320	68	60	null	null	null	3.51e-49	40.4	31.9	1540	null	8.75
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.535382	0.535382	1	null	null	null	-0.0498	0.0493	0.313	0.535798	42.7	43	1375	3.85	1.47573	5.39793	354.859	64.6865	54.1342	3558.78	null	1	null	null	1	1	null	1	420	416	68	55	2	null	null	2.6e-53	40	54.1	3560	null	64.1	64	1375	7.2	1.63152	6.56878	531.181	68.5828	39.2453	3173.55	null	null	null	null	1	1	null	1	600	594	68	55	1	null	null	4.1e-58	48.7	39.2	3170	null	-1.01
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.00752439	0.00752439	null	null	null	null	-1.52	0.195	4.91e-15	0.00284699	43.1	43	1434	3.77	1.47573	0.902774	29.3802	64.6865	11.133	362.316	null	null	null	null	1	1	null	1	94.1	93	68	60	null	null	null	1.84e-41	6.85	11.1	362	null	64.4	64	1434	6.73	1.63152	0.999089	2.23384	68.5828	4.85421	10.8534	null	null	null	null	1	null	null	null	70.8	71	68	60	null	null	null	0.028864	7.59	4.85	10.9	null	-7.83
