 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.341948	0.341948	1	null	null	null	0.537	0.0631	1.63e-17	0.343133	44.6	45	1502	3.52	1.32707	1.40052	49.2935	66.4862	16.5303	581.81	null	null	null	null	1	1	null	1	116	115	67	59	1	null	null	1.43e-41	10.7	16.5	582	null	65.1	65	1502	6.87	1.62765	8.95738	479.105	72.7935	37.4942	2005.46	null	null	null	null	1	1	null	1	552	541	67	59	null	null	null	4.31e-51	68.8	37.5	2010	null	8.52
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.726878	0.726878	1	null	null	null	-0.0348	0.0492	0.479	0.727097	44.6	44	1511	3.52	1.32707	5.09442	286.221	66.4862	58.9261	3310.66	null	null	null	null	1	1	null	1	353	350	67	58	null	null	null	1.1e-51	38.8	58.9	3310	null	65.4	65	1511	6.64	1.62765	11.4897	715.344	72.7935	49.0763	3055.46	null	null	null	null	1	1	null	1	788	771	67	58	2	null	null	3.92e-54	87.5	49.1	3060	null	-0.708
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.489598	0.489598	1	null	null	null	0.0623	0.0494	0.207	0.490169	44.5	44	1486	3.44	1.32707	2.1047	112.988	66.4862	24.9407	1338.91	null	null	null	null	1	1	null	1	179	180	67	59	2	null	null	1.37e-51	16.1	24.9	1340	null	65.4	65	1486	6.6	1.62765	6.41352	370.715	72.7935	26.7395	1545.6	null	null	null	null	1	1	null	1	444	443	67	59	null	null	null	4.75e-53	49.2	26.7	1550	null	1.26
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0293176	0.0293176	1	null	null	null	0.092	0.0535	0.0852	0.0195344	44.5	44	1508	3.51	1.32707	0.874511	9.563	66.4862	10.0974	110.417	null	null	null	null	1	1	null	1	76	76	67	61	1	null	null	2.62e-16	6.71	10.1	110	null	65.3	65	1508	6.74	1.62765	1.68713	31.895	72.7935	7.21905	136.475	null	null	null	null	1	1	null	1	105	104	67	61	null	null	null	2.36e-27	13.1	7.22	136	null	1.72
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.937416	0.937416	1	null	null	null	-0.294	0.0536	4.25e-08	0.937425	44.6	45	1511	3.48	1.32707	36.9159	2581.61	66.4862	426.383	29818	null	null	null	null	1	1	null	1	2650	2576.5	67	60	null	null	null	1.84e-58	286	426	29800	null	65.4	65	1511	6.81	1.62765	48.9096	3542.77	72.7935	209.21	15154.2	null	null	null	null	1	1	null	1	3620	3552	67	60	1	null	null	2.37e-59	379	209	15200	null	-5.48
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.383353	0.383353	1	null	null	null	-0.149	0.0505	0.00325	0.383082	44.5	44	1496	3.46	1.32707	1.75557	60.0828	66.4862	20.3029	694.851	null	null	null	null	1	1	null	1	127	126	67	58	1	null	null	3.77e-40	13.3	20.3	695	null	65.5	65	1496	6.75	1.62765	3.33033	115.517	72.7935	14.2272	493.49	null	null	null	null	1	1	null	1	188	186	67	58	1	null	null	3.32e-40	25.3	14.2	493	null	-2.94
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.67995	0.67995	1	null	null	null	0.00176	0.0491	0.971	0.680192	44.5	44	1507	3.51	1.32707	4.57175	302.79	66.4862	52.6314	3485.81	null	null	null	null	1	1	null	1	369	365	67	58	null	null	null	1e-55	34.8	52.6	3490	null	65.4	65	1507	6.67	1.62765	11.6055	815.551	72.7935	49.8054	3499.97	null	null	null	null	1	1	null	1	888	898	67	58	null	null	null	4.29e-57	88.4	49.8	3500	null	0.0358
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.349043	0.349043	1	null	null	null	0.423	0.0582	3.51e-13	0.350276	44.4	44	1985	3.47	1.32707	1.33881	51.785	66.4862	15.7325	608.532	null	null	null	null	1	1	null	1	118	119	67	59	1	null	null	5.48e-44	10.2	15.7	609	null	65.6	65	1985	6.55	1.62765	7.74437	383.376	72.7935	32.5598	1611.83	null	null	null	null	1	1	null	1	456	452	67	59	null	null	null	3.41e-49	59.5	32.6	1610	null	7.27
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.109344	0.109344	1	null	null	null	0.0449	0.0526	0.393	0.0992544	44.6	45	2022	3.64	1.32707	0.790092	10.9977	66.4862	9.12631	127.034	null	null	null	null	1	1	null	1	77.5	78	67	62	1	null	null	2.33e-21	6.09	9.13	127	null	65.9	65	2022	6.72	1.62765	1.46128	32.9323	72.7935	6.25016	140.857	null	null	null	null	1	1	null	1	106	106	67	62	null	null	null	6.1e-32	11.4	6.25	141	null	0.854
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.242244	0.242244	1	null	null	null	-0.817	0.0781	1.24e-25	0.240576	45.1	45	1533	3.59	1.32707	2.21401	146.6	66.4862	25.6503	1698.43	null	null	null	null	1	1	null	1	213	212	67	58	2	1	null	4.59e-56	16.8	25.7	1700	null	65.8	66	1533	6.73	1.62765	1.82882	60.672	72.7935	7.79888	258.732	null	null	null	null	1	1	null	1	133	132	67	58	2	1	null	1.42e-39	13.8	7.8	259	null	-10.5
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.130066	0.130066	1	null	null	null	0.00827	0.0494	0.867	0.127035	45.1	45	1520	3.47	1.32707	1.22506	41.1638	66.4862	14.1798	476.465	null	null	null	null	1	1	null	1	108	107	67	60	1	null	null	4.17e-41	9.41	14.2	476	null	65.7	66	1520	6.87	1.62765	2.75941	113.773	72.7935	11.7781	485.623	null	null	null	null	1	1	null	1	187	189	67	60	1	1	null	1.59e-45	21.3	11.8	486	null	0.167
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0719997	0.0719997	1	null	null	null	-0.0171	0.0501	0.732	0.0658568	45.2	45	1473	3.46	1.32707	1.00324	22.1472	66.4862	11.4713	253.236	null	null	null	null	1	1	null	1	88.6	88	67	60	null	null	null	4.08e-31	7.67	11.5	253	null	65.7	66	1473	6.99	1.62765	2.06292	56.3398	72.7935	8.91353	243.435	null	null	null	null	1	1	null	1	129	126.5	67	60	null	null	null	1.39e-35	15.9	8.91	243	null	-0.342
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.130504	0.130504	1	null	null	null	-0.196	0.0514	0.000138	0.127708	45.2	45	1473	3.51	1.32707	1.44204	58.7794	66.4862	16.6845	680.082	null	null	null	null	1	1	null	1	125	123	67	64	null	null	null	8.13e-48	11.5	16.7	680	null	65.9	66	1473	7.17	1.62765	2.64697	101.472	72.7935	11.3028	433.297	null	null	null	null	1	1	null	1	174	176	67	64	null	null	null	9.99e-46	21.1	11.3	433	null	-3.81
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.125836	0.125836	1	null	null	null	0.0445	0.0509	0.382	0.119345	45.2	45	1493	3.65	1.32707	0.853726	15.6325	66.4862	9.8072	179.578	null	null	null	null	1	1	null	1	82.1	82	67	59	2	null	null	9.01e-27	6.44	9.81	180	null	66.1	66	1493	7.09	1.62765	1.90528	46.2573	72.7935	8.19421	198.943	null	null	null	null	1	1	null	1	119	121	67	59	null	null	null	1.71e-32	14.6	8.19	199	null	0.873
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	-0.21381	-0.21381	1	null	null	null	0.0418	0.0492	0.396	-0.21499	45.2	45	1492	3.65	1.32707	2.81862	365.1	66.4862	32.0712	4154.22	null	null	null	null	1	1	null	1	432	434	67	58	null	2	null	1.7e-72	21.4	32.1	4150	null	65.8	66	1492	6.88	1.62765	7.22169	1053.45	72.7935	31.3571	4574.15	null	null	null	null	1	1	null	1	1130	1128.5	67	58	1	2	null	3.91e-75	55	31.4	4570	null	0.849
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.209611	0.209611	1	null	null	null	0.0305	0.0495	0.537	0.207396	45.2	45	1505	3.59	1.32707	1.09114	39.9654	66.4862	12.6287	462.557	null	null	null	null	1	1	null	1	106	107	67	62	null	null	null	1.54e-44	8.5	12.6	463	null	65.2	65	1505	6.54	1.62765	2.74206	116.255	72.7935	11.705	496.255	null	null	null	null	1	1	null	1	189	186	67	62	null	null	null	2.59e-47	21.5	11.7	496	null	0.618
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.154387	0.154387	1	null	null	null	-0.137	0.0604	0.023	0.143518	45	45	1449	3.25	1.32707	0.678047	6.96543	66.4862	8.28263	85.0857	null	null	null	null	1	1	null	1	73.5	74	67	62	null	null	null	1.68e-15	5.18	8.28	85.1	null	65	65	1449	6.74	1.62765	1.34783	15.3355	72.7935	5.4513	62.0246	null	null	null	null	1	1	null	1	88.1	87.5	67	62	1	null	null	5.44e-17	10.5	5.45	62	null	-2.27
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0735266	-0.0735266	1	null	null	null	-1.69	0.138	1.95e-34	-0.0770994	45	45	1426	3.25	1.32707	4.59271	339.874	66.4862	53.1264	3931.51	null	null	null	null	1	1	null	1	406	395	67	61	null	null	null	8.82e-61	35.8	53.1	3930	null	64.7	65	1426	6.55	1.62765	1.27561	18.9769	72.7935	5.4482	81.0513	null	null	null	null	1	1	null	1	91.8	93	67	61	null	null	null	2.75e-22	9.84	5.45	81.1	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.10069	-0.10069	null	null	null	null	-2	1000	1	-0.122176	44.8	45	1479	3.59	1.32707	0.973082	26.4155	66.4862	18.5098	502.47	null	null	null	null	1	1	null	1	92.9	95	67	61	null	null	null	1.26e-36	7.49	18.5	502	null	64.7	65	1479	6.54	1.62765	0.918808	-1.10502	72.7935	2.38643	-2.87008	null	null	null	null	1	null	null	null	71.7	71	67	61	2	null	null	0.233407	7.01	2.39	-2.87	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.464561	0.464561	1	null	null	null	0.501	0.0614	3.53e-16	0.465592	44.8	45	1480	3.63	1.32707	2.0159	128.209	66.4862	23.322	1483.26	null	null	null	null	1	1	null	1	195	195	67	59	null	null	null	6.96e-56	15.4	23.3	1480	null	64.8	65	1480	6.56	1.62765	14.4076	1099.63	72.7935	61.5274	4695.95	null	null	null	null	1	1	null	1	1170	1152	67	59	1	null	null	6.66e-60	111	61.5	4700	null	8.15
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.357035	0.357035	1	null	null	null	-0.0326	0.0493	0.508	0.357002	44.9	45	1498	3.51	1.32707	1.78871	89.0053	66.4862	21.0282	1046.35	null	null	null	null	1	1	null	1	155	157	67	59	null	null	null	7.34e-50	13.7	21	1050	null	65	65	1498	6.5	1.62765	4.61638	230.969	72.7935	19.4006	970.663	null	null	null	null	1	1	null	1	304	301	67	59	1	null	null	1.53e-49	35.4	19.4	971	null	-0.662
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.283723	0.283723	1	null	null	null	-0.623	0.0673	2.15e-20	0.282827	44.9	45	1497	3.51	1.32707	2.40133	166.429	66.4862	28.1878	1953.61	null	null	null	null	1	1	null	1	233	235	67	59	null	1	null	7.01e-58	18.4	28.2	1950	null	65.2	65	1497	6.53	1.62765	2.78585	110.664	72.7935	11.7253	465.771	null	null	null	null	1	1	null	1	183	182	67	59	null	null	null	4.55e-44	21.3	11.7	466	null	-9.25
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.506969	0.506969	1	null	null	null	0.0442	0.0493	0.37	0.507586	44.8	45	1493	3.45	1.32707	2.19736	147.317	66.4862	25.638	1718.84	null	null	null	null	1	1	null	1	214	215	67	61	1	null	null	1.34e-58	17.1	25.6	1720	null	65.1	65	1493	6.79	1.62765	7.16754	449.387	72.7935	30.3503	1902.88	null	null	null	null	1	1	null	1	522	515	67	61	1	null	null	1.83e-56	56	30.4	1900	null	0.897
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.139048	-0.139048	1	null	null	null	-0.00875	0.0503	0.862	-0.152101	44.8	45	1488	3.53	1.32707	0.750117	19.8698	66.4862	8.58937	227.523	null	null	null	null	1	1	null	1	86.4	87	67	59	2	null	null	4.27e-36	5.63	8.59	228	null	65.2	65	1488	6.55	1.62765	2.26992	51.681	72.7935	9.79386	222.984	null	null	null	null	1	1	null	1	124	122	67	59	1	null	null	7.01e-31	17.4	9.79	223	null	-0.174
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.276333	0.276333	1	null	null	null	-0.0903	0.0496	0.0685	0.276269	44.7	45	1506	3.55	1.32707	3.45183	442.272	66.4862	39.2101	5023.86	null	null	null	null	1	1	null	1	509	508	67	58	null	null	null	4.27e-72	26.3	39.2	5020	null	65	65	1506	6.65	1.62765	10.4559	938.206	72.7935	45.4765	4080.61	null	null	null	null	1	1	null	1	1010	1006.5	67	58	null	null	null	4.22e-63	79.6	45.5	4080	null	-1.82
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0197754	0.0197754	1	null	null	null	-1.38	0.115	5.75e-33	0.0171226	44.6	45	1511	3.47	1.32707	3.23215	225.202	66.4862	37.41	2606.57	null	null	null	null	1	1	null	1	292	289	67	61	null	null	null	2.44e-59	25.2	37.4	2610	null	64.9	65	1511	6.73	1.62765	1.67477	25.6491	72.7935	7.14882	109.484	null	null	null	null	1	1	null	1	98.4	97	67	61	1	null	null	1.07e-22	13	7.15	109	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.775697	0.775697	1	null	null	null	0.395	0.057	4.43e-12	0.776048	44.9	45	1482	3.17	1.32707	4.93377	410.353	66.4862	56.0139	4658.8	null	null	null	null	1	1	null	1	477	476.5	67	62	2	null	null	1.32e-64	38.8	56	4660	null	64.8	64	1482	6.82	1.62765	39.268	2657.14	72.7935	170.882	11563.1	null	null	null	null	1	1	null	1	2730	2639	67	62	null	null	null	4.29e-59	309	171	11600	null	6.92
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.493818	0.493818	1	null	null	null	0.0565	0.0493	0.252	0.49524	44.6	45	1509	3.44	1.32707	1.55883	151.031	66.4862	18.142	1757.73	null	null	null	null	1	1	null	1	218	218.5	67	58	2	null	null	4.54e-66	11.8	18.1	1760	null	64.7	64	1509	6.82	1.62765	6.48937	471.551	72.7935	27.5481	2001.79	null	null	null	null	1	1	null	1	544	536	67	58	1	null	null	5.69e-58	49.4	27.5	2000	null	1.14
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	-0.0123235	-0.0123235	1	null	null	null	-0.14	0.0507	0.00574	-0.0198538	44.6	45	1506	3.51	1.32707	1.00367	35.9972	66.4862	11.658	418.12	null	null	null	null	1	1	null	1	102	102.5	67	60	null	null	null	3.01e-43	7.67	11.7	418	null	65	65	1506	6.85	1.62765	2.0993	71.2231	72.7935	8.92927	302.945	null	null	null	null	1	1	null	1	144	143.5	67	60	1	null	null	6.93e-41	16.2	8.93	303	null	-2.76
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.235404	0.235404	1	null	null	null	-0.296	0.0542	4.68e-08	0.231184	44.6	45	1502	3.49	1.32707	0.968799	41.0674	66.4862	11.2478	476.795	null	null	null	null	1	1	null	1	108	108	67	56	null	null	null	1.94e-45	7.15	11.2	477	null	65.1	65	1502	6.79	1.62765	1.74063	56.6886	72.7935	7.40708	241.233	null	null	null	null	1	1	null	1	129	128	67	56	3	null	null	2.76e-38	12.9	7.41	241	null	-5.46
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0342021	0.0342021	1	null	null	null	-0.25	0.0527	2.17e-06	0.0293935	44.6	45	1491	3.52	1.32707	1.28987	51.2995	66.4862	14.9589	594.931	null	null	null	null	1	1	null	1	118	117.5	67	56	2	null	null	3.8e-43	9.58	15	595	null	64.8	65	1491	6.58	1.62765	2.27644	78.5993	72.7935	9.69792	334.843	null	null	null	null	1	1	null	1	151	150.5	67	56	1	null	null	2.3e-39	17	9.7	335	null	-4.74
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.585025	0.585025	1	null	null	null	-0.2	0.0513	9.27e-05	0.585106	44.6	45	1476	3.57	1.32707	5.79285	410.292	66.4862	66.4821	4708.74	null	null	null	null	1	1	null	1	477	478.5	67	54	null	null	null	3.07e-54	42.6	66.5	4710	null	65	65	1476	6.51	1.62765	9.14922	689.447	72.7935	39.3865	2968	null	null	null	null	1	1	null	1	762	764.5	67	54	4	null	null	1.25e-55	67.2	39.4	2970	null	-3.91
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.855322	0.855322	1	null	null	null	0.192	0.0511	0.00017	0.855407	44.6	45	1500	3.57	1.32707	9.97761	735.066	66.4862	114.708	8450.73	null	null	null	null	1	1	null	1	802	787.5	67	58	null	null	null	3e-58	76	115	8450	null	65	65	1500	6.94	1.62765	39.8617	3060.62	72.7935	171.302	13152.7	null	null	null	null	1	1	null	1	3130	3064	67	58	null	null	null	3.06e-59	304	171	13200	null	3.76
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.0211518	0.0211518	1	null	null	null	-0.226	0.0528	1.93e-05	0.0140035	44.6	45	1519	3.61	1.32707	0.996276	27.4319	66.4862	11.3927	313.691	null	null	null	null	1	1	null	1	93.9	94	67	61	null	null	null	6.26e-37	7.68	11.4	314	null	65.1	65	1519	6.92	1.62765	2.05243	43.1901	72.7935	8.86744	186.6	null	null	null	null	1	1	null	1	116	115	67	61	1	null	null	1.07e-29	16	8.87	187	null	-4.27
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.438885	0.438885	1	null	null	null	-0.573	0.0648	9.4e-19	0.438947	44.6	45	1473	3.62	1.32707	4.32468	245.26	66.4862	51.094	2897.63	null	null	null	null	1	1	null	1	312	311	67	59	null	null	null	1.3e-52	33.2	51.1	2900	null	65	64	1473	6.93	1.62765	3.20698	185.393	72.7935	13.4108	775.268	null	null	null	null	1	1	null	1	258	259	67	59	1	null	null	2.8e-53	24.6	13.4	775	null	-8.84
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.62794	0.62794	1	null	null	null	0.408	0.0575	1.33e-12	0.628707	44.5	44	1472	3.68	1.32707	2.76233	191.08	66.4862	31.7913	2199.12	null	null	null	null	1	1	null	1	258	258	67	60	null	null	null	1.74e-58	21.4	31.8	2200	null	64.7	64	1472	6.88	1.62765	14.6252	1310.54	72.7935	62.7831	5625.91	null	null	null	null	1	1	null	1	1380	1385	67	60	null	null	null	9.02e-65	113	62.8	5630	null	7.09
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.57e-05	0.046644	0.046644	null	null	null	null	-0.937	0.899	0.297	0.0267111	44.7	45	1469	3.62	1.32707	0.770584	0.788012	66.4862	12.6537	12.9399	null	null	null	null	1	null	null	null	67.3	67	67	62	null	null	null	0.310187	5.93	12.7	12.9	null	64.8	64	1469	6.84	1.62765	0.929042	0.496774	72.7935	2.7952	1.49464	null	null	null	null	1	null	null	null	73.3	72.5	67	62	1	null	null	0.59462	7.15	2.8	1.49	null	-1.04
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.464001	0.464001	1	null	null	null	-0.365	0.056	7.1e-11	0.464191	44.6	45	1484	3.54	1.32707	1.96078	102.423	66.4862	22.8307	1192.58	null	null	null	null	1	1	null	1	169	170	67	55	1	null	null	2.15e-48	14.5	22.8	1190	null	64.8	64	1484	6.78	1.62765	3.78627	121.206	72.7935	16.0656	514.293	null	null	null	null	1	1	null	1	194	191	67	55	2	null	null	6.26e-37	28	16.1	514	null	-6.52
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.226252	0.226252	1	null	null	null	-0.137	0.0535	0.0103	0.221029	44.5	45	1487	3.52	1.32707	0.773988	13.238	66.4862	8.93862	152.882	null	null	null	null	1	1	null	1	79.7	79.5	67	58	3	null	null	3.32e-25	5.76	8.94	153	null	65.2	65	1487	6.91	1.62765	1.67815	26.0513	72.7935	7.1791	111.447	null	null	null	null	1	1	null	1	98.8	98.5	67	58	null	null	null	1.97e-22	12.7	7.18	111	null	-2.56
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.792408	0.792408	1	null	null	null	-0.118	0.0499	0.0176	0.792484	44.6	44	1493	3.54	1.32707	9.40747	641.303	66.4862	106.837	7283.01	null	null	null	null	1	1	null	1	708	692	67	57	null	null	null	1.34e-55	71	107	7280	null	65.3	65	1493	6.91	1.62765	18.2069	1274.54	72.7935	79.2072	5544.74	null	null	null	null	1	1	null	1	1350	1354	67	57	1	null	null	3.18e-56	137	79.2	5540	null	-2.37
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.217844	0.217844	1	null	null	null	0.723	0.0727	2.54e-23	0.218151	44.5	44	1508	3.54	1.32707	1.00196	25.738	66.4862	11.6192	298.469	null	null	null	null	1	1	null	1	92.2	92	67	58	1	null	null	4.29e-34	7.53	11.6	298	null	65.3	65	1508	6.71	1.62765	5.5834	370.362	72.7935	23.7875	1577.89	null	null	null	null	1	1	null	1	443	445	67	58	3	null	null	9.18e-56	42.5	23.8	1580	null	9.95
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.494949	0.494949	1	null	null	null	-0.13	0.0501	0.00927	0.495685	44.5	44	1487	3.43	1.32707	1.83936	132.619	66.4862	21.8358	1574.38	null	null	null	null	1	1	null	1	199	198	67	57	2	1	null	1.33e-57	13.8	21.8	1570	null	65.3	65	1487	6.71	1.62765	5.37107	280.242	72.7935	22.3528	1166.28	null	null	null	null	1	1	null	1	353	350	67	57	null	null	null	2.85e-49	40.5	22.4	1170	null	-2.6
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.303691	0.303691	null	null	null	null	-2	1.2	0.0949	0.298659	44.4	44	1504	3.51	1.32707	1.04989	38.2682	66.4862	14.2506	519.428	null	null	null	null	1	1	null	1	105	104	67	57	null	null	null	4.93e-42	7.83	14.3	519	null	65.3	65	1504	6.66	1.62765	0.95924	0.346802	72.7935	3.49153	1.26232	null	null	null	null	1	null	null	null	73.1	72	67	57	1	null	null	0.718945	7.08	3.49	1.26	null	-1.67
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.519067	0.519067	1	null	null	null	0.0929	0.0496	0.0612	0.519442	44.5	44	1492	3.57	1.32707	2.66703	176.649	66.4862	30.8512	2043.41	null	null	null	null	1	1	null	1	243	244	67	59	null	null	null	1.14e-56	20.4	30.9	2040	null	65.2	65	1492	6.65	1.62765	7.28652	592.495	72.7935	31.1208	2530.55	null	null	null	null	1	1	null	1	665	662	67	59	null	null	null	1.55e-61	55.9	31.1	2530	null	1.87
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0395192	0.0395192	1	null	null	null	-0.0312	0.05	0.534	0.0321966	44.5	44	1522	3.56	1.32707	0.971268	24.107	66.4862	11.1403	276.504	null	null	null	null	1	1	null	1	90.6	90	67	59	null	null	null	1.09e-33	7.36	11.1	277	null	65	65	1522	6.71	1.62765	1.96268	59.7488	72.7935	8.4541	257.363	null	null	null	null	1	1	null	1	133	130	67	59	1	null	null	7.38e-38	15	8.45	257	null	-0.623
