 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.388098	0.388098	1	null	null	null	0.101	0.0497	0.0416	0.350561	51.1	51	2004	4.13	4.22802	1.79098	69.5349	99.5499	24.2032	939.692	null	null	null	null	1	1	null	1	169	168	64	59	1	1	null	1.27e-48	13.1	24.2	940	null	64.9	65	2004	6.86	16.1303	7.00285	340.652	77.7884	24.3945	1186.67	null	null	null	null	1	1	null	1	418	405	64	59	null	null	null	8.05e-55	51.5	24.4	1190	null	2.04
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.219104	0.219104	1	null	null	null	0.592	0.0657	2.25e-19	0.149076	51.3	51	1991	4.08	4.22802	1.27473	29.9416	99.5499	17.3294	407.043	null	null	null	null	1	1	null	1	129	131	64	59	1	null	null	5.36e-38	8.91	17.3	407	null	64.9	65	1991	6.72	16.1303	7.48956	459.093	77.7884	25.9354	1589.78	null	null	null	null	1	1	null	1	537	526	64	59	3	null	null	1.32e-60	55.4	25.9	1590	null	9
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.14754	0.14754	1	null	null	null	0.306	0.054	1.5e-08	0.0936727	51.3	51	1986	3.94	4.22802	1.70761	55.3001	99.5499	23.0729	747.205	null	null	null	null	1	1	null	1	155	152.5	64	60	3	null	null	2e-44	12.6	23.1	747	null	65.1	65	1986	6.82	16.1303	8.06842	433.828	77.7884	28.111	1511.49	null	null	null	null	1	1	null	1	512	523	64	60	1	null	null	9.61e-57	60.5	28.1	1510	null	5.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.439275	0.439275	1	null	null	null	-0.285	0.0534	9.27e-08	0.412765	51.3	51	1960	3.95	4.22802	2.37594	140.353	99.5499	31.849	1881.4	null	null	null	null	1	1	null	1	240	238	64	62	null	null	null	9.64e-60	18.2	31.8	1880	null	65.3	65	1960	6.63	16.1303	4.83757	277.76	77.7884	16.989	975.464	null	null	null	null	1	1	null	1	356	351.5	64	62	1	null	null	3.57e-70	34.6	17	975	null	-5.34
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.281272	0.281272	1	null	null	null	-0.349	0.0554	3.01e-10	0.243113	51.3	51	1971	3.93	4.22802	2.73092	121.536	99.5499	36.8689	1640.8	null	null	null	null	1	1	null	1	221	222	64	58	null	null	null	1.86e-48	20.4	36.9	1640	null	65.2	65	1971	6.91	16.1303	4.69312	210.591	77.7884	16.3649	734.329	null	null	null	null	1	1	null	1	288	291	64	58	1	null	null	1.91e-59	32.3	16.4	734	null	-6.3
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.2478	0.2478	null	null	null	null	0	1000	1	-0.182646	51.4	51	1962	3.94	4.22802	1.05424	-0.383222	99.5499	3.44899	-1.25372	null	null	null	null	1	null	null	null	99.2	98.5	64	54	2	2	null	0.717116	6.7	3.45	-1.25	null	64.9	65	1962	6.94	16.1303	2.40107	5.84126	77.7884	34.5505	84.0536	null	null	null	null	1	null	null	null	83.6	83.5	64	54	1	null	null	0.0166755	9.58	34.6	84.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.473891	0.473891	1	null	null	null	-0.212	0.0516	3.93e-05	0.454895	51.4	51	1939	3.98	4.22802	2.58195	113.467	99.5499	34.747	1526.99	null	null	null	null	1	1	null	1	213	213	64	61	null	null	null	3.41e-50	19.7	34.7	1530	null	64.7	65	1939	6.53	16.1303	5.88023	267.917	77.7884	20.5696	937.198	null	null	null	null	1	1	null	1	346	336	64	61	2	null	null	8.11e-57	43.1	20.6	937	null	-4.11
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.627195	0.627195	1	null	null	null	-0.196	0.0512	0.000132	0.619155	51.3	51	1964	4.16	4.22802	2.24738	107.275	99.5499	30.2968	1446.17	null	null	null	null	1	1	null	1	207	210	64	57	2	null	null	6.34e-51	16.5	30.3	1450	null	64.6	64	1964	6.51	16.1303	5.24609	263.808	77.7884	18.3196	921.23	null	null	null	null	1	1	null	1	342	333	64	57	3	null	null	1.41e-59	36.6	18.3	921	null	-3.82
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.347675	0.347675	null	null	null	null	-2	1000	1	0.0985524	51.3	51	1976	4.1	4.22802	1.22033	12.4156	99.5499	3.99236	40.6181	null	null	null	null	1	1	null	1	112	113	64	58	null	null	null	3.22e-16	8.38	3.99	40.6	null	64.8	65	1976	6.38	16.1303	2.23922	-0.253884	77.7884	32.2216	-3.6533	null	null	null	null	1	null	null	null	77.5	77	64	58	1	null	null	0.90998	7.42	32.2	-3.65	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0402078	0.0402078	1	null	null	null	-1.92	0.155	5.15e-35	-0.133669	51.3	51	1993	4.08	4.22802	3.41653	256.794	99.5499	43.0332	3234.47	null	null	null	null	1	1	null	1	356	356	64	61	null	null	null	2.44e-63	26.4	43	3230	null	65	65	1993	6.71	16.1303	2.32765	10.4247	77.7884	8.69962	38.9627	null	null	null	null	1	1	null	null	88.2	89	64	61	1	null	null	1.99e-05	9.08	8.7	39	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.256797	0.256797	1	null	null	null	0.035	0.0493	0.477	0.194288	51.4	51	1989	4.1	4.22802	1.90665	58.2334	99.5499	25.9603	792.887	null	null	null	null	1	1	null	1	158	157	64	60	null	null	null	9.81e-42	14.2	26	793	null	64.9	65	1989	6.81	16.1303	5.24285	248.578	77.7884	18.1271	859.459	null	null	null	null	1	1	null	1	326	326.5	64	60	null	null	null	8.16e-60	37.5	18.1	859	null	0.71
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.464553	0.464553	1	null	null	null	0.189	0.0511	0.000209	0.436465	51.4	51	1969	4.03	4.22802	1.848	62.6398	99.5499	24.976	846.585	null	null	null	null	1	1	null	1	162	162	64	58	4	null	null	5.96e-44	13.5	25	847	null	64.9	65	1969	7.04	16.1303	7.30274	375.97	77.7884	25.437	1309.59	null	null	null	null	1	1	null	1	454	445.5	64	58	null	null	null	3.07e-55	53.5	25.4	1310	null	3.71
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.362047	0.362047	1	null	null	null	-0.246	0.0535	4.33e-06	0.133968	51.3	51	1980	3.97	4.22802	1.15359	23.7334	99.5499	13.7804	283.511	null	null	null	null	1	1	null	1	123	122	64	60	1	null	null	1.63e-35	7.94	13.8	284	null	64.8	65	1980	7.09	16.1303	2.51806	40.8283	77.7884	9.92333	160.899	null	null	null	null	1	1	null	null	119	119	64	60	2	null	null	1.8e-31	11.7	9.92	161	null	-4.59
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.274972	0.274972	null	null	null	null	-0.111	0.0963	0.247	-0.0316151	51.3	51	1977	3.96	4.22802	1.31224	7.80099	99.5499	12.3197	73.2379	null	null	null	null	1	1	null	null	107	108	64	57	null	null	null	7.56e-08	9.07	12.3	73.2	null	64.8	65	1977	7.07	16.1303	2.23813	11.2994	77.7884	11.2227	56.6589	null	null	null	null	1	1	null	null	89.1	89	64	57	3	null	null	2.3e-06	7.33	11.2	56.7	null	-1.16
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.201914	0.201914	1	null	null	null	-0.22	0.0518	2.11e-05	0.134127	51.4	51	1977	3.97	4.22802	2.07569	100.95	99.5499	28.0485	1364.13	null	null	null	null	1	1	null	1	201	199	64	54	1	null	null	4.02e-50	14.8	28	1360	null	64.9	65	1977	6.97	16.1303	4.84486	235.897	77.7884	16.8785	821.818	null	null	null	null	1	1	null	1	314	308.5	64	54	3	null	null	2.21e-58	32.4	16.9	822	null	-4.25
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.164343	0.164343	1	null	null	null	-0.0544	0.0511	0.287	-0.160297	51.5	52	1979	3.95	4.22802	1.10812	16.5215	99.5499	12.9029	192.377	null	null	null	null	1	1	null	1	116	116.5	64	56	2	null	null	1.59e-25	7.29	12.9	192	null	64.8	64	1979	6.96	16.1303	2.87733	41.9795	77.7884	11.6329	169.721	null	null	null	null	1	1	null	1	120	118.5	64	56	null	null	null	4.12e-28	15.4	11.6	170	null	-1.06
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.312749	0.312749	1	null	null	null	0.584	0.0655	5e-19	0.202948	51.5	51	1976	3.97	4.22802	1.17952	17.3845	99.5499	15.0447	221.738	null	null	null	null	1	1	null	1	117	117	64	61	1	null	null	1.46e-25	8.24	15	222	null	64.7	64	1976	6.84	16.1303	4.84497	230.376	77.7884	17.8819	850.275	null	null	null	null	1	1	null	1	308	309	64	61	null	null	null	1.24e-62	34.4	17.9	850	null	8.91
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0265147	0.0265147	1	null	null	null	-1.58	0.13	4.95e-34	-0.201203	51.3	51	1965	3.96	4.22802	2.77345	179.14	99.5499	35.0276	2262.47	null	null	null	null	1	1	null	1	279	275.5	64	58	1	null	null	4.36e-58	20.7	35	2260	null	64.7	64	1965	6.89	16.1303	2.35918	15.9185	77.7884	8.79369	59.3353	null	null	null	null	1	1	null	null	93.7	92	64	58	4	null	null	9.13e-10	9.33	8.79	59.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939682	0.939682	1	null	null	null	-0.177	0.0508	0.000493	0.93972	51.2	51	1995	4.16	4.22802	37.5643	3023.31	99.5499	541.341	43569.1	null	null	null	null	1	1	null	1	3120	3062	64	63	null	null	null	1.86e-64	298	541	43600	null	64.9	65	1995	6.83	16.1303	120.312	8871.74	77.7884	393.02	28981	null	null	null	null	1	1	null	1	8950	8797	64	63	null	null	null	3.93e-62	955	393	29000	null	-3.48
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.411872	0.411872	null	null	null	null	-1.12	0.3	0.000179	0.21967	51.1	51	1998	4.12	4.22802	1.15207	24.162	99.5499	10.7093	224.601	null	null	null	null	1	1	null	1	124	123	64	59	1	null	null	7.51e-36	7.86	10.7	225	null	65	65	1998	6.88	16.1303	2.36986	3.34723	77.7884	12.0017	16.9514	null	null	null	null	1	null	null	null	81.1	81	64	59	3	null	null	0.160819	9.57	12	17	null	-3.75
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.250409	0.250409	1	null	null	null	0.357	0.056	1.82e-10	0.0658775	51.2	51	1994	4.05	4.22802	1.04649	20.0683	99.5499	13.2598	254.281	null	null	null	null	1	1	null	1	120	119	64	55	4	1	null	2.95e-33	6.7	13.3	254	null	65	65	1994	6.79	16.1303	4.0095	155.757	77.7884	14.8966	578.688	null	null	null	null	1	1	null	1	234	229	64	55	null	null	null	3.25e-57	25.7	14.9	579	null	6.38
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.210307	0.210307	1	null	null	null	-0.311	0.0544	1.07e-08	0.0531152	51.3	51	1970	3.9	4.22802	1.56284	54.9911	99.5499	20.2243	711.625	null	null	null	null	1	1	null	1	155	152	64	61	1	null	null	1.69e-48	11.5	20.2	712	null	64.9	65	1970	6.78	16.1303	3.14208	95.6051	77.7884	11.4303	347.795	null	null	null	null	1	1	null	1	173	175	64	61	null	null	null	9.29e-58	18.8	11.4	348	null	-5.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.480076	0.480076	1	null	null	null	0.357	0.0557	1.48e-10	0.462499	51.3	51	1943	3.89	4.22802	1.88241	75.6796	99.5499	25.38	1020.37	null	null	null	null	1	1	null	1	175	174	64	61	null	null	null	3.28e-50	14.1	25.4	1020	null	64.6	64	1943	6.57	16.1303	9.8374	664.441	77.7884	34.3481	2319.95	null	null	null	null	1	1	null	1	742	738	64	61	2	null	null	4.07e-62	75.2	34.3	2320	null	6.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.472189	0.472189	1	null	null	null	0.0824	0.0503	0.102	0.353264	51.4	51	1949	3.97	4.22802	1.12453	20.0942	99.5499	13.849	247.468	null	null	null	null	1	1	null	1	120	120	64	59	1	1	null	3.49e-31	7.62	13.8	247	null	64.5	64	1949	6.59	16.1303	3.39003	78.2625	77.7884	12.9585	299.161	null	null	null	null	1	1	null	1	156	154	64	59	null	null	null	9.62e-44	20.9	13	299	null	1.64
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.351855	0.351855	1	null	null	null	0.0187	0.0493	0.704	0.281533	51.4	51	1947	3.97	4.22802	1.69418	42.2243	99.5499	22.2693	555.023	null	null	null	null	1	1	null	1	142	141	64	62	1	null	null	9.67e-38	12.7	22.3	555	null	64.6	64	1947	6.54	16.1303	4.32792	161.808	77.7884	15.5	579.5	null	null	null	null	1	1	null	1	240	240	64	62	null	null	null	1.13e-57	30.2	15.5	579	null	0.38
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.34e-06	0.211434	0.211434	null	null	null	null	-0.143	0.0901	0.112	-0.0116477	51.4	51	1960	4.01	4.22802	1.48692	9.77087	99.5499	14.7556	96.962	null	null	null	null	1	1	null	null	109	109	64	53	5	null	null	8.81e-09	10.1	14.8	97	null	64.6	65	1960	6.49	16.1303	2.60146	14.7022	77.7884	12.341	69.7453	null	null	null	null	1	1	null	null	92.5	94	64	53	3	null	null	1.2e-07	12	12.3	69.7	null	-1.59
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.252254	0.252254	1	null	null	null	-1.32	0.111	1.39e-32	0.208221	51.3	51	1996	4.15	4.22802	2.75579	214.52	99.5499	36.6048	2849.44	null	null	null	null	1	1	null	1	314	311	64	57	1	null	null	3.42e-62	20.4	36.6	2850	null	64.7	65	1996	6.44	16.1303	2.87434	38.352	77.7884	10.187	135.924	null	null	null	null	1	1	null	null	116	118	64	57	null	null	null	2.41e-25	15.5	10.2	136	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.283439	0.283439	1	null	null	null	-1.38	0.115	5.31e-33	0.266802	51.2	51	2348	4.13	4.22802	2.93477	239.557	99.5499	39.2453	3203.49	null	null	null	null	1	1	null	1	339	340.5	64	56	4	1	null	3.96e-62	21.6	39.2	3200	null	64.6	64	2348	6.49	16.1303	2.75918	37.8545	77.7884	9.71333	133.261	null	null	null	null	1	1	null	null	116	115.5	64	56	2	null	null	3.41e-26	14.1	9.71	133	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.81e-06	0.326894	0.326894	null	null	null	null	-0.21	0.435	0.629	-0.0368257	50.9	51	2005	4.06	4.22802	1.09797	3.40011	99.5499	7.5889	23.5007	null	1	null	null	1	1	null	null	103	103.5	64	60	1	null	null	0.00259323	7.45	7.59	23.5	null	65.5	65	2005	6.68	16.1303	2.25344	2.1283	77.7884	15.3483	14.4959	null	null	null	null	1	null	null	null	79.9	79.5	64	60	null	null	null	0.347401	7.79	15.3	14.5	null	-0.483
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.31e-05	0.410042	0.410042	null	null	null	null	-0.103	0.379	0.786	0.203367	51.3	51	1506	4.06	4.22802	1.12944	3.05667	99.5499	7.84995	21.2447	null	null	null	null	1	1	null	null	103	101	64	61	1	null	null	0.00811544	7.8	7.85	21.2	null	65.6	65	1506	6.7	16.1303	2.36639	2.47393	77.7884	16.0282	16.7566	null	null	null	null	1	null	null	null	80.3	79	64	61	null	null	null	0.298242	9.67	16	16.8	null	-0.272
