 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.780518	0.780518	1	null	null	null	-0.0823	0.0495	0.0963	0.780596	52.9	53	1476	4.18	1.28675	13.9745	1109.85	60.2345	144.259	11457	null	null	null	null	1	1	null	1	1170	1155	68	59	null	null	null	6.87e-61	107	144	11500	null	66.4	66	1476	6.82	2.22964	17.9633	1716.12	75.1729	99.2196	9478.88	null	null	null	null	1	1	null	1	1790	1795	68	59	1	null	null	1.61e-65	138	99.2	9480	null	-1.66
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.86054	0.86054	1	null	null	null	0.0178	0.0492	0.717	0.860664	52.8	53	1489	4.11	1.28675	9.69644	703.765	60.2345	100.766	7313.55	null	null	null	null	1	1	null	1	764	753	68	60	1	null	null	2.01e-59	75.1	101	7310	null	66.6	66	1489	7.03	2.22964	17.9345	1388.73	75.1729	98.4027	7619.65	null	null	null	null	1	1	null	1	1460	1444	68	60	null	null	null	4.61e-61	139	98.4	7620	null	0.362
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.818751	0.818751	1	null	null	null	-0.122	0.0499	0.0149	0.818838	52.8	53	1492	4.12	1.28675	13.427	839.223	60.2345	139.479	8717.84	null	null	null	null	1	1	null	1	899	879	68	59	null	null	null	6.34e-55	103	139	8720	null	66.7	66	1492	7.05	2.22964	17.8801	1200.51	75.1729	98.1425	6589.48	null	null	null	null	1	1	null	1	1280	1243	68	59	1	null	null	1.03e-56	137	98.1	6590	null	-2.43
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.241107	0.241107	1	null	null	null	-0.0836	0.0496	0.0917	0.240439	52.9	53	1488	4.14	1.28675	2.20784	106.064	60.2345	23.9858	1152.27	null	null	null	null	1	1	null	1	166	164	68	57	null	null	null	1.51e-47	16.6	24	1150	null	66.9	67	1488	6.94	2.22964	2.98182	181.108	75.1729	15.65	950.537	null	null	null	null	1	1	null	1	256	257	68	57	3	null	null	1.86e-53	22.4	15.6	951	null	-1.69
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0487857	-0.0487857	1	null	null	null	-0.0766	0.0495	0.122	-0.0528471	52.9	53	1465	4.17	1.28675	1.60083	81.9655	60.2345	17.5578	898.991	null	null	null	null	1	1	null	1	142	143.5	68	60	null	null	null	2.67e-51	12.3	17.6	899	null	66.6	67	1465	6.6	2.22964	2.62957	144.96	75.1729	13.6703	753.604	null	null	null	null	1	1	null	1	220	219	68	60	1	null	null	2.84e-53	20.3	13.7	754	null	-1.55
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.269738	0.269738	1	null	null	null	-0.0478	0.0493	0.333	0.26919	52.8	53	1493	4.09	1.28675	2.00743	82.0706	60.2345	22.056	901.727	null	null	null	null	1	1	null	1	142	140	68	59	2	null	null	7.8e-45	15.4	22.1	902	null	66.5	66	1493	6.5	2.22964	3.12633	155.658	75.1729	16.2243	807.795	null	null	null	null	1	1	null	1	231	230	68	59	1	null	null	8.01e-50	23.9	16.2	808	null	-0.968
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.83275	0.83275	1	null	null	null	-0.0882	0.0496	0.075	0.83284	52.4	52	1449	4.08	1.28675	12.2626	891.602	60.2345	127.123	9242.95	null	null	null	null	1	1	null	1	952	958	68	55	3	null	null	1.42e-55	90.9	127	9240	null	66.4	66	1449	6.58	2.22964	18.6695	1371.52	75.1729	102.686	7543.63	null	null	null	null	1	1	null	1	1450	1445	68	55	null	null	null	8.09e-56	138	103	7540	null	-1.78
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.150899	0.150899	null	null	null	null	-1.74	0.247	2.06e-12	0.140413	52.4	52	1468	4.01	1.28675	0.788736	33.2041	60.2345	10.3788	436.926	null	null	null	null	1	1	null	1	93.4	95	68	57	null	null	null	1.47e-46	5.84	10.4	437	null	66.7	66	1468	6.54	2.22964	1.05553	1.84462	75.1729	4.57375	7.99296	null	null	null	null	1	null	null	null	77	77	68	57	2	1	null	0.0853432	7.7	4.57	7.99	null	-7.03
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0132974	0.0132974	1	null	null	null	-0.29	0.0539	7.23e-08	0.00740746	52.6	53	1485	4.16	1.28675	1.27002	52.1623	60.2345	13.7533	564.875	null	null	null	null	1	1	null	1	112	110	68	63	null	null	null	1.17e-47	10	13.8	565	null	66.9	67	1485	6.85	2.22964	1.94492	55.0175	75.1729	10.2406	289.684	null	null	null	null	1	1	null	1	130	129	68	63	null	null	null	4.75e-38	15.3	10.2	290	null	-5.39
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.62168	0.62168	1	null	null	null	-0.0511	0.0493	0.299	0.622018	52.5	52	1499	3.99	1.28675	4.51685	320.231	60.2345	47.7122	3382.64	null	null	null	null	1	1	null	1	380	369.5	68	58	null	null	null	2.18e-57	34.4	47.7	3380	null	66.7	67	1499	6.88	2.22964	7.4681	557.051	75.1729	40.3121	3006.91	null	null	null	null	1	1	null	1	632	625.5	68	58	1	1	null	1.2e-58	56.8	40.3	3010	null	-1.04
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	8.41e-06	0.18531	0.18531	null	null	null	null	-0.403	0.579	0.486	0.17225	52.8	53	1482	4.12	1.28675	0.567185	0.461909	60.2345	11.3951	9.28	null	null	null	null	1	null	null	null	60.7	60	68	56	null	null	null	0.418441	4.08	11.4	9.28	null	66.5	66.5	1482	6.7	2.22964	1.02455	1.29136	75.1729	2.90778	3.665	null	null	null	null	1	null	null	null	76.5	77	68	56	2	null	null	0.212151	7.4	2.91	3.67	null	-0.697
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.521812	0.521812	1	null	null	null	-0.172	0.0508	0.000717	0.52272	53	53	1482	4.16	1.28675	2.17915	131.882	60.2345	23.4144	1417.04	null	null	null	null	1	1	null	1	192	191	68	60	3	null	null	3.18e-55	16.8	23.4	1420	null	66.1	66	1482	6.87	2.22964	3.64206	179.827	75.1729	19.3273	954.285	null	null	null	null	1	1	null	1	255	258.5	68	60	null	null	null	4.38e-50	28.1	19.3	954	null	-3.38
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.368058	0.368058	1	null	null	null	0.0605	0.0494	0.22	0.368186	53.2	53	1483	4.23	1.28675	1.77923	92.4821	60.2345	19.2747	1001.87	null	null	null	null	1	1	null	1	153	153	68	60	3	null	null	1.5e-51	13.7	19.3	1000	null	66.2	66	1483	6.98	2.22964	3.49898	218.81	75.1729	18.4164	1151.68	null	null	null	null	1	1	null	1	294	297	68	60	null	null	null	3.95e-56	27	18.4	1150	null	1.23
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.631321	0.631321	1	null	null	null	-0.173	0.0507	0.000665	0.631915	53.1	53	1468	4.21	1.28675	4.01706	274.921	60.2345	42.8354	2931.58	null	null	null	null	1	1	null	1	335	328	68	58	2	null	null	1.5e-56	30.6	42.8	2930	null	66.4	66	1468	6.58	2.22964	5.33687	368.362	75.1729	28.5371	1969.69	null	null	null	null	1	1	null	1	444	444	68	58	1	null	null	7.53e-57	40.6	28.5	1970	null	-3.4
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0054963	-0.0054963	1	null	null	null	-0.304	0.0548	2.85e-08	-0.015108	52.8	53	1491	4.15	1.28675	1.00701	32.5655	60.2345	11.039	356.989	null	null	null	null	1	1	null	1	92.8	93	68	60	null	null	null	1.75e-40	7.71	11	357	null	66.3	66	1491	6.78	2.22964	1.60173	34.0771	75.1729	8.33127	177.249	null	null	null	null	1	1	null	1	109	109	68	60	null	null	null	2.59e-30	12.2	8.33	177	null	-5.55
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0710489	-0.0710489	1	null	null	null	0.238	0.0533	8.09e-06	-0.0819352	52.8	53	1479	4.1	1.28675	0.842914	15.231	60.2345	9.29107	167.884	null	null	null	null	1	1	null	1	75.5	75	68	58	1	null	null	3.48e-26	6.31	9.29	168	null	66.3	66	1479	6.88	2.22964	2.01681	56.1029	75.1729	10.4328	290.216	null	null	null	null	1	1	null	1	131	133	68	58	2	null	null	1.2e-35	15.2	10.4	290	null	4.46
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.14165	0.14165	1	null	null	null	-0.0611	0.0498	0.22	0.136743	52.8	53	1487	4.07	1.28675	0.961205	36.8382	60.2345	10.4396	400.098	null	null	null	null	1	1	null	1	97.1	98	68	55	1	1	null	2.39e-42	7.03	10.4	400	null	66.2	66	1487	7.04	2.22964	1.91557	66.2089	75.1729	10.0565	347.59	null	null	null	null	1	1	null	1	141	144	68	55	1	null	null	1.48e-39	14.1	10.1	348	null	-1.23
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.344543	0.344543	1	null	null	null	-0.159	0.0505	0.00168	0.344532	52.8	53	1477	4.06	1.28675	2.91633	240.274	60.2345	30.9996	2554.03	null	null	null	null	1	1	null	1	301	299	68	59	null	null	null	4.55e-62	22.4	31	2550	null	66.3	66	1477	7.11	2.22964	5.78841	330.42	75.1729	31.0498	1772.42	null	null	null	null	1	1	null	1	406	406	68	59	null	null	null	7.8e-53	44.4	31	1770	null	-3.14
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.00569762	-0.00569762	null	null	null	null	-1.26	0.11	3.36e-30	-0.0212896	52.4	52	1464	3.93	1.28675	0.913981	30.0821	60.2345	11.2505	370.29	null	null	null	null	1	1	null	1	90.3	91	68	60	1	null	null	3.3e-41	6.98	11.3	370	null	66.2	66	1464	7.05	2.22964	1.11022	4.41041	75.1729	5.14275	20.4298	null	null	null	null	1	1	null	null	79.6	80	68	60	null	null	null	0.000177543	8.34	5.14	20.4	null	-11.4
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.53643	0.53643	1	null	null	null	-0.0667	0.0494	0.177	0.536907	52.3	52	1482	4.12	1.28675	2.96948	183.54	60.2345	31.5386	1949.36	null	null	null	null	1	1	null	1	244	245.5	68	62	null	null	null	5.84e-57	23.3	31.5	1950	null	66.2	66	1482	6.87	2.22964	5.54844	311.392	75.1729	29.787	1671.72	null	null	null	null	1	1	null	1	387	383	68	62	null	null	null	2.11e-54	43.6	29.8	1670	null	-1.35
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0582039	0.0582039	1	null	null	null	-0.21	0.0517	4.93e-05	0.0540246	52.3	52	1488	4.19	1.28675	1.40268	58.3517	60.2345	15.1207	629.026	null	null	null	null	1	1	null	1	119	119	68	58	null	null	null	4.08e-45	10.6	15.1	629	null	66.2	66	1488	6.91	2.22964	2.14353	73.3443	75.1729	11.3379	387.945	null	null	null	null	1	1	null	1	149	151	68	58	1	null	null	1.53e-40	16.2	11.3	388	null	-4.06
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0348658	0.0348658	1	null	null	null	-1.77	0.144	1.09e-34	0.0330997	52.6	53	1479	4.02	1.28675	4.5121	412.999	60.2345	48.4871	4438.1	null	null	null	null	1	1	null	1	473	467	68	60	null	1	null	2.05e-65	34.9	48.5	4440	null	66.2	66	1479	6.84	2.22964	1.33006	14.1771	75.1729	7.05734	75.2241	null	null	null	null	1	1	null	1	89.4	89.5	68	60	2	null	null	7.89e-16	10.1	7.06	75.2	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.107749	-0.107749	1	null	null	null	-0.0984	0.0508	0.0527	-0.125782	52.6	53	1463	4.06	1.28675	0.753335	23.2401	60.2345	8.28865	255.701	null	null	null	null	1	1	null	1	83.5	84	68	59	2	2	null	8.14e-40	5.66	8.29	256	null	66.2	66	1463	6.87	2.22964	1.48821	39.3355	75.1729	7.71234	203.849	null	null	null	null	1	1	null	1	115	117	68	59	null	null	null	1.91e-35	11.2	7.71	204	null	-1.94
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.892549	0.892549	1	null	null	null	0.0415	0.0492	0.4	0.892589	52.7	53	1463	3.97	1.28675	17.818	1314.96	60.2345	183.77	13562.2	null	null	null	null	1	1	null	1	1380	1349	68	61	null	null	null	1.33e-60	139	184	13600	null	66.3	66	1463	6.82	2.22964	32.2075	2698.94	75.1729	178.057	14920.9	null	null	null	null	1	1	null	1	2770	2742	68	61	1	null	null	7e-64	252	178	14900	null	0.842
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.153048	0.153048	1	null	null	null	-0.0358	0.0492	0.467	0.152328	52.4	52	1485	4.16	1.28675	2.20881	144.748	60.2345	23.5105	1540.7	null	null	null	null	1	1	null	1	205	206.5	68	58	1	null	null	8.89e-56	16.8	23.5	1540	null	66.3	66	1485	6.43	2.22964	5.12982	264.827	75.1729	27.48	1418.66	null	null	null	null	1	1	null	1	340	333.5	68	58	1	null	null	9.42e-50	39	27.5	1420	null	-0.728
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.140453	0.140453	1	null	null	null	-0.0333	0.0492	0.498	0.13971	52.4	52	1488	4.08	1.28675	2.4634	157.403	60.2345	26.2069	1674.54	null	null	null	null	1	1	null	1	218	217.5	68	58	1	null	null	4.5e-55	18.7	26.2	1670	null	66.5	66	1488	6.49	2.22964	4.87565	289.344	75.1729	26.1319	1550.79	null	null	null	null	1	1	null	1	365	361	68	58	null	null	null	3.5e-53	37.1	26.1	1550	null	-0.677
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.132281	0.132281	1	null	null	null	-0.0937	0.0511	0.0668	0.124638	52.4	52	1483	4.04	1.28675	0.852161	20.0367	60.2345	9.44974	222.19	null	null	null	null	1	1	null	1	80.3	79	68	59	1	null	null	1.35e-32	6.43	9.45	222	null	66.6	66	1483	6.37	2.22964	1.47472	34.8271	75.1729	7.58281	179.076	null	null	null	null	1	1	null	1	110	110	68	59	null	null	null	1.05e-32	11.1	7.58	179	null	-1.83
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.881338	0.881338	1	null	null	null	0.0727	0.0494	0.141	0.881346	52.4	53	1455	3.93	1.28675	35.8208	3397.63	60.2345	393.071	37283.1	null	null	null	null	1	1	null	1	3460	3416	68	60	null	null	null	3.35e-66	277	393	37300	null	66.5	66	1455	6.48	2.22964	80.7933	8482.61	75.1729	419.816	44077.1	null	null	null	null	1	1	null	1	8560	8630	68	60	2	null	null	8.67e-69	626	420	44100	null	1.47
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0109285	0.0109285	1	null	null	null	0.194	0.0526	0.000219	0.000887192	51.6	52	1507	4.2	1.28675	0.810387	14.453	60.2345	8.98421	160.23	null	null	null	null	1	1	null	1	74.7	74.5	68	64	null	null	null	2.59e-27	6.36	8.98	160	null	67	67	1507	6.58	2.22964	1.82181	48.7333	75.1729	9.3699	250.644	null	null	null	null	1	1	null	1	124	124.5	68	64	null	null	null	4.38e-37	14.4	9.37	251	null	3.7
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.123892	-0.123892	1	null	null	null	0.0427	0.0504	0.396	-0.135028	49.3	49	1963	4.24	1.28675	0.889446	19.8925	60.2345	9.7817	218.768	null	null	null	null	1	1	null	1	80.1	80	68	63	null	null	null	1.7e-32	6.95	9.78	219	null	66.3	66	1963	6.63	2.22964	2.10442	46.5572	75.1729	10.9108	241.385	null	null	null	null	1	1	null	1	122	121	68	63	null	null	null	1.05e-31	16.6	10.9	241	null	0.848
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.945344	0.945344	1	null	null	null	-0.0767	0.0495	0.121	0.94536	47.9	48	2001	4.47	1.28675	31.6848	2206.67	60.2345	331.081	23057.9	null	null	null	null	1	1	null	1	2270	2208.5	68	62	1	null	null	7.57e-60	249	331	23100	null	65.4	65	2001	6.66	2.22964	48.9534	3541.36	75.1729	267.127	19324.4	null	null	null	null	1	1	null	1	3620	3555	68	62	null	null	null	7.65e-61	385	267	19300	null	-1.55
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.230137	0.230137	1	null	null	null	-0.138	0.0502	0.0061	0.229688	51	51	1511	4.27	1.28675	2.88821	159.128	60.2345	30.7216	1692.62	null	null	null	null	1	1	null	1	219	218	68	58	null	null	null	2.37e-51	22	30.7	1690	null	66.4	66	1511	6.64	2.22964	3.51249	229.999	75.1729	18.8286	1232.91	null	null	null	null	1	1	null	1	305	307	68	58	1	null	null	7.76e-56	26.7	18.8	1230	null	-2.74
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0600187	-0.0600187	1	null	null	null	-0.898	0.0852	5.99e-26	-0.0729138	51.9	52	1484	4.12	1.28675	1.03424	24.5235	60.2345	12.3424	292.658	null	null	null	null	1	1	null	1	84.8	85	68	62	null	null	null	2.34e-33	8.05	12.3	293	null	66.4	66	1484	6.66	2.22964	1.35454	7.74643	75.1729	6.47189	37.012	null	null	null	null	1	1	null	1	82.9	81.5	68	62	null	null	null	2.81e-07	10.5	6.47	37	null	-10.5
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.720112	0.720112	1	null	null	null	-0.428	0.0583	2.25e-13	0.721048	52.5	53	1463	3.86	1.28675	5.73742	321.248	60.2345	60.996	3415.27	null	null	null	null	1	1	null	1	381	377	68	58	1	null	null	1.4e-51	43.7	61	3420	null	66.6	66	1463	6.82	2.22964	4.63515	237.913	75.1729	24.8598	1276.01	null	null	null	null	1	1	null	1	313	313	68	58	1	null	null	1.17e-49	35.2	24.9	1280	null	-7.33
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.780762	0.780762	1	null	null	null	-0.0101	0.0491	0.836	0.78091	52.9	53	1456	4.12	1.28675	8.28317	602.356	60.2345	86.5402	6293.24	null	null	null	null	1	1	null	1	663	654	68	61	null	null	null	3.01e-60	64.7	86.5	6290	null	66.8	67	1456	6.94	2.22964	14.7419	1126.5	75.1729	80.4546	6147.92	null	null	null	null	1	1	null	1	1200	1199	68	61	null	null	null	1.59e-61	115	80.5	6150	null	-0.206
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.965162	0.965162	1	null	null	null	-0.115	0.0499	0.0208	0.965162	53	53	1436	4.23	1.28675	221.162	24431.7	60.2345	2825.64	312148	null	null	null	null	1	1	null	1	24500	24197	68	62	null	null	null	5.72e-72	1740	2830	312000	null	67	67	1436	6.73	2.22964	416.114	53646.5	75.1729	1857.06	239416	null	null	null	null	1	1	null	1	53700	53146	68	62	null	null	null	4.81e-76	3280	1860	239000	null	-2.31
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.615804	0.615804	1	null	null	null	0.541	0.0632	1.2e-17	0.616311	52.8	53	1470	4.28	1.28675	3.22835	150.056	60.2345	34.2485	1591.89	null	null	null	null	1	1	null	1	210	206.5	68	62	null	null	null	1.7e-49	25.4	34.2	1590	null	66.9	67	1470	7.08	2.22964	14.1214	1028.67	75.1729	75.8989	5528.8	null	null	null	null	1	1	null	1	1100	1107.5	68	62	1	null	null	4.69e-61	111	75.9	5530	null	8.55
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0903693	0.0903693	1	null	null	null	-0.00379	0.0501	0.94	0.081372	52.9	53	1478	4.15	1.28675	0.841747	22.8	60.2345	9.22938	249.991	null	null	null	null	1	1	null	1	83	82.5	68	58	1	null	null	9.96e-36	6.3	9.23	250	null	66.5	66	1478	6.48	2.22964	1.50899	47.6547	75.1729	7.8472	247.818	null	null	null	null	1	1	null	1	123	123	68	58	1	null	null	2.05e-39	11.3	7.85	248	null	-0.0757
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-4.91e-06	0.0601469	0.0601469	null	null	null	null	-1.2	0.463	0.00943	0.0367391	52.9	53	1477	4.09	1.28675	0.541695	2.95903	60.2345	9.43424	51.5349	null	null	null	null	1	1	null	null	63.2	63	68	62	null	1	null	6.37e-07	4.08	9.43	51.5	null	66.4	66	1477	6.56	2.22964	1.04915	0.988363	75.1729	3.43481	3.23581	null	null	null	null	1	null	null	null	76.2	76	68	62	null	null	null	0.349415	7.98	3.43	3.24	null	-2.6
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.058389	-0.058389	1	null	null	null	-0.208	0.052	6.1e-05	-0.0671208	52.7	53	1493	4.08	1.28675	1.09955	37.6988	60.2345	12.0258	412.312	null	null	null	null	1	1	null	1	97.9	97.5	68	60	1	null	null	9.26e-42	8.43	12	412	null	66.4	66	1493	6.78	2.22964	1.84322	48.9437	75.1729	9.60941	255.163	null	null	null	null	1	1	null	1	124	124	68	60	null	null	null	1.98e-35	14.1	9.61	255	null	-4.01
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.431583	0.431583	1	null	null	null	0.0552	0.0493	0.263	0.431724	52.6	52	1492	4.03	1.28675	3.61241	239.292	60.2345	38.4794	2548.94	null	null	null	null	1	1	null	1	300	300	68	57	1	null	null	4.85e-55	27.2	38.5	2550	null	66.5	66	1492	6.93	2.22964	6.63599	540.774	75.1729	35.5216	2894.7	null	null	null	null	1	1	null	1	616	612	68	57	null	null	null	5e-60	50.1	35.5	2890	null	1.12
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.752677	0.752677	1	null	null	null	-0.311	0.0541	9.77e-09	0.753334	52.8	53	1487	4.16	1.28675	5.31363	319.397	60.2345	56.6606	3405.81	null	null	null	null	1	1	null	1	380	375	68	57	null	null	null	1.27e-52	40.1	56.7	3410	null	66.4	66	1487	6.6	2.22964	5.82461	311.581	75.1729	31.1455	1666.1	null	null	null	null	1	1	null	1	387	375	68	57	1	null	null	6.33e-50	43.9	31.1	1670	null	-5.73
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.485839	0.485839	1	null	null	null	-0.468	0.06	6.12e-15	0.487072	52.9	53	1495	4.24	1.28675	2.21276	132.667	60.2345	24.3111	1457.58	null	null	null	null	1	1	null	1	193	192	68	61	1	null	null	1.16e-55	17.2	24.3	1460	null	66.7	66	1495	6.55	2.22964	2.62983	95.5156	75.1729	13.6482	495.704	null	null	null	null	1	1	null	1	171	173	68	61	1	null	null	3.7e-43	20.4	13.6	496	null	-7.8
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0220633	0.0220633	1	null	null	null	0.102	0.0498	0.0413	0.0187208	52.8	53	1513	4.15	1.28675	1.56524	57.0111	60.2345	16.95	617.376	null	null	null	null	1	1	null	1	117	117	68	57	null	null	null	3.11e-41	11.8	17	617	null	66.7	66	1513	6.76	2.22964	2.69004	148.178	75.1729	14.164	780.21	null	null	null	null	1	1	null	1	223	222	68	57	2	1	null	3.2e-51	20.2	14.2	780	null	2.04
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.366068	0.366068	1	null	null	null	-0.115	0.0499	0.0213	0.366204	52.5	53	1490	3.97	1.28675	1.61253	80.59	60.2345	17.6153	880.369	null	null	null	null	1	1	null	1	141	141	68	57	2	null	null	8.38e-49	12.1	17.6	880	null	66.7	66	1490	6.88	2.22964	2.71328	129.424	75.1729	14.1621	675.536	null	null	null	null	1	1	null	1	205	206	68	57	null	1	null	1.03e-47	20.4	14.2	676	null	-2.3
