 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.616984	0.616984	1	null	null	null	-0.374	0.0563	3.12e-11	0.617266	47.4	47	1488	3.74	1.60861	9.50013	556.605	62.9281	97.4929	5712.04	null	null	null	null	1	1	null	1	620	605.5	68	60	null	null	null	5.07e-54	73.6	97.5	5710	null	64.1	64	1488	6.81	2.00169	6.09662	439.1	76.4166	33.5549	2416.74	null	null	null	null	1	1	null	1	516	507	68	60	null	null	null	2.39e-59	47.2	33.6	2420	null	-6.64
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.41455	0.41455	1	null	null	null	0.775	0.0756	1.14e-24	0.419617	47.3	47	1503	3.86	1.60861	1.04423	39.9719	62.9281	11.2303	429.882	null	null	null	null	1	1	null	1	103	103	68	60	1	1	null	1.8e-45	7.95	11.2	430	null	64.2	64	1503	6.83	2.00169	7.33526	487.533	76.4166	38.5241	2560.48	null	null	null	null	1	1	null	1	564	555.5	68	60	1	null	null	2.89e-57	56.8	38.5	2560	null	10.3
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.177199	0.177199	1	null	null	null	0.128	0.0505	0.0112	0.172955	47.1	47	1489	3.78	1.60861	1.05744	27.934	62.9281	11.3457	299.714	null	null	null	null	1	1	null	1	90.9	91	68	58	1	null	null	4.22e-35	7.92	11.3	300	null	63.7	63	1489	6.61	2.00169	2.24625	76.4627	76.4166	11.8248	402.518	null	null	null	null	1	1	null	1	153	151.5	68	58	null	null	null	3.45e-40	17	11.8	403	null	2.54
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.354802	0.354802	1	null	null	null	0.0546	0.0494	0.269	0.354835	47.1	47	1476	3.67	1.60861	1.71594	74.1042	62.9281	18.5095	799.35	null	null	null	null	1	1	null	1	137	136	68	62	1	null	null	2.64e-48	13.4	18.5	799	null	63.7	63	1476	6.53	2.00169	3.80564	173.116	76.4166	19.9271	906.468	null	null	null	null	1	1	null	1	250	248.5	68	62	null	null	null	4.66e-49	29.9	19.9	906	null	1.11
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.762204	0.762204	1	null	null	null	0.33	0.0547	1.71e-09	0.762334	47.2	47	1489	3.56	1.60861	9.00403	644.756	62.9281	88.0228	6303.09	null	null	null	null	1	1	null	1	708	698	68	57	1	null	null	8.45e-57	68	88	6300	null	63.9	63	1489	6.83	2.00169	28.3364	2330.99	76.4166	163.718	13467.7	null	null	null	null	1	1	null	1	2410	2396	68	57	3	null	null	4.16e-60	214	164	13500	null	6.02
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.186765	0.186765	1	null	null	null	-1.56	0.128	6.08e-34	0.185551	47.1	47	1511	3.55	1.60861	3.15856	251.189	62.9281	33.8259	2690.05	null	null	null	null	1	1	null	1	314	308.5	68	60	null	null	null	4.41e-62	24.4	33.8	2690	null	64.1	63	1511	6.93	2.00169	1.36393	14.1167	76.4166	7.19356	74.4532	null	null	null	null	1	1	null	1	90.5	93	68	60	2	null	null	3.3e-15	10.4	7.19	74.5	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.346639	0.346639	1	null	null	null	1.05	0.0925	1.05e-29	0.350845	47.1	47	1509	3.51	1.60861	0.909834	12.7668	62.9281	9.74334	136.719	null	null	null	null	1	1	null	1	75.7	76	68	59	null	1	null	3.85e-21	6.83	9.74	137	null	63.9	63	1509	6.8	2.00169	4.89918	288.566	76.4166	25.8397	1521.99	null	null	null	null	1	1	null	1	365	363	68	59	null	null	null	1.23e-53	37.6	25.8	1520	null	11.3
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.158977	0.158977	1	null	null	null	0.0593	0.0514	0.248	0.152827	47.2	47	1512	3.59	1.60861	0.829479	14.6651	62.9281	9.01937	159.462	null	null	null	null	1	1	null	1	77.6	78	68	59	null	null	null	1.75e-26	6.19	9.02	159	null	63.8	64	1512	6.4	2.00169	2.0462	35.1935	76.4166	10.6289	182.811	null	null	null	null	1	1	null	1	112	110	68	59	1	null	null	8.49e-25	15.6	10.6	183	null	1.16
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	-0.0863722	-0.0863722	1	null	null	null	0.0909	0.0501	0.0699	-0.0989654	47.2	47	1510	3.6	1.60861	0.920827	27.6053	62.9281	9.89105	296.521	null	null	null	null	1	1	null	1	90.5	91	68	60	2	null	null	1.33e-39	6.97	9.89	297	null	63.8	64	1510	6.38	2.00169	2.17317	69.5167	76.4166	11.4272	365.54	null	null	null	null	1	1	null	1	146	143	68	60	null	1	null	1.31e-39	16.7	11.4	366	null	1.81
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.571958	0.571958	1	null	null	null	-0.0296	0.0492	0.548	0.572402	47.3	47	1466	3.61	1.60861	3.44769	254.924	62.9281	35.992	2661.27	null	null	null	null	1	1	null	1	318	314	68	61	1	null	null	6.11e-61	26.9	36	2660	null	63.9	64	1466	6.21	2.00169	5.66024	459.501	76.4166	30.6244	2486.11	null	null	null	null	1	1	null	1	536	539	68	61	1	1	null	3.11e-63	44.2	30.6	2490	null	-0.601
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.209164	0.209164	1	null	null	null	0.0654	0.0496	0.187	0.205768	47.2	47	1502	3.63	1.60861	1.29957	42.6926	62.9281	13.8886	456.258	null	null	null	null	1	1	null	1	106	105.5	68	58	1	null	null	6.76e-40	9.79	13.9	456	null	64.1	64	1502	6.5	2.00169	2.12487	100.359	76.4166	11.2301	530.407	null	null	null	null	1	1	null	1	177	177.5	68	58	1	null	null	2.72e-48	16.1	11.2	530	null	1.32
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.0977526	-0.0977526	1	null	null	null	0.0329	0.0496	0.507	-0.110909	47.2	47	1491	3.67	1.60861	0.902252	33.1203	62.9281	9.67037	354.984	null	null	null	null	1	1	null	1	96	96	68	62	null	null	null	4.3e-46	6.94	9.67	355	null	63.9	64	1491	6.58	2.00169	2.19004	72.664	76.4166	11.5411	382.926	null	null	null	null	1	1	null	1	149	148	68	62	null	null	null	2.11e-41	17.1	11.5	383	null	0.663
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.156452	0.156452	1	null	null	null	0.377	0.0565	2.48e-11	0.154646	47	47	1514	3.75	1.60861	1.01676	43.781	62.9281	10.9668	472.227	null	null	null	null	1	1	null	1	107	106	68	55	1	2	null	8.4e-46	7.4	11	472	null	64.1	64	1514	6.76	2.00169	3.84975	214.765	76.4166	20.1594	1124.63	null	null	null	null	1	1	null	1	291	294	68	55	null	null	null	1.02e-49	28.5	20.2	1120	null	6.67
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.794942	0.794942	1	null	null	null	0.348	0.0554	3.18e-10	0.795089	46.9	47	1517	3.75	1.60861	8.72577	663.358	62.9281	85.0976	6469.35	null	null	null	null	1	1	null	1	726	718	68	63	null	null	null	5.76e-63	69.2	85.1	6470	null	63.9	64	1517	6.82	2.00169	24.8942	2490.49	76.4166	144.177	14423.9	null	null	null	null	1	1	null	1	2570	2518	68	63	null	null	null	2.91e-70	198	144	14400	null	6.29
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0721071	0.0721071	1	null	null	null	0.0919	0.0515	0.0743	0.0627241	46.8	47	1507	3.63	1.60861	0.853913	14.6333	62.9281	9.2716	158.885	null	null	null	null	1	1	null	1	77.6	78	68	57	3	null	null	3.09e-25	6.28	9.27	159	null	63.6	63	1507	6.57	2.00169	1.98519	37.7413	76.4166	10.327	196.33	null	null	null	null	1	1	null	1	114	111	68	57	null	null	null	1.6e-26	14.9	10.3	196	null	1.78
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.109987	0.109987	1	null	null	null	0.907	0.0848	1.14e-26	0.102703	46.7	47	1515	3.58	1.60861	0.718173	4.2649	62.9281	7.97196	47.3418	null	null	null	null	1	1	null	1	67.2	68	68	57	null	null	null	1.24e-07	5.22	7.97	47.3	null	63.9	64	1515	6.69	2.00169	2.32268	75.0921	76.4166	11.8185	382.093	null	null	null	null	1	1	null	1	152	151	68	57	2	null	null	1.85e-38	17.4	11.8	382	null	10.7
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-2.09e-05	0.107067	0.107067	null	null	null	null	-2	1000	1	0.0896041	46.6	47	1522	3.6	1.60861	0.761399	1.74433	62.9281	31.0076	71.0371	null	null	null	null	1	null	null	null	64.7	63.5	68	58	null	null	null	0.0252161	5.61	31	71	null	63.9	64	1522	6.8	2.00169	1.14116	-0.726983	76.4166	1.58271	-1.00827	null	null	null	null	1	null	null	null	75.7	75.5	68	58	2	null	null	0.526418	8.49	1.58	-1.01	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.221917	0.221917	1	null	null	null	0.169	0.0508	0.000906	0.220345	46.6	47	1515	3.62	1.60861	1.10866	49.003	62.9281	11.8611	524.26	null	null	null	null	1	1	null	1	112	112	68	58	null	2	null	7.64e-48	8.31	11.9	524	null	63.9	64	1515	6.86	2.00169	3.09781	146.394	76.4166	16.3546	772.873	null	null	null	null	1	1	null	1	223	223.5	68	58	null	null	null	7.86e-48	23.5	16.4	773	null	3.32
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.813576	0.813576	1	null	null	null	-0.0939	0.0496	0.0583	0.813666	46.8	47	1503	3.46	1.60861	13.4356	1056.87	62.9281	131.306	10328.7	null	null	null	null	1	1	null	1	1120	1099	68	59	1	null	null	1.17e-60	103	131	10300	null	63.7	63	1503	6.69	2.00169	15.7769	1439.6	76.4166	91.1813	8320.05	null	null	null	null	1	1	null	1	1520	1500	68	59	null	null	null	2.27e-64	121	91.2	8320	null	-1.89
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.442533	0.442533	1	null	null	null	0.0301	0.0494	0.542	0.443576	46.8	47	1499	3.54	1.60861	1.2578	50.9194	62.9281	13.4011	542.514	null	null	null	null	1	1	null	1	114	114	68	59	null	null	null	1.03e-45	9.54	13.4	543	null	63.8	64	1499	6.54	2.00169	2.25889	109.685	76.4166	11.9751	581.474	null	null	null	null	1	1	null	1	186	186	68	59	1	1	null	1.74e-49	17.3	12	581	null	0.61
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	-0.0478908	-0.0478908	1	null	null	null	0.424	0.0582	3.21e-13	-0.0510913	46.8	47	1494	3.6	1.60861	1.42814	79.2649	62.9281	15.3261	850.632	null	null	null	null	1	1	null	1	142	145	68	57	2	null	null	4.68e-52	10.7	15.3	851	null	63.7	64	1494	6.43	2.00169	5.12232	428.811	76.4166	26.9598	2256.92	null	null	null	null	1	1	null	1	505	501	68	57	3	1	null	9.82e-61	38.6	27	2260	null	7.29
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.102878	-0.102878	1	null	null	null	-0.193	0.0532	0.000298	-0.118439	46.8	47	1524	3.56	1.60861	0.912661	18.7053	62.9281	9.95361	204.002	null	null	null	null	1	1	null	1	81.6	83	68	60	null	null	null	5.53e-30	6.91	9.95	204	null	64.3	64	1524	6.85	2.00169	1.81295	25.2834	76.4166	9.3891	130.94	null	null	null	null	1	1	null	1	102	104	68	60	null	null	null	1.17e-20	13.9	9.39	131	null	-3.62
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.831651	0.831651	1	null	null	null	-0.102	0.0497	0.0401	0.831751	46.8	47	1495	3.59	1.60861	11.9737	1025.93	62.9281	117.232	10044.6	null	null	null	null	1	1	null	1	1090	1089	68	55	null	null	null	2.11e-59	88.8	117	10000	null	64.2	64	1495	6.68	2.00169	16.7538	1376.64	76.4166	96.651	7941.7	null	null	null	null	1	1	null	1	1450	1442	68	55	3	null	null	2.01e-58	124	96.7	7940	null	-2.05
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.0533895	0.0533895	1	null	null	null	0.152	0.0505	0.00255	0.0502997	46.7	47	1488	3.61	1.60861	1.67115	61.6312	62.9281	18.0488	665.633	null	null	null	null	1	1	null	1	125	123	68	59	null	null	null	9.7e-43	12.7	18	666	null	64.2	64	1488	6.68	2.00169	3.26583	180.753	76.4166	17.0793	945.282	null	null	null	null	1	1	null	1	257	257	68	59	null	null	null	2.54e-52	25	17.1	945	null	3.02
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.198776	0.198776	1	null	null	null	0.21	0.0515	4.45e-05	0.198021	46.8	47	1494	3.62	1.60861	2.24042	96.6482	62.9281	24.054	1037.65	null	null	null	null	1	1	null	1	160	161	68	59	null	null	null	2.93e-46	17.1	24.1	1040	null	64.2	64	1494	6.63	2.00169	5.00059	320.143	76.4166	26.3071	1684.21	null	null	null	null	1	1	null	1	397	394	68	59	1	null	null	1.05e-55	38.4	26.3	1680	null	4.08
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.675728	0.675728	1	null	null	null	-0.438	0.0587	8.81e-14	0.675834	46.9	47	1493	3.61	1.60861	17.2439	1352.04	62.9281	169.584	13296.5	null	null	null	null	1	1	null	1	1410	1411	68	56	1	null	null	3.84e-58	129	170	13300	null	64.1	64	1493	6.72	2.00169	10.9491	844.798	76.4166	62.8836	4851.92	null	null	null	null	1	1	null	1	921	915	68	56	1	null	null	8.56e-58	81.9	62.9	4850	null	-7.46
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0399556	0.0399556	1	null	null	null	0.737	0.0746	5.12e-23	0.0302796	47	47	1451	3.25	1.60861	0.835834	6.47192	62.9281	9.11071	70.5448	null	null	null	null	1	1	null	1	69.4	69	68	60	null	1	null	7.77e-11	6.3	9.11	70.5	null	64.4	64	1451	6.7	2.00169	2.18071	74.2167	76.4166	11.3	384.574	null	null	null	null	1	1	null	1	151	151	68	60	2	null	null	3.78e-41	16.8	11.3	385	null	9.88
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0459196	0.0459196	1	null	null	null	-1.94	0.157	4.7e-35	0.043347	46.8	47	1503	3.51	1.60861	4.65357	423.486	62.9281	49.7478	4527.16	null	null	null	null	1	1	null	1	486	477.5	68	58	null	null	null	1.38e-63	35.4	49.7	4530	null	64.2	64	1503	6.8	2.00169	1.18927	9.92819	76.4166	6.28354	52.4557	null	null	null	null	1	1	null	1	86.3	86	68	58	2	null	null	9.91e-12	8.87	6.28	52.5	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.2787	0.2787	1	null	null	null	0.247	0.0532	3.49e-06	0.27766	46.8	47	1440	3.17	1.60861	1.02021	17.716	62.9281	11.0018	191.045	null	null	null	null	1	1	null	1	80.6	81	68	59	null	null	null	1.4e-25	7.69	11	191	null	64.1	64	1440	6.48	2.00169	2.59797	64.3969	76.4166	13.6073	337.291	null	null	null	null	1	1	null	1	141	140	68	59	null	null	null	6.8e-33	19.9	13.6	337	null	4.64
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.16051	0.16051	1	null	null	null	-0.608	0.0686	7.75e-19	0.150457	46.9	47	1436	3.21	1.60861	1.00083	24.4512	62.9281	11.1077	271.372	null	null	null	null	1	1	null	1	87.4	87.5	68	58	null	null	null	2.31e-33	7.48	11.1	271	null	64.3	64	1436	6.5	2.00169	1.22943	13.1523	76.4166	6.25677	66.9343	null	null	null	null	1	1	null	1	89.6	89.5	68	58	2	null	null	1.11e-15	9.18	6.26	66.9	null	-8.86
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.43925	0.43925	1	null	null	null	0.0891	0.0497	0.0726	0.439778	46.8	47	1492	3.56	1.60861	1.87244	70.3305	62.9281	20.2036	758.867	null	null	null	null	1	1	null	1	133	132.5	68	58	null	null	null	1.58e-42	14.2	20.2	759	null	64.4	64	1492	6.54	2.00169	3.72525	177.997	76.4166	19.5004	931.755	null	null	null	null	1	1	null	1	254	251.5	68	58	null	null	null	5.7e-48	28.3	19.5	932	null	1.8
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.891723	0.891723	1	null	null	null	0.0432	0.0492	0.381	0.891769	46.7	47	1500	3.57	1.60861	17.5141	1408.2	62.9281	168.364	13537.1	null	null	null	null	1	1	null	1	1470	1460	68	61	null	null	null	8.1e-63	137	168	13500	null	64.2	64	1500	6.41	2.00169	33.6903	2544.71	76.4166	197.949	14951.6	null	null	null	null	1	1	null	1	2620	2603	68	61	2	null	null	3.38e-61	263	198	15000	null	0.877
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	-0.0883724	-0.0883724	1	null	null	null	0.113	0.0499	0.024	-0.0930175	46.6	47	1519	3.56	1.60861	1.49476	82.959	62.9281	16.0778	892.319	null	null	null	null	1	1	null	1	146	146.5	68	62	null	null	null	2.77e-55	11.7	16.1	892	null	64	64	1519	6.72	2.00169	3.58494	220.196	76.4166	18.825	1156.28	null	null	null	null	1	1	null	1	297	296.5	68	62	null	null	null	5.97e-57	28.2	18.8	1160	null	2.26
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.0549521	-0.0549521	1	null	null	null	-0.0632	0.0497	0.203	-0.0616496	46.6	47	1507	3.56	1.60861	1.30818	42.9106	62.9281	14.0112	459.59	null	null	null	null	1	1	null	1	106	106	68	62	null	null	null	1.21e-41	10.2	14	460	null	64	64	1507	6.74	2.00169	2.59562	75.3414	76.4166	13.6882	397.319	null	null	null	null	1	1	null	1	152	151	68	62	null	null	null	8.03e-38	20.3	13.7	397	null	-1.27
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.150856	-0.150856	null	null	null	null	0.733	0.0964	2.89e-14	-0.179104	46.5	46	1536	3.52	1.60861	0.686586	3.20751	62.9281	8.15084	38.0781	null	null	null	null	1	1	null	null	66.1	66	68	59	null	null	null	1.45e-05	5.06	8.15	38.1	null	64.1	64	1536	6.73	2.00169	1.52107	43.3122	76.4166	7.23688	206.069	null	null	null	null	1	1	null	1	120	122	68	59	1	null	null	6.01e-37	11.5	7.24	206	null	7.6
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.26614	0.26614	1	null	null	null	0.103	0.0499	0.0392	0.264862	46.3	46	2028	3.6	1.60861	1.15444	47.6785	62.9281	12.2999	507.985	null	null	null	null	1	1	null	1	111	110	68	61	null	1	null	1.3e-47	8.89	12.3	508	null	64	64	2028	6.66	2.00169	2.77348	121.436	76.4166	14.703	643.767	null	null	null	null	1	1	null	1	198	200	68	61	null	null	null	9.36e-48	21.6	14.7	644	null	2.06
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.156986	0.156986	1	null	null	null	-0.085	0.0497	0.0877	0.154588	46.6	47	2025	3.67	1.60861	1.42145	53.7788	62.9281	15.1619	573.634	null	null	null	null	1	1	null	1	117	116	68	58	1	null	null	3.6e-43	10.7	15.2	574	null	64.1	64	2025	6.46	2.00169	3.1854	89.0834	76.4166	16.8675	471.719	null	null	null	null	1	1	null	1	166	159.5	68	58	1	null	null	3.12e-35	24.2	16.9	472	null	-1.71
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.126445	0.126445	1	null	null	null	-0.0633	0.05	0.206	0.119435	47.2	47	1496	3.8	1.60861	0.964838	30.2795	62.9281	10.3753	325.608	null	null	null	null	1	1	null	1	93.2	95	68	53	5	null	null	2.02e-37	6.88	10.4	326	null	64.3	64	1496	6.43	2.00169	1.94429	53.5834	76.4166	10.2123	281.445	null	null	null	null	1	1	null	1	130	130	68	53	null	1	null	2.4e-33	14	10.2	281	null	-1.27
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.1289	0.1289	1	null	null	null	0.516	0.0631	2.75e-16	0.12162	47.3	47	1506	3.77	1.60861	0.823896	10.6129	62.9281	8.91856	114.883	null	null	null	null	1	1	null	1	73.5	73	68	61	null	null	null	8.22e-20	6.25	8.92	115	null	64.2	64	1506	6.53	2.00169	2.04437	72.2719	76.4166	10.6671	377.101	null	null	null	null	1	1	null	1	149	151	68	61	null	null	null	1.14e-42	15.9	10.7	377	null	8.18
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.773642	0.773642	1	null	null	null	0.247	0.0523	2.43e-06	0.773879	47.3	47	1513	3.77	1.60861	6.71833	428.826	62.9281	67.1076	4283.43	null	null	null	null	1	1	null	1	492	487	68	57	1	null	null	4.6e-54	50.7	67.1	4280	null	64.1	64	1513	6.82	2.00169	18.994	1337.02	76.4166	107.403	7560.3	null	null	null	null	1	1	null	1	1410	1393	68	57	null	null	null	2.32e-56	143	107	7560	null	4.71
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.3495	0.3495	1	null	null	null	0.00488	0.0493	0.921	0.349292	47.2	47	1439	3.82	1.60861	1.45139	52.9429	62.9281	15.4632	564.058	null	null	null	null	1	1	null	1	116	115	68	62	1	null	null	3.42e-44	11.3	15.5	564	null	63.8	64	1439	7.07	2.00169	2.95282	107.599	76.4166	15.6542	570.433	null	null	null	null	1	1	null	1	184	184.5	68	62	null	null	null	1.68e-43	23.2	15.7	570	null	0.0989
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.664182	0.664182	1	null	null	null	0.102	0.0497	0.0395	0.664475	47.1	47	1396	3.85	1.60861	5.16398	322.52	62.9281	52.989	3309.46	null	null	null	null	1	1	null	1	385	382.5	68	58	null	null	null	2.66e-54	39.3	53	3310	null	63.7	63	1396	7.26	2.00169	10.0766	761.032	76.4166	55.4657	4189.02	null	null	null	null	1	1	null	1	837	834	68	58	null	null	null	6.92e-59	76.7	55.5	4190	null	2.06
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.118069	-0.118069	null	null	null	null	-2	1000	1	-0.144785	47.1	47	1416	3.62	1.60861	0.871968	36.6219	62.9281	35.5104	1491.41	null	null	null	null	1	1	null	1	99.6	101	68	60	null	null	null	6.1e-49	6.58	35.5	1490	null	63.8	63	1416	6.98	2.00169	1.1314	-0.466638	76.4166	1.56917	-0.647195	null	null	null	null	1	null	null	null	76	76.5	68	60	null	null	null	0.681378	8.56	1.57	-0.647	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.712022	0.712022	1	null	null	null	0.327	0.0547	2.31e-09	0.713569	47.2	47	1514	3.56	1.60861	2.44496	125.124	62.9281	25.8921	1325.06	null	null	null	null	1	1	null	1	188	188	68	58	3	null	null	8.48e-50	18.6	25.9	1330	null	63.9	63	1514	6.74	2.00169	6.56219	526.945	76.4166	34.9996	2810.48	null	null	null	null	1	1	null	1	603	599	68	58	2	null	null	1.82e-60	49.9	35	2810	null	5.97
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	2.99e-05	-0.0335885	-0.0335885	null	null	null	null	-2	1000	1	-0.0741896	47.1	47	1501	3.52	1.60861	0.532092	0.940771	62.9281	21.6692	38.3124	null	null	null	null	1	null	null	null	63.9	64	68	61	null	null	null	0.0809418	3.87	21.7	38.3	null	63.6	63	1501	6.5	2.00169	1.08736	-2.35106	76.4166	1.50809	-3.26076	null	null	null	null	1	null	null	null	74.1	75	68	61	null	null	null	0.0342176	8.28	1.51	-3.26	null	0
