 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.318197	0.318197	1	null	null	null	0.18	0.0509	0.000423	0.318012	45.6	46	1503	3.56	1.48694	1.73763	62.6957	66.0721	18.8855	681.411	null	null	null	null	1	1	null	1	129	127	67	56	2	null	null	1.44e-40	12.9	18.9	681	null	65.1	65	1503	7.08	1.64224	4.76806	315.826	75.2097	15.5555	1030.36	null	null	null	null	1	1	null	1	391	387	67	56	5	1	null	2.74e-54	35.6	15.6	1030	null	3.53
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.132183	0.132183	1	null	null	null	0.147	0.052	0.00465	0.125785	45.5	45	1498	3.59	1.48694	0.903658	16.5612	66.0721	8.63409	158.236	null	null	null	null	1	1	null	1	82.6	83	67	60	null	null	null	3.77e-27	6.86	8.63	158	null	65.2	65	1498	7.09	1.64224	2.1272	59.8236	75.2097	7.8942	222.01	null	null	null	null	1	1	null	1	135	134.5	67	60	null	null	null	2.83e-36	16.4	7.89	222	null	2.83
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.101471	0.101471	1	null	null	null	-1.86	0.151	6.54e-35	0.0999594	45.6	45.5	1520	3.63	1.48694	5.11619	385.589	66.0721	53.0131	3995.41	null	null	null	null	1	1	null	1	452	449	67	59	null	null	null	1.1e-59	39.3	53	4000	null	65.3	65	1520	6.74	1.64224	1.10196	15.9429	75.2097	3.77087	54.556	null	null	null	null	1	1	null	1	91.2	90	67	59	2	1	null	1.54e-21	8.32	3.77	54.6	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.06087	-0.06087	1	null	null	null	0.023	0.0495	0.641	-0.0676414	45.6	45	1515	3.59	1.48694	1.00683	42.8612	66.0721	10.406	442.987	null	null	null	null	1	1	null	1	109	108.5	67	60	1	null	null	3.98e-48	7.67	10.4	443	null	65.1	65	1515	6.85	1.64224	3.28085	136.157	75.2097	11.2557	467.118	null	null	null	null	1	1	null	1	211	209	67	60	null	null	null	1.35e-45	25.4	11.3	467	null	0.466
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.612849	0.612849	1	null	null	null	-0.0977	0.0497	0.0491	0.613052	45.7	46	1514	3.58	1.48694	4.43787	268.696	66.0721	50.811	3076.41	null	null	null	null	1	1	null	1	335	333.5	67	56	null	null	null	3.72e-52	33.2	50.8	3080	null	65.1	65	1514	6.83	1.64224	8.6673	793.255	75.2097	26.8419	2456.64	null	null	null	null	1	1	null	1	868	854.5	67	56	5	null	null	7.53e-62	64.8	26.8	2460	null	-1.97
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.159417	0.159417	null	null	null	null	-2	1000	1	0.145322	45.7	46	1504	3.57	1.48694	1.06706	24.0296	66.0721	12.0735	271.889	null	null	null	null	1	1	null	1	90.1	91	67	59	null	null	null	2.17e-31	8.08	12.1	272	null	65	65	1504	6.73	1.64224	0.843072	-0.904602	75.2097	2.642	-2.83482	null	null	null	null	1	null	null	null	74.3	74	67	59	2	null	null	0.287248	6.29	2.64	-2.83	null	0
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.130059	-0.130059	1	null	null	null	-0.0253	0.0546	0.643	-0.152383	45.6	46	1503	3.65	1.48694	0.840233	11.4689	66.0721	7.81457	106.666	null	null	null	null	1	1	null	1	77.5	78	67	61	null	1	null	7.09e-21	6.41	7.81	107	null	64.8	65	1503	7.05	1.64224	1.2878	26.3969	75.2097	4.90972	100.637	null	null	null	null	1	1	null	1	102	100	67	61	1	null	null	1.46e-29	9.94	4.91	101	null	-0.463
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.161802	0.161802	1	null	null	null	-0.341	0.0574	2.77e-09	0.154272	45.6	46	1505	3.75	1.48694	0.922376	23.7945	66.0721	8.64395	222.988	null	null	null	null	1	1	null	1	89.9	90	67	60	null	null	null	1.89e-35	7	8.64	223	null	64.9	65	1505	7.03	1.64224	1.70998	26.8736	75.2097	6.46994	101.68	null	null	null	null	1	1	null	1	102	102	67	60	null	null	null	4.67e-23	13.2	6.47	102	null	-5.94
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0621201	0.0621201	1	null	null	null	0.0536	0.052	0.302	0.0516904	45.9	46	1522	3.83	1.48694	0.815695	14.9618	66.0721	7.63764	140.092	null	null	null	null	1	1	null	1	81	81	67	59	1	null	null	3.45e-27	6.11	7.64	140	null	65	65	1522	7.1	1.64224	1.86539	41.8581	75.2097	7.06402	158.512	null	null	null	null	1	1	null	1	117	116	67	59	null	null	null	1.1e-30	14.2	7.06	159	null	1.03
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0880719	0.0880719	1	null	null	null	0.0886	0.0506	0.08	0.0796057	45.9	46	1491	3.63	1.48694	0.802102	22.1652	66.0721	7.74437	214.007	null	null	null	null	1	1	null	1	88.2	88	67	59	1	null	null	2.2e-37	6	7.74	214	null	65.6	66	1491	7.05	1.64224	2.09356	71.4683	75.2097	7.68851	262.464	null	null	null	null	1	1	null	1	147	145	67	59	null	null	null	1.37e-40	16	7.69	262	null	1.75
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.156482	0.156482	1	null	null	null	-1.6	0.131	4.09e-34	0.154457	45.8	46	1488	3.61	1.48694	3.36952	255.678	66.0721	34.4922	2617.25	null	null	null	null	1	1	null	1	322	316	67	60	null	null	null	8.49e-61	26.1	34.5	2620	null	66	66	1488	6.88	1.64224	1.4689	18.9903	75.2097	5.08805	65.7798	null	null	null	null	1	1	null	1	94.2	95	67	60	null	null	null	3.7e-19	11.3	5.09	65.8	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.800092	0.800092	1	null	null	null	0.0947	0.0496	0.0563	0.800584	45.7	46	1480	3.72	1.48694	4.52344	297.541	66.0721	51.5707	3392.19	null	null	null	null	1	1	null	1	364	359.5	67	62	1	null	null	1.71e-58	35.6	51.6	3390	null	66	66	1480	6.91	1.64224	21.3229	1356.5	75.2097	66.317	4218.9	null	null	null	null	1	1	null	1	1430	1415	67	62	null	null	null	1.74e-57	168	66.3	4220	null	1.91
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.581556	0.581556	1	null	null	null	-0.442	0.0589	6e-14	0.581738	45.5	45	1509	3.62	1.48694	3.91801	256.111	66.0721	44.7529	2925.4	null	null	null	null	1	1	null	1	322	319	67	60	2	null	null	6.2e-57	30.3	44.8	2930	null	65.8	66	1509	7.01	1.64224	6.41742	340.39	75.2097	19.9213	1056.66	null	null	null	null	1	1	null	1	416	409	67	60	null	null	null	1.47e-51	49.7	19.9	1060	null	-7.51
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.120342	0.120342	1	null	null	null	-0.0952	0.0505	0.0591	0.115011	45.4	45	1498	3.62	1.48694	1.0693	30.5672	66.0721	10.4511	298.757	null	null	null	null	1	1	null	1	96.6	96	67	61	null	null	null	5.36e-38	8.23	10.5	299	null	65.7	65	1498	6.8	1.64224	2.30058	66.1346	75.2097	8.34618	239.927	null	null	null	null	1	1	null	1	141	144	67	61	null	null	null	3.87e-37	17.9	8.35	240	null	-1.89
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.781435	0.781435	1	null	null	null	-0.0869	0.0495	0.0795	0.781941	45.4	45	1468	3.53	1.48694	4.17767	336.059	66.0721	47.6937	3836.56	null	null	null	null	1	1	null	1	402	400	67	61	1	null	null	5.31e-63	32.6	47.7	3840	null	65.5	65	1468	6.64	1.64224	13.9773	1011.28	75.2097	43.412	3140.93	null	null	null	null	1	1	null	1	1090	1061	67	61	1	null	null	4.21e-60	109	43.4	3140	null	-1.75
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.85589	0.85589	1	null	null	null	-0.0435	0.0492	0.377	0.855962	45.4	45	1497	3.64	1.48694	11.7166	878.845	66.0721	135.588	10170.2	null	null	null	null	1	1	null	1	945	923.5	67	60	null	null	null	2.95e-60	90.7	136	10200	null	65.8	66	1497	6.85	1.64224	35.3053	3002.72	75.2097	108.177	9200.45	null	null	null	null	1	1	null	1	3080	3088.5	67	60	null	null	null	1.99e-63	273	108	9200	null	-0.884
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.964182	0.964182	1	null	null	null	-0.136	0.0501	0.00658	0.964183	45.3	45	1507	3.56	1.48694	147.916	14871.1	66.0721	1665.31	167426	null	null	null	null	1	1	null	1	14900	14813.5	67	60	null	null	null	1.11e-67	1150	1670	167000	null	66	66	1507	6.9	1.64224	419.322	38847	75.2097	1320.63	122347	null	null	null	null	1	1	null	1	38900	38492	67	60	null	null	null	1.34e-65	3250	1320	122000	null	-2.72
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.116455	0.116455	1	null	null	null	-0.231	0.0532	1.34e-05	0.107077	45.3	45	1522	3.57	1.48694	0.910025	29.4924	66.0721	8.73879	283.209	null	null	null	null	1	1	null	1	95.6	95	67	62	null	null	null	2.79e-42	7.02	8.74	283	null	65.9	66	1522	7.01	1.64224	1.62989	45.0161	75.2097	6.01831	166.22	null	null	null	null	1	1	null	1	120	120.5	67	62	1	null	null	7.23e-37	12.7	6.02	166	null	-4.35
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.00584039	0.00584039	1	null	null	null	0.178	0.0542	0.00103	-0.0054484	45.3	45	1473	3.53	1.48694	0.88884	11.3377	66.0721	8.25464	105.293	null	null	null	null	1	1	null	1	77.4	77	67	61	1	null	null	2.2e-19	6.8	8.25	105	null	65.4	65	1473	6.6	1.64224	1.84677	41.5444	75.2097	7.051	158.617	null	null	null	null	1	1	null	1	117	116	67	61	1	null	null	2.35e-31	14.3	7.05	159	null	3.28
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.191696	0.191696	1	null	null	null	-0.181	0.0512	0.000408	0.190017	45.3	45	1539	3.57	1.48694	1.08318	53.8445	66.0721	11.1874	556.122	null	null	null	null	1	1	null	1	120	120	67	60	2	null	null	6.48e-52	8.27	11.2	556	null	65.2	65	1539	6.77	1.64224	3.62538	106.807	75.2097	12.4462	366.677	null	null	null	null	1	1	null	1	182	177.5	67	60	null	null	null	3.95e-37	28	12.4	367	null	-3.54
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.480687	0.480687	1	null	null	null	-0.262	0.0528	7.15e-07	0.480963	45	45	1953	3.23	1.48694	2.67276	185.165	66.0721	30.5162	2114.12	null	null	null	null	1	1	null	1	251	253	67	59	null	null	null	7.09e-58	20.5	30.5	2110	null	65.2	65	1953	6.89	1.64224	6.36657	372.807	75.2097	19.7719	1157.78	null	null	null	null	1	1	null	1	448	443	67	59	null	null	null	2.25e-53	48.9	19.8	1160	null	-4.96
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.650157	0.650157	1	null	null	null	-0.134	0.0501	0.0075	0.650442	44.3	44	2019	3.58	1.48694	4.87881	676.745	66.0721	55.7597	7734.48	null	null	null	null	1	1	null	1	743	739	67	60	1	null	null	4.58e-76	37.8	55.8	7730	null	65.4	65	2019	6.92	1.64224	18.1508	1831.32	75.2097	56.3121	5681.61	null	null	null	null	1	1	null	1	1910	1878.5	67	60	1	null	null	8.72e-68	141	56.3	5680	null	-2.67
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.476469	0.476469	1	null	null	null	-0.0765	0.0495	0.122	0.477009	44.8	45	1509	3.59	1.48694	2.43775	153.174	66.0721	27.8509	1749.98	null	null	null	null	1	1	null	1	219	218	67	61	1	null	null	6.32e-57	19	27.9	1750	null	65.4	65	1509	6.99	1.64224	8.01965	472.807	75.2097	24.8897	1467.39	null	null	null	null	1	1	null	1	548	538	67	61	null	null	null	7.14e-55	62.6	24.9	1470	null	-1.55
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.690943	0.690943	1	null	null	null	-0.0358	0.0492	0.467	0.691227	45	45	1437	3.21	1.48694	5.10318	688.321	66.0721	58.5291	7894.45	null	null	null	null	1	1	null	1	754	752	67	61	null	1	null	2.29e-76	39.8	58.5	7890	null	65.2	65	1437	6.82	1.64224	18.4134	2351.68	75.2097	56.9268	7270.42	null	null	null	null	1	1	null	1	2430	2415	67	61	null	1	null	8.31e-75	144	56.9	7270	null	-0.727
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0203479	0.0203479	1	null	null	null	0.095	0.0506	0.0602	0.0132357	45.1	45	1477	3.51	1.48694	1.10464	23.4361	66.0721	10.7389	227.838	null	null	null	null	1	1	null	1	89.5	89	67	61	1	null	null	1.76e-30	8.51	10.7	228	null	65.2	65	1477	6.88	1.64224	2.25445	77.7411	75.2097	8.22267	283.545	null	null	null	null	1	1	null	1	153	150	67	61	1	null	null	1.08e-41	17.5	8.22	284	null	1.88
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.560162	0.560162	1	null	null	null	0.0162	0.0492	0.743	0.561076	45	45	1448	3.14	1.48694	2.40722	174.053	66.0721	27.5156	1989.5	null	null	null	null	1	1	null	1	240	237	67	56	1	1	null	1.05e-56	18	27.5	1990	null	65.4	65	1448	6.72	1.64224	9.32739	665.647	75.2097	28.9342	2064.88	null	null	null	null	1	1	null	1	741	729	67	56	null	null	null	6.06e-56	69.8	28.9	2060	null	0.329
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.429534	0.429534	1	null	null	null	-0.0258	0.0492	0.6	0.42962	45.3	45	1495	3.42	1.48694	5.00302	544.6	66.0721	57.0687	6212.17	null	null	null	null	1	1	null	1	611	606	67	58	null	null	null	5.8e-68	38.1	57.1	6210	null	65.6	66	1495	6.64	1.64224	15.772	1883.39	75.2097	49.0268	5854.48	null	null	null	null	1	1	null	1	1960	1954.5	67	58	1	1	null	4.03e-70	120	49	5850	null	-0.524
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.838447	0.838447	1	null	null	null	-0.137	0.0501	0.0062	0.838583	45.3	45	1511	3.45	1.48694	8.38834	689.528	66.0721	95.8801	7881.42	null	null	null	null	1	1	null	1	756	748	67	60	null	null	null	1.32e-62	65	95.9	7880	null	65.8	65	1511	6.83	1.64224	25.2659	1852.24	75.2097	78.3781	5745.89	null	null	null	null	1	1	null	1	1930	1893.5	67	60	null	null	null	1.17e-59	196	78.4	5750	null	-2.74
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.631116	0.631116	1	null	null	null	0.125	0.05	0.0124	0.631864	45.4	45	1508	3.51	1.48694	2.94184	176.295	66.0721	33.6436	2016.15	null	null	null	null	1	1	null	1	242	238	67	60	null	null	null	7.25e-55	22.7	33.6	2020	null	65.9	66	1508	6.8	1.64224	11.0637	867.024	75.2097	34.3029	2688.19	null	null	null	null	1	1	null	1	942	932	67	60	1	null	null	2.24e-61	85.7	34.3	2690	null	2.5
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.606498	0.606498	1	null	null	null	-0.0522	0.0493	0.29	0.607206	45.4	45	1542	3.59	1.48694	2.77999	191.647	66.0721	31.7791	2190.79	null	null	null	null	1	1	null	1	258	253	67	57	1	null	null	3.3e-56	20.9	31.8	2190	null	65.8	66	1542	7	1.64224	8.80751	626.334	75.2097	27.3192	1942.77	null	null	null	null	1	1	null	1	702	697	67	57	2	null	null	1.23e-56	66.5	27.3	1940	null	-1.06
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0867263	0.0867263	1	null	null	null	-1.81	0.147	8.89e-35	0.0849658	45.3	45	1547	3.49	1.48694	4.83507	385.715	66.0721	50.378	4018.88	null	null	null	null	1	1	null	1	452	446	67	61	null	null	null	9.71e-63	37.7	50.4	4020	null	66	66	1547	6.99	1.64224	1.40757	18.4297	75.2097	4.7901	62.7179	null	null	null	null	1	1	null	1	93.6	94	67	61	1	null	null	1.43e-19	10.9	4.79	62.7	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.322264	0.322264	1	null	null	null	0.122	0.05	0.015	0.323053	45.3	45	1494	3.49	1.48694	1.40366	72.3049	66.0721	15.371	791.791	null	null	null	null	1	1	null	1	138	139	67	61	null	null	null	1.25e-52	10.9	15.4	792	null	65.7	65	1494	7.1	1.64224	6.2192	323.594	75.2097	20.1375	1047.78	null	null	null	null	1	1	null	1	399	395	67	61	null	1	null	1.05e-51	48.5	20.1	1050	null	2.43
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.13976	0.13976	1	null	null	null	0.266	0.0529	4.92e-07	0.138644	45.4	45	1495	3.55	1.48694	1.22039	70.9601	66.0721	13.6162	791.719	null	null	null	null	1	1	null	1	137	134.5	67	62	null	null	null	5.8e-57	9.5	13.6	792	null	65.5	65	1495	6.68	1.64224	5.44193	459.677	75.2097	17.2945	1460.86	null	null	null	null	1	1	null	1	535	536	67	62	null	null	null	4.83e-65	42.8	17.3	1460	null	5.03
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.363767	0.363767	1	null	null	null	0.129	0.0501	0.00985	0.364317	45.4	45	1518	3.5	1.48694	2.002	130.29	66.0721	22.8622	1487.87	null	null	null	null	1	1	null	1	196	195	67	58	null	null	null	7.05e-56	15.2	22.9	1490	null	65.1	65	1518	6.8	1.64224	8.71386	645.204	75.2097	27.0564	2003.35	null	null	null	null	1	1	null	1	720	711	67	58	null	null	null	2.14e-58	66.3	27.1	2000	null	2.58
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.602537	0.602537	1	null	null	null	-0.0487	0.0493	0.323	0.602977	45.5	45	1488	3.56	1.48694	3.41599	191.504	66.0721	39.0472	2189.03	null	null	null	null	1	1	null	1	258	254	67	59	1	null	null	1.96e-52	26.2	39	2190	null	64.8	65	1488	6.54	1.64224	10.0267	630.841	75.2097	31.1027	1956.86	null	null	null	null	1	1	null	1	706	695	67	59	null	null	null	4.13e-55	77	31.1	1960	null	-0.988
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.103403	0.103403	1	null	null	null	0.0557	0.0497	0.263	0.0978952	45.5	46	1496	3.51	1.48694	0.905905	34.221	66.0721	9.17142	346.455	null	null	null	null	1	1	null	1	100	100	67	58	null	1	null	2.1e-44	6.76	9.17	346	null	64.8	65	1496	6.63	1.64224	2.59404	112.445	75.2097	9.08522	393.823	null	null	null	null	1	1	null	1	188	184	67	58	1	null	null	1.03e-45	19.7	9.09	394	null	1.12
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.0668965	-0.0668965	null	null	null	null	-2	1000	1	-0.0919987	45.4	45	1486	3.48	1.48694	0.90077	23.6422	66.0721	10.192	267.505	null	null	null	null	1	1	null	1	89.7	89.5	67	56	1	null	null	1.8e-34	6.6	10.2	268	null	64.9	65	1486	6.66	1.64224	0.957282	-1.95969	75.2097	2.99991	-6.14122	null	null	null	null	1	null	null	null	73.3	73.5	67	56	3	null	null	0.0450267	7	3	-6.14	null	0
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.926851	0.926851	1	null	null	null	-0.288	0.0535	7.31e-08	0.926882	45.5	45	1491	3.47	1.48694	18.7085	1546.72	66.0721	217.387	17972.4	null	null	null	null	1	1	null	1	1610	1593	67	57	null	null	null	3.13e-60	141	217	18000	null	65.2	65	1491	6.96	1.64224	35.4118	3035.95	75.2097	108.06	9264.3	null	null	null	null	1	1	null	1	3110	3048	67	57	1	null	null	4.22e-61	267	108	9260	null	-5.38
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.140961	-0.140961	1	null	null	null	-1.55	0.128	6.58e-34	-0.147017	45.5	46	1499	3.5	1.48694	2.75459	264.473	66.0721	28.4972	2736.07	null	null	null	null	1	1	null	1	331	330	67	55	4	null	null	1.86e-62	20.4	28.5	2740	null	65.2	65	1499	7.13	1.64224	1.50184	22.4994	75.2097	5.14744	77.115	null	null	null	null	1	1	null	1	97.7	98	67	55	1	null	null	3.08e-21	11	5.15	77.1	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.380503	0.380503	1	null	null	null	0.0309	0.0492	0.53	0.381111	45.7	46	1534	3.48	1.48694	1.75062	97.191	66.0721	19.6445	1090.62	null	null	null	null	1	1	null	1	163	162	67	57	1	null	null	1.83e-51	13.1	19.6	1090	null	65.1	65	1534	7.02	1.64224	6.3837	370.597	75.2097	20.1714	1171.02	null	null	null	null	1	1	null	1	446	442	67	57	3	null	null	8.47e-52	48.2	20.2	1170	null	0.627
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.330803	0.330803	1	null	null	null	0.164	0.0507	0.0012	0.330991	45.6	46	1513	3.51	1.48694	1.32233	52.8922	66.0721	14.1013	564.039	null	null	null	null	1	1	null	1	119	117	67	56	2	null	null	1.82e-43	9.8	14.1	564	null	65.1	65	1513	6.89	1.64224	4.14831	247.612	75.2097	13.7932	823.315	null	null	null	null	1	1	null	1	323	319.5	67	56	1	1	null	7.17e-52	31	13.8	823	null	3.24
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.643799	0.643799	1	null	null	null	-0.325	0.0546	2.7e-09	0.644239	45.6	46	1488	3.59	1.48694	3.32662	256.711	66.0721	38.0233	2934.21	null	null	null	null	1	1	null	1	323	319.5	67	60	1	null	null	3.1e-61	25.7	38	2930	null	65.3	65	1488	6.73	1.64224	7.00369	447.707	75.2097	21.7267	1388.86	null	null	null	null	1	1	null	1	523	527	67	60	null	null	null	2.96e-56	54.2	21.7	1390	null	-5.95
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.833956	0.833956	1	null	null	null	0.0761	0.0494	0.124	0.834181	45.8	46	1501	3.58	1.48694	6.87316	597.995	66.0721	78.7997	6855.92	null	null	null	null	1	1	null	1	664	644.5	67	60	null	null	null	4.51e-64	53.2	78.8	6860	null	65.2	65	1501	6.86	1.64224	32.2573	2641.59	75.2097	99.7636	8169.77	null	null	null	null	1	1	null	1	2720	2653.5	67	60	null	null	null	1.82e-62	250	99.8	8170	null	1.54
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.298391	0.298391	1	null	null	null	0.343	0.0552	5.18e-10	0.299251	45.8	46	1508	3.6	1.48694	1.51873	69.538	66.0721	17.0878	782.4	null	null	null	null	1	1	null	1	136	136	67	59	null	1	null	3.38e-48	11.6	17.1	782	null	65.2	65	1508	6.86	1.64224	8.81874	547.146	75.2097	27.7915	1724.29	null	null	null	null	1	1	null	1	622	614	67	59	null	null	null	8.99e-55	67.7	27.8	1720	null	6.21
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.929699	0.929699	1	null	null	null	0.801	0.0771	2.59e-25	0.929978	46	46	1508	3.58	1.48694	7.23929	521.773	66.0721	84.01	6055.03	null	null	null	null	1	1	null	1	588	583	67	58	null	null	null	9.61e-58	55.1	84	6060	null	65.3	65	1508	6.77	1.64224	180.346	12540.3	75.2097	551.041	38316.6	null	null	null	null	1	1	null	1	12600	12429	67	58	1	null	null	8.25e-57	1370	551	38300	null	10.4
