 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.796935	0.796935	1	null	null	null	-0.0189	0.0492	0.7	0.79825	48.5	48	1508	3.85	6.57715	11.1079	850.762	67.8483	91.3441	6996.09	null	null	null	null	1	1	null	1	919	892	67	59	1	null	null	1.86e-60	85.1	91.3	7000	null	65.2	65	1508	6.56	2.89361	16.8363	1468.63	73.8631	76.7819	6697.7	null	null	null	null	1	1	null	1	1540	1518	67	59	null	null	null	2.89e-63	129	76.8	6700	null	-0.385
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.955295	0.955295	1	null	null	null	-0.14	0.0502	0.00531	0.955384	48.6	49	1513	3.71	6.57715	48.4107	3337.77	67.8483	417.482	28784.2	null	null	null	null	1	1	null	1	3410	3285	67	61	1	null	null	7.23e-59	378	417	28800	null	65	65	1513	6.75	2.89361	64.4869	4796.17	73.8631	280.438	20857.3	null	null	null	null	1	1	null	1	4870	4734	67	61	null	null	null	8.49e-61	504	280	20900	null	-2.79
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.855713	0.855713	1	null	null	null	0.0942	0.0496	0.0576	0.857165	48.7	49	1523	3.7	6.57715	11.8171	828.902	67.8483	97.2265	6819.9	null	null	null	null	1	1	null	1	897	884.5	67	60	null	null	null	6.01e-59	91.3	97.2	6820	null	65	65	1523	6.7	2.89361	24.1737	1858.69	73.8631	110.187	8472.13	null	null	null	null	1	1	null	1	1930	1901	67	60	null	null	null	6.98e-61	187	110	8470	null	1.9
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.86928	0.86928	1	null	null	null	-0.247	0.0524	2.31e-06	0.869675	48.8	49	1506	3.66	6.57715	19.6211	1308.19	67.8483	161.43	10762.9	null	null	null	null	1	1	null	1	1380	1345	67	59	1	null	null	1.16e-56	151	161	10800	null	65.2	65	1506	6.8	2.89361	18.2185	1335.85	73.8631	83.0448	6089.16	null	null	null	null	1	1	null	1	1410	1401	67	59	null	null	null	6.41e-59	140	83	6090	null	-4.72
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.217158	0.217158	null	null	null	null	0.428	0.0818	1.73e-07	0.186989	49	49	1489	3.86	6.57715	1.14631	5.94121	67.8483	11.2454	58.2836	null	null	null	null	1	1	null	null	73.8	74	67	57	1	null	null	8.88e-07	6.17	11.2	58.3	null	65.3	65	1489	6.63	2.89361	1.79752	40.8036	73.8631	6.87167	155.987	null	null	null	null	1	1	null	1	115	113	67	57	1	null	null	2.68e-31	13.3	6.87	156	null	5.23
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.432708	0.432708	1	null	null	null	0.172	0.051	0.000725	0.500491	48.9	49	1487	3.89	6.57715	1.2931	46.0608	67.8483	10.5911	377.261	null	null	null	null	1	1	null	1	114	115	67	55	3	null	null	1.31e-61	7.51	10.6	377	null	65.1	65	1487	6.58	2.89361	3.20418	122.537	73.8631	14.6713	561.071	null	null	null	null	1	1	null	1	196	193	67	55	1	null	null	1.76e-41	23.6	14.7	561	null	3.38
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0318069	0.0318069	1	null	null	null	-1.32	0.111	1.39e-32	0.000858116	48.7	49	1511	3.81	6.57715	3.79787	245.568	67.8483	31.1966	2017.16	null	null	null	null	1	1	null	1	313	309	67	60	null	null	null	2.16e-60	28.8	31.2	2020	null	64.9	65	1511	6.74	2.89361	1.5126	20.9536	73.8631	6.90586	95.6649	null	null	null	null	1	1	null	1	94.8	93	67	60	1	null	null	3.5e-21	11.4	6.91	95.7	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.783589	0.783589	1	null	null	null	0.207	0.0514	5.65e-05	0.786957	48.6	49	1508	3.87	6.57715	7.64716	628.739	67.8483	62.8591	5168.19	null	null	null	null	1	1	null	1	697	692	67	63	null	null	null	4e-66	60.4	62.9	5170	null	64.8	64	1508	6.82	2.89361	21.2211	1824.71	73.8631	96.8192	8325.05	null	null	null	null	1	1	null	1	1900	1892	67	63	null	null	null	3.12e-66	168	96.8	8330	null	4.03
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.73559	0.73559	1	null	null	null	0.0442	0.0492	0.37	0.737292	48.5	49	1496	3.8	6.57715	9.37481	715.6	67.8483	77.0298	5879.85	null	null	null	null	1	1	null	1	783	771	67	58	1	null	null	9.15e-60	71.1	77	5880	null	64.3	64	1496	6.49	2.89361	15.9182	1426.19	73.8631	72.6537	6509.41	null	null	null	null	1	1	null	1	1500	1503	67	58	1	null	null	4.46e-63	121	72.7	6510	null	0.897
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.802005	0.802005	1	null	null	null	-0.0392	0.0492	0.426	0.804106	48.5	49	1497	3.75	6.57715	9.03927	684.118	67.8483	74.2104	5616.46	null	null	null	null	1	1	null	1	752	736	67	60	1	null	null	3.38e-61	69.7	74.2	5620	null	64.3	64	1497	6.64	2.89361	15.1476	1123.35	73.8631	69.1949	5131.52	null	null	null	null	1	1	null	1	1200	1177.5	67	60	null	null	null	5.37e-60	117	69.2	5130	null	-0.797
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.411304	0.411304	1	null	null	null	-0.0271	0.0492	0.582	0.416296	48.6	49	1491	3.73	6.57715	2.36227	115.114	67.8483	19.3448	942.678	null	null	null	null	1	1	null	1	183	184	67	53	1	1	null	3e-53	16.2	19.3	943	null	64.5	64	1491	6.67	2.89361	3.44099	193.382	73.8631	15.7583	885.61	null	null	null	null	1	1	null	1	267	267	67	53	3	null	null	5.39e-49	24.9	15.8	886	null	-0.551
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.108195	0.108195	1	null	null	null	0.0232	0.0493	0.638	0.0851112	48.7	49	1489	3.66	6.57715	1.80156	81.4149	67.8483	14.862	671.635	null	null	null	null	1	1	null	1	149	148	67	57	1	null	null	3.47e-60	12.2	14.9	672	null	65	65	1489	6.98	2.89361	3.0373	155.839	73.8631	13.8076	708.446	null	null	null	null	1	1	null	1	230	235	67	57	null	null	null	9.66e-50	22.8	13.8	708	null	0.47
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.166538	0.166538	1	null	null	null	-0.059	0.0494	0.232	0.153406	48.7	49	1484	3.59	6.57715	2.03593	97.0138	67.8483	16.82	801.485	null	null	null	null	1	1	null	1	165	163	67	58	null	null	null	2.86e-59	14.2	16.8	801	null	65.2	65	1484	6.55	2.89361	3.31371	154.12	73.8631	15.0423	699.612	null	null	null	null	1	1	null	1	228	228	67	58	2	null	null	8.51e-48	25.1	15	700	null	-1.19
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.756481	0.756481	1	null	null	null	-0.113	0.0498	0.0232	0.757351	48.7	49	1488	3.66	6.57715	12.1261	945.853	67.8483	99.7152	7777.93	null	null	null	null	1	1	null	1	1010	993	67	57	2	null	null	3.23e-59	91.3	99.7	7780	null	64.6	64	1488	6.61	2.89361	14.3462	1314.52	73.8631	65.4269	5995	null	null	null	null	1	1	null	1	1390	1380	67	57	1	1	null	9.17e-63	108	65.4	5990	null	-2.27
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.231079	0.231079	null	null	null	null	-2	5.21	0.701	0.117816	48.6	48	1494	3.66	6.57715	1.16274	34.064	67.8483	16.1875	474.232	null	null	null	null	1	1	null	1	102	102	67	57	1	null	null	1.58e-56	6.35	16.2	474	null	63.9	64	1494	6.33	2.89361	1.0121	0.0842951	73.8631	2.72641	0.227075	null	null	null	null	1	null	null	null	73.9	73	67	57	null	null	null	0.933856	7.16	2.73	0.227	null	-0.384
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.30667	0.30667	1	null	null	null	-0.000644	0.0505	0.99	0.300627	48.7	49	1500	3.66	6.57715	1.23728	24.6517	67.8483	10.4314	207.836	null	null	null	null	1	1	null	1	92.5	92	67	58	null	null	null	2.24e-39	7.17	10.4	208	null	63.9	64	1500	6.45	2.89361	1.73673	46.6542	73.8631	7.72536	207.528	null	null	null	null	1	1	null	1	121	120	67	58	1	1	null	7.79e-36	12.9	7.73	208	null	-0.0127
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.537852	0.537852	1	null	null	null	-0.00207	0.0491	0.966	0.54374	48.7	49	1511	3.74	6.57715	3.95952	299.324	67.8483	32.1383	2429.53	null	null	null	null	1	1	null	1	367	360	67	58	1	null	null	1.08e-62	29.5	32.1	2430	null	64.1	64	1511	6.72	2.89361	7.46397	523.327	73.8631	34.4867	2417.99	null	null	null	null	1	1	null	1	597	591	67	58	1	null	null	3.3e-57	56.8	34.5	2420	null	-0.0421
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	6.13e-06	0.011435	0.011435	null	null	null	null	-0.119	0.869	0.891	-0.252196	48.8	49	1490	3.8	6.57715	1.02329	0.524617	67.8483	15.1726	7.77865	null	null	null	null	1	null	null	null	68.4	68	67	59	null	null	null	0.609114	4.87	15.2	7.78	null	64	64	1490	6.46	2.89361	1.09288	2.34032	73.8631	2.76422	5.91934	null	null	null	null	1	null	null	null	76.2	76	67	59	1	1	null	0.0356497	7.94	2.76	5.92	null	-0.137
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.516445	0.516445	1	null	null	null	-0.0979	0.0497	0.0491	0.531586	48.8	49	1484	3.86	6.57715	2.22855	111.352	67.8483	18.3372	916.238	null	null	null	null	1	1	null	1	179	177.5	67	60	1	null	null	4.05e-60	16.1	18.3	916	null	64.2	64	1484	6.42	2.89361	3.43675	160.47	73.8631	15.6638	731.382	null	null	null	null	1	1	null	1	234	235	67	60	1	null	null	5.02e-49	26.5	15.7	731	null	-1.97
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.061702	0.061702	1	null	null	null	0.357	0.0558	1.55e-10	0.0278137	48.8	49	1473	3.72	6.57715	1.47798	46.9992	67.8483	12.0152	382.081	null	null	null	null	1	1	null	1	115	113	67	59	2	null	null	1.71e-54	9.53	12	382	null	64.3	64	1473	6.41	2.89361	3.12819	188.578	73.8631	14.4307	869.934	null	null	null	null	1	1	null	1	262	263	67	59	2	null	null	4.74e-55	23.9	14.4	870	null	6.4
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.386247	0.386247	1	null	null	null	0.163	0.0506	0.00125	0.396336	48.8	49	1487	3.88	6.57715	2.35594	132.559	67.8483	19.1315	1076.44	null	null	null	null	1	1	null	1	200	200	67	59	1	null	null	5.71e-62	17	19.1	1080	null	64.3	64	1487	6.38	2.89361	5.19815	339.493	73.8631	24.0064	1567.86	null	null	null	null	1	1	null	1	413	412	67	59	null	null	null	2.14e-56	39.8	24	1570	null	3.23
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0843662	0.0843662	1	null	null	null	0.0283	0.0525	0.59	-0.00466524	48.7	49	1485	3.79	6.57715	1.28093	13.8839	67.8483	11.8462	128.4	null	null	null	null	1	1	null	null	81.7	82	67	56	null	null	null	4.29e-19	7.47	11.8	128	null	64.1	64	1485	6.38	2.89361	1.58108	33.7976	73.8631	6.41151	137.054	null	null	null	null	1	1	null	1	108	109.5	67	56	1	1	null	5.7e-30	11.5	6.41	137	null	0.539
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0914914	-0.0914914	1	null	null	null	0.332	0.0559	2.92e-09	-0.227711	48.8	49	1484	3.71	6.57715	1.31147	18.0089	67.8483	10.9634	150.547	null	null	null	null	1	1	null	1	85.9	85	67	56	null	null	null	1.83e-25	7.76	11	151	null	63.9	64	1484	6.44	2.89361	1.61409	72.0298	73.8631	7.24105	323.137	null	null	null	null	1	1	null	1	146	147.5	67	56	5	2	null	4.9e-48	11.8	7.24	323	null	5.94
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.259099	0.259099	1	null	null	null	0.0221	0.0495	0.655	0.269178	49	49	1485	3.83	6.57715	1.16668	48.5803	67.8483	9.60669	400.02	null	null	null	null	1	1	null	1	116	116	67	56	4	null	null	1.26e-72	6.33	9.61	400	null	64.1	64	1485	6.55	2.89361	2.30332	92.4226	73.8631	10.4905	420.938	null	null	null	null	1	1	null	1	166	166	67	56	null	null	null	7.95e-44	17	10.5	421	null	0.447
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.664143	0.664143	1	null	null	null	-0.214	0.0516	3.45e-05	0.66604	49.1	49	1476	3.72	6.57715	8.30456	331.172	67.8483	67.7936	2703.49	null	null	null	null	1	1	null	1	399	382	67	49	9	null	null	5.79e-39	57.9	67.8	2700	null	63.9	64	1476	6.7	2.89361	15.2325	359.872	73.8631	69.9778	1653.24	null	null	1	null	1	1	null	1	434	394	67	49	10	null	null	4.22e-28	107	70	1650	null	-4.14
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.203314	0.203314	1	null	null	null	-1.19	0.104	3.65e-30	0.12727	49	49	1476	3.87	6.57715	1.30089	32.8805	67.8483	13.0579	330.045	null	null	null	null	1	1	null	1	101	100	67	59	1	null	null	1.83e-48	7.86	13.1	330	null	63.9	64	1476	6.72	2.89361	1.27744	5.69625	73.8631	4.77273	21.2822	null	null	null	null	1	1	null	null	79.6	80	67	59	1	null	null	3.18e-05	9.43	4.77	21.3	null	-11.4
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.423176	0.423176	1	null	null	null	0.0985	0.0497	0.0475	0.431645	49.1	49	1486	3.82	6.57715	2.48844	133.801	67.8483	20.0809	1079.73	null	null	null	null	1	1	null	1	202	203	67	57	2	null	null	4.62e-58	17.8	20.1	1080	null	64.1	64	1486	6.76	2.89361	4.49414	291.488	73.8631	20.8858	1354.64	null	null	null	null	1	1	null	1	365	365	67	57	null	null	null	6.89e-55	33.8	20.9	1350	null	1.98
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.254917	0.254917	1	null	null	null	0.192	0.0515	0.000199	0.23925	48.8	49	1486	3.81	6.57715	1.5619	35.955	67.8483	12.8647	296.146	null	null	null	null	1	1	null	1	104	102	67	61	2	null	null	1.36e-41	10.5	12.9	296	null	63.9	64	1486	6.43	2.89361	2.1715	101.121	73.8631	9.88722	460.42	null	null	null	null	1	1	null	1	175	173	67	61	null	null	null	1.13e-50	16.7	9.89	460	null	3.72
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.243707	0.243707	1	null	null	null	-1.8	0.147	9.27e-35	0.222923	48.6	49	1499	3.84	6.57715	4.65975	359.398	67.8483	38.3778	2960.01	null	null	null	null	1	1	null	1	427	419	67	61	null	null	null	1.3e-64	35.8	38.4	2960	null	63.8	63	1499	6.79	2.89361	0.989121	10.2353	73.8631	4.50394	46.6061	null	null	null	null	1	1	null	1	84.1	84	67	61	1	null	null	2.99e-16	7.22	4.5	46.6	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.17838	0.17838	1	null	null	null	0.0103	0.0505	0.838	0.152728	48.6	48	1475	3.74	6.57715	1.18622	24.578	67.8483	9.98805	206.949	null	null	null	null	1	1	null	1	92.4	92	67	61	1	null	null	4.49e-42	6.82	9.99	207	null	63.6	63	1475	6.51	2.89361	2.22495	47.5795	73.8631	9.90977	211.916	null	null	null	null	1	1	null	1	121	118	67	61	null	null	null	1.3e-30	17.2	9.91	212	null	0.204
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.866741	0.866741	1	null	null	null	-0.000521	0.0491	0.992	0.867306	48.7	49	1482	3.8	6.57715	18.1824	1315.85	67.8483	149.076	10788.5	null	null	null	null	1	1	null	1	1380	1339.5	67	62	null	null	null	4.96e-61	143	149	10800	null	63.4	63	1482	6.55	2.89361	27.8148	2355.78	73.8631	127.227	10775.6	null	null	null	null	1	1	null	1	2430	2431	67	62	null	null	null	5.42e-65	219	127	10800	null	-0.0106
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	-0.030642	-0.030642	1	null	null	null	0.0558	0.0494	0.258	-0.0577583	48.7	49	1489	3.82	6.57715	1.934	120.223	67.8483	15.6491	972.794	null	null	null	null	1	1	null	1	188	190.5	67	56	2	2	null	6.57e-68	13.2	15.6	973	null	63.6	64	1489	6.51	2.89361	4.23976	238.69	73.8631	19.6503	1106.28	null	null	null	null	1	1	null	1	313	316.5	67	56	null	null	null	7.8e-51	31.6	19.7	1110	null	1.13
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.40774	0.40774	1	null	null	null	-0.146	0.0503	0.00368	0.40787	48.8	49	1481	3.8	6.57715	3.98803	236.255	67.8483	32.8281	1944.77	null	null	null	null	1	1	null	1	304	300.5	67	58	null	null	null	3.53e-56	29.7	32.8	1940	null	63.8	64	1481	6.52	2.89361	4.78752	304.93	73.8631	21.8114	1389.23	null	null	null	null	1	1	null	1	379	379.5	67	58	3	1	null	4.1e-55	36.4	21.8	1390	null	-2.9
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.014339	0.014339	1	null	null	null	-0.337	0.0565	2.58e-09	-0.125655	48.9	49	1492	3.73	6.57715	1.15234	31.2443	67.8483	9.93153	269.282	null	null	null	null	1	1	null	1	99.1	99	67	54	6	2	null	3.19e-52	6.07	9.93	269	null	63.9	64	1492	6.91	2.89361	1.51584	28.5073	73.8631	6.59598	124.045	null	null	null	null	1	1	null	1	102	101	67	54	1	null	null	1.26e-26	10.8	6.6	124	null	-5.96
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.930678	0.930678	1	null	null	null	-0.0275	0.0492	0.576	0.93083	48.7	49	1481	3.69	6.57715	38.44	3522.75	67.8483	335.101	30709.6	null	null	null	null	1	1	null	1	3590	3534	67	63	null	null	null	5.95e-68	305	335	30700	null	64.2	64	1481	6.94	2.89361	73.7431	6700.88	73.8631	317.242	28827.1	null	null	null	null	1	1	null	1	6770	6640	67	63	null	null	null	1.11e-67	585	317	28800	null	-0.559
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0936247	0.0936247	null	null	null	null	1.43	1.31	0.277	0.00427355	48.7	49	1499	3.75	6.57715	1.16618	0.385069	67.8483	14.282	4.71586	null	null	null	null	1	null	null	null	68.2	68	67	60	null	null	null	0.741811	6.55	14.3	4.72	null	64.1	64	1499	6.78	2.89361	1.68511	41.2036	73.8631	5.16019	126.175	null	null	null	null	1	1	null	1	115	113.5	67	60	null	null	null	2.6e-34	12.8	5.16	126	null	1.09
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0900198	0.0900198	1	null	null	null	0.14	0.0517	0.00696	0.0287718	48.4	48	2001	3.68	6.57715	1.16001	19.3759	67.8483	9.88272	165.073	null	null	null	null	1	1	null	1	87.2	86	67	58	2	null	null	2.98e-33	6.37	9.88	165	null	64	64	2001	6.73	2.89361	2.20715	51.7231	73.8631	9.71578	227.683	null	null	null	null	1	1	null	1	126	124	67	58	null	null	null	6.82e-32	16.6	9.72	228	null	2.7
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.925831	0.925831	1	null	null	null	-0.141	0.0502	0.005	0.925953	48.1	48	2028	3.79	6.57715	39.5236	2778.17	67.8483	336.399	23645.9	null	null	null	null	1	1	null	1	2850	2768	67	63	1	null	null	7.19e-61	314	336	23600	null	65.2	65	2028	6.89	2.89361	47.4622	3879.47	73.8631	209.127	17093.7	null	null	null	null	1	1	null	1	3950	3865	67	63	null	null	null	7.41e-65	377	209	17100	null	-2.81
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.334381	0.334381	1	null	null	null	-0.018	0.0492	0.715	0.338428	48.6	48	1508	3.77	6.57715	2.43184	164.313	67.8483	19.7578	1334.98	null	null	null	null	1	1	null	1	232	232.5	67	62	1	null	null	1.69e-69	18.1	19.8	1330	null	65.1	65	1508	6.52	2.89361	4.60327	277.492	73.8631	21.2484	1280.88	null	null	null	null	1	1	null	1	351	348.5	67	62	null	null	null	1.44e-56	36.1	21.2	1280	null	-0.365
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.00950029	-0.00950029	1	null	null	null	-0.689	0.0724	1.73e-21	-0.133051	48.7	49	1494	3.7	6.57715	1.30916	34.9517	67.8483	11.9231	318.322	null	null	null	null	1	1	null	1	103	102.5	67	60	null	null	null	5.47e-51	8.01	11.9	318	null	65.1	65	1494	6.52	2.89361	1.47078	15.8036	73.8631	6.05636	65.0758	null	null	null	null	1	1	null	1	89.7	88	67	60	null	null	null	3.73e-16	11.1	6.06	65.1	null	-9.52
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.6568	0.6568	1	null	null	null	-0.219	0.0517	2.23e-05	0.662001	48.6	49	1490	3.74	6.57715	4.11034	245.287	67.8483	33.7918	2016.55	null	null	null	null	1	1	null	1	313	313	67	59	null	null	null	6.72e-57	31	33.8	2020	null	65	65	1490	6.58	2.89361	4.53837	266.832	73.8631	20.7027	1217.21	null	null	null	null	1	1	null	1	341	339	67	59	null	null	null	7.05e-54	34.8	20.7	1220	null	-4.24
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.769375	0.769375	1	null	null	null	0.0426	0.0492	0.387	0.773291	49	49	1467	3.84	6.57715	6.70451	591.945	67.8483	55.0836	4863.36	null	null	null	null	1	1	null	1	660	654.5	67	58	null	null	null	4.34e-64	50.7	55.1	4860	null	65.3	65	1467	6.66	2.89361	13.9426	1175.21	73.8631	63.6427	5364.38	null	null	null	null	1	1	null	1	1250	1252.5	67	58	2	null	null	1.37e-61	106	63.6	5360	null	0.865
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.87711	0.87711	1	null	null	null	-0.0497	0.0493	0.313	0.877127	49.1	49	1483	3.85	6.57715	111.544	17047.4	67.8483	1074.54	164224	null	null	null	null	1	1	null	1	17100	16983	67	60	null	null	null	2.23e-78	864	1070	164000	null	65.4	65	1483	6.72	2.89361	211.993	37625.8	73.8631	825.286	146477	null	null	null	null	1	1	null	1	37700	37904	67	60	null	null	null	3.39e-82	1640	825	146000	null	-1.01
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.513832	0.513832	1	null	null	null	0.402	0.0573	2.28e-12	0.522667	49.1	49	1503	3.94	6.57715	3.74422	250.268	67.8483	30.3705	2030	null	null	null	null	1	1	null	1	318	314	67	60	null	null	null	1.99e-61	28.3	30.4	2030	null	65	65	1503	6.85	2.89361	13.5167	1108.15	73.8631	62.4946	5123.54	null	null	null	null	1	1	null	1	1180	1165	67	60	null	null	null	1.47e-62	105	62.5	5120	null	7.02
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.120196	0.120196	1	null	null	null	-0.0542	0.0496	0.274	0.0934334	48.9	49	1515	3.95	6.57715	1.72003	63.3125	67.8483	14.0162	515.923	null	null	null	null	1	1	null	1	131	132	67	56	2	null	null	8.4e-54	11.4	14	516	null	64.8	64	1515	6.81	2.89361	2.70292	98.9405	73.8631	12.4394	455.343	null	null	null	null	1	1	null	1	173	173	67	56	null	null	null	3e-41	20.1	12.4	455	null	-1.09
