 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001253	null	0.23423	0.23423	1	null	null	null	-0.126	0.0502	0.0122	0.231275	45.7	46	1516	3.55	0.98214	1.32255	59.6953	53.253	13.7995	622.858	null	null	null	null	1	1	null	1	113	113	64	58	2	null	null	7.12e-47	10	13.8	623	null	66.2	66	1516	6.86	1.52935	2.00052	75.8351	67.1649	12.2971	466.156	null	1	null	null	1	1	null	1	143	143.5	64	58	null	1	null	1.19e-42	15.2	12.3	466	null	-2.51
1	1	3	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001303	null	-0.181531	-0.181531	null	null	null	null	-1.64	0.233	2.34e-12	-0.20193	45.7	46	1499	3.64	0.98214	0.93186	38.7642	53.253	10.6289	442.149	null	null	null	null	1	1	null	1	92	92	64	58	null	null	null	1.99e-45	7.03	10.6	442	null	65.7	66	1499	6.5	1.52935	0.967688	1.81784	67.1649	5.44137	10.2218	null	1	null	null	1	null	null	null	69	70	64	58	null	null	null	0.0650397	7.22	5.44	10.2	null	-7.01
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	0.0676819	0.0676819	1	null	null	null	-0.561	0.0647	3.89e-18	0.0617292	45.7	46	1489	3.68	0.98214	1.33013	52.5339	53.253	14.3028	564.895	null	null	null	null	1	1	null	1	106	105	64	61	1	null	null	3.59e-45	10.3	14.3	565	null	65.2	65	1489	6.5	1.52935	1.47993	25.999	67.1649	8.82722	155.074	null	null	null	null	1	1	null	1	93.2	94	64	61	null	null	null	9.16e-26	11.5	8.83	155	null	-8.68
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	0.0595956	0.0595956	1	null	null	null	-0.424	0.0585	4.4e-13	0.0519172	45.8	46	1493	3.69	0.98214	1.14586	54.8849	53.253	12.1888	583.827	null	null	null	null	1	1	null	1	108	108.5	64	58	null	null	null	1.57e-48	8.68	12.2	584	null	65.2	65	1493	6.49	1.52935	1.36235	36.4902	67.1649	8.21425	220.017	null	null	null	null	1	1	null	1	104	103.5	64	58	1	1	null	8.09e-35	10.3	8.21	220	null	-7.24
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	-0.0321433	-0.0321433	1	null	null	null	-1.98	0.16	3.97e-35	-0.036176	45.9	46	1510	3.8	0.98214	4.57341	382.895	53.253	48.2714	4041.37	null	null	null	null	1	1	null	1	436	436	64	61	2	null	null	6.38e-64	35.7	48.3	4040	null	64.8	65	1510	6.44	1.52935	0.904559	6.96622	67.1649	5.49665	42.331	null	null	null	null	1	1	null	1	74.1	74	64	61	null	null	null	9.39e-11	6.91	5.5	42.3	null	-12.4
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.629241	0.629241	1	null	null	null	-0.469	0.06	5.68e-15	0.629555	45.7	46	1493	3.67	0.98214	6.94619	370.026	53.253	71.461	3806.75	null	null	null	null	1	1	null	1	423	423	64	61	null	null	null	2.98e-52	54.2	71.5	3810	null	64.6	64	1493	6.49	1.52935	4.1176	207.556	67.1649	25.6704	1293.97	null	null	null	null	1	1	null	1	275	275	64	61	1	null	null	5.61e-51	32.1	25.7	1290	null	-7.81
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	-0.168882	-0.168882	1	null	null	null	0.121	0.0519	0.0197	-0.182722	45.8	46	1492	3.6	0.98214	0.833286	14.1877	53.253	8.79031	149.665	null	null	null	null	1	1	null	1	67.4	68	64	59	null	null	null	9.1e-25	6.33	8.79	150	null	64.5	64	1492	6.56	1.52935	1.5257	32.53	67.1649	9.27618	197.781	null	null	null	null	1	1	null	1	99.7	101	64	59	1	null	null	1.2e-29	11.6	9.28	198	null	2.33
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.583626	0.583626	1	null	null	null	-0.308	0.0541	1.19e-08	0.583789	45.7	46	1510	3.62	0.98214	4.19025	225.052	53.253	42.356	2274.88	null	null	null	null	1	1	null	1	278	272	64	59	1	null	null	3.2e-51	32.2	42.4	2270	null	64.9	65	1510	6.74	1.52935	3.76701	176.259	67.1649	23.9019	1118.37	null	null	null	null	1	1	null	1	243	243	64	59	null	1	null	6.16e-48	28.9	23.9	1120	null	-5.7
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	-0.0401085	-0.0401085	1	null	null	null	0.187	0.0514	0.000274	-0.0448402	45.7	46	1501	3.61	0.98214	1.18338	29.0453	53.253	12.5411	307.813	null	null	null	null	1	1	null	1	82.3	84	64	57	2	null	null	4.61e-32	8.89	12.5	308	null	65.1	65	1501	6.73	1.52935	2.56472	78.2386	67.1649	15.5217	473.5	null	null	null	null	1	1	null	1	145	146	64	57	null	null	null	7.73e-37	19.3	15.5	474	null	3.64
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	-0.0327964	-0.0327964	null	null	null	null	-2	1000	1	-0.0535326	45.8	46	1515	3.68	0.98214	0.909623	48.5918	53.253	17.4845	934.019	null	null	null	null	1	1	null	1	102	104	64	58	null	null	null	9.74e-52	6.86	17.5	934	null	65	65	1515	6.82	1.52935	0.781657	-0.820095	67.1649	2.60816	-2.73642	null	null	null	null	1	null	null	null	66.3	66	64	58	1	null	null	0.298028	5.77	2.61	-2.74	null	0
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	-4.17e-06	0.0733519	0.0733519	null	null	null	null	-0.527	0.86	0.54	0.0458171	45.8	46	1496	3.61	0.98214	0.527045	0.424428	53.253	8.504	6.84824	null	null	null	null	1	null	null	null	53.7	53.5	64	62	1	null	null	0.423456	4.04	8.5	6.85	null	64.8	65	1496	6.9	1.52935	0.838927	0.512497	67.1649	3.33472	2.03717	null	null	null	null	1	null	null	null	67.7	67.5	64	62	null	null	null	0.543315	6.43	3.33	2.04	null	-0.612
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	1.59e-05	-0.081796	-0.081796	null	null	null	1	-2	1000	1	-0.114463	45.6	46	1511	3.63	0.98214	0.505885	0.0470084	53.253	9.72397	0.903582	null	null	null	null	1	null	null	null	53.3	53.5	64	60	1	null	null	0.926245	3.8	9.72	0.904	null	64.5	64	1511	6.55	1.52935	0.967994	-0.0149228	67.1649	3.22991	-0.0497932	null	null	null	null	1	null	null	null	67.2	67	64	60	null	null	null	0.987748	7.35	3.23	-0.0498	null	0
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.05e-05	0.121818	0.121818	null	null	null	null	0	1000	1	0.0999673	44.9	45	2039	3.57	0.98214	0.48706	-0.60783	53.253	9.36214	-11.6835	null	null	null	null	1	null	null	null	52.6	53	64	62	null	null	null	0.21625	3.71	9.36	-11.7	null	64.3	64	2039	6.53	1.52935	1.01469	1.77056	67.1649	3.38574	5.90785	null	null	null	null	1	null	null	null	68.9	68	64	62	null	null	null	0.0856895	7.85	3.39	5.91	null	0
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.151236	0.151236	1	null	null	null	-0.0859	0.0496	0.0835	0.149643	44.2	44	2025	3.49	0.98214	1.64984	97.7642	53.253	16.6101	984.265	null	null	null	null	1	1	null	1	151	150.5	64	58	1	null	null	2.43e-53	12.5	16.6	984	null	64.2	64	2025	6.67	1.52935	3.62453	126.783	67.1649	23.0903	807.683	null	null	null	null	1	1	null	1	194	192	64	58	1	null	null	2.31e-40	27.6	23.1	808	null	-1.73
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.145003	-0.145003	null	null	null	null	-1.63	0.202	6.53e-16	-0.165058	45	45	1475	3.18	0.98214	0.934387	43.7631	53.253	10.518	492.624	null	null	null	null	1	1	null	1	97	96	64	62	null	null	null	9.34e-51	7.29	10.5	493	null	64.2	64	1475	6.65	1.52935	0.93494	2.02863	67.1649	5.32705	11.5586	null	null	null	null	1	null	null	null	69.2	70.5	64	62	null	null	null	0.0336101	7.21	5.33	11.6	null	-8.08
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.211095	0.211095	1	null	null	null	-0.111	0.0504	0.0276	0.20713	45.4	45	1509	3.58	0.98214	1.10138	34.326	53.253	11.7904	367.464	null	null	null	null	1	1	null	1	87.6	87	64	57	null	null	null	1.14e-37	8.26	11.8	367	null	64.4	64	1509	6.72	1.52935	1.91382	47.5017	67.1649	11.4662	284.595	null	null	null	null	1	1	null	1	115	112	64	57	2	null	null	2.75e-32	14.4	11.5	285	null	-2.2
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.379719	0.379719	1	null	null	null	0.129	0.05	0.0097	0.379554	45.4	45	1500	3.66	0.98214	3.32936	178.747	53.253	34.2869	1840.8	null	null	null	null	1	1	null	1	232	234	64	59	null	null	null	3e-51	25.6	34.3	1840	null	64.5	64	1500	6.53	1.52935	7.08904	398.208	67.1649	44.15	2480.01	null	null	null	null	1	1	null	1	465	463	64	59	2	null	null	2.54e-52	54.4	44.2	2480	null	2.59
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.353552	0.353552	1	null	null	null	-0.125	0.0502	0.0127	0.351138	45.7	46	1493	3.72	0.98214	1.12893	51.9022	53.253	11.8401	544.346	null	null	null	null	1	1	null	1	105	105	64	58	2	null	null	1.53e-47	8.55	11.8	544	null	65	65	1493	6.68	1.52935	1.83541	66.7144	67.1649	11.2241	407.982	null	null	null	null	1	1	null	1	134	134	64	58	1	null	null	9.91e-42	13.9	11.2	408	null	-2.49
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.658147	0.658147	1	null	null	null	-0.202	0.0513	7.99e-05	0.658218	45.7	45.5	1496	3.7	0.98214	5.68668	407.173	53.253	57.4464	4113.24	null	null	null	null	1	1	null	1	460	463	64	61	null	null	null	7.39e-60	44.4	57.4	4110	null	64.7	64	1496	6.54	1.52935	6.80798	406.474	67.1649	43.2239	2580.71	null	null	null	null	1	1	null	1	474	474	64	61	2	null	null	3.28e-55	53.2	43.2	2580	null	-3.94
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.179064	0.179064	1	null	null	null	0.0815	0.0495	0.0995	0.178552	45.7	46	1475	3.73	0.98214	3.19098	405.547	53.253	32.5849	4141.27	null	null	null	null	1	1	null	1	459	458	64	55	1	1	null	9.62e-69	23.6	32.6	4140	null	64.6	64	1475	6.58	1.52935	5.53838	795.508	67.1649	34.7857	4996.47	null	null	null	null	1	1	null	1	863	852	64	55	2	2	null	1.4e-71	41	34.8	5000	null	1.65
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.261947	0.261947	1	null	null	null	0.204	0.0514	7.5e-05	0.260788	45.7	46	1502	3.66	0.98214	1.48095	64.3303	53.253	14.9901	651.149	null	null	null	null	1	1	null	1	118	118	64	60	null	null	null	6.06e-47	11.4	15	651	null	64.5	64	1502	6.61	1.52935	3.7319	164.235	67.1649	23.647	1040.67	null	null	null	null	1	1	null	1	231	232	64	60	null	null	null	5.43e-47	28.9	23.6	1040	null	3.96
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-9.75e-06	0.0799008	0.0799008	null	null	null	null	-0.11	0.138	0.424	0.0625658	45.7	46	1524	3.48	0.98214	0.76444	2.72814	53.253	9.52007	33.9753	null	null	null	null	1	1	null	1	56	57	64	53	3	null	null	0.000754966	5.49	9.52	34	null	64.4	64	1524	6.71	1.52935	0.883955	5.1181	67.1649	4.55244	26.3586	null	null	null	null	1	1	null	1	72.3	71	64	53	2	2	null	3.15e-07	6.28	4.55	26.4	null	-0.8
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.020327	-0.020327	null	null	null	null	-1.2	0.106	8.93e-30	-0.0322825	45.7	46	1508	3.53	0.98214	0.897383	47.2642	53.253	9.64482	507.983	null	null	null	null	1	1	null	1	101	100	64	58	2	1	null	2.03e-51	6.77	9.64	508	null	64.3	64	1508	6.72	1.52935	1.30581	5.3868	67.1649	7.79244	32.1459	null	null	null	null	1	1	null	1	72.6	72.5	64	58	1	null	null	0.000116753	9.84	7.79	32.1	null	-11.3
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	-0.0288048	-0.0288048	null	null	null	null	-0.282	0.0751	0.000178	-0.0444357	45.6	46	1509	3.55	0.98214	0.642862	8.84537	53.253	7.27171	100.054	null	null	null	null	1	1	null	1	62.1	62	64	61	null	null	null	7.31e-21	4.93	7.27	100	null	64.2	64	1509	6.78	1.52935	1.42923	9.22852	67.1649	8.10391	52.3267	null	null	null	null	1	1	null	1	76.4	75	64	61	null	null	null	1.83e-08	11.1	8.1	52.3	null	-3.75
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.223573	0.223573	1	null	null	null	0.123	0.0518	0.0171	0.217657	45.5	45	1517	3.6	0.98214	0.661525	14.8413	53.253	6.95521	156.041	null	null	null	null	1	1	null	1	68.1	68	64	53	4	1	null	1.41e-29	4.73	6.96	156	null	64.4	64	1517	6.55	1.52935	1.84677	33.986	67.1649	11.2657	207.323	null	null	null	null	1	1	null	1	101	99	64	53	null	null	null	1.04e-24	13.4	11.3	207	null	2.38
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.566748	0.566748	1	null	null	null	-0.117	0.0499	0.0195	0.566759	45.7	46	1508	3.56	0.98214	2.81382	183.272	53.253	28.503	1856.48	null	null	null	null	1	1	null	1	237	235	64	61	1	null	null	1.53e-57	22	28.5	1860	null	64.3	64	1508	6.49	1.52935	4.96144	224.212	67.1649	31.414	1419.63	null	null	null	null	1	1	null	1	291	291	64	61	1	null	null	3.81e-48	38.7	31.4	1420	null	-2.34
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.0548684	0.0548684	1	null	null	null	0.0262	0.0493	0.594	0.052235	45.7	46	1517	3.54	0.98214	1.5119	75.7113	53.253	15.3373	768.049	null	null	null	null	1	1	null	1	129	128	64	56	3	null	null	5e-48	11.3	15.3	768	null	64.2	64	1517	6.52	1.52935	3.01069	129.049	67.1649	19.0348	815.902	null	null	null	null	1	1	null	1	196	196.5	64	56	3	null	null	3.38e-44	22.5	19	816	null	0.533
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0762078	0.0762078	1	null	null	null	-0.549	0.064	1.06e-17	0.0671884	45.6	46	1497	3.59	0.98214	1.17207	52.8487	53.253	12.5923	567.787	null	null	null	null	1	1	null	1	106	105	64	59	2	null	null	1.38e-47	8.95	12.6	568	null	64.3	64	1497	6.49	1.52935	1.08304	26.8859	67.1649	6.46552	160.504	null	null	null	null	1	1	null	1	94.1	95	64	59	1	1	null	7.99e-34	8.19	6.47	161	null	-8.57
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.331219	0.331219	1	null	null	null	-0.107	0.0504	0.0331	0.327545	45.6	45	1497	3.64	0.98214	1.04279	32.1029	53.253	11.1978	344.733	null	null	null	null	1	1	null	1	85.4	84	64	59	1	null	null	2.63e-38	7.95	11.2	345	null	64.3	64	1497	6.57	1.52935	1.43694	45.0724	67.1649	8.58246	269.205	null	null	null	null	1	1	null	1	112	112	64	59	2	1	null	5.89e-39	10.9	8.58	269	null	-2.13
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.265795	0.265795	1	null	null	null	0.254	0.0525	1.33e-06	0.265653	45.6	45	1496	3.63	0.98214	4.31559	439.856	53.253	44.8449	4570.72	null	null	null	null	1	1	null	1	493	490	64	55	null	null	null	1.66e-63	32	44.8	4570	null	64.3	64	1496	6.46	1.52935	10.4398	1329.2	67.1649	64.4364	8204.02	null	null	null	null	1	1	null	1	1400	1396	64	55	1	3	null	1.17e-68	77.4	64.4	8200	null	4.84
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.299611	0.299611	1	null	null	null	-0.0854	0.0499	0.0869	0.296772	45.7	46	1501	3.57	0.98214	0.996933	44.3026	53.253	10.5122	467.148	null	null	null	null	1	1	null	1	97.6	97	64	54	3	2	null	1.42e-44	7.27	10.5	467	null	64.6	64	1501	6.44	1.52935	2.10462	63.0943	67.1649	12.8014	383.774	null	null	null	null	1	1	null	1	130	130	64	54	1	1	null	2.74e-35	15.4	12.8	384	null	-1.71
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0262945	0.0262945	1	null	null	null	-0.141	0.0531	0.00807	0.0164141	45.7	46	1522	3.62	0.98214	0.984429	15.4539	53.253	10.5393	165.449	null	null	null	null	1	1	null	1	68.7	68	64	58	null	null	null	1.07e-22	7.44	10.5	165	null	65.3	65	1522	6.65	1.52935	1.32221	19.973	67.1649	7.92112	119.654	null	null	null	null	1	1	null	1	87.1	87.5	64	58	1	1	null	5.15e-22	9.96	7.92	120	null	-2.65
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.260615	-0.260615	1	null	null	null	-1.9	0.154	5.66e-35	-0.267336	45.8	46	1499	3.58	0.98214	4.47723	377.799	53.253	47.0525	3970.4	null	null	null	null	1	1	null	1	431	423.5	64	58	null	null	null	1.26e-61	34.1	47.1	3970	null	65.6	65	1499	6.66	1.52935	1.11406	8.28335	67.1649	6.799	50.5526	null	1	null	null	1	1	null	1	75.4	76	64	58	2	null	null	4.33e-10	8.36	6.8	50.6	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.116572	0.116572	1	null	null	null	0.097	0.05	0.0522	0.112528	46	46	1532	3.65	0.98214	0.981553	36.3044	53.253	10.3433	382.566	null	null	null	null	1	1	null	1	89.6	88	64	61	null	null	null	6.4e-44	7.61	10.3	383	null	66.1	66	1532	6.88	1.52935	2.57855	78.5892	67.1649	15.6942	478.328	null	1	null	null	1	1	null	1	146	146	64	61	null	null	null	1.75e-38	20.1	15.7	478	null	1.94
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.552606	0.552606	1	null	null	null	0.593	0.0657	1.98e-19	0.553451	45.9	46	1482	3.62	0.98214	1.5129	75.2793	53.253	15.2177	757.208	null	null	null	null	1	1	null	1	129	127.5	64	62	1	null	null	1.41e-51	11.9	15.2	757	null	66.4	66	1482	6.69	1.52935	7.57259	464.819	67.1649	48.2853	2963.84	null	1	null	null	1	1	null	1	532	526	64	62	null	null	null	1.34e-56	59.6	48.3	2960	null	9.01
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.138236	-0.138236	null	null	null	null	-1.27	0.11	8.79e-31	-0.154735	45.6	46	1474	3.57	0.98214	1.00292	42.5401	53.253	10.8698	461.057	null	null	null	null	1	1	null	1	95.8	95	64	58	null	null	null	9.28e-46	7.58	10.9	461	null	66.3	66	1474	6.65	1.52935	1.0391	4.16266	67.1649	6.14911	24.6335	null	1	null	null	1	1	null	1	71.3	71.5	64	58	1	null	null	0.000170341	7.78	6.15	24.6	null	-11.5
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0760943	-0.0760943	1	null	null	null	0.153	0.059	0.00948	-0.0956963	45.6	46	1495	3.61	0.98214	0.607809	5.96129	53.253	6.7996	66.6894	null	null	null	null	1	1	null	1	59.2	58.5	64	56	null	1	null	4.69e-14	4.45	6.8	66.7	null	66	66	1495	6.86	1.52935	1.31104	16.5494	67.1649	7.51641	94.8802	null	1	null	null	1	1	null	1	83.7	83	64	56	1	null	null	3.35e-18	9.71	7.52	94.9	null	2.59
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.109503	0.109503	1	null	null	null	-0.0383	0.0512	0.454	0.101137	45.6	46	1504	3.53	0.98214	0.839262	17.2207	53.253	8.84898	181.571	null	null	null	null	1	1	null	1	70.5	71	64	57	null	null	null	2.15e-28	6.27	8.85	182	null	65.3	65	1504	6.37	1.52935	1.54434	27.3263	67.1649	9.39418	166.225	null	null	null	null	1	1	null	1	94.5	94	64	57	1	null	null	5.44e-25	11.6	9.39	166	null	-0.749
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0719661	0.0719661	1	null	null	null	-0.298	0.0551	6.7e-08	0.0648783	45.7	46	1494	3.49	0.98214	0.957588	26.5137	53.253	10.0719	278.87	null	null	null	null	1	1	null	1	79.8	80.5	64	60	null	null	null	3.11e-36	7.36	10.1	279	null	65.2	65	1494	6.4	1.52935	1.72548	23.0517	67.1649	10.5217	140.567	null	null	null	null	1	1	null	1	90.2	89	64	60	null	null	null	1.07e-19	13.3	10.5	141	null	-5.4
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.11469	0.11469	1	null	null	null	-0.145	0.0513	0.00482	0.106264	45.8	46	1506	3.58	0.98214	0.963695	26.2642	53.253	10.299	280.685	null	null	null	null	1	1	null	1	79.5	78	64	58	2	1	null	4.42e-35	7.28	10.3	281	null	65	65	1506	6.68	1.52935	1.32216	33.5247	67.1649	7.93488	201.197	null	null	null	null	1	1	null	1	101	102	64	58	2	null	null	1.44e-33	9.96	7.93	201	null	-2.82
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.223925	-0.223925	1	null	null	null	-1.74	0.142	1.42e-34	-0.230817	45.8	46	1518	3.63	0.98214	2.55754	205.374	53.253	27.4882	2207.34	null	null	null	null	1	1	null	1	259	258	64	59	2	null	null	2.27e-61	19.6	27.5	2210	null	64.9	65	1518	6.72	1.52935	1.28103	6.75033	67.1649	7.64446	40.2821	null	null	null	null	1	1	null	1	73.9	73	64	59	null	null	null	1.91e-06	9.73	7.64	40.3	null	-12.3
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.772414	0.772414	1	null	null	null	-0.00296	0.0491	0.952	0.772511	45.7	46	1509	3.58	0.98214	5.78817	375.391	53.253	58.5624	3798.06	null	null	null	null	1	1	null	1	429	429	64	59	null	null	null	7.21e-56	44.4	58.6	3800	null	65	65	1509	6.76	1.52935	8.75662	595.072	67.1649	55.5099	3772.27	null	null	null	null	1	1	null	1	662	646	64	59	1	null	null	4.93e-57	67.2	55.5	3770	null	-0.0602
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.544584	0.544584	1	null	null	null	0.0701	0.0494	0.156	0.544567	45.8	46	1501	3.56	0.98214	3.64614	179.957	53.253	37.4759	1849.64	null	null	null	null	1	1	null	1	233	227	64	62	null	null	null	5.77e-51	28.7	37.5	1850	null	64.7	65	1501	6.46	1.52935	6.34917	348.303	67.1649	39.6195	2173.45	null	null	null	null	1	1	null	1	415	416	64	62	1	null	null	1.08e-53	50	39.6	2170	null	1.42
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0420869	0.0420869	1	null	null	null	0.154	0.0517	0.00282	0.0347626	45.7	46	1498	3.67	0.98214	0.819514	17.0168	53.253	8.66237	179.87	null	null	null	null	1	1	null	1	70.3	70	64	63	1	null	null	2.37e-30	6.43	8.66	180	null	64.8	65	1498	6.5	1.52935	2.05558	42.2954	67.1649	12.4728	256.64	null	null	null	null	1	1	null	1	109	108	64	63	null	null	null	1.12e-29	16.2	12.5	257	null	2.99
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.707581	0.707581	1	null	null	null	0.04	0.0492	0.416	0.70765	45.6	46	1502	3.63	0.98214	5.4184	318.006	53.253	54.6891	3209.7	null	null	null	null	1	1	null	1	371	364	64	58	null	null	null	1.04e-52	41.3	54.7	3210	null	64.9	65	1502	6.59	1.52935	9.24534	553.87	67.1649	58.7494	3519.56	null	null	null	null	1	1	null	1	621	612.5	64	58	1	1	null	3.33e-53	70.4	58.7	3520	null	0.813
