 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.555798	0.555798	1	null	null	null	-0.118	0.0499	0.0183	0.555681	45.7	46	1473	3.6	1.50384	2.45903	134.264	57.1668	29.0023	1583.54	null	null	null	null	1	1	null	1	191	188	61	58	null	1	null	2.26e-51	18.7	29	1580	null	65.1	65	1473	6.82	2.11679	4.13416	172.727	68.2561	28.8974	1207.34	null	null	null	null	1	1	null	1	241	242.5	61	58	1	null	null	1.03e-44	31.4	28.9	1210	null	-2.36
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.569918	0.569918	1	null	null	null	-0.0739	0.0494	0.135	0.569924	46	46	1483	3.87	1.50384	3.9759	319.433	57.1668	46.1066	3704.31	null	null	null	null	1	1	null	1	377	377	61	60	null	null	null	3.34e-62	30.8	46.1	3700	null	64.9	65	1483	6.88	2.11679	7.30125	439.494	68.2561	51.9051	3124.39	null	null	null	null	1	1	null	1	508	497	61	60	null	null	null	8.82e-55	56.5	51.9	3120	null	-1.5
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.233699	0.233699	1	null	null	null	0.26	0.0532	1.07e-06	0.2244	46.3	46	1479	3.69	1.50384	1.00634	20.0087	57.1668	12.0254	239.096	null	null	null	null	1	1	null	1	77.2	77	61	57	1	null	null	3.72e-28	7.46	12	239	null	65.3	65	1479	6.53	2.11679	1.95577	63.007	68.2561	13.4928	434.684	null	null	null	null	1	1	null	1	131	129	61	57	null	2	null	8.55e-39	14.6	13.5	435	null	4.88
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0730887	0.0730887	1	null	null	null	-1.73	0.141	1.41e-34	0.0681802	46.4	46	1528	3.68	1.50384	3.76557	325.309	57.1668	44.7464	3865.66	null	null	null	null	1	1	null	1	382	378	61	61	null	null	null	6.34e-65	29.4	44.7	3870	null	65.3	65	1528	6.83	2.11679	1.20921	10.334	68.2561	8.38907	71.6939	null	null	null	null	1	1	null	1	78.6	78	61	61	null	null	null	2.69e-12	9.2	8.39	71.7	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0963865	0.0963865	1	null	null	null	-0.339	0.0562	1.67e-09	0.0726503	46.4	46	1516	3.56	1.50384	0.981869	25.7146	57.1668	11.7613	308.021	null	null	null	null	1	1	null	1	82.9	83	61	59	1	null	null	1.9e-35	7.4	11.8	308	null	65.1	65	1516	6.67	2.11679	1.14929	20.5066	68.2561	7.9099	141.134	null	null	null	null	1	1	null	1	88.8	89	61	59	null	null	null	1.06e-26	8.58	7.91	141	null	-6.03
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.141565	0.141565	null	null	null	null	-1.06	0.118	3.17e-19	0.110823	46.4	46	1514	3.6	1.50384	0.826621	21.6832	57.1668	10.276	269.552	null	null	null	null	1	1	null	1	78.9	78	61	60	null	null	null	1.53e-36	6.23	10.3	270	null	65.3	65	1514	6.58	2.11679	0.974481	3.54387	68.2561	6.46242	23.5017	null	null	null	null	1	1	null	null	71.8	73	61	60	1	null	null	0.00052889	7.25	6.46	23.5	null	-8.96
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.398667	0.398667	1	null	null	null	0.207	0.0515	5.92e-05	0.39711	46.4	46	1501	3.57	1.50384	1.58904	59.866	57.1668	18.5339	698.254	null	null	null	null	1	1	null	1	117	114	61	61	null	null	null	2.45e-44	12.3	18.5	698	null	65	65	1501	6.84	2.11679	3.33073	159.023	68.2561	23.5421	1124	null	null	null	null	1	1	null	1	227	221	61	61	1	null	null	6.59e-50	25.9	23.5	1120	null	4.02
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.838671	0.838671	1	null	null	null	-0.0986	0.0497	0.0472	0.83871	46.4	46	1518	3.59	1.50384	16.1852	1103.68	57.1668	190.04	12959	null	null	null	null	1	1	null	1	1160	1153.5	61	60	null	null	null	7.83e-58	125	190	13000	null	64.9	65	1518	6.79	2.11679	21.0482	1470.98	68.2561	147.784	10328.1	null	null	null	null	1	1	null	1	1540	1501.5	61	60	null	null	null	1.86e-58	163	148	10300	null	-1.98
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.172602	0.172602	1	null	null	null	0.101	0.0498	0.0426	0.168164	46.2	46	1467	3.57	1.50384	1.83001	71.3171	57.1668	21.3974	833.874	null	null	null	null	1	1	null	1	128	128	61	62	null	null	null	1.7e-45	14.3	21.4	834	null	64.5	64	1467	6.53	2.11679	2.69158	149.195	68.2561	18.9776	1051.93	null	null	null	null	1	1	null	1	217	217.5	61	62	null	1	null	1.07e-54	21.1	19	1050	null	2.03
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.224392	0.224392	1	null	null	null	-0.0403	0.0497	0.418	0.215869	46.2	46	1472	3.53	1.50384	1.17343	31.866	57.1668	14.0622	381.876	null	null	null	null	1	1	null	1	89	88	61	61	null	null	null	1.35e-36	9.04	14.1	382	null	64.3	64	1472	6.41	2.11679	1.92429	50.5963	68.2561	13.2378	348.068	null	null	null	null	1	1	null	1	119	118	61	61	null	null	null	1.78e-35	14.9	13.2	348	null	-0.81
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.0484961	-0.0484961	1	null	null	null	-0.289	0.058	6.43e-07	-0.0831922	45.9	46	1512	3.5	1.50384	0.845575	12.3332	57.1668	10.2551	149.576	null	null	null	null	1	1	null	1	69.5	70	61	56	2	null	null	1.49e-21	6.16	10.3	150	null	64.3	64	1512	6.47	2.11679	1.1925	11.3153	68.2561	8.10613	76.9165	null	null	null	null	1	1	null	1	79.6	79	61	56	null	1	null	1.28e-13	8.69	8.11	76.9	null	-4.98
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	-0.126868	-0.126868	1	null	null	null	-0.0401	0.0496	0.42	-0.150885	45.3	45	1974	3.57	1.50384	0.933287	33.9499	57.1668	11.1891	407.024	null	null	null	null	1	1	null	1	91.1	91	61	60	null	null	null	1.4e-44	7.07	11.2	407	null	64.5	64	1974	6.52	2.11679	1.73244	53.9772	68.2561	11.9129	371.167	null	null	null	null	1	1	null	1	122	123	61	60	2	1	null	1.46e-39	13.3	11.9	371	null	-0.807
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0400861	0.0400861	1	null	null	null	-0.0665	0.0496	0.18	0.0263834	43.2	43	1993	3.56	1.50384	1.00418	44.2332	57.1668	11.968	527.181	null	null	null	null	1	1	null	1	101	102	61	60	1	null	null	2.57e-49	7.63	12	527	null	63.3	63	1993	6.53	2.11679	2.1185	65.3939	68.2561	14.6541	452.341	null	null	null	null	1	1	null	1	134	134	61	60	1	null	null	6.4e-39	16.3	14.7	452	null	-1.34
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.21231	0.21231	1	null	null	null	0.0778	0.05	0.12	0.200779	44.3	44	1531	3.47	1.50384	1.16367	25.9999	57.1668	13.926	311.15	null	null	null	null	1	1	null	1	83.2	81.5	61	60	null	null	null	1.9e-31	8.89	13.9	311	null	63.4	63	1531	6.49	2.11679	1.49974	54.0272	68.2561	10.3314	372.181	null	null	null	null	1	1	null	1	122	122	61	60	2	1	null	9.65e-44	11.4	10.3	372	null	1.56
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.307686	-0.307686	1	null	null	null	-0.523	0.0634	1.47e-16	-0.343886	44.7	45	1513	3.45	1.50384	1.01726	32.301	57.1668	12.1815	386.8	null	null	null	null	1	1	null	1	89.5	89	61	62	1	null	null	1.64e-41	7.87	12.2	387	null	63.6	63	1513	6.53	2.11679	1.32115	16.8406	68.2561	9.09537	115.938	null	null	null	null	1	1	null	1	85.1	84	61	62	null	null	null	1.67e-19	10.2	9.1	116	null	-8.26
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.884392	0.884392	1	null	null	null	0.222	0.0517	1.78e-05	0.88451	44.9	45	1454	3.2	1.50384	8.84412	580.274	57.1668	104.72	6870.79	null	null	null	null	1	1	null	1	637	633	61	59	null	null	null	3.69e-56	67.9	105	6870	null	63.6	64	1454	6.66	2.11679	20.8744	1645.4	68.2561	145.338	11456.2	null	null	null	null	1	1	null	1	1710	1695	61	59	2	null	null	1.05e-60	160	145	11500	null	4.29
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	-0.0204734	-0.0204734	1	null	null	null	-0.0345	0.0495	0.486	-0.0352082	44.6	45	1410	3.72	1.50384	1.14994	37.1665	57.1668	13.7626	444.812	null	null	null	null	1	1	null	1	94.3	95	61	57	null	null	null	2.53e-39	8.56	13.8	445	null	63.4	64	1410	6.95	2.11679	1.9186	59.6386	68.2561	13.216	410.812	null	null	null	null	1	1	null	1	128	126	61	57	1	null	null	5.62e-38	14.3	13.2	411	null	-0.697
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.617318	0.617318	1	null	null	null	-0.279	0.0532	1.56e-07	0.617382	44.3	44	1371	3.95	1.50384	5.12233	344.555	57.1668	58.6869	3947.59	null	null	null	null	1	1	null	1	402	397	61	61	1	null	null	2.48e-58	40	58.7	3950	null	63.6	64	1371	7.52	2.11679	6.11146	288.482	68.2561	43.9755	2075.79	null	null	null	null	1	1	null	1	357	353	61	61	null	null	null	2.75e-49	47.7	44	2080	null	-5.25
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.118563	0.118563	null	null	null	null	-2	1000	1	0.0805612	44.6	45	1419	3.79	1.50384	0.838502	24.8816	57.1668	19.8341	588.555	null	null	null	null	1	1	null	1	82	81	61	62	null	null	null	1.49e-40	6.43	19.8	589	null	63.9	64	1419	7.24	2.11679	0.82019	-0.417423	68.2561	2.85855	-1.45481	null	null	null	null	1	null	null	null	67.8	67	61	62	null	null	null	0.612278	6.1	2.86	-1.45	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	-0.00292855	-0.00292855	1	null	null	null	-1.16	0.1	3.98e-31	-0.0093563	44.9	45	1493	3.6	1.50384	3.14727	222.728	57.1668	36.8683	2609.12	null	null	null	null	1	1	null	1	280	281	61	57	1	null	null	8.49e-57	23.7	36.9	2610	null	64.2	64	1493	6.84	2.11679	1.55366	25.6561	68.2561	10.9339	180.556	null	null	null	null	1	1	null	1	93.9	92	61	57	null	null	null	6.79e-24	11.6	10.9	181	null	-11.6
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.47e-05	0.203419	0.203419	null	null	null	null	-0.244	0.272	0.369	0.173832	44.8	45	1481	3.63	1.50384	0.673363	1.3677	57.1668	10.1745	20.6659	null	null	null	null	1	null	null	null	58.5	58	61	58	null	null	null	0.0462048	4.91	10.2	20.7	null	64.2	64	1481	6.56	2.11679	1.07871	2.15766	68.2561	5.88547	11.7722	null	null	null	null	1	null	null	null	70.4	71	61	58	null	null	null	0.0496795	7.95	5.89	11.8	null	-0.899
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.419746	0.419746	1	null	null	null	0.0399	0.0492	0.418	0.418989	45.3	45	1472	3.65	1.50384	2.92151	172.605	57.1668	33.2898	1966.79	null	null	null	null	1	1	null	1	230	226	61	57	null	null	null	1.77e-52	22	33.3	1970	null	64.3	64	1472	6.47	2.11679	3.96027	297.972	68.2561	28.6524	2155.81	null	null	null	null	1	1	null	1	366	369	61	57	3	null	null	2.28e-58	29.8	28.7	2160	null	0.809
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0172666	0.0172666	null	null	null	null	-0.252	0.0618	4.61e-05	-0.0118515	45.3	45	1504	3.51	1.50384	0.868791	10.4046	57.1668	10.6337	127.349	null	null	null	null	1	1	null	1	67.6	67	61	63	null	null	null	1.89e-18	6.72	10.6	127	null	64.4	64	1504	6.6	2.11679	1.23581	10.5851	68.2561	8.32381	71.2964	null	null	null	null	1	1	null	1	78.8	79	61	63	null	null	null	2.01e-12	9.57	8.32	71.3	null	-4.07
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.112796	-0.112796	1	null	null	null	0.309	0.0549	1.95e-08	-0.145907	45.5	45	1467	3.52	1.50384	0.740649	14.4999	57.1668	8.85165	173.291	null	null	null	null	1	1	null	1	71.7	72	61	57	2	null	null	9.68e-29	5.4	8.85	173	null	64	64	1467	6.27	2.11679	1.58944	51.1298	68.2561	10.9641	352.698	null	null	null	null	1	1	null	1	119	119	61	57	2	null	null	2.91e-39	11.8	11	353	null	5.62
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.268404	0.268404	1	null	null	null	0.396	0.0571	4.15e-12	0.267051	45.6	46	1479	3.49	1.50384	1.77559	89.3816	57.1668	20.6749	1040.76	null	null	null	null	1	1	null	1	147	145	61	62	null	null	null	2.87e-52	13.9	20.7	1040	null	64	64	1479	6.56	2.11679	5.26181	365.566	68.2561	37.2541	2588.25	null	null	null	null	1	1	null	1	434	434	61	62	1	null	null	5.06e-60	41.4	37.3	2590	null	6.93
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.0352624	0.0352624	1	null	null	null	-0.0391	0.0492	0.427	0.0327239	45.5	45	1457	3.51	1.50384	2.80426	251.783	57.1668	32.0625	2878.77	null	null	null	null	1	1	null	1	309	308.5	61	60	null	1	null	2.79e-65	21.7	32.1	2880	null	64.3	64	1457	6.69	2.11679	4.06476	364.877	68.2561	29.3086	2630.92	null	null	null	null	1	1	null	1	433	427.5	61	60	null	1	null	3.01e-65	31.4	29.3	2630	null	-0.794
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.0507134	0.0507134	1	null	null	null	0.0593	0.0567	0.295	0.00934451	45.6	45	1450	3.55	1.50384	0.645186	6.66655	57.1668	7.95076	82.1533	null	null	null	null	1	1	null	1	63.8	64	61	60	null	null	null	9.36e-16	4.77	7.95	82.2	null	64.9	64	1450	7.19	2.11679	1.12939	14.0772	68.2561	7.55546	94.1743	null	null	null	null	1	1	null	1	82.3	82	61	60	1	null	null	5.01e-19	8.49	7.56	94.2	null	1.05
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	-0.204904	-0.204904	1	null	null	null	-0.241	0.0523	4.24e-06	-0.221127	45.5	45	1451	3.57	1.50384	1.59348	82.4258	57.1668	18.6182	963.06	null	null	null	null	1	1	null	1	140	139	61	54	2	1	null	4.68e-48	11.6	18.6	963	null	65.1	65	1451	7.18	2.11679	1.65314	78.4476	68.2561	11.6643	553.515	null	null	null	null	1	1	null	1	147	147.5	61	54	4	null	null	7.11e-47	12	11.7	554	null	-4.6
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.104013	0.104013	1	null	null	null	0.00377	0.0511	0.941	0.081579	45.4	45	1497	3.6	1.50384	0.75428	14.3849	57.1668	9.04243	172.449	null	null	null	null	1	1	null	1	71.6	71	61	58	1	2	null	2.63e-28	5.55	9.04	172	null	64.8	65	1497	6.98	2.11679	1.54085	25.2956	68.2561	10.5962	173.953	null	null	null	null	1	1	null	1	93.6	93.5	61	58	null	null	null	5.47e-24	11.6	10.6	174	null	0.0738
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0436789	0.0436789	1	null	null	null	0.387	0.057	1.07e-11	0.030453	45.4	45	1515	3.58	1.50384	1.02599	25.6529	57.1668	12.2392	306.018	null	null	null	null	1	1	null	1	82.8	82	61	61	1	null	null	7.39e-35	7.87	12.2	306	null	64.3	64	1515	6.65	2.11679	2.13196	107.973	68.2561	14.7336	746.185	null	null	null	null	1	1	null	1	176	177	61	61	1	null	null	3.87e-52	16.5	14.7	746	null	6.8
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.0468532	0.0468532	1	null	null	null	-0.084	0.0499	0.0921	0.0352317	45.4	45	1469	3.48	1.50384	1.41172	36.7082	57.1668	16.9285	440.182	null	null	null	null	1	1	null	1	93.9	93.5	61	56	null	null	null	2.47e-33	10.5	16.9	440	null	64.2	64	1469	6.63	2.11679	1.75488	52.7617	68.2561	12.0648	362.736	null	null	null	null	1	1	null	1	121	120	61	56	2	2	null	6.12e-37	13	12.1	363	null	-1.68
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.26876	0.26876	1	null	null	null	-1.53	0.126	8.21e-34	0.266573	45.4	45	1512	3.5	1.50384	2.87474	319.088	57.1668	33.7917	3750.77	null	null	null	null	1	1	null	1	376	376	61	55	null	3	null	6.93e-66	21.3	33.8	3750	null	64.5	64	1512	6.88	2.11679	1.55696	15.9075	68.2561	10.9196	111.566	null	null	null	null	1	1	null	1	84.2	83	61	55	6	null	null	1.58e-14	11.4	10.9	112	null	-12.1
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.0999491	0.0999491	1	null	null	null	-0.363	0.0564	1.28e-10	0.0845446	45.5	45	1472	3.64	1.50384	1.05261	37.7203	57.1668	12.556	449.944	null	null	null	null	1	1	null	1	94.9	95	61	62	null	null	null	1.25e-44	8.15	12.6	450	null	64.7	65	1472	6.93	2.11679	1.61672	28.2277	68.2561	11.1735	195.089	null	null	null	null	1	1	null	1	96.5	92	61	62	1	null	null	3.89e-26	12.5	11.2	195	null	-6.43
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0962234	0.0962234	1	null	null	null	-0.203	0.0516	8.01e-05	0.0867106	45.7	46	1488	3.61	1.50384	1.44668	54.8502	57.1668	17.2038	652.273	null	null	null	null	1	1	null	1	112	113	61	59	1	null	null	1.14e-43	11	17.2	652	null	64.6	65	1488	6.5	2.11679	1.89709	58.9134	68.2561	13.1516	408.416	null	null	null	null	1	1	null	1	127	129	61	59	1	null	null	7.62e-39	14.4	13.2	408	null	-3.94
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.101625	0.101625	1	null	null	null	-0.348	0.0568	9.28e-10	0.0769655	45.9	46	1527	3.56	1.50384	0.826447	23.4095	57.1668	9.91388	280.815	null	null	null	null	1	1	null	1	80.6	80	61	59	2	null	null	3.71e-38	6.17	9.91	281	null	64.3	64	1527	6.43	2.11679	1.30518	18.354	68.2561	8.96981	126.137	null	null	null	null	1	1	null	1	86.6	86	61	59	1	null	null	3.93e-21	9.81	8.97	126	null	-6.12
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.398989	0.398989	1	null	null	null	-0.208	0.0515	5.08e-05	0.398662	45.8	46	1484	3.47	1.50384	5.13785	332.189	57.1668	59.034	3816.86	null	null	null	null	1	1	null	1	389	390	61	59	null	null	null	7.15e-56	39.4	59	3820	null	64.4	64	1484	6.51	2.11679	4.95614	329.168	68.2561	35.5601	2361.77	null	null	null	null	1	1	null	1	397	399	61	59	null	null	null	1.12e-56	38	35.6	2360	null	-4.05
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0164641	0.0164641	null	null	null	null	-0.273	0.0907	0.00261	-0.0203131	45.9	46	1431	3.22	1.50384	0.739612	6.3147	57.1668	9.45055	80.6874	null	null	null	null	1	1	null	1	63.5	64	61	54	2	null	null	5.45e-12	5.25	9.45	80.7	null	64.7	65	1431	6.51	2.11679	1.16583	6.66979	68.2561	7.52182	43.0328	null	null	null	null	1	1	null	1	74.9	75.5	61	54	3	null	null	3.73e-07	8.33	7.52	43	null	-3.01
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.184427	0.184427	null	null	null	null	-1.8	0.459	8.99e-05	0.15823	45.6	46	1468	3.6	1.50384	0.872982	27.4165	57.1668	11.4574	359.828	null	null	null	null	1	1	null	1	84.6	84	61	60	null	null	null	5.15e-41	6.6	11.5	360	null	64.9	65	1468	6.48	2.11679	0.967898	0.910534	68.2561	6.07977	5.71944	null	null	null	null	1	null	null	null	69.2	71	61	60	null	null	null	0.350125	7.2	6.08	5.72	null	-3.92
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.322667	0.322667	1	null	null	null	-0.608	0.0667	7.82e-20	0.317365	45.6	46	1486	3.62	1.50384	1.50619	77.0027	57.1668	17.9935	919.902	null	null	null	null	1	1	null	1	134	135	61	59	2	1	null	3.91e-51	11.5	18	920	null	64.9	65	1486	6.83	2.11679	1.71569	32.8964	68.2561	11.8398	227.014	null	null	null	null	1	1	null	1	101	99	61	59	null	null	null	1.66e-27	13	11.8	227	null	-9.12
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.076629	0.076629	1	null	null	null	-1.37	0.115	6.26e-33	0.0692896	46.1	46	1485	3.75	1.50384	2.88005	176.8	57.1668	34.4645	2115.7	null	null	null	null	1	1	null	1	234	238	61	60	null	null	null	1.56e-55	22.3	34.5	2120	null	65.2	65	1485	7.01	2.11679	1.10976	13.0105	68.2561	7.64536	89.632	null	null	null	null	1	1	null	1	81.3	81.5	61	60	null	null	null	7.82e-18	8.34	7.65	89.6	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.918801	0.918801	1	null	null	null	0.0815	0.0495	0.0997	0.918801	46.4	46	1496	3.68	1.50384	152.877	11416.7	57.1668	1713.01	127926	null	null	null	null	1	1	null	1	11500	11167	61	62	null	null	null	1.13e-61	1200	1710	128000	null	65.4	65	1496	6.62	2.11679	248.592	20976	68.2561	1828.98	154328	null	null	null	null	1	1	null	1	21000	20863.5	61	62	null	null	null	7.05e-65	1960	1830	154000	null	1.65
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.107326	0.107326	1	null	null	null	-0.0957	0.0496	0.0538	0.104487	46.6	47	1479	3.62	1.50384	2.08385	176.7	57.1668	24.0139	2036.26	null	null	null	null	1	1	null	1	234	237.5	61	60	null	null	null	3.42e-64	16.1	24	2040	null	65.5	65	1479	6.57	2.11679	4.19734	228.327	68.2561	30.0274	1633.43	null	null	null	null	1	1	null	1	297	295.5	61	60	null	null	null	1.94e-52	32.4	30	1630	null	-1.93
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.430144	0.430144	1	null	null	null	0.0648	0.0494	0.189	0.429818	46.5	46	1524	3.56	1.50384	3.83663	295.27	57.1668	44.7979	3447.67	null	null	null	null	1	1	null	1	352	353	61	55	4	null	null	4.21e-57	28.4	44.8	3450	null	65.4	65	1524	6.47	2.11679	6.33788	566.889	68.2561	44.7483	4002.5	null	null	null	null	1	1	null	1	635	626	61	55	5	1	null	1.49e-60	47	44.7	4000	null	1.31
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.657288	0.657288	1	null	null	null	0.067	0.0494	0.175	0.657378	46.4	46	1524	3.5	1.50384	5.34639	381.553	57.1668	63.4283	4526.65	null	null	null	null	1	1	null	1	439	437	61	57	1	1	null	8.65e-57	40.3	63.4	4530	null	65.3	65	1524	6.48	2.11679	9.30619	760.025	68.2561	64.6681	5281.36	null	null	null	null	1	1	null	1	828	819	61	57	null	1	null	5.27e-60	70.2	64.7	5280	null	1.36
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.867296	0.867296	1	null	null	null	-0.073	0.0494	0.14	0.867299	46.4	46	1505	3.59	1.50384	57.6311	6625.74	57.1668	654.866	75288.8	null	null	null	null	1	1	null	1	6680	6664	61	56	null	4	null	3.22e-67	431	655	75300	null	65.2	65	1505	6.53	2.11679	80.0678	8772.64	68.2561	580.901	63646.5	null	null	null	null	1	1	null	1	8840	8790.5	61	56	null	null	null	4.5e-66	599	581	63600	null	-1.48
