 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0147023	0.0147023	1	null	null	null	-0.234	0.0527	8.85e-06	0.00569229	42.9	43	1513	3.49	1.0935	1.12716	30.3524	53.7476	13.8173	372.074	null	null	null	null	1	1	null	1	84.1	83	66	60	null	null	null	1.86e-35	8.67	13.8	372	null	65	65	1513	6.84	1.85504	1.44167	41.478	68.0054	7.53957	216.919	null	null	null	null	1	1	null	1	109	108	66	60	1	1	null	1.38e-37	11	7.54	217	null	-4.44
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.624116	0.624116	1	null	null	null	0.144	0.0503	0.00406	0.624537	42.2	42	2005	3.43	1.0935	2.53355	130.235	53.7476	31.3689	1612.49	null	null	null	null	1	1	null	1	184	178.5	66	58	4	null	null	1.19e-49	19.3	31.4	1610	null	64.9	65	2005	6.82	1.85504	8.57597	434.322	68.0054	44.4051	2248.85	null	null	null	null	1	1	null	1	502	494	66	58	3	null	null	3.88e-49	65.3	44.4	2250	null	2.87
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.745104	0.745104	1	null	null	null	-0.0812	0.0495	0.101	0.745182	43	43	1914	3.15	1.0935	7.74862	669.962	53.7476	92.0224	7956.45	null	null	null	null	1	1	null	1	724	712	66	62	1	null	null	1.5e-65	61	92	7960	null	65.4	65	1914	6.57	1.85504	13.2885	1222.56	68.0054	71.7341	6599.62	null	null	null	null	1	1	null	1	1290	1289.5	66	62	1	null	null	3.5e-67	105	71.7	6600	null	-1.64
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.483854	0.483854	1	null	null	null	-0.0627	0.0494	0.204	0.483902	43	43	1440	3.11	1.0935	2.30033	126.285	53.7476	29.2969	1608.36	null	null	null	null	1	1	null	1	180	178.5	66	62	2	null	null	6.56e-54	18.1	29.3	1610	null	65.5	65	1440	6.63	1.85504	5.06788	276.543	68.0054	25.5101	1392.03	null	null	null	null	1	1	null	1	345	338.5	66	62	null	null	null	1.21e-53	39.9	25.5	1390	null	-1.27
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.47489	0.47489	1	null	null	null	-0.0364	0.0492	0.46	0.474888	43	43	1449	3.15	1.0935	8.15217	843.819	53.7476	95.2279	9856.9	null	null	null	null	1	1	null	1	898	886.5	66	60	null	null	null	1.87e-68	63.1	95.2	9860	null	65.4	65	1449	6.58	1.85504	13.3959	1651.79	68.0054	73.5191	9065.33	null	null	null	null	1	1	null	1	1720	1700.5	66	60	null	null	null	6.37e-73	104	73.5	9070	null	-0.739
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0425237	-0.0425237	1	null	null	null	0.048	0.0498	0.336	-0.051142	43	43	1452	3.12	1.0935	1.01695	25.0228	53.7476	12.3741	304.475	null	null	null	null	1	1	null	1	78.8	79	66	61	null	null	null	9.69e-34	7.87	12.4	304	null	65.5	65	1452	6.42	1.85504	1.87127	64.5356	68.0054	9.85912	340.018	null	null	null	null	1	1	null	1	133	132	66	61	2	null	null	4.4e-42	14.5	9.86	340	null	0.962
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.408412	0.408412	1	null	null	null	-0.331	0.0548	1.56e-09	0.408174	43.3	43	1498	3.35	1.0935	2.4849	145.551	53.7476	32.0395	1876.68	null	null	null	null	1	1	null	1	199	197	66	57	1	null	null	3.66e-52	18.7	32	1880	null	65.4	65	1498	6.49	1.85504	3.58711	176.117	68.0054	17.8356	875.678	null	null	null	null	1	1	null	1	244	246	66	57	1	1	null	5.28e-48	27	17.8	876	null	-6.04
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.350967	0.350967	1	null	null	null	0.0282	0.0492	0.566	0.350882	43.3	43	1493	3.39	1.0935	4.73757	447.038	53.7476	56.9012	5369.21	null	null	null	null	1	1	null	1	501	503.5	66	56	1	1	null	1.33e-62	35.4	56.9	5370	null	65.5	65	1493	6.83	1.85504	9.55345	1073.46	68.0054	50.9932	5729.78	null	null	null	null	1	1	null	1	1140	1130	66	56	null	2	null	9.85e-67	71.5	51	5730	null	0.574
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.877496	0.877496	1	null	null	null	-0.019	0.0492	0.7	0.877599	43.3	43	1529	3.45	1.0935	7.71619	541.198	53.7476	92.2874	6472.85	null	null	null	null	1	1	null	1	595	585	66	55	1	null	null	9.46e-55	57.2	92.3	6470	null	65.3	65	1529	7.02	1.85504	15.9012	1155.99	68.0054	85.2332	6196.33	null	null	null	null	1	1	null	1	1220	1217	66	55	1	1	null	1.42e-55	118	85.2	6200	null	-0.386
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.519213	0.519213	1	null	null	null	0.0849	0.0495	0.0867	0.51933	43.2	43	1548	3.48	1.0935	2.6742	134.902	53.7476	33.2668	1678.17	null	null	null	null	1	1	null	1	189	185.5	66	60	null	null	null	2.07e-50	20.7	33.3	1680	null	65.5	65	1548	7.05	1.85504	6.23506	395.911	68.0054	32.1324	2040.33	null	null	null	null	1	1	null	1	464	464.5	66	60	2	1	null	3.95e-56	48.3	32.1	2040	null	1.71
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.588571	0.588571	1	null	null	null	-0.0735	0.0494	0.137	0.588734	43.3	43	1501	3.47	1.0935	3.28496	148.908	53.7476	41.2672	1870.64	null	null	null	null	1	1	null	1	203	200	66	58	2	null	null	1.61e-46	25	41.3	1870	null	65.6	65	1501	7.1	1.85504	6.72884	309.512	68.0054	34.3387	1579.5	null	null	null	null	1	1	null	1	378	374	66	58	null	null	null	7.74e-47	51.2	34.3	1580	null	-1.49
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0630522	0.0630522	1	null	null	null	-1.86	0.151	6.8e-35	0.0618274	43.3	43	1492	3.47	1.0935	5.11477	354.182	53.7476	63.3102	4384.04	null	null	null	null	1	1	null	1	408	406	66	57	null	null	null	5.19e-56	38.6	63.3	4380	null	65.3	65	1492	6.71	1.85504	1.38669	11.7841	68.0054	7.18206	61.0333	null	null	null	null	1	1	null	1	79.8	79	66	57	1	null	null	7.78e-12	10.3	7.18	61	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.236465	0.236465	1	null	null	null	0.14	0.0503	0.00527	0.235148	43.3	43	1510	3.49	1.0935	1.28117	51.1809	53.7476	16.0159	639.811	null	null	null	null	1	1	null	1	105	103.5	66	56	2	null	null	5.73e-43	9.53	16	640	null	65.6	65	1510	6.77	1.85504	3.80786	172.352	68.0054	19.5279	883.875	null	null	null	null	1	1	null	1	240	238	66	56	null	null	null	1.91e-45	28.4	19.5	884	null	2.79
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.256891	0.256891	1	null	null	null	0.1	0.0498	0.0444	0.255697	43.3	43	1471	3.48	1.0935	1.42548	55.0228	53.7476	17.8291	688.194	null	null	null	null	1	1	null	1	109	108	66	61	null	null	null	1.31e-44	11.1	17.8	688	null	65.5	65	1471	6.72	1.85504	3.67701	169.06	68.0054	18.8471	866.546	null	null	null	null	1	1	null	1	237	237	66	61	1	null	null	9.52e-49	28.7	18.8	867	null	2.01
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.415044	0.415044	1	null	null	null	0.19	0.0511	0.000203	0.415115	43.2	43	1498	3.45	1.0935	2.07083	134.169	53.7476	25.373	1643.92	null	null	null	null	1	1	null	1	188	186	66	60	null	null	null	6.93e-57	16	25.4	1640	null	65.5	65	1498	6.61	1.85504	6.93687	486.295	68.0054	36.2956	2544.43	null	null	null	null	1	1	null	1	554	559.5	66	60	null	null	null	1.29e-58	53.7	36.3	2540	null	3.71
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.576539	0.576539	1	null	null	null	-0.0628	0.0494	0.203	0.576801	43.3	43	1504	3.51	1.0935	2.45775	147.613	53.7476	30.8595	1853.43	null	null	null	null	1	1	null	1	201	197	66	61	null	1	null	1.52e-55	19.2	30.9	1850	null	65.8	66	1504	6.98	1.85504	5.23545	314.142	68.0054	26.7314	1603.96	null	null	null	null	1	1	null	1	382	381	66	61	null	null	null	1.98e-55	40.9	26.7	1600	null	-1.27
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.347656	0.347656	1	null	null	null	0.0404	0.0499	0.419	0.345834	43.3	43	1475	3.55	1.0935	0.926194	22.9524	53.7476	11.3238	280.619	null	null	null	null	1	1	null	1	76.7	76	66	60	2	null	null	1.01e-33	7.1	11.3	281	null	65.9	66	1475	6.92	1.85504	2.15961	58.728	68.0054	11.3241	307.945	null	null	null	null	1	1	null	1	127	126	66	60	2	null	null	1.46e-35	16.6	11.3	308	null	0.808
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0977597	0.0977597	1	null	null	null	-0.796	0.0775	9.55e-25	0.091212	43.4	43	1498	3.57	1.0935	1.16192	39.637	53.7476	14.6053	498.236	null	null	null	null	1	1	null	1	93.4	93	66	52	6	null	null	1.88e-37	8.32	14.6	498	null	66	66	1498	6.78	1.85504	1.5702	15.61	68.0054	8.00827	79.6135	null	null	null	null	1	1	null	1	83.6	82.5	66	52	7	null	null	9.9e-14	11.2	8.01	79.6	null	-10.3
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.804374	0.804374	1	null	null	null	-0.123	0.0499	0.0139	0.804401	43.5	43	1520	3.58	1.0935	17.2867	1405.62	53.7476	196.182	15951.9	null	null	null	null	1	1	null	1	1460	1436	66	60	1	null	null	2.74e-62	134	196	16000	null	66	66	1520	6.8	1.85504	22.6672	2127.81	68.0054	128.047	12020	null	null	null	null	1	1	null	1	2200	2165	66	60	null	1	null	6.03e-66	176	128	12000	null	-2.46
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0521625	-0.0521625	1	null	null	null	-1.38	0.115	5.74e-33	-0.0570141	43.4	43	1485	3.48	1.0935	2.47573	188.422	53.7476	30.5836	2327.64	null	null	null	null	1	1	null	1	242	237	66	59	null	null	null	4.36e-60	19	30.6	2330	null	65.6	65	1485	6.61	1.85504	1.46914	18.7912	68.0054	7.62426	97.519	null	null	null	null	1	1	null	1	86.8	86	66	59	null	1	null	6.68e-19	11.1	7.62	97.5	null	-12
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.335027	0.335027	1	null	null	null	0.135	0.0501	0.00717	0.334783	43.3	43	1487	3.43	1.0935	1.52488	88.8903	53.7476	19.6027	1142.71	null	null	null	null	1	1	null	1	143	140.5	66	58	null	null	null	4.1e-53	11.6	19.6	1140	null	65.4	65	1487	6.67	1.85504	5.18661	312.564	68.0054	25.8655	1558.75	null	null	null	null	1	1	null	1	381	376.5	66	58	2	null	null	1.81e-53	39.5	25.9	1560	null	2.69
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	-0.231889	-0.231889	1	null	null	null	-0.0465	0.0495	0.348	-0.239559	43.3	43	1487	3.51	1.0935	1.21123	42.4248	53.7476	14.9795	524.676	null	null	null	null	1	1	null	1	96.2	97	66	58	1	1	null	6.48e-41	9.17	15	525	null	65.6	65	1487	6.66	1.85504	2.39777	90.9429	68.0054	12.4295	471.428	null	null	null	null	1	1	null	1	159	157.5	66	58	null	null	null	1.17e-42	18.2	12.4	471	null	-0.939
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.647756	0.647756	1	null	null	null	-0.294	0.0537	4.22e-08	0.648227	43.4	43	1521	3.49	1.0935	3.66957	197.075	53.7476	45.9542	2467.98	null	null	null	null	1	1	null	1	251	247.5	66	62	null	null	null	3.57e-53	28.9	46	2470	null	65.9	66	1521	7.03	1.85504	4.04648	244.898	68.0054	20.7151	1253.7	null	null	null	null	1	1	null	1	313	313	66	62	null	null	null	1.92e-56	31.8	20.7	1250	null	-5.48
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.637941	0.637941	1	null	null	null	0.0155	0.0491	0.752	0.638002	43.3	43	1484	3.45	1.0935	6.46869	493.662	53.7476	77.5065	5914.95	null	null	null	null	1	1	null	1	547	539	66	61	null	null	null	1.69e-61	50.5	77.5	5910	null	65.7	66	1484	6.61	1.85504	16.8061	1145.73	68.0054	89.9218	6130.28	null	null	null	null	1	1	null	1	1210	1201	66	61	1	null	null	1.44e-58	131	89.9	6130	null	0.316
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.182541	0.182541	1	null	null	null	-0.214	0.0519	3.76e-05	0.17855	43.4	43	1503	3.41	1.0935	1.1913	45.2524	53.7476	14.6404	556.125	null	null	null	null	1	1	null	1	99	99	66	58	null	null	null	6.52e-43	9.01	14.6	556	null	65.5	65	1503	6.57	1.85504	1.96265	65.167	68.0054	10.2383	339.95	null	null	null	null	1	1	null	1	133	134	66	58	1	1	null	1.1e-39	14.8	10.2	340	null	-4.12
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.751754	0.751754	1	null	null	null	0.374	0.0563	3.05e-11	0.752075	43.4	43	1514	3.42	1.0935	3.86375	320.302	53.7476	46.3242	3840.25	null	null	null	null	1	1	null	1	374	371	66	60	2	null	null	6.83e-63	29.9	46.3	3840	null	65.7	65.5	1514	6.63	1.85504	21.6696	1698.36	68.0054	115.87	9081.32	null	null	null	null	1	1	null	1	1770	1754	66	60	1	1	null	2.33e-61	168	116	9080	null	6.64
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.469764	0.469764	1	null	null	null	0.131	0.0501	0.00865	0.469825	43.4	43	1488	3.37	1.0935	2.81217	201.919	53.7476	33.8531	2430.71	null	null	null	null	1	1	null	1	256	254.5	66	60	1	null	null	2.47e-59	21.8	33.9	2430	null	65.7	65	1488	6.84	1.85504	7.7137	617.795	68.0054	41.0794	3290.08	null	null	null	null	1	1	null	1	686	670	66	60	null	1	null	5.55e-62	59.7	41.1	3290	null	2.63
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.197275	0.197275	null	null	null	null	-0.0261	0.0871	0.764	0.183968	43.3	43	1469	3.34	1.0935	0.739819	3.77021	53.7476	9.65107	49.183	null	null	null	null	1	1	null	1	57.5	58	66	56	3	null	null	3.86e-06	5.44	9.65	49.2	null	65.4	65	1469	6.67	1.85504	0.897019	9.42319	68.0054	4.40829	46.3091	null	null	null	null	1	1	null	1	77.4	77	66	56	null	2	null	1.9e-15	6.49	4.41	46.3	null	-0.3
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.193501	0.193501	1	null	null	null	0.139	0.0503	0.00559	0.190465	43	43	1428	3.15	1.0935	0.951031	45.6024	53.7476	11.8568	568.537	null	null	null	null	1	1	null	1	99.4	99.5	66	60	null	null	null	2.23e-50	7.29	11.9	569	null	65.3	65	1428	6.65	1.85504	2.79028	152.411	68.0054	14.3481	783.726	null	null	null	null	1	1	null	1	220	222	66	60	1	null	null	9.76e-53	21.5	14.3	784	null	2.77
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.642269	0.642269	1	null	null	null	-0.0779	0.0495	0.115	0.6424	42.9	43	1432	3.15	1.0935	4.41281	287.473	53.7476	53.1266	3460.94	null	null	null	null	1	1	null	1	341	337	66	59	null	null	null	5.08e-56	33.9	53.1	3460	null	65.3	65	1432	6.63	1.85504	9.36248	543.164	68.0054	49.8553	2892.36	null	null	null	null	1	1	null	1	611	604	66	59	1	null	null	4.11e-53	71.9	49.9	2890	null	-1.58
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	4.64e-06	0.0835362	0.0835362	null	null	null	null	0	1000	1	0.0597902	43	43	1453	3.11	1.0935	0.511475	-0.408663	53.7476	7.55746	-6.03833	null	null	null	null	1	null	null	null	53.3	53	66	59	1	null	null	0.427136	3.79	7.56	-6.04	null	65.7	65	1453	7.02	1.85504	1.06577	2.68953	68.0054	4.62413	11.6693	null	null	null	null	1	null	null	null	70.7	72	66	59	2	null	null	0.0141279	8	4.62	11.7	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.852194	0.852194	1	null	null	null	-0.156	0.0504	0.00197	0.852261	43.3	43	1501	3.44	1.0935	9.51758	677.892	53.7476	113.492	8083.5	null	null	null	null	1	1	null	1	732	709	66	61	null	null	null	1.07e-59	74.3	113	8080	null	65.8	66	1501	6.9	1.85504	18.2028	1049.63	68.0054	97.8629	5643.09	null	null	null	null	1	1	null	1	1120	1100	66	61	null	null	null	2.88e-54	142	97.9	5640	null	-3.09
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0539784	0.0539784	1	null	null	null	0.56	0.0664	3.46e-17	0.0450799	43.4	43	1520	3.36	1.0935	0.662605	5.52822	53.7476	8.38391	69.9483	null	null	null	null	1	1	null	1	59.3	59	66	58	null	1	null	1.02e-11	4.94	8.38	69.9	null	66.2	66	1520	6.85	1.85504	2.22107	50.0808	68.0054	11.2535	253.745	null	null	null	null	1	1	null	1	118	118	66	58	1	null	null	1.88e-30	16.8	11.3	254	null	8.43
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.15749	0.15749	1	null	null	null	0.0784	0.0509	0.124	0.150686	43.3	43	1536	3.39	1.0935	0.624514	14.7947	53.7476	7.84704	185.896	null	null	null	null	1	1	null	1	68.5	68	66	59	1	null	null	2.82e-33	4.68	7.85	186	null	66.1	66	1536	6.81	1.85504	2.11877	43.6387	68.0054	10.8103	222.652	null	null	null	null	1	1	null	1	112	108	66	59	null	null	null	1.01e-28	16.2	10.8	223	null	1.54
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.288657	0.288657	1	null	null	null	0.127	0.0501	0.0112	0.287868	43.1	43	1454	3.16	1.0935	1.46584	53.1357	53.7476	18.3318	664.516	null	null	null	null	1	1	null	1	107	105.5	66	60	null	null	null	1.67e-42	11.3	18.3	665	null	66.3	66	1454	6.9	1.85504	4.14283	173.695	68.0054	21.2372	890.401	null	null	null	null	1	1	null	1	242	241.5	66	60	1	null	null	8.29e-46	32	21.2	890	null	2.54
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.0168134	-0.0168134	1	null	null	null	-0.0842	0.0499	0.0918	-0.0233334	43	43	1448	3.19	1.0935	1.05103	35.371	53.7476	12.8421	432.182	null	null	null	null	1	1	null	1	89.1	89	66	59	1	null	null	1.26e-40	8.01	12.8	432	null	66.5	66	1448	7.09	1.85504	2.27091	67.859	68.0054	11.9151	356.046	null	null	null	null	1	1	null	1	136	133	66	59	1	null	null	2.11e-37	17.4	11.9	356	null	-1.69
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.768374	0.768374	1	null	null	null	0.163	0.0506	0.0013	0.768546	43	43	1456	3.13	1.0935	5.09867	361.482	53.7476	61.2777	4344.42	null	null	null	null	1	1	null	1	415	405	66	61	1	null	null	1.27e-59	39.8	61.3	4340	null	66.1	66	1456	6.92	1.85504	20.1555	1184.31	68.0054	107.515	6317.38	null	null	null	null	1	1	null	1	1250	1221	66	61	1	null	null	9.55e-55	157	108	6320	null	3.22
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0332831	0.0332831	null	null	null	null	0.564	0.132	1.89e-05	0.0137001	43	43	1452	3.14	1.0935	0.519984	1.76179	53.7476	6.80279	23.0489	null	null	null	null	1	1	null	null	55.5	56	66	53	3	null	null	0.00125328	3.66	6.8	23	null	65.7	66	1452	6.86	1.85504	1.40952	17.2399	68.0054	6.90707	84.4804	null	null	null	null	1	1	null	1	85.2	86	66	53	3	null	null	2.69e-17	10.1	6.91	84.5	null	4.28
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.343564	0.343564	1	null	null	null	-0.0416	0.0494	0.4	0.342631	43.2	43	1524	3.43	1.0935	1.39154	59.4218	53.7476	17.3762	742.001	null	null	null	null	1	1	null	1	113	112	66	59	2	1	null	4.02e-46	10.6	17.4	742	null	65.6	65	1524	6.94	1.85504	3.04177	131.334	68.0054	15.6166	674.273	null	null	null	null	1	1	null	1	199	198	66	59	2	null	null	3.72e-46	23.3	15.6	674	null	-0.842
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0434927	0.0434927	null	null	null	null	-1.2	0.107	3.99e-29	0.028923	42.5	43	2010	3.32	1.0935	0.944354	25.3024	53.7476	12.1146	324.59	null	null	null	null	1	1	null	1	79.1	79	66	60	1	null	null	1.34e-35	7.24	12.1	325	null	64.9	65	2010	6.82	1.85504	1.00535	4.09462	68.0054	5.02414	20.4625	null	null	null	null	1	1	null	null	72.1	70.5	66	60	null	null	null	0.00012782	7.58	5.02	20.5	null	-11.2
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.511165	0.511165	1	null	null	null	-0.0347	0.0492	0.48	0.511232	42.7	43	1933	3.1	1.0935	2.86416	161.042	53.7476	35.438	1992.56	null	null	null	null	1	1	null	1	215	211	66	57	null	null	null	4.01e-51	21.6	35.4	1990	null	65.4	65	1933	6.63	1.85504	5.72732	354.995	68.0054	29.6754	1839.37	null	null	null	null	1	1	null	1	423	417	66	57	null	2	null	2.03e-53	43.2	29.7	1840	null	-0.706
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.895763	0.895763	1	null	null	null	0.133	0.0501	0.00792	0.895805	42.9	43	1466	3.13	1.0935	11.8427	723.356	53.7476	137.999	8429.02	null	null	null	null	1	1	null	1	777	761	66	58	null	null	null	1.18e-53	90.2	138	8430	null	65.5	65	1466	6.67	1.85504	30.4839	2081.03	68.0054	167.712	11449.1	null	null	null	null	1	1	null	1	2150	2097.5	66	58	null	null	null	2.3e-56	232	168	11400	null	2.66
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.931301	0.931301	1	null	null	null	-0.0733	0.0494	0.138	0.931315	43.2	43	1498	3.47	1.0935	25.5861	1571.95	53.7476	286.75	17617.3	null	null	null	null	1	1	null	1	1630	1594	66	57	1	null	null	4.41e-53	193	287	17600	null	65.4	65	1498	6.62	1.85504	38.9756	2601.66	68.0054	222.952	14882.3	null	null	null	null	1	1	null	1	2670	2607	66	57	2	null	null	4.5e-55	294	223	14900	null	-1.48
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.858517	0.858517	1	null	null	null	0.155	0.0504	0.00206	0.858575	43.3	43	1486	3.43	1.0935	9.62504	675.563	53.7476	112.444	7892.19	null	null	null	null	1	1	null	1	729	724	66	58	null	null	null	4.68e-57	73.3	112	7890	null	65.6	65	1486	6.61	1.85504	26.5419	2057.03	68.0054	145.652	11288.3	null	null	null	null	1	1	null	1	2130	2105	66	58	null	null	null	1.79e-59	202	146	11300	null	3.08
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.767512	0.767512	1	null	null	null	-0.00262	0.0491	0.957	0.7676	43.3	43	1496	3.44	1.0935	7.08739	468.349	53.7476	85.1044	5623.87	null	null	null	null	1	1	null	1	522	513	66	62	null	null	null	1.67e-58	55.8	85.1	5620	null	65.8	65	1496	6.8	1.85504	15.0901	1047.03	68.0054	80.5646	5589.98	null	null	null	null	1	1	null	1	1120	1112.5	66	62	null	null	null	9.08e-60	119	80.6	5590	null	-0.0534
