 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.183807	-0.183807	1	null	null	null	-1.88	0.152	6.25e-35	-0.204888	41.8	42	1472	3.06	1.40124	4.81276	351.081	58.7718	47.1408	3438.82	null	null	null	null	1	1	null	1	410	404	61	61	null	null	null	2.01e-60	37.6	47.1	3440	null	65.7	66	1472	6.68	3.312	1.18793	11.7277	72.0427	4.63447	45.7532	null	null	null	null	1	1	null	1	83.8	84	61	61	1	null	null	2.48e-15	8.67	4.63	45.8	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	-0.0430268	-0.0430268	1	null	null	null	0.135	0.0502	0.00705	-0.0526833	41.9	42	1442	3.04	1.40124	1.25584	59.4387	58.7718	12.6172	597.169	null	null	null	null	1	1	null	1	118	116	61	57	null	null	null	3.06e-48	9.38	12.6	597	null	65.6	65	1442	6.66	3.312	3.85402	214.431	72.0427	14.6587	815.585	null	null	null	null	1	1	null	1	286	284	61	57	2	null	null	1.29e-51	28.9	14.7	816	null	2.69
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.0203085	0.0203085	1	null	null	null	-0.069	0.0496	0.164	0.00798103	41.9	42	1474	3.09	1.40124	1.24888	65.4735	58.7718	12.5185	656.29	null	null	null	null	1	1	null	1	124	124	61	53	1	null	null	4.01e-48	9	12.5	656	null	65.9	65	1474	6.98	3.312	2.7268	146.863	72.0427	10.3952	559.875	null	null	null	null	1	1	null	1	219	215	61	53	3	1	null	5.32e-49	19.6	10.4	560	null	-1.39
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.34731	0.34731	1	null	null	null	0.108	0.0498	0.0299	0.346263	42	42	1475	3.11	1.40124	2.38394	133.076	58.7718	24.5092	1368.15	null	null	null	null	1	1	null	1	192	191	61	59	null	null	null	1.51e-52	18.3	24.5	1370	null	65.8	66	1475	7.1	3.312	6.42347	472.161	72.0427	23.8751	1754.95	null	null	null	null	1	1	null	1	544	545	61	59	1	null	null	2.43e-59	49.2	23.9	1750	null	2.17
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.724364	0.724364	1	null	null	null	0.156	0.0504	0.00202	0.724795	42.1	42	1467	3.09	1.40124	3.31352	178.179	58.7718	33.7145	1812.94	null	null	null	null	1	1	null	1	237	233	61	61	1	null	null	1.08e-52	25.8	33.7	1810	null	66.1	66	1467	7.06	3.312	10.7025	690.941	72.0427	40.1948	2594.92	null	null	null	null	1	1	null	1	763	756	61	61	null	null	null	2.76e-57	83.5	40.2	2590	null	3.09
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.0197618	-0.0197618	1	null	null	null	0.1	0.0509	0.049	-0.0507426	42.2	42	1497	3.33	1.40124	0.708175	19.504	58.7718	7.11829	196.047	null	null	null	null	1	1	null	1	78.3	77	61	58	2	null	null	1.75e-37	5.22	7.12	196	null	65.9	66	1497	7.02	3.312	2.12243	64.9573	72.0427	8.06877	246.946	null	null	null	null	1	1	null	1	137	137.5	61	58	null	null	null	5.08e-39	15.8	8.07	247	null	1.97
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0322569	0.0322569	1	null	null	null	-1.14	0.101	1.03e-29	-0.00924798	42.1	42	1467	3.14	1.40124	0.992018	32.2282	58.7718	10.502	341.184	null	null	null	null	1	1	null	1	91	89	61	61	null	null	null	1.65e-41	7.62	10.5	341	null	65.9	66	1467	6.92	3.312	1.05773	6.87528	72.0427	3.81795	24.8169	null	null	null	null	1	1	null	null	78.9	79	61	61	null	null	null	5.83e-09	7.57	3.82	24.8	null	-11.3
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.894157	0.894157	1	null	null	null	-0.106	0.0497	0.0324	0.894188	41.8	42	1441	3.14	1.40124	19.5091	1462.38	58.7718	207.876	15582.1	null	null	null	null	1	1	null	1	1520	1473.5	61	60	null	null	null	3.17e-60	151	208	15600	null	66	66	1441	6.75	3.312	42.1424	3400.81	72.0427	151.134	12196.2	null	null	null	null	1	1	null	1	3470	3461	61	60	1	null	null	4.23e-62	326	151	12200	null	-2.14
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.258975	0.258975	1	null	null	null	-1.5	0.124	1.2e-33	0.260521	41.9	42	1460	3.11	1.40124	2.44571	185.143	58.7718	24.0345	1819.44	null	null	null	null	1	1	null	1	244	240	61	59	null	null	null	3.56e-60	18.7	24	1820	null	65.8	65	1460	6.77	3.312	1.29781	14.7878	72.0427	5.0465	57.502	null	null	null	null	1	1	null	1	86.8	87	61	59	3	null	null	9.42e-18	9.42	5.05	57.5	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.318773	0.318773	1	null	null	null	-0.0819	0.0496	0.0989	0.316461	42	42	1504	3.13	1.40124	2.11402	81.1405	58.7718	21.2806	816.793	null	null	null	null	1	1	null	1	140	140	61	57	null	null	null	2.53e-42	15.9	21.3	817	null	65.9	66	1504	6.87	3.312	3.43187	178.203	72.0427	13.0277	676.472	null	null	null	null	1	1	null	1	250	249	61	57	1	null	null	3.69e-50	25.7	13	676	null	-1.65
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.0760969	0.0760969	1	null	null	null	0.157	0.0507	0.00195	0.0663171	42.2	42	1508	3.36	1.40124	1.27871	44.4824	58.7718	12.7157	442.338	null	null	null	null	1	1	null	1	103	103	61	59	null	null	null	1.26e-41	9.72	12.7	442	null	65.9	66	1508	6.87	3.312	3.00219	165.228	72.0427	11.5367	634.934	null	null	null	null	1	1	null	1	237	239	61	59	1	null	null	2.7e-53	22.8	11.5	635	null	3.1
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.498853	0.498853	1	null	null	null	-0.282	0.0533	1.18e-07	0.498611	42.4	42	1504	3.34	1.40124	2.92917	200.737	58.7718	30.1617	2066.99	null	null	null	null	1	1	null	1	260	256	61	59	2	null	null	1.58e-57	22.5	30.2	2070	null	66.1	66	1504	6.82	3.312	5.93541	290.652	72.0427	22.0267	1078.63	null	null	null	null	1	1	null	1	363	357	61	59	null	null	null	3.07e-49	45.5	22	1080	null	-5.3
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.878527	0.878527	1	null	null	null	0.145	0.0503	0.00391	0.878624	42.4	42	1491	3.34	1.40124	9.31828	572.802	58.7718	98.2393	6038.85	null	null	null	null	1	1	null	1	632	613	61	61	null	null	null	6.35e-56	72.8	98.2	6040	null	66.2	66	1491	6.76	3.312	36.0984	2326.53	72.0427	130.842	8432.74	null	null	null	null	1	1	null	1	2400	2392	61	61	null	null	null	4.04e-57	282	131	8430	null	2.88
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.438043	0.438043	1	null	null	null	0.152	0.0506	0.00259	0.436494	42.2	42	1457	3.06	1.40124	1.61147	47.5558	58.7718	16.0998	475.116	null	null	null	null	1	1	null	1	106	106.5	61	58	null	null	null	8.46e-37	12.2	16.1	475	null	66.2	66	1457	6.64	3.312	3.75597	176.406	72.0427	14.366	674.723	null	null	null	null	1	1	null	1	248	245.5	61	58	2	null	null	3.94e-48	28.4	14.4	675	null	3.01
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.76126	0.76126	1	null	null	null	0.237	0.0521	5.48e-06	0.761479	42.1	42	1452	3.06	1.40124	5.15214	380.46	58.7718	53.7995	3972.83	null	null	null	null	1	1	null	1	439	437	61	56	3	null	null	8.11e-57	38.5	53.8	3970	null	66.3	66	1452	6.64	3.312	19.791	1872.83	72.0427	72.4248	6853.59	null	null	null	null	1	1	null	1	1940	1901.5	61	56	4	null	null	1.23e-62	148	72.4	6850	null	4.55
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.622136	0.622136	1	null	null	null	0.134	0.0501	0.0074	0.62229	42.4	42	1492	3.39	1.40124	3.72258	236.28	58.7718	37.9694	2410	null	null	null	null	1	1	null	1	295	296.5	61	58	null	null	null	9.04e-55	28.3	38	2410	null	66.4	66	1492	6.62	3.312	11.6858	876.199	72.0427	43.7805	3282.64	null	null	null	null	1	1	null	1	948	954	61	58	null	null	null	8.95e-59	88.9	43.8	3280	null	2.68
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.150704	0.150704	null	null	null	null	0.398	0.105	0.000146	0.119487	42.6	43	1521	3.46	1.40124	0.644905	2.67461	58.7718	7.29899	30.271	null	null	null	null	1	1	null	null	61.4	62	61	56	1	null	null	0.000100706	4.64	7.3	30.3	null	66.4	66	1521	6.58	3.312	1.6622	22.4215	72.0427	5.61212	75.7021	null	null	null	null	1	1	null	1	94.5	95	61	56	1	null	null	3.42e-20	12	5.61	75.7	null	3.8
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.324142	0.324142	1	null	null	null	-0.0321	0.0494	0.516	0.319606	42.6	43	1493	3.5	1.40124	1.32987	54.61	58.7718	13.2128	542.576	null	null	null	null	1	1	null	1	113	113	61	55	2	null	null	1.69e-43	9.77	13.2	543	null	66.5	66	1493	6.95	3.312	3.02669	131.03	72.0427	11.641	503.956	null	null	null	null	1	1	null	1	203	201	61	55	2	null	null	7.81e-45	22.2	11.6	504	null	-0.649
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.697645	0.697645	1	null	null	null	-0.114	0.0498	0.0221	0.697819	42.7	43	1491	3.5	1.40124	5.83441	358.21	58.7718	59.9257	3679.21	null	null	null	null	1	1	null	1	417	415.5	61	56	null	null	null	1.99e-52	43.6	59.9	3680	null	66.3	66	1491	6.93	3.312	11.336	760.457	72.0427	42.1749	2829.23	null	null	null	null	1	1	null	1	833	819	61	56	2	null	null	1.47e-54	84.8	42.2	2830	null	-2.29
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.21e-06	0.333366	0.333366	null	null	null	null	0.235	0.22	0.284	0.316289	42.7	43	1528	3.46	1.40124	0.760396	1.42116	58.7718	9.4138	17.5941	null	null	null	null	1	null	null	null	60.2	61	61	57	null	null	null	0.0663067	5.58	9.41	17.6	null	66.4	66	1528	6.87	3.312	1.3393	9.79936	72.0427	4.13393	30.247	null	null	null	null	1	1	null	1	81.8	81	61	57	2	null	null	3.7e-10	9.59	4.13	30.2	null	1.07
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.891517	0.891517	1	null	null	null	-0.0226	0.0492	0.646	0.891587	42.8	43	1515	3.48	1.40124	11.4014	868.142	58.7718	120.532	9177.73	null	null	null	null	1	1	null	1	927	894.5	61	58	1	null	null	4.68e-59	86.8	121	9180	null	66.3	66	1515	6.67	3.312	33.3227	2410.37	72.0427	120.45	8712.63	null	null	null	null	1	1	null	1	2480	2424.5	61	58	1	null	null	8.63e-58	254	120	8710	null	-0.459
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.128076	0.128076	1	null	null	null	-0.023	0.0535	0.667	0.101159	43	43	1475	3.21	1.40124	0.836944	11.5502	58.7718	8.65939	119.504	null	null	null	null	1	1	null	1	70.3	70	61	59	1	null	null	8.61e-21	6.28	8.66	120	null	66.5	66	1475	6.78	3.312	1.53728	30.6861	72.0427	5.67771	113.334	null	null	null	null	1	1	null	1	103	104	61	59	2	null	null	5.01e-30	11.3	5.68	113	null	-0.43
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0516062	0.0516062	1	null	null	null	0.121	0.0509	0.0175	0.0256444	42.9	43	1466	3.21	1.40124	0.840781	21.2984	58.7718	8.38493	212.404	null	null	null	null	1	1	null	1	80.1	80	61	57	3	null	null	3.46e-34	6.2	8.38	212	null	66.6	67	1466	6.62	3.312	1.86155	73.238	72.0427	7.13295	280.627	null	null	null	null	1	1	null	1	145	146	61	57	2	null	null	1.27e-45	13.7	7.13	281	null	2.38
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.361045	0.361045	1	null	null	null	0.193	0.0512	0.000167	0.359521	42.9	43	1479	3.21	1.40124	1.8373	81.073	58.7718	18.7036	825.317	null	null	null	null	1	1	null	1	140	138.5	61	58	null	null	null	2.22e-46	13.9	18.7	825	null	66.7	67	1479	6.54	3.312	5.26054	342.595	72.0427	19.7468	1286.02	null	null	null	null	1	1	null	1	415	411	61	58	null	null	null	9.47e-56	39.9	19.7	1290	null	3.76
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.354347	0.354347	1	null	null	null	0.0665	0.0496	0.179	0.351601	42.9	43	1493	3.55	1.40124	1.39293	52.6448	58.7718	13.9178	526.011	null	null	null	null	1	1	null	1	111	111	61	60	2	null	null	4.97e-44	10.7	13.9	526	null	66.7	66	1493	6.58	3.312	4.00453	160.307	72.0427	15.3152	613.09	null	null	null	null	1	1	null	1	232	229	61	60	1	null	null	3.68e-45	30.8	15.3	613	null	1.34
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.751247	0.751247	1	null	null	null	0.0237	0.0492	0.63	0.751406	42.8	43	1492	3.53	1.40124	5.8298	399.544	58.7718	60.4576	4143.45	null	null	null	null	1	1	null	1	458	448	61	57	2	null	null	8.76e-56	44	60.5	4140	null	66.8	67	1492	6.44	3.312	17.157	1187.52	72.0427	63.2198	4375.75	null	null	null	null	1	1	null	1	1260	1227	61	57	null	null	null	5.41e-56	129	63.2	4380	null	0.482
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.173446	0.173446	1	null	null	null	0.359	0.0605	2.77e-09	0.14931	42.5	43	1514	3.51	1.40124	0.8643	6.44852	58.7718	9.04695	67.499	null	null	null	null	1	1	null	1	65.2	65	61	59	null	null	null	3.07e-10	6.49	9.05	67.5	null	66.7	66	1514	6.47	3.312	1.46462	42.2962	72.0427	5.34684	154.409	null	null	null	null	1	1	null	1	114	115	61	59	1	1	null	4.28e-40	10.8	5.35	154	null	5.94
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.406554	0.406554	1	null	null	null	-0.0613	0.0495	0.215	0.404639	42.4	43	1512	3.45	1.40124	1.70924	77.179	58.7718	17.1869	776.06	null	null	null	null	1	1	null	1	136	136	61	61	null	null	null	8.92e-49	13.3	17.2	776	null	66.7	67	1512	6.45	3.312	3.51586	177.318	72.0427	13.3612	673.854	null	null	null	null	1	1	null	1	249	257	61	61	2	null	null	6.58e-52	27.3	13.4	674	null	-1.24
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.0146139	-0.0146139	1	null	null	null	-0.716	0.0736	2.45e-22	-0.049431	42.1	42	1956	3.08	1.40124	0.96358	33.8773	58.7718	9.87799	347.288	null	null	null	null	1	1	null	1	92.6	92	61	57	null	1	null	9.47e-42	7.15	9.88	347	null	66.3	66	1956	6.65	3.312	1.39615	17.9222	72.0427	5.20427	66.8066	null	null	null	null	1	1	null	1	90	91	61	57	2	null	null	9.23e-20	10	5.2	66.8	null	-9.72
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.484223	0.484223	1	null	null	null	-0.155	0.0504	0.00212	0.484048	41.4	41	1995	3.27	1.40124	3.68738	220.995	58.7718	37.6054	2253.8	null	null	null	null	1	1	null	1	280	274.5	61	60	null	null	null	9.45e-55	28.5	37.6	2250	null	66	66	1995	6.45	3.312	6.51536	420.957	72.0427	24.4127	1577.3	null	null	null	null	1	1	null	1	493	493	61	60	null	null	null	8.14e-57	50.4	24.4	1580	null	-3.07
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.893168	0.893168	1	null	null	null	-0.125	0.05	0.0127	0.89326	41.9	42	1499	3.15	1.40124	12.1247	753.516	58.7718	127.734	7938.34	null	null	null	null	1	1	null	1	812	795	61	59	null	null	null	8.65e-55	93.1	128	7940	null	66.1	66	1499	6.51	3.312	23.904	1642.74	72.0427	86.7049	5958.56	null	null	null	null	1	1	null	1	1710	1704	61	59	null	null	null	2.68e-57	184	86.7	5960	null	-2.49
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.961448	0.961448	1	null	null	null	0.0015	0.0491	0.976	0.961458	42.1	42	1457	3.11	1.40124	34.5906	1900	58.7718	367.561	20189.5	null	null	null	null	1	1	null	1	1960	1914.5	61	58	2	null	null	4.64e-51	263	368	20200	null	66.4	66	1457	6.6	3.312	86.1955	5633.61	72.0427	309.973	20259.4	null	null	null	null	1	1	null	1	5710	5517.5	61	58	null	null	null	2.69e-55	656	310	20300	null	0.0305
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.876766	0.876766	1	null	null	null	0.0199	0.0492	0.685	0.876838	42	42	1479	3.08	1.40124	11.0024	741.533	58.7718	116.194	7831.19	null	null	null	null	1	1	null	1	800	790	61	59	1	null	null	8.25e-57	84.5	116	7830	null	66.5	66	1479	6.96	3.312	32.9793	2265.89	72.0427	119.331	8198.82	null	null	null	null	1	1	null	1	2340	2310	61	59	null	null	null	2.79e-57	253	119	8200	null	0.405
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.843081	0.843081	1	null	null	null	0.0917	0.0496	0.0645	0.843171	42	42	1452	3.08	1.40124	9.26304	530.487	58.7718	97.3591	5575.68	null	null	null	null	1	1	null	1	589	574	61	58	null	null	null	4.21e-52	70.5	97.4	5580	null	66.6	66	1452	6.98	3.312	28.5794	1894.03	72.0427	103.906	6886.09	null	null	null	null	1	1	null	1	1970	1960	61	58	null	null	null	1.18e-55	218	104	6890	null	1.85
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.125845	0.125845	1	null	null	null	-0.0368	0.0603	0.542	0.0972466	42.1	42	1469	3.04	1.40124	0.842348	6.76916	58.7718	9.16145	73.622	null	null	null	null	1	1	null	1	65.5	65	61	61	null	null	null	2.35e-11	6.43	9.16	73.6	null	66.5	66	1469	7.08	3.312	1.44374	19.2523	72.0427	5.07255	67.6427	null	null	null	null	1	1	null	1	91.3	91	61	61	null	null	null	4.83e-21	10.8	5.07	67.6	null	-0.61
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.123921	0.123921	1	null	null	null	0.0971	0.05	0.0521	0.113402	42	42	1477	3.04	1.40124	1.12137	36.5317	58.7718	10.9843	357.846	null	null	null	null	1	1	null	1	95.3	96	61	56	1	null	null	6.27e-39	8.28	11	358	null	66.3	66	1477	6.97	3.312	2.87645	114.725	72.0427	11.2212	447.551	null	null	null	null	1	1	null	1	187	189	61	56	1	null	null	1.44e-43	21.3	11.2	448	null	1.94
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.185768	0.185768	1	null	null	null	-1.5	0.124	1.14e-33	0.183303	42	42	1470	3.06	1.40124	2.81447	197.487	58.7718	27.6048	1936.99	null	null	null	null	1	1	null	1	256	254.5	61	58	null	null	null	2.19e-57	21.4	27.6	1940	null	66	66	1470	6.87	3.312	1.56913	15.5952	72.0427	6.11334	60.7591	null	null	null	null	1	1	null	1	87.6	86	61	58	null	null	null	9.74e-15	11.5	6.11	60.8	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.883833	0.883833	1	null	null	null	0.129	0.05	0.00973	0.883903	42.1	42	1465	3.08	1.40124	11.0466	811.343	58.7718	117.001	8593.41	null	null	null	null	1	1	null	1	870	856	61	61	1	null	null	1.7e-60	86.3	117	8590	null	66.1	66	1465	6.9	3.312	38.2938	3208.32	72.0427	138.158	11575.1	null	null	null	null	1	1	null	1	3280	3247	61	61	1	null	null	7.01e-64	299	138	11600	null	2.59
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.856689	0.856689	1	null	null	null	0.0471	0.0493	0.339	0.856777	42	42	1446	3.06	1.40124	9.56916	583.107	58.7718	100.684	6135.28	null	null	null	null	1	1	null	1	642	632.5	61	58	null	null	null	1.3e-53	72.9	101	6140	null	66.5	66	1446	6.67	3.312	29.8903	1882.94	72.0427	108.556	6838.5	null	null	null	null	1	1	null	1	1950	1922.5	61	58	null	null	null	2.06e-54	228	109	6840	null	0.957
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.792947	0.792947	1	null	null	null	0.108	0.0498	0.0295	0.793033	41.9	42	1459	3.04	1.40124	8.83205	512.401	58.7718	92.7913	5383.38	null	null	null	null	1	1	null	1	571	561	61	58	2	null	null	2.02e-52	67.2	92.8	5380	null	66.3	66	1459	7.01	3.312	24.3501	1899.34	72.0427	88.5657	6908.22	null	null	null	null	1	1	null	1	1970	1948	61	58	3	null	null	1.18e-59	185	88.6	6910	null	2.18
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.121657	0.121657	1	null	null	null	-0.0132	0.0493	0.789	0.115535	42	42	1442	3.12	1.40124	1.38717	60.4868	58.7718	13.8981	606.019	null	null	null	null	1	1	null	1	119	118.5	61	58	1	null	null	1.48e-46	10.5	13.9	606	null	66.2	66	1442	6.91	3.312	3.96107	154.147	72.0427	15.1077	587.921	null	null	null	null	1	1	null	1	226	229	61	58	1	null	null	2e-43	30	15.1	588	null	-0.267
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0302783	-0.0302783	1	null	null	null	0.0889	0.0497	0.0734	-0.0393254	42.1	42	1445	3.15	1.40124	1.31494	67.6948	58.7718	13.2474	681.996	null	null	null	null	1	1	null	1	126	125	61	60	1	null	null	4.04e-52	10.1	13.2	682	null	66.2	66	1445	7.03	3.312	3.83727	220.657	72.0427	14.5548	836.955	null	null	null	null	1	1	null	1	293	294.5	61	60	1	null	null	1.73e-54	29.5	14.6	837	null	1.79
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.166649	0.166649	1	null	null	null	0.157	0.0505	0.00193	0.163942	42.1	42	1473	3.09	1.40124	1.72389	73.4603	58.7718	17.4918	745.381	null	null	null	null	1	1	null	1	132	133.5	61	56	1	null	null	1.75e-44	12.8	17.5	745	null	66	66	1473	6.95	3.312	6.21003	283.904	72.0427	23.3872	1069.19	null	null	null	null	1	1	null	1	356	361	61	56	1	null	null	9.51e-46	46.4	23.4	1070	null	3.1
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.788764	0.788764	1	null	null	null	0.0888	0.0496	0.0733	0.788892	42.2	42	1520	3.4	1.40124	7.02165	576.312	58.7718	73.9409	6068.8	null	null	null	null	1	1	null	1	635	625	61	60	null	null	null	1.39e-62	54.4	73.9	6070	null	66.1	66	1520	7.02	3.312	24.2403	2051.69	72.0427	87.9635	7445.19	null	null	null	null	1	1	null	1	2120	2090	61	60	2	null	null	2.48e-63	188	88	7450	null	1.79
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.12318	0.12318	1	null	null	null	-1.36	0.116	8.71e-32	0.0878024	42	42	1457	3.19	1.40124	0.845738	34.4006	58.7718	9.11453	370.736	null	null	null	null	1	1	null	1	93.2	93	61	58	1	null	null	1.3e-46	6.29	9.11	371	null	65.9	66	1457	6.8	3.312	1.16362	4.5607	72.0427	4.12595	16.1712	null	null	null	null	1	1	null	null	76.6	76.5	61	58	2	null	null	0.000196065	8.25	4.13	16.2	null	-11.7
