 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.180134	0.180134	1	null	null	null	0.0101	0.0493	0.838	0.178478	48	48	1484	3.8	0.888915	1.36671	52.038	61.1315	14.9431	568.966	null	null	null	null	1	1	null	1	113	116	62	59	2	null	null	3.94e-43	10.5	14.9	569	null	67.3	67	1484	6.67	1.7068	3.0454	184.446	71.8591	9.61503	582.337	null	null	null	null	1	1	null	1	256	255	62	59	2	null	null	1.53e-54	23.3	9.62	582	null	0.205
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.492131	0.492131	1	null	null	null	-0.0627	0.0493	0.204	0.492149	48.3	48	1465	3.68	0.888915	6.37053	710.713	61.1315	77.7348	8672.3	null	null	null	null	1	1	null	1	772	770.5	62	58	null	null	null	1.85e-68	48.5	77.7	8670	null	67.4	67	1465	6.77	1.7068	20.0618	2653.26	71.8591	56.7545	7506.05	null	null	null	null	1	1	null	1	2730	2706	62	58	1	4	null	1.23e-72	153	56.8	7510	null	-1.27
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.000475161	0.000475161	1	null	null	null	-0.0707	0.0508	0.164	-0.00653935	48.4	48	1484	3.73	0.888915	0.934599	21.3518	61.1315	9.84805	224.989	null	null	null	null	1	1	null	1	82.5	82.5	62	60	1	null	null	1.61e-31	7.19	9.85	225	null	67.4	67	1484	7	1.7068	1.74946	58.3575	71.8591	5.73125	191.18	null	null	null	null	1	1	null	1	130	128	62	60	2	null	null	8.32e-41	13.4	5.73	191	null	-1.39
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0223535	0.0223535	1	null	null	null	0.354	0.0569	5.28e-10	0.0171067	48.4	48	1495	3.71	0.888915	0.889248	12.0852	61.1315	9.37552	127.416	null	null	null	null	1	1	null	1	73.2	73	62	60	null	null	null	4.19e-20	6.83	9.38	127	null	67.2	67	1495	7.01	1.7068	2.32967	87.8409	71.8591	7.62771	287.604	null	null	null	null	1	1	null	1	160	157.5	62	60	null	null	null	1.69e-43	18	7.63	288	null	6.21
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.452002	0.452002	1	null	null	null	0.365	0.056	7.12e-11	0.453006	48.6	49	1439	3.69	0.888915	1.08742	50.8185	61.1315	12.2517	572.559	null	null	null	null	1	1	null	1	112	111	62	60	2	null	null	4.63e-49	8.38	12.3	573	null	67.4	67	1439	7.13	1.7068	5.97777	433.158	71.8591	18.3152	1327.15	null	null	null	null	1	1	null	1	505	503	62	60	null	null	null	1.77e-59	46.3	18.3	1330	null	6.52
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.0589676	0.0589676	1	null	null	null	-0.123	0.05	0.0138	0.0587967	48.6	49	1480	3.68	0.888915	3.66504	541.784	61.1315	44.2011	6534.01	null	null	null	null	1	1	null	1	603	597	62	59	3	null	null	1.45e-76	28.1	44.2	6530	null	67.3	67	1480	7.06	1.7068	15.0603	1719.99	71.8591	43.1072	4923.15	null	null	null	null	1	1	null	1	1790	1793	62	59	1	1	null	5.41e-70	116	43.1	4920	null	-2.46
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.41956	0.41956	1	null	null	null	0.0734	0.0496	0.139	0.419426	48.7	49	1470	3.7	0.888915	1.33114	44.304	61.1315	14.5486	484.217	null	null	null	null	1	1	null	1	105	104.5	62	62	null	null	null	3.31e-41	10.4	14.5	484	null	67.6	67	1470	7.14	1.7068	3.41647	181.528	71.8591	10.7907	573.347	null	null	null	null	1	1	null	1	253	253.5	62	62	null	null	null	4.21e-53	26.8	10.8	573	null	1.48
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0783715	0.0783715	1	null	null	null	-0.335	0.0549	1.12e-09	0.0776077	48.9	49	1495	3.83	0.888915	2.76876	227.635	61.1315	32.7495	2692.51	null	null	null	null	1	1	null	1	289	290.5	62	60	null	null	null	1e-62	21.4	32.7	2690	null	67.6	67	1495	7.06	1.7068	4.43454	427.024	71.8591	12.942	1246.25	null	null	null	null	1	1	null	1	499	497.5	62	60	3	null	null	7.79e-67	34.3	12.9	1250	null	-6.09
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.082207	0.082207	1	null	null	null	-1.99	0.161	3.87e-35	0.0804069	49.1	49	1484	3.73	0.888915	2.92403	370.038	61.1315	31.8009	4024.42	null	null	null	null	1	1	null	1	431	430	62	59	null	null	null	1.02e-72	22.4	31.8	4020	null	67.7	67	1484	6.97	1.7068	1.28182	13.0731	71.8591	4.06855	41.4946	null	null	null	null	1	1	null	1	84.9	87	62	59	null	1	null	7.73e-15	9.7	4.07	41.5	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0689434	0.0689434	1	null	null	null	0.0409	0.0507	0.42	0.064484	49.1	49	1492	3.88	0.888915	1.01214	18.2783	61.1315	10.6609	192.526	null	null	null	null	1	1	null	1	79.4	80	62	61	null	null	null	2.84e-26	7.86	10.7	193	null	67.6	67	1492	6.74	1.7068	2.15409	64.5507	71.8591	7.05964	211.554	null	null	null	null	1	1	null	1	136	136	62	61	1	null	null	2.74e-38	16.7	7.06	212	null	0.807
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.24993	0.24993	1	null	null	null	-0.197	0.0513	0.000122	0.2488	49.1	49	1469	3.9	0.888915	1.5957	90.7233	61.1315	17.8075	1012.44	null	null	null	null	1	1	null	1	152	151	62	62	null	null	null	5.93e-55	12.5	17.8	1010	null	67.6	68	1469	6.66	1.7068	2.88906	207.899	71.8591	8.93666	643.089	null	null	null	null	1	1	null	1	280	281	62	62	1	null	null	3.19e-61	22.7	8.94	643	null	-3.84
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.0622015	0.0622015	1	null	null	null	-0.224	0.0518	1.54e-05	0.0615866	49.2	49	1479	3.92	0.888915	2.51649	287.328	61.1315	29.211	3335.25	null	null	null	null	1	1	null	1	348	347	62	61	null	1	null	4.08e-72	19.6	29.2	3340	null	67.4	67	1479	6.63	1.7068	6.29917	669.698	71.8591	18.7328	1991.59	null	null	null	null	1	1	null	1	742	751	62	61	null	null	null	3.63e-70	49.2	18.7	1990	null	-4.32
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.110794	-0.110794	1	null	null	null	0.0731	0.0515	0.155	-0.117888	49.1	49	1497	4.01	0.888915	0.945698	14.7556	61.1315	10.061	156.981	null	null	null	null	1	1	null	1	75.9	75.5	62	62	1	null	null	2.81e-23	7.39	10.1	157	null	67.2	67	1497	6.62	1.7068	2.12088	57.2538	71.8591	6.88174	185.775	null	null	null	null	1	1	null	1	129	128	62	62	null	null	null	4.4e-36	16.6	6.88	186	null	1.42
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0679707	0.0679707	1	null	null	null	0.0395	0.0495	0.425	0.0652909	49.1	49	1491	4.05	0.888915	1.10531	41.6588	61.1315	12.0638	454.685	null	null	null	null	1	1	null	1	103	103	62	62	null	null	null	1.37e-44	8.66	12.1	455	null	67.3	67	1491	6.82	1.7068	3.22999	157.447	71.8591	10.2157	497.97	null	null	null	null	1	1	null	1	229	234.5	62	62	null	null	null	6.9e-51	25.4	10.2	498	null	0.798
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.0709084	0.0709084	1	null	null	null	-0.0334	0.0496	0.501	0.0671831	49	49	1494	4.03	0.888915	1.05698	35.9399	61.1315	11.4617	389.728	null	null	null	null	1	1	null	1	97.1	96.5	62	56	2	1	null	3.31e-39	7.86	11.5	390	null	67.2	67	1494	7.03	1.7068	2.44715	113.373	71.8591	7.79018	360.908	null	null	null	null	1	1	null	1	185	187.5	62	56	1	null	null	2.86e-46	18.2	7.79	361	null	-0.672
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0198608	0.0198608	null	null	null	null	0.57	0.114	5.24e-07	0.0116235	49.1	49	1481	4.08	0.888915	0.71572	2.76506	61.1315	8.75987	33.8423	null	null	null	null	1	1	null	1	63.9	64	62	58	1	null	null	0.000277265	5.38	8.76	33.8	null	67.4	67	1481	7.17	1.7068	1.86761	44.5374	71.8591	5.26747	125.615	null	null	null	null	1	1	null	1	116	116	62	58	null	1	null	7.66e-32	14.1	5.27	126	null	5.02
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0140132	0.0140132	1	null	null	null	-1.74	0.142	1.42e-34	0.00858849	49	49	1486	4	0.888915	2.0067	220.699	61.1315	21.605	2376.13	null	null	null	null	1	1	null	1	282	282	62	59	2	null	null	2.25e-69	15.4	21.6	2380	null	67.3	67	1486	6.94	1.7068	0.998732	13.5815	71.8591	3.20221	43.5462	null	null	null	null	1	1	null	1	85.4	85	62	59	2	null	null	1.66e-20	7.49	3.2	43.5	null	-12.3
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.59232	0.59232	1	null	null	null	0.371	0.0562	3.93e-11	0.592809	48.9	49	1497	3.88	0.888915	2.21437	140.836	61.1315	25.6991	1634.48	null	null	null	null	1	1	null	1	202	198	62	61	1	null	null	5.47e-57	17.3	25.7	1630	null	67	67	1497	6.94	1.7068	14.8336	1291.4	71.8591	44.1216	3841.19	null	null	null	null	1	1	null	1	1360	1339	62	61	null	null	null	6.98e-65	116	44.1	3840	null	6.61
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.533155	0.533155	1	null	null	null	0.136	0.0502	0.00673	0.533772	48.7	49	1463	3.72	0.888915	1.52915	81.6961	61.1315	17.8459	953.43	null	null	null	null	1	1	null	1	143	141.5	62	58	1	1	null	8.71e-51	11.6	17.8	953	null	66.8	67	1463	6.97	1.7068	6.52005	440.848	71.8591	19.2856	1303.98	null	null	null	null	1	1	null	1	513	516.5	62	58	1	null	null	3.22e-56	49.6	19.3	1300	null	2.71
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.605747	0.605747	1	null	null	null	0.00373	0.0491	0.94	0.605904	48.8	49	1490	3.75	0.888915	3.35135	227.919	61.1315	38.8962	2645.26	null	null	null	null	1	1	null	1	289	286	62	59	1	null	null	4.14e-57	25.7	38.9	2650	null	67.1	67	1490	6.89	1.7068	11.3982	897.039	71.8591	33.9016	2668.06	null	null	null	null	1	1	null	1	969	962	62	59	null	null	null	1.1e-60	87.5	33.9	2670	null	0.0759
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.168735	-0.168735	null	null	null	null	-2	0.718	0.00537	-0.192099	48.9	49	1483	3.92	0.888915	0.849567	48.1616	61.1315	12.2968	697.102	null	null	null	null	1	1	null	1	109	109.5	62	58	null	null	null	3.43e-53	6.41	12.3	697	null	67.1	67	1483	6.9	1.7068	0.858922	0.520175	71.8591	2.04847	1.24058	null	null	null	null	1	null	null	null	72.4	71.5	62	58	1	1	null	0.546889	6.33	2.05	1.24	null	-2.78
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.866453	0.866453	1	null	null	null	0.288	0.0535	7.17e-08	0.866506	48.9	49	1505	3.83	0.888915	9.04928	794.719	61.1315	108.457	9524.84	null	null	null	null	1	1	null	1	856	845	62	60	1	null	null	2.96e-64	70.1	108	9520	null	67.1	67	1505	6.95	1.7068	68.5244	6418.59	71.8591	197.366	18487	null	null	null	null	1	1	null	1	6490	6456	62	60	2	null	null	7e-66	531	197	18500	null	5.39
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.488729	0.488729	1	null	null	null	0.106	0.0498	0.0331	0.488897	48.9	49	1512	3.76	0.888915	2.20518	111.739	61.1315	26.5298	1344.3	null	null	null	null	1	1	null	1	173	171	62	62	1	null	null	9.3e-52	17.3	26.5	1340	null	67.4	67	1512	6.93	1.7068	7.68404	598.06	71.8591	22.0481	1716.04	null	null	null	null	1	1	null	1	670	669.5	62	62	null	null	null	7.8e-63	60.5	22	1720	null	2.13
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0634227	-0.0634227	1	null	null	null	-0.065	0.0495	0.19	-0.0673074	48.8	49	1509	3.75	0.888915	1.27881	56.8685	61.1315	13.9831	621.828	null	null	null	null	1	1	null	1	118	117	62	60	null	null	null	1.35e-47	9.87	14	622	null	67.3	67	1509	6.98	1.7068	2.60862	169.608	71.8591	8.23536	535.448	null	null	null	null	1	1	null	1	241	242.5	62	60	1	null	null	3.32e-57	20.1	8.24	535	null	-1.31
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.903692	0.903692	1	null	null	null	0.11	0.0498	0.0267	0.903751	48.7	49	1510	3.72	0.888915	8.52338	505.685	61.1315	103.814	6159.22	null	null	null	null	1	1	null	1	567	554	62	60	null	null	null	2.56e-54	66	104	6160	null	67.1	67	1510	6.99	1.7068	41.8787	2801.62	71.8591	118.691	7940.27	null	null	null	null	1	1	null	1	2870	2775.5	62	60	null	null	null	2.44e-57	324	119	7940	null	2.22
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.781892	0.781892	1	null	null	null	0.146	0.0503	0.0038	0.782072	48.6	49	1490	3.72	0.888915	4.32282	249.235	61.1315	50.3289	2901.75	null	null	null	null	1	1	null	1	310	306	62	60	null	null	null	1.23e-53	33.5	50.3	2900	null	66.6	66	1490	6.66	1.7068	18.8196	1368.24	71.8591	55.7996	4056.79	null	null	null	null	1	1	null	1	1440	1408.5	62	60	null	null	null	1.87e-59	146	55.8	4060	null	2.89
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.380026	0.380026	1	null	null	null	0.171	0.0509	0.000799	0.379854	47.6	48	1974	3.8	0.888915	1.40061	41.8846	61.1315	15.3105	457.853	null	null	null	null	1	1	null	1	103	104.5	62	62	1	null	null	1.84e-38	11	15.3	458	null	66.6	66	1974	6.7	1.7068	4.24938	214.754	71.8591	13.4192	678.173	null	null	null	null	1	1	null	1	287	282	62	62	null	null	null	1.09e-51	33.4	13.4	678	null	3.35
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.158465	0.158465	1	null	null	null	0.264	0.0542	1.12e-06	0.155571	45.4	45	2005	3.64	0.888915	0.917499	14.0324	61.1315	9.6657	147.829	null	null	null	null	1	1	null	1	75.2	76	62	61	null	null	null	1.09e-22	7.11	9.67	148	null	66.8	67	2005	7.02	1.7068	2.69262	82.7966	71.8591	8.82305	271.304	null	null	null	null	1	1	null	1	155	153	62	61	null	null	null	9.46e-39	21	8.82	271	null	4.87
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.897254	0.897254	1	null	null	null	0.0371	0.0492	0.451	0.897294	47.1	47	1506	3.74	0.888915	10.3017	813.635	61.1315	124.901	9864.7	null	null	null	null	1	1	null	1	875	867	62	60	null	null	null	1.48e-61	79.8	125	9860	null	66.7	66	1506	7.02	1.7068	51.1119	3773.71	71.8591	145.526	10744.5	null	null	null	null	1	1	null	1	3850	3744	62	60	3	null	null	7.78e-60	396	146	10700	null	0.754
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0851114	0.0851114	1	null	null	null	-0.0486	0.0502	0.334	0.0810181	47.8	48	1509	3.64	0.888915	1.02965	24.9202	61.1315	10.9136	264.137	null	null	null	null	1	1	null	1	86.1	84.5	62	58	1	1	null	3.96e-32	7.79	10.9	264	null	67.2	67	1509	7.11	1.7068	2.20987	72.5202	71.8591	7.19715	236.185	null	null	null	null	1	1	null	1	144	145	62	58	null	null	null	3.37e-39	16.7	7.2	236	null	-0.967
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.0660196	-0.0660196	1	null	null	null	0.0999	0.0499	0.0451	-0.0689204	48.3	48	1472	3.71	0.888915	1.20119	43.834	61.1315	13.1308	479.173	null	null	null	null	1	1	null	1	105	106	62	58	3	null	null	1.03e-41	9.11	13.1	479	null	67.5	67	1472	7.47	1.7068	3.79098	191.003	71.8591	11.9713	603.157	null	null	null	null	1	1	null	1	263	257.5	62	58	null	null	null	3.4e-49	28.8	12	603	null	2
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0203839	0.0203839	1	null	null	null	-0.0113	0.0493	0.819	0.0183911	48.4	48	1478	3.64	0.888915	1.34333	62.3852	61.1315	14.7616	685.538	null	null	null	null	1	1	null	1	124	122.5	62	60	2	1	null	1.21e-48	10.4	14.8	686	null	67.5	67	1478	7.54	1.7068	4.03919	212.641	71.8591	12.6886	667.986	null	null	null	null	1	1	null	1	285	285	62	60	null	null	null	1.64e-51	31.2	12.7	668	null	-0.229
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.116126	0.116126	1	null	null	null	-0.35	0.0561	4.34e-10	0.110296	48.3	48	1485	3.68	0.888915	1.01877	39.3773	61.1315	10.8834	420.666	null	null	null	null	1	1	null	1	101	100	62	57	null	null	null	8.7e-43	7.64	10.9	421	null	67.3	67	1485	7.35	1.7068	1.42623	58.1584	71.8591	4.6086	187.928	null	null	null	null	1	1	null	1	130	130	62	57	2	1	null	9.67e-45	10.6	4.61	188	null	-6.24
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.476617	0.476617	1	null	null	null	0.0499	0.0493	0.311	0.476769	47.9	48	1497	3.64	0.888915	1.96816	122.836	61.1315	23.6524	1476.19	null	null	null	null	1	1	null	1	184	182	62	62	null	null	null	2.93e-57	15.5	23.7	1480	null	67.1	67	1497	7.13	1.7068	6.25034	576.528	71.8591	17.9539	1656.06	null	null	null	null	1	1	null	1	648	639	62	62	1	null	null	2.4e-67	49.2	18	1660	null	1.01
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.046452	-0.046452	null	null	null	null	-2	0.23	3.3e-18	-0.0592835	47.9	48	1498	3.7	0.888915	1.08027	58.5527	61.1315	13.424	727.608	null	null	null	null	1	1	null	1	120	120	62	57	null	null	null	6.88e-51	8.11	13.4	728	null	67.1	67	1498	6.95	1.7068	0.954584	1.80753	71.8591	2.65177	5.02119	null	null	null	null	1	null	null	null	73.7	74	62	57	1	2	null	0.0629497	7.02	2.65	5.02	null	-8.7
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.460974	0.460974	1	null	null	null	-0.122	0.0499	0.0147	0.461014	48	48	1482	3.81	0.888915	3.54828	419.287	61.1315	41.8154	4941.16	null	null	null	null	1	1	null	1	480	479	62	55	null	null	null	5.5e-67	26.3	41.8	4940	null	66.4	66	1482	6.63	1.7068	11.6839	1274.4	71.8591	34.2249	3733	null	null	null	null	1	1	null	1	1350	1341	62	55	5	1	null	4.83e-65	86.6	34.2	3730	null	-2.44
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0633011	0.0633011	1	null	null	null	-2	0.161	2.9e-35	0.0611864	48	48	1496	3.86	0.888915	2.88899	368.417	61.1315	31.2995	3991.45	null	null	null	null	1	1	null	1	430	428.5	62	62	null	1	null	6.07e-76	22.7	31.3	3990	null	66.5	66	1496	6.64	1.7068	1.29384	10.6086	71.8591	4.12249	33.8017	null	null	null	null	1	1	null	1	82.5	81	62	62	null	null	null	1.36e-11	10	4.12	33.8	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0279887	0.0279887	null	null	null	null	0.287	0.329	0.384	0.0132852	48.1	48	1498	3.86	0.888915	0.681548	0.902407	61.1315	10.8158	14.3207	null	null	null	null	1	null	null	null	62	62	62	59	null	null	null	0.190403	5.16	10.8	14.3	null	66.9	67	1498	6.97	1.7068	1.09553	12.7341	71.8591	2.38305	27.6999	null	null	null	null	1	1	null	1	84.6	84	62	59	null	null	null	2.73e-17	8.25	2.38	27.7	null	0.871
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.153685	0.153685	1	null	null	null	-1.73	0.142	3.86e-34	0.146906	48.3	48	1448	3.62	0.888915	1.00786	52.272	61.1315	11.7418	608.977	null	null	null	null	1	1	null	1	113	112	62	57	1	1	null	6.23e-50	7.56	11.7	609	null	67.3	67	1448	6.77	1.7068	1.0112	3.84262	71.8591	2.99624	11.3859	null	null	null	null	1	1	null	null	75.7	74	62	57	1	1	null	0.000334691	7.46	3	11.4	null	-12.2
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.250099	0.250099	1	null	null	null	-0.0507	0.0493	0.304	0.249924	48.3	48	1462	3.64	0.888915	2.99084	282.631	61.1315	34.7466	3283.51	null	null	null	null	1	1	null	1	344	343	62	59	2	null	null	2.27e-65	23	34.7	3280	null	67.4	67	1462	6.8	1.7068	8.84741	983.412	71.8591	26.2887	2922.05	null	null	null	null	1	1	null	1	1060	1054	62	59	null	null	null	2.34e-69	67.9	26.3	2920	null	-1.03
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.0478268	-0.0478268	1	null	null	null	-1.24	0.106	1.25e-31	-0.057664	48.5	48	1463	3.65	0.888915	0.996087	62.5973	61.1315	10.6692	670.485	null	null	null	null	1	1	null	1	124	122	62	59	2	3	null	4.09e-56	7.6	10.7	670	null	67.3	67	1463	6.76	1.7068	1.30883	11.8866	71.8591	4.21813	38.3086	null	null	null	null	1	1	null	1	83.7	85	62	59	null	null	null	5.97e-13	9.91	4.22	38.3	null	-11.7
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.562525	0.562525	1	null	null	null	0.212	0.0515	3.9e-05	0.562637	48.5	48	1465	3.69	0.888915	4.08644	588.906	61.1315	49.7427	7168.53	null	null	null	null	1	1	null	1	650	650	62	54	3	1	null	1.6e-70	30	49.7	7170	null	67	67	1465	7.01	1.7068	20.9476	4117.79	71.8591	59.4048	11677.5	null	null	null	null	1	1	null	1	4190	4183.5	62	54	4	2	null	1.4e-77	154	59.4	11700	null	4.11
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.352988	0.352988	1	null	null	null	-0.194	0.0512	0.000152	0.352592	48.6	48	1492	3.71	0.888915	1.36565	91.3852	61.1315	15.2583	1021.04	null	null	null	null	1	1	null	1	153	153	62	60	null	1	null	6.16e-58	10.5	15.3	1020	null	67.1	67	1492	7.22	1.7068	3.81415	211.374	71.8591	11.7843	653.066	null	null	null	null	1	1	null	1	283	280.5	62	60	null	null	null	7.76e-53	29.5	11.8	653	null	-3.79
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0729596	0.0729596	1	null	null	null	0.0846	0.0496	0.0879	0.0714099	48.7	49	1448	3.74	0.888915	1.37091	72.675	61.1315	15.53	823.279	null	null	null	null	1	1	null	1	134	133	62	62	null	1	null	2.96e-53	10.8	15.5	823	null	67.4	67	1448	7.24	1.7068	4.39015	328.302	71.8591	13.3779	1000.42	null	null	null	null	1	1	null	1	400	402.5	62	62	null	null	null	6.13e-62	34.5	13.4	1000	null	1.71
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.100185	-0.100185	1	null	null	null	-1.71	0.139	1.75e-34	-0.106094	48.9	49	1483	3.8	0.888915	1.76452	220.919	61.1315	19.0276	2382.27	null	null	null	null	1	1	null	1	282	283	62	59	1	null	null	9.39e-73	13.5	19	2380	null	67.5	67	1483	7.15	1.7068	1.43285	14.6324	71.8591	4.58684	46.8413	null	null	null	null	1	1	null	1	86.5	88	62	59	1	null	null	8.37e-15	10.9	4.59	46.8	null	-12.2
