 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.152423	0.152423	1	null	null	null	-0.0525	0.0496	0.29	0.149891	46.9	47	1476	3.91	1.9612	1.39424	41.1295	101.231	15.0298	443.374	null	null	null	null	1	1	null	1	142	143	60	61	null	null	null	5.28e-39	10.7	15	443	null	63.5	63	1476	6.47	1.74095	2.48812	127.589	74.9196	7.66228	392.915	null	null	null	null	1	1	null	1	203	202	60	61	null	1	null	7.29e-52	19.4	7.66	393	null	-1.06
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.681074	0.681074	1	null	null	null	0.217	0.0516	2.56e-05	0.682076	46.9	47	1467	3.88	1.9612	4.3073	394.851	101.231	48.3035	4428	null	null	null	null	1	1	null	1	496	496	60	61	1	null	null	1.49e-66	33.6	48.3	4430	null	63.6	63	1467	6.69	1.74095	20.9156	2467.6	74.9196	61.9155	7304.73	null	null	null	null	1	1	null	1	2540	2531	60	61	2	null	null	9.52e-73	163	61.9	7300	null	4.21
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.0414396	-0.0414396	1	null	null	null	0.114	0.05	0.0228	-0.0453703	46.8	47	1479	4	1.9612	1.5267	53.8855	101.231	16.4547	580.773	null	null	null	null	1	1	null	1	155	152	60	60	null	null	null	6.5e-43	11.7	16.5	581	null	63.4	63	1479	6.96	1.74095	3.95846	245.03	74.9196	12.1925	754.724	null	null	null	null	1	1	null	1	320	321.5	60	60	1	null	null	1.22e-55	30.6	12.2	755	null	2.28
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.135052	0.135052	null	null	null	null	-2	1000	1	0.123298	47.1	47	1479	4.11	1.9612	1.01161	14.4706	101.231	6.37832	91.2386	null	null	null	null	1	1	null	1	116	117	60	57	3	null	null	1.58e-21	7.39	6.38	91.2	null	63.2	63	1479	6.91	1.74095	1.04465	-0.375737	74.9196	5.50021	-1.97831	null	null	null	null	1	null	null	null	74.5	74	60	57	1	null	null	0.720321	7.7	5.5	-1.98	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.180344	-0.180344	1	null	null	null	0.0266	0.0493	0.59	-0.18717	47.1	47	1468	4.12	1.9612	1.48449	60.9267	101.231	15.9926	656.373	null	null	null	null	1	1	null	1	162	163	60	57	null	null	null	2.83e-45	11	16	656	null	62.9	63	1468	6.83	1.74095	3.5422	226.449	74.9196	10.9152	697.799	null	null	null	null	1	1	null	1	301	299	60	57	2	null	null	2.32e-54	26.7	10.9	698	null	0.539
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.0126609	0.0126609	1	null	null	null	-1.8	0.146	9.62e-35	0.00784065	46.9	47	1486	4	1.9612	3.05865	229.532	101.231	32.6202	2447.93	null	null	null	null	1	1	null	1	331	328	60	59	null	null	null	4.33e-60	23.4	32.6	2450	null	62.9	63	1486	6.66	1.74095	1.28482	12.4702	74.9196	3.99934	38.8169	null	null	null	null	1	1	null	1	87.4	86	60	59	1	null	null	4.94e-14	9.72	4	38.8	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.282501	0.282501	1	null	null	null	0.123	0.05	0.0139	0.283317	46.8	47	1487	3.94	1.9612	2.41261	199.12	101.231	27.1929	2244.31	null	null	null	null	1	1	null	1	300	301	60	57	1	null	null	3.24e-61	18.1	27.2	2240	null	62.9	63	1487	6.75	1.74095	9.8423	1011.27	74.9196	28.9889	2978.54	null	null	null	null	1	1	null	1	1090	1069	60	57	1	null	null	1.58e-65	74.3	29	2980	null	2.46
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.225605	0.225605	1	null	null	null	-0.25	0.0524	1.92e-06	0.225546	46.9	47	1473	4	1.9612	2.57609	216.142	101.231	28.8747	2422.68	null	null	null	null	1	1	null	1	317	317	60	59	2	1	null	3.45e-63	19.7	28.9	2420	null	63.2	63	1473	6.64	1.74095	5.72507	460.301	74.9196	16.9561	1363.29	null	null	null	null	1	1	null	1	535	532	60	59	null	null	null	2.49e-61	43.9	17	1360	null	-4.76
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.305299	0.305299	1	null	null	null	-0.0237	0.0492	0.63	0.305627	47	47	1468	4.04	1.9612	3.68532	654.243	101.231	41.3893	7347.72	null	null	null	null	1	1	null	1	755	756	60	59	null	3	null	1.1e-81	28.2	41.4	7350	null	63.9	63	1468	6.87	1.74095	11.7765	2353.88	74.9196	34.8101	6957.82	null	null	null	null	1	1	null	1	2430	2428	60	59	null	1	null	4.41e-84	90.4	34.8	6960	null	-0.482
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.82673	0.82673	1	null	null	null	0.0871	0.0495	0.0787	0.826814	47	47	1485	4.09	1.9612	16.6051	2516.72	101.231	175.635	26619.9	null	null	null	null	1	1	null	1	2620	2596	60	64	null	null	null	1.71e-82	133	176	26600	null	63.9	64	1485	6.76	1.74095	74.4354	10365.3	74.9196	233.621	32532.3	null	null	null	null	1	1	null	1	10400	10414	60	64	null	null	null	3.76e-80	595	234	32500	null	1.76
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0498959	0.0498959	1	null	null	null	-0.642	0.0699	4.12e-20	0.0409752	46.9	47	1505	3.96	1.9612	1.31953	31.5355	101.231	12.9779	310.16	null	null	null	null	1	1	null	1	133	131	60	60	null	1	null	1.89e-33	10	13	310	null	63.8	64	1505	6.69	1.74095	1.45553	20.9471	74.9196	4.91291	70.7034	null	null	null	null	1	1	null	1	95.9	96	60	60	2	null	null	2.06e-21	11.1	4.91	70.7	null	-9.18
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.217652	0.217652	1	null	null	null	0.368	0.0561	5.54e-11	0.219071	46.9	47	1477	3.84	1.9612	1.50646	75.1398	101.231	16.8236	839.137	null	null	null	null	1	1	null	1	176	175	60	62	1	null	null	2.89e-53	11.7	16.8	839	null	63.5	63	1477	6.58	1.74095	7.19057	658	74.9196	21.3749	1955.99	null	null	null	null	1	1	null	1	733	721	60	62	null	null	null	4.11e-67	56.6	21.4	1960	null	6.56
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.264388	0.264388	1	null	null	null	-1.06	0.0935	7.23e-30	0.263516	46.7	47	1454	3.77	1.9612	2.53055	109.379	101.231	27.1233	1172.36	null	null	null	null	1	1	null	1	211	207	60	59	2	null	null	1.82e-46	19.3	27.1	1170	null	63.2	63	1454	6.44	1.74095	1.5232	32.8431	74.9196	4.71772	101.723	null	null	null	null	1	1	null	1	108	108	60	59	1	null	null	4.12e-30	11.6	4.72	102	null	-11.4
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.25934	0.25934	1	null	null	null	0.0653	0.0494	0.187	0.261089	46.7	47	1463	3.77	1.9612	1.48135	87.4412	101.231	16.4039	968.288	null	null	null	null	1	1	null	1	189	189	60	58	null	2	null	3.83e-55	11.1	16.4	968	null	63.1	63	1463	6.38	1.74095	5.75615	375.356	74.9196	17.2563	1125.27	null	null	null	null	1	1	null	1	450	449	60	58	null	null	null	2.29e-55	43.8	17.3	1130	null	1.32
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0644473	0.0644473	1	null	null	null	-0.147	0.0515	0.0042	0.0586059	46.5	46	1463	3.78	1.9612	1.21024	25.6895	101.231	12.5626	266.663	null	null	null	null	1	1	null	1	127	126	60	63	null	null	null	1.27e-31	9.39	12.6	267	null	63.1	63	1463	6.34	1.74095	2.16587	59.3979	74.9196	6.9267	189.961	null	null	null	null	1	1	null	1	134	133	60	63	null	null	null	7.38e-37	17.1	6.93	190	null	-2.86
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.406234	0.406234	1	null	null	null	-0.831	0.0788	5.59e-26	0.406438	46.7	47	1492	4.06	1.9612	5.49107	477.057	101.231	61.7209	5362.24	null	null	null	null	1	1	null	1	578	575	60	59	null	null	null	2.49e-63	42.1	61.7	5360	null	63.4	63	1492	6.46	1.74095	3.82964	267.843	74.9196	11.3106	791.057	null	null	null	null	1	1	null	1	343	345	60	59	null	2	null	5.2e-58	29.4	11.3	791	null	-10.5
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.41e-05	0.107413	0.107413	null	null	null	null	0	1000	1	0.0901171	46.9	47	1487	4.12	1.9612	0.898555	-0.434557	101.231	5.66549	-2.73993	null	null	null	null	1	null	null	null	101	101	60	59	1	null	null	0.630212	6.62	5.67	-2.74	null	63.7	63	1487	6.61	1.74095	0.922404	3.31769	74.9196	4.85659	17.4681	null	null	null	null	1	1	null	null	78.2	80	60	59	1	null	null	0.000620251	6.87	4.86	17.5	null	0
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0585491	-0.0585491	null	null	null	null	0	1000	1	-0.0802464	46.9	47	1490	4.05	1.9612	0.970157	-0.0978339	101.231	6.11695	-0.616853	null	null	null	null	1	null	null	null	101	101	60	60	1	1	null	0.919973	7.25	6.12	-0.617	null	63.5	63.5	1490	6.53	1.74095	1.15424	5.9804	74.9196	6.07723	31.4877	null	null	null	null	1	1	null	1	80.9	80.5	60	60	null	null	null	2.42e-06	8.77	6.08	31.5	null	0
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.415832	0.415832	1	null	null	null	0.542	0.0633	1.13e-17	0.418273	46.7	47	1454	3.87	1.9612	2.15484	126.752	101.231	24.2966	1429.17	null	null	null	null	1	1	null	1	228	229	60	58	null	null	null	8.19e-54	16.3	24.3	1430	null	63	63	1454	6.18	1.74095	18.603	1689.06	74.9196	54.7717	4973.01	null	null	null	null	1	1	null	1	1760	1731.5	60	58	null	null	null	2.27e-63	142	54.8	4970	null	8.56
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.383505	0.383505	1	null	null	null	-0.29	0.0535	6.25e-08	0.383694	46.7	47	1456	4.03	1.9612	4.64301	458.872	101.231	52.2137	5160.31	null	null	null	null	1	1	null	1	560	563	60	58	null	null	null	9.48e-66	35.3	52.2	5160	null	63.5	63	1456	6.62	1.74095	7.74606	897.356	74.9196	22.8665	2649.01	null	null	null	null	1	1	null	1	972	960.5	60	58	null	1	null	1.9e-69	59	22.9	2650	null	-5.41
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.483455	0.483455	1	null	null	null	0.212	0.0516	3.83e-05	0.486478	46.8	47	1445	3.96	1.9612	1.99368	104.835	101.231	22.3062	1172.95	null	null	null	null	1	1	null	1	206	206.5	60	60	null	null	null	1.76e-52	15.3	22.3	1170	null	63.9	64	1445	6.84	1.74095	9.25144	644.514	74.9196	27.45	1912.34	null	null	null	null	1	1	null	1	719	718.5	60	60	null	null	null	2.05e-58	71.6	27.5	1910	null	4.12
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.686475	0.686475	1	null	null	null	-0.0244	0.0492	0.62	0.687761	46.8	47	1454	3.95	1.9612	3.74608	350.652	101.231	42.0748	3938.42	null	null	null	null	1	1	null	1	452	450.5	60	60	2	null	null	2.46e-66	29	42.1	3940	null	63.7	64	1454	6.85	1.74095	13.7586	1259.73	74.9196	40.6661	3723.36	null	null	null	null	1	1	null	1	1330	1326.5	60	60	1	null	null	2.5e-65	107	40.7	3720	null	-0.496
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.797097	0.797097	1	null	null	null	0.105	0.0497	0.0341	0.797385	46.9	47	1497	3.97	1.9612	8.80915	879.562	101.231	98.2235	9807.26	null	null	null	null	1	1	null	1	981	971	60	58	2	null	null	8.86e-66	67.1	98.2	9810	null	63.7	63	1497	6.94	1.74095	42.0349	4198.41	74.9196	125.15	12499.9	null	null	null	null	1	1	null	1	4270	4254	60	58	null	null	null	1.05e-65	320	125	12500	null	2.12
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.790037	0.790037	1	null	null	null	0.00948	0.0491	0.847	0.790436	46.9	47	1472	4.07	1.9612	7.34833	615.769	101.231	82.5238	6915.25	null	null	null	null	1	1	null	1	717	710	60	60	null	null	null	3.65e-63	56.9	82.5	6920	null	63.5	63	1472	6.67	1.74095	27.4748	2390.98	74.9196	81.2169	7067.87	null	null	null	null	1	1	null	1	2470	2425.5	60	60	null	null	null	5.15e-64	213	81.2	7070	null	0.193
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.35236	0.35236	1	null	null	null	0.164	0.0506	0.00119	0.353379	47	47	1506	4.06	1.9612	2.53778	137.821	101.231	28.4618	1545.7	null	null	null	null	1	1	null	1	239	237	60	57	1	null	null	7.28e-51	19.1	28.5	1550	null	63.8	64	1506	6.81	1.74095	9.0093	761.694	74.9196	26.6676	2254.62	null	null	null	null	1	1	null	1	837	836	60	57	1	null	null	8.06e-61	68	26.7	2250	null	3.24
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.947595	0.947595	1	null	null	null	0.114	0.0498	0.0225	0.947604	46.6	47	1979	3.81	1.9612	56.5649	4676.9	101.231	575.924	47618.6	null	null	null	null	1	1	null	1	4780	4717	60	62	null	null	null	2.4e-64	445	576	47600	null	63.8	64	1979	6.67	1.74095	263.811	18977.4	74.9196	860.156	61875.9	null	null	null	null	1	1	null	1	19100	18432	60	62	null	null	null	1.08e-60	2080	860	61900	null	2.28
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.429551	0.429551	1	null	null	null	-0.0168	0.0492	0.732	0.430049	46.8	47	2000	3.92	1.9612	4.06057	461.993	101.231	45.4536	5171.51	null	null	null	null	1	1	null	1	563	561.5	60	58	2	null	null	2.44e-69	30.9	45.5	5170	null	63.1	63	2000	6.71	1.74095	11.3934	1677.58	74.9196	33.7891	4975.13	null	null	null	null	1	1	null	1	1750	1759	60	58	null	null	null	2.55e-75	86.8	33.8	4980	null	-0.342
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.595393	0.595393	1	null	null	null	0.238	0.0522	4.88e-06	0.599323	47.1	47	1520	3.92	1.9612	2.01385	109.833	101.231	22.5393	1229.28	null	null	null	null	1	1	null	1	211	212	60	62	2	null	null	1.03e-54	15.7	22.5	1230	null	63.2	63	1520	6.54	1.74095	9.89808	717.5	74.9196	29.3588	2128.19	null	null	null	null	1	1	null	1	792	788.5	60	62	null	null	null	6.1e-61	77.9	29.4	2130	null	4.57
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.427211	0.427211	1	null	null	null	-0.0564	0.0495	0.255	0.430743	47.4	47	1495	3.83	1.9612	1.53514	50.0639	101.231	16.6574	543.231	null	null	null	null	1	1	null	1	151	151	60	61	1	1	null	2.59e-41	11.8	16.7	543	null	63.4	63	1495	6.64	1.74095	4.32249	155.916	74.9196	13.2245	477.019	null	null	null	null	1	1	null	1	231	240	60	61	null	null	null	1.56e-42	33.7	13.2	477	null	-1.14
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.866521	0.866521	1	null	null	null	-0.0213	0.0492	0.665	0.866731	47.1	47	1478	4.15	1.9612	10.6077	719.935	101.231	119.127	8085.05	null	null	null	null	1	1	null	1	821	803.5	60	60	null	null	null	9.46e-58	82.1	119	8090	null	63.6	64	1478	6.61	1.74095	30.0521	2604.41	74.9196	88.8358	7698.81	null	null	null	null	1	1	null	1	2680	2612	60	60	null	null	null	6.58e-64	233	88.8	7700	null	-0.432
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0280407	0.0280407	1	null	null	null	0.157	0.0514	0.00232	0.0207866	46.6	47	1415	4.48	1.9612	1.11511	19.7516	101.231	11.6781	206.851	null	null	null	null	1	1	null	1	121	120.5	60	58	null	null	null	3.42e-26	8.27	11.7	207	null	63.2	63	1415	7.11	1.74095	2.21565	93.5804	74.9196	7.02342	296.642	null	null	null	null	1	1	null	1	169	170	60	58	3	null	null	2.35e-45	16.8	7.02	297	null	3.05
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.342557	0.342557	1	null	null	null	0.224	0.0519	1.58e-05	0.344519	46.3	46	1350	4.34	1.9612	1.64773	49.3723	101.231	17.752	531.917	null	null	null	null	1	1	null	1	151	149	60	58	2	null	null	1.07e-37	12.4	17.8	532	null	63.1	63	1350	7.14	1.74095	4.70467	289.236	74.9196	14.4968	891.238	null	null	null	null	1	1	null	1	364	358	60	58	null	null	null	5.52e-54	35.8	14.5	891	null	4.32
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.58228	0.58228	1	null	null	null	0.182	0.0509	0.000347	0.582912	46.4	46	1419	4.13	1.9612	4.88662	405.219	101.231	54.7836	4542.89	null	null	null	null	1	1	null	1	506	501	60	60	1	null	null	4.83e-63	37.8	54.8	4540	null	63.2	63	1419	7.11	1.74095	22.1107	2333.4	74.9196	65.4732	6909.54	null	null	null	null	1	1	null	1	2410	2380	60	60	2	null	null	6.27e-69	171	65.5	6910	null	3.58
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.11731	0.11731	1	null	null	null	-1.78	0.145	1.11e-34	0.114291	46.7	47	1498	3.79	1.9612	2.95675	214.941	101.231	31.4411	2285.62	null	null	null	null	1	1	null	1	316	314	60	58	null	null	null	1.5e-58	22.4	31.4	2290	null	63.7	63	1498	6.65	1.74095	1.23934	12.2183	74.9196	3.86909	38.1444	null	null	null	null	1	1	null	1	87.1	89	60	58	1	1	null	3.13e-14	9.28	3.87	38.1	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.155213	0.155213	1	null	null	null	0.172	0.0614	0.00516	0.147584	46.7	47	1513	3.86	1.9612	0.785609	6.04752	101.231	7.50922	57.8051	null	null	null	null	1	1	null	1	107	107	60	61	null	1	null	4.93e-11	5.81	7.51	57.8	null	63.4	63	1513	6.52	1.74095	1.44432	24.7197	74.9196	5.01622	85.8536	null	null	null	null	1	1	null	1	99.6	97	60	61	null	null	null	2.28e-25	11.1	5.02	85.9	null	2.8
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.0802585	-0.0802585	1	null	null	null	-0.878	0.084	1.36e-25	-0.0977364	46.7	47	1506	3.87	1.9612	1.23753	30.3478	101.231	11.971	293.562	null	null	null	null	1	1	null	1	132	131	60	57	1	1	null	2.97e-33	9.15	12	294	null	63.3	63	1506	6.4	1.74095	1.16009	11.326	74.9196	3.98126	38.8693	null	null	null	null	1	1	null	1	86.2	85	60	57	null	null	null	4.93e-14	8.59	3.98	38.9	null	-10.5
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.23233	0.23233	1	null	null	null	-0.133	0.0501	0.00782	0.232307	46.7	47	1499	3.99	1.9612	2.42654	148.235	101.231	27.1386	1657.87	null	null	null	null	1	1	null	1	249	249.5	60	60	null	null	null	6.13e-56	18.7	27.1	1660	null	63.5	63	1499	6.39	1.74095	5.39348	410.914	74.9196	16.0093	1219.7	null	null	null	null	1	1	null	1	486	486	60	60	null	null	null	8.61e-61	41.7	16	1220	null	-2.66
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0991515	0.0991515	1	null	null	null	-0.0503	0.05	0.314	0.0954967	46.8	47	1488	3.93	1.9612	1.26841	28.6285	101.231	13.457	303.73	null	null	null	null	1	1	null	1	130	131	60	57	null	null	null	3.35e-31	9.38	13.5	304	null	63.3	63	1488	6.51	1.74095	2.5963	86.4488	74.9196	8.12396	270.503	null	null	null	null	1	1	null	1	161	161	60	57	2	null	null	5.59e-39	19.5	8.12	271	null	-1.01
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0682797	0.0682797	null	null	null	null	-0.141	0.165	0.392	0.0543077	46.5	47	1488	3.76	1.9612	1.09673	3.22646	101.231	9.76462	28.7265	null	null	null	null	1	1	null	null	104	103	60	59	null	null	null	0.00452681	8.2	9.76	28.7	null	63.4	63	1488	6.52	1.74095	1.07133	5.57193	74.9196	3.99457	20.7755	null	null	null	null	1	1	null	1	80.5	80	60	59	2	null	null	2.27e-06	8.05	3.99	20.8	null	-0.855
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.315788	0.315788	1	null	null	null	0.107	0.0498	0.0308	0.316905	46.6	47	1476	3.83	1.9612	2.28312	242.646	101.231	25.7406	2735.66	null	null	null	null	1	1	null	1	344	341	60	57	2	null	null	1.34e-67	17.1	25.7	2740	null	63.5	63	1476	6.68	1.74095	9.17819	1189.96	74.9196	27.0253	3503.84	null	null	null	null	1	1	null	1	1260	1263	60	57	1	null	null	3.56e-71	69.3	27	3500	null	2.16
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.734549	0.734549	1	null	null	null	-0.00213	0.0491	0.965	0.734829	46.9	47	1480	4.04	1.9612	8.35357	1176.55	101.231	92.8859	13082.5	null	null	null	null	1	1	null	1	1280	1268	60	56	2	null	null	3.7e-72	62.5	92.9	13100	null	63.3	63	1480	6.96	1.74095	29.9767	4360.51	74.9196	89.4971	13018.5	null	null	null	null	1	1	null	1	4440	4428	60	56	null	null	null	7.97e-73	224	89.5	13000	null	-0.0433
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.457365	0.457365	1	null	null	null	-0.0934	0.0496	0.0598	0.458214	47	47	1471	4.12	1.9612	3.18993	266.93	101.231	35.9706	3009.98	null	null	null	null	1	1	null	1	368	366.5	60	56	null	null	null	2.93e-60	23.8	36	3010	null	63.5	63	1471	7.02	1.74095	7.78251	824.598	74.9196	22.9116	2427.61	null	null	null	null	1	1	null	1	900	897.5	60	56	2	1	null	2.31e-65	58.2	22.9	2430	null	-1.88
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.188474	0.188474	1	null	null	null	-0.11	0.0498	0.0267	0.188154	47.1	47	1484	4.07	1.9612	2.62131	137.989	101.231	29.2974	1542.25	null	null	null	null	1	1	null	1	239	235	60	59	null	null	null	2.36e-51	20	29.3	1540	null	63.2	63	1484	6.78	1.74095	5.48674	402.674	74.9196	16.297	1196.04	null	null	null	null	1	1	null	1	478	476	60	59	null	null	null	4.65e-59	42.1	16.3	1200	null	-2.22
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0436951	0.0436951	null	null	null	null	0.266	0.0645	3.7e-05	0.033578	46.8	47	1494	4.02	1.9612	0.960469	6.76883	101.231	9.23446	65.0792	null	null	null	null	1	1	null	1	108	108	60	57	2	null	null	1.5e-09	6.99	9.23	65.1	null	63	63	1494	6.73	1.74095	1.75658	34.7822	74.9196	6.06517	120.097	null	null	null	null	1	1	null	1	110	111	60	57	null	null	null	1.89e-27	13.2	6.07	120	null	4.13
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.66e-05	-0.0225357	-0.0225357	null	null	null	null	-0.353	0.138	0.0105	-0.0434712	46.8	47	1503	4	1.9612	1.11325	4.51429	101.231	9.97678	40.4562	null	null	null	null	1	1	null	null	106	106	60	55	null	1	null	0.000146947	8.04	9.98	40.5	null	63	63	1503	6.68	1.74095	0.943872	4.84404	74.9196	3.49639	17.9438	null	null	null	null	1	1	null	1	79.8	80	60	55	1	1	null	3.21e-06	6.8	3.5	17.9	null	-2.56
