 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.0433844	-0.0433844	1	null	null	null	0.156	0.0558	0.00503	-0.0463038	44	44	1429	3.31	1.27178	0.722228	8.29083	59.3877	7.46492	85.6938	null	null	null	null	1	1	null	1	67.7	67	67	56	null	1	null	8.19e-17	5.28	7.46	85.7	null	62.9	63	1429	6.2	1.01164	1.13263	16.3312	69.5438	8.52116	122.865	null	null	null	null	1	1	null	1	85.9	85	67	56	null	1	null	1.48e-20	8.43	8.52	123	null	2.8
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.1741	0.1741	1	null	null	null	0.206	0.0518	6.77e-05	0.175805	43.9	44	1521	3.49	1.27178	1.03506	29.3828	59.3877	10.4556	296.807	null	null	null	null	1	1	null	1	88.8	88	67	61	null	null	null	1.6e-37	7.99	10.5	297	null	62.6	62	1521	6.39	1.01164	2.05518	62.0135	69.5438	15.8209	477.383	null	null	null	null	1	1	null	1	132	132	67	61	2	null	null	3.83e-38	16	15.8	477	null	3.98
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.685733	0.685733	1	null	null	null	0.085	0.0495	0.0863	0.686581	43.6	44	1997	3.43	1.27178	3.25717	192.388	59.3877	32.4334	1915.71	null	null	null	null	1	1	null	1	252	251	67	58	null	null	null	5.28e-53	24.8	32.4	1920	null	62.7	63	1997	6.47	1.01164	6.38485	298.318	69.5438	49.861	2329.65	null	null	null	null	1	1	null	1	368	375.5	67	58	null	null	null	3.65e-47	48.6	49.9	2330	null	1.72
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.623281	0.623281	1	null	null	null	-0.167	0.0506	0.000959	0.623375	42.8	43	1957	3.19	1.27178	14.1881	852.862	59.3877	143.738	8640.23	null	null	null	null	1	1	null	1	912	878.5	67	60	null	null	null	1.21e-54	110	144	8640	null	63.6	63	1957	6.48	1.01164	8.45518	765.956	69.5438	64.8991	5879.22	null	null	null	null	1	1	null	1	836	822.5	67	60	null	null	null	4.73e-65	65.5	64.9	5880	null	-3.3
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.279776	0.279776	1	null	null	null	-0.0795	0.0495	0.108	0.280274	43.5	44	1513	3.46	1.27178	2.75281	156.532	59.3877	27.6652	1573.11	null	null	null	null	1	1	null	1	216	212	67	62	1	null	null	8.25e-55	21.6	27.7	1570	null	63.7	64	1513	6.58	1.01164	3.35145	169.295	69.5438	25.9321	1309.93	null	null	null	null	1	1	null	1	239	236.5	67	62	null	null	null	1.39e-51	26.4	25.9	1310	null	-1.61
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.429895	0.429895	1	null	null	null	0.105	0.0497	0.0345	0.430046	43.7	44	1518	3.41	1.27178	6.21321	743.665	59.3877	63.7333	7628.29	null	null	null	null	1	1	null	1	803	798	67	57	null	1	null	3.07e-69	46.9	63.7	7630	null	63.7	64	1518	6.66	1.01164	9.22768	1281.98	69.5438	69.9527	9718.39	null	null	null	null	1	1	null	1	1350	1355	67	57	2	null	null	8.38e-73	69.7	70	9720	null	2.11
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0405205	0.0405205	1	null	null	null	0.0311	0.0499	0.533	0.0404501	43.8	44	1486	3.5	1.27178	1.24184	28.023	59.3877	12.5736	283.73	null	null	null	null	1	1	null	1	87.4	87	67	56	3	null	null	5.05e-30	9.22	12.6	284	null	63.3	63	1486	6.57	1.01164	2.31378	39.6883	69.5438	17.7703	304.813	null	null	null	null	1	1	null	1	109	107	67	56	null	null	null	8.33e-24	17.3	17.8	305	null	0.624
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.494624	0.494624	1	null	null	null	0.219	0.0517	2.21e-05	0.49609	44	44	1442	3.2	1.27178	2.0488	100.291	59.3877	20.624	1009.57	null	null	null	null	1	1	null	1	160	161.5	67	56	1	null	null	1.97e-47	15.3	20.6	1010	null	63.5	63.5	1442	6.37	1.01164	4.70771	216.617	69.5438	36.3663	1673.33	null	null	null	null	1	1	null	1	286	288	67	56	null	null	null	1.22e-45	35.2	36.4	1670	null	4.24
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.51295	0.51295	1	null	null	null	0.0367	0.0492	0.456	0.513131	44.2	44	1514	3.54	1.27178	6.42333	571.825	59.3877	64.2595	5720.59	null	null	null	null	1	1	null	1	631	623	67	61	1	null	null	1.69e-65	50.2	64.3	5720	null	63.3	63	1514	6.24	1.01164	8.43689	800.768	69.5438	65.5795	6224.32	null	null	null	null	1	1	null	1	870	871	67	61	null	null	null	4.06e-67	65.9	65.6	6220	null	0.745
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.822395	0.822395	1	null	null	null	0.238	0.0521	4.97e-06	0.822653	44.4	44	1493	3.61	1.27178	6.38597	404.193	59.3877	63.3353	4008.74	null	null	null	null	1	1	null	1	464	454.5	67	62	1	null	null	2.13e-57	50.3	63.3	4010	null	63.3	63	1493	6.31	1.01164	15.1176	884.505	69.5438	118.529	6934.96	null	null	null	null	1	1	null	1	954	935.5	67	62	null	null	null	2.65e-55	119	119	6930	null	4.57
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.564511	0.564511	1	null	null	null	-0.371	0.0562	3.94e-11	0.564798	44.5	44	1497	3.59	1.27178	8.28809	465.825	59.3877	81.4807	4579.55	null	null	null	null	1	1	null	1	525	519	67	61	null	null	null	1.26e-53	64.7	81.5	4580	null	63.4	63	1497	6.28	1.01164	4.39366	246.391	69.5438	34.7528	1948.89	null	null	null	null	1	1	null	1	316	308	67	61	null	null	null	1.33e-53	34.3	34.8	1950	null	-6.61
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.558431	0.558431	1	null	null	null	0.0836	0.0495	0.0915	0.559294	44.4	44	1516	3.66	1.27178	3.09746	161.542	59.3877	31.0366	1618.66	null	null	null	null	1	1	null	1	221	224	67	57	2	null	null	2.42e-49	23.4	31	1620	null	63.4	63	1516	6.34	1.01164	4.04069	252.842	69.5438	31.358	1962.2	null	null	null	null	1	1	null	1	322	319	67	57	1	1	null	1.36e-53	30.5	31.4	1960	null	1.69
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0738896	0.0738896	1	null	null	null	-1.74	0.141	1.39e-34	0.0743331	44.2	44	1506	3.55	1.27178	4.12083	344.909	59.3877	41.7604	3495.29	null	null	null	null	1	1	null	1	404	399	67	54	null	1	null	4.11e-58	30.3	41.8	3500	null	63.1	63	1506	6.39	1.01164	0.874241	8.38208	69.5438	6.70833	64.3183	null	null	null	null	1	1	null	1	77.9	78.5	67	54	4	1	null	2.39e-13	6.36	6.71	64.3	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.373608	0.373608	1	null	null	null	-0.28	0.0533	1.52e-07	0.374793	44	44	1426	3.14	1.27178	2.25879	126.595	59.3877	23.1885	1299.6	null	null	null	null	1	1	null	1	186	184	67	57	1	null	null	3.09e-51	17	23.2	1300	null	63	63	1426	6.59	1.01164	2.29225	90.0877	69.5438	17.3631	682.39	null	null	null	null	1	1	null	1	160	161	67	57	2	null	null	1.24e-42	17.3	17.4	682	null	-5.25
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.237152	0.237152	1	null	null	null	-0.199	0.0513	0.000104	0.237953	44	44	1465	3.18	1.27178	1.85762	120.145	59.3877	19.0466	1231.87	null	null	null	null	1	1	null	1	180	180	67	62	1	null	null	1.61e-58	14.6	19	1230	null	62.8	63	1465	6.42	1.01164	3.07386	102.682	69.5438	23.3123	778.745	null	null	null	null	1	1	null	1	172	170	67	62	null	null	null	5.33e-41	24.2	23.3	779	null	-3.88
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.322978	0.322978	1	null	null	null	-0.201	0.0513	8.77e-05	0.323382	44	44	1460	3.25	1.27178	3.39097	222.239	59.3877	33.985	2227.33	null	null	null	null	1	1	null	1	282	282	67	59	null	1	null	2.87e-56	26	34	2230	null	62.8	63	1460	6.31	1.01164	3.91022	180.609	69.5438	30.3389	1401.32	null	null	null	null	1	1	null	1	250	251	67	59	null	null	null	1.64e-47	30	30.3	1400	null	-3.92
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.494205	0.494205	1	null	null	null	0.112	0.0498	0.0243	0.494926	44	44	1491	3.68	1.27178	2.96174	163.022	59.3877	29.6465	1631.82	null	null	null	null	1	1	null	1	222	220	67	61	2	null	null	2.81e-53	23.1	29.6	1630	null	62.7	63	1491	6.25	1.01164	5.70914	272.014	69.5438	44.3512	2113.13	null	null	null	null	1	1	null	1	342	334	67	61	null	null	null	2.03e-49	44.6	44.4	2110	null	2.25
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.160626	-0.160626	1	null	null	null	-0.0781	0.0503	0.121	-0.16513	43.8	44	1487	3.64	1.27178	0.872534	28.4123	59.3877	8.82717	287.438	null	null	null	null	1	1	null	1	87.8	87	67	60	null	null	null	4.54e-41	6.65	8.83	287	null	62.7	63	1487	6.11	1.01164	1.30018	31.2395	69.5438	9.99371	240.119	null	null	null	null	1	1	null	1	101	101	67	60	3	null	null	1.67e-32	10	9.99	240	null	-1.55
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.0387657	-0.0387657	null	null	null	null	-1.12	0.259	1.54e-05	-0.041182	43.7	44	1498	3.6	1.27178	0.796088	16.9004	59.3877	8.65487	183.737	null	null	null	null	1	1	null	1	76.3	76	67	59	null	1	null	2.68e-30	6	8.65	184	null	62.8	63	1498	6.31	1.01164	1.155	1.94768	69.5438	8.26121	13.9309	null	null	null	null	1	null	null	null	71.5	71	67	59	null	null	null	0.0969881	8.82	8.26	13.9	null	-4.32
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.817	0.817	1	null	null	null	0.233	0.052	7.51e-06	0.817094	43.6	44	1471	3.52	1.27178	10.6315	841.896	59.3877	110.613	8759.24	null	null	null	null	1	1	null	1	901	896.5	67	60	2	null	null	1.25e-61	82.3	111	8760	null	63.1	63	1471	6.54	1.01164	22.3949	2003.62	69.5438	167.38	14975.1	null	null	null	null	1	1	null	1	2070	2069.5	67	60	1	null	null	1.03e-64	173	167	15000	null	4.48
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.220769	-0.220769	1	null	null	null	-1.35	0.113	8.96e-33	-0.223047	43.8	44	1472	3.47	1.27178	2.62599	179.748	59.3877	26.5243	1815.58	null	null	null	null	1	1	null	1	239	238	67	59	1	1	null	1.78e-57	20.1	26.5	1820	null	63.3	63	1472	6.41	1.01164	1.08873	10.4901	69.5438	8.38167	80.7585	null	null	null	null	1	1	null	1	80	79	67	59	2	null	null	9.3e-14	8.31	8.38	80.8	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.331849	0.331849	1	null	null	null	-0.13	0.0501	0.00965	0.332276	43.8	44	1527	3.48	1.27178	3.46655	157.322	59.3877	34.8398	1581.13	null	null	null	null	1	1	null	1	217	212	67	62	null	null	null	7.43e-49	27.3	34.8	1580	null	63.3	63	1527	6.58	1.01164	3.58978	151.634	69.5438	27.7748	1173.22	null	null	null	null	1	1	null	1	221	222.5	67	62	null	null	null	5.96e-47	28.2	27.8	1170	null	-2.59
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	-0.0460933	-0.0460933	1	null	null	null	0.079	0.0497	0.112	-0.0472113	43.8	44	1513	3.52	1.27178	1.04373	43.9512	59.3877	10.587	445.818	null	null	null	null	1	1	null	1	103	103	67	59	null	null	null	1.34e-46	7.93	10.6	446	null	63.3	63	1513	6.68	1.01164	2.33082	69.7612	69.5438	17.8683	534.798	null	null	null	null	1	1	null	1	139	141	67	59	1	null	null	4.3e-37	17.9	17.9	535	null	1.59
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.458287	0.458287	1	null	null	null	0.277	0.0532	1.87e-07	0.459369	43.8	44	1489	3.49	1.27178	2.30234	123.946	59.3877	23.0969	1243.41	null	null	null	null	1	1	null	1	183	183	67	60	null	null	null	3.33e-52	17.8	23.1	1240	null	63.4	63	1489	6.59	1.01164	4.83098	303.656	69.5438	37.4467	2353.75	null	null	null	null	1	1	null	1	373	374	67	60	null	null	null	8.15e-56	37.4	37.4	2350	null	5.21
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.678806	0.678806	1	null	null	null	0.154	0.0504	0.00221	0.679069	43.7	44	1482	3.44	1.27178	5.86988	438.205	59.3877	58.1528	4341.29	null	null	null	null	1	1	null	1	498	492	67	59	3	null	null	2.13e-59	45.1	58.2	4340	null	63.3	63	1482	6.54	1.01164	10.5835	789.066	69.5438	83.0713	6193.48	null	null	null	null	1	1	null	1	859	871	67	59	null	null	null	2.59e-59	81.3	83.1	6190	null	3.06
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.155092	0.155092	1	null	null	null	0.203	0.0516	8.07e-05	0.157529	43.8	44	1441	3.17	1.27178	0.816071	37.5587	59.3877	8.27456	380.827	null	null	null	null	1	1	null	1	96.9	96	67	56	2	3	null	5.12e-48	6	8.27	381	null	63.3	63	1441	6.3	1.01164	2.43832	79.3133	69.5438	18.6998	608.263	null	null	null	null	1	1	null	1	149	145.5	67	56	1	null	null	9.85e-38	18.2	18.7	608	null	3.94
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.782714	0.782714	1	null	null	null	-0.364	0.0559	7.48e-11	0.782831	43.9	44	1441	3.17	1.27178	16.2285	1098.61	59.3877	164.722	11151.1	null	null	null	null	1	1	null	1	1160	1136	67	61	null	null	null	2.22e-58	127	165	11200	null	63.6	63	1441	6.26	1.01164	8.12043	629.522	69.5438	62.2114	4822.82	null	null	null	null	1	1	null	1	699	693	67	61	null	null	null	6.92e-62	63.4	62.2	4820	null	-6.51
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.436708	0.436708	1	null	null	null	-0.333	0.0549	1.23e-09	0.436961	43.8	44	1499	3.47	1.27178	5.52022	569.509	59.3877	53.9862	5569.63	null	null	null	null	1	1	null	1	629	622.5	67	58	3	1	null	1.39e-66	42	54	5570	null	63.5	63	1499	6.28	1.01164	5.17048	325.077	69.5438	41.1119	2584.77	null	null	null	null	1	1	null	1	395	395	67	58	null	null	null	2.15e-54	39.4	41.1	2580	null	-6.08
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0815116	0.0815116	1	null	null	null	0.181	0.0596	0.00235	0.0826673	44	44	1501	3.19	1.27178	0.644264	6.07778	59.3877	6.7635	63.8047	null	null	null	null	1	1	null	1	65.5	65	67	58	2	null	null	9.89e-14	4.76	6.76	63.8	null	63.2	63	1501	6.27	1.01164	1.12015	13.0768	69.5438	8.29718	96.8629	null	null	null	null	1	1	null	1	82.6	82	67	58	2	null	null	6.63e-17	8.48	8.3	96.9	null	3.04
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.240751	0.240751	1	null	null	null	-0.314	0.0543	7.42e-09	0.241565	43.9	44	1504	3.45	1.27178	2.05886	131.477	59.3877	21.137	1349.79	null	null	null	null	1	1	null	1	191	189	67	59	null	null	null	6.38e-56	15.8	21.1	1350	null	62.8	63	1504	6.35	1.01164	2.08682	86.4901	69.5438	15.8063	655.107	null	null	null	null	1	1	null	1	156	154	67	59	null	1	null	5.17e-45	16	15.8	655	null	-5.78
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.326294	0.326294	1	null	null	null	0.219	0.0517	2.19e-05	0.326942	43.9	44	1495	3.47	1.27178	2.8051	194.439	59.3877	27.7284	1922.03	null	null	null	null	1	1	null	1	254	251.5	67	52	1	null	null	2.23e-52	20.2	27.7	1920	null	63	63	1495	6.53	1.01164	2.85321	404.937	69.5438	22.445	3185.47	null	null	null	null	1	1	null	1	474	473	67	52	4	4	null	3.97e-68	20.6	22.4	3190	null	4.24
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2.62e-06	0.037572	0.037572	null	null	null	null	-0.946	0.629	0.133	0.0369236	43.8	44	1510	3.39	1.27178	0.70741	3.08767	59.3877	8.73668	38.1335	null	null	null	null	1	1	null	null	62.5	62	67	61	null	null	null	4.58e-05	5.39	8.74	38.1	null	63.2	63	1510	6.41	1.01164	0.987171	0.685662	69.5438	6.21554	4.31715	null	null	null	null	1	null	null	null	70.2	72	67	61	null	null	null	0.489922	7.65	6.22	4.32	null	-1.5
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.757388	0.757388	1	null	null	null	-0.0611	0.0493	0.216	0.757465	43.6	44	1510	3.4	1.27178	12.7837	968.104	59.3877	131.7	9973.59	null	null	null	null	1	1	null	1	1030	1004	67	59	null	null	null	1.05e-59	98.2	132	9970	null	63.2	63	1510	6.73	1.01164	14.6257	1147.95	69.5438	110.395	8664.73	null	null	null	null	1	1	null	1	1220	1218	67	59	2	null	null	1.37e-60	112	110	8660	null	-1.24
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0514823	0.0514823	1	null	null	null	-0.234	0.0532	1.08e-05	0.0515375	43.6	44	1509	3.42	1.27178	0.83767	28.2551	59.3877	8.4642	285.503	null	null	null	null	1	1	null	1	87.6	87.5	67	56	2	1	null	3.14e-40	6.16	8.46	286	null	63.2	63	1509	6.82	1.01164	1.51714	21.6347	69.5438	11.6755	166.495	null	null	null	null	1	1	null	1	91.2	90.5	67	56	1	null	null	3.03e-20	11.3	11.7	166	null	-4.4
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.144793	0.144793	1	null	null	null	-0.272	0.0535	3.57e-07	0.14551	43.6	43.5	1524	3.44	1.27178	1.41062	47.7529	59.3877	14.266	482.94	null	null	null	null	1	1	null	1	107	107.5	67	64	null	null	null	8.3e-43	11.2	14.3	483	null	63.1	63	1524	6.77	1.01164	1.85444	33.5655	69.5438	14.2587	258.085	null	null	null	null	1	1	null	1	103	103.5	67	64	null	null	null	9.02e-27	14.8	14.3	258	null	-5.09
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.164028	0.164028	1	null	null	null	0.0244	0.0493	0.62	0.164589	43.7	44	1500	3.44	1.27178	1.72925	74.8289	59.3877	17.7649	768.732	null	null	null	null	1	1	null	1	134	135.5	67	60	2	null	null	6.31e-47	13.3	17.8	769	null	63.1	63	1500	6.55	1.01164	2.77637	107.439	69.5438	21.0152	813.244	null	null	null	null	1	1	null	1	177	177.5	67	60	1	null	null	9.46e-44	21.5	21	813	null	0.496
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.00869089	0.00869089	1	null	null	null	0.00132	0.0494	0.979	0.00792192	43.7	44	1481	3.5	1.27178	0.700288	44.4123	59.3877	7.0893	449.604	null	null	null	null	1	1	null	1	104	104	67	55	5	4	null	2.05e-56	5.06	7.09	450	null	63.3	63	1481	6.51	1.01164	1.85899	58.7107	69.5438	14.2794	450.975	null	null	null	null	1	1	null	1	128	128	67	55	null	null	null	1.05e-36	13.8	14.3	451	null	0.0268
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.627345	0.627345	1	null	null	null	-0.174	0.0508	0.000605	0.627503	43.8	44	1508	3.48	1.27178	9.01625	747.629	59.3877	90.3736	7493.8	null	null	null	null	1	1	null	1	807	786	67	59	null	null	null	5.53e-62	69.2	90.4	7490	null	63.4	63	1508	6.55	1.01164	7.56308	646.982	69.5438	58.6739	5019.25	null	null	null	null	1	1	null	1	717	721	67	59	1	1	null	9.26e-63	58.1	58.7	5020	null	-3.43
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.0571769	-0.0571769	null	null	null	null	0.0508	0.0746	0.496	-0.060118	43.9	44	1505	3.47	1.27178	0.906504	6.40856	59.3877	9.5795	67.7225	null	null	null	null	1	1	null	1	65.8	66	67	54	1	null	null	2.61e-09	6.56	9.58	67.7	null	63	63	1505	6.18	1.01164	0.927311	10.345	69.5438	6.82362	76.124	null	null	null	null	1	1	null	1	79.9	79.5	67	54	null	4	null	9.79e-16	6.75	6.82	76.1	null	0.681
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.452201	0.452201	1	null	null	null	-0.239	0.0522	4.64e-06	0.453318	43.9	44	1499	3.5	1.27178	2.44948	140.212	59.3877	24.9922	1430.6	null	null	null	null	1	1	null	1	200	197	67	60	null	null	null	1.02e-53	18.9	25	1430	null	62.8	63	1499	6.08	1.01164	3.02729	108.239	69.5438	23.072	824.93	null	null	null	null	1	1	null	1	178	178	67	60	1	null	null	8.84e-42	23.4	23.1	825	null	-4.58
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.01556	-0.01556	null	null	null	null	-0.78	0.103	3.33e-14	-0.0178751	43.5	43	1998	3.49	1.27178	0.683372	19.8364	59.3877	7.14162	207.301	null	null	null	null	1	1	null	1	79.2	79	67	58	null	1	null	2.94e-38	5.07	7.14	207	null	62.8	63	1998	6.37	1.01164	1.08121	4.62857	69.5438	8.04514	34.4405	null	null	null	null	1	1	null	1	74.2	74	67	58	1	null	null	7e-05	8.18	8.05	34.4	null	-7.58
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.422786	0.422786	1	null	null	null	0.0959	0.0496	0.0534	0.423325	42.9	43	1940	3.23	1.27178	3.25643	169.733	59.3877	32.5753	1697.9	null	null	null	null	1	1	null	1	229	230	67	58	null	null	null	5.98e-50	24.8	32.6	1700	null	63.8	64	1940	6.51	1.01164	4.83863	272.404	69.5438	37.6131	2117.53	null	null	null	null	1	1	null	1	342	339	67	58	null	null	null	1.05e-51	36.8	37.6	2120	null	1.93
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.699568	0.699568	1	null	null	null	-0.294	0.0536	4.39e-08	0.69963	43.7	44	1527	3.47	1.27178	20.4591	1253.45	59.3877	210.668	12906.8	null	null	null	null	1	1	null	1	1310	1287.5	67	60	2	null	null	4.05e-55	158	211	12900	null	63.5	63	1527	6.59	1.01164	10.5638	869.306	69.5438	79.7756	6564.82	null	null	null	null	1	1	null	1	939	950	67	60	1	null	null	1.34e-62	81.8	79.8	6560	null	-5.47
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.936786	0.936786	1	null	null	null	0.105	0.0497	0.0342	0.936806	43.9	44	1483	3.46	1.27178	25.5697	1370.06	59.3877	270.091	14471.8	null	null	null	null	1	1	null	1	1430	1411	67	56	1	null	null	3.7e-49	191	270	14500	null	63.4	63	1483	6.63	1.01164	38.2919	2505.33	69.5438	281.894	18443.5	null	null	null	null	1	1	null	1	2570	2560.5	67	56	4	null	null	7.45e-54	287	282	18400	null	2.12
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.850362	0.850362	1	null	null	null	0.02	0.0492	0.684	0.850426	44.1	44	1483	3.56	1.27178	14.6185	809.388	59.3877	149.816	8294.91	null	null	null	null	1	1	null	1	869	845	67	58	null	null	null	2.93e-51	111	150	8290	null	63.5	63	1483	6.51	1.01164	17.4856	1144.84	69.5438	132.675	8686.61	null	null	null	null	1	1	null	1	1210	1198.5	67	58	null	null	null	2.42e-55	133	133	8690	null	0.408
