 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.103602	0.103602	1	null	null	null	-0.302	0.057	1.2e-07	0.0662773	43.2	43	1482	3.49	1.48535	0.77576	12.8383	50.8227	11.0165	182.317	null	null	null	null	1	1	null	1	63.7	63	65	59	null	null	null	5.55e-25	5.79	11	182	null	68.2	68	1482	7.22	2.67512	1.26335	13.7721	70.2449	8.34629	90.9845	null	null	null	null	1	1	null	1	84	84	65	59	1	null	null	1.88e-16	9.36	8.35	91	null	-5.29
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.347042	0.347042	1	null	null	null	0.087	0.0496	0.0795	0.342524	43	43	1470	3.2	1.48535	1.50782	69.8842	50.8227	18.788	870.786	null	null	null	null	1	1	null	1	121	119.5	65	58	null	null	null	5.95e-48	11.4	18.8	871	null	68.5	68	1470	7.4	2.67512	2.88782	141.307	70.2449	21.7431	1063.94	null	null	null	null	1	1	null	1	212	214	65	58	null	null	null	3.53e-49	21.8	21.7	1060	null	1.75
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.308938	0.308938	1	null	null	null	0.0189	0.0492	0.701	0.307468	42.8	43	1451	3.18	1.48535	2.97191	315.124	50.8227	35.7892	3794.87	null	null	null	null	1	1	null	1	366	367	65	56	null	1	null	1.08e-65	22.2	35.8	3790	null	68.5	69	1451	7.4	2.67512	4.99181	508.737	70.2449	38.889	3963.35	null	null	null	null	1	1	null	1	579	579	65	56	null	1	null	8.37e-65	37.3	38.9	3960	null	0.384
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.267351	0.267351	null	null	null	null	0.0866	0.0834	0.299	0.238812	42.9	43	1426	3.15	1.48535	0.706328	3.72119	50.8227	11.0472	58.2009	null	null	null	null	1	1	null	null	54.5	54	65	57	1	null	null	1.71e-06	5.15	11	58.2	null	68.3	68	1426	6.87	2.67512	1.29245	11.8428	70.2449	7.75266	71.0384	null	null	null	null	1	1	null	1	82.1	83	65	57	null	null	null	2.98e-13	9.43	7.75	71	null	1.04
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.16387	0.16387	1	null	null	null	-0.141	0.0503	0.00488	0.159244	43	43	1444	3.23	1.48535	2.0119	105.267	50.8227	25.6269	1340.85	null	null	null	null	1	1	null	1	156	156.5	65	56	null	1	null	3.4e-49	15	25.6	1340	null	68.2	68	1444	6.78	2.67512	3.31757	131.434	70.2449	24.4352	968.062	null	null	null	null	1	1	null	1	202	199.5	65	56	1	null	null	1.04e-42	24.7	24.4	968	null	-2.82
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.00406279	0.00406279	null	null	null	null	-0.0318	0.0648	0.624	-0.0298734	43.1	43	1468	3.51	1.48535	0.804624	7.29802	50.8227	11.7471	106.547	null	null	null	null	1	1	null	1	58.1	58	65	58	1	null	null	4.69e-13	5.97	11.7	107	null	68.3	68	1468	6.83	2.67512	1.55588	15.4103	70.2449	9.99828	99.0282	null	null	null	null	1	1	null	1	85.7	83	65	58	1	null	null	2e-14	11.6	10	99	null	-0.491
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.167175	0.167175	1	null	null	null	-0.309	0.0551	2.09e-08	0.139397	43.1	43	1510	3.53	1.48535	0.881692	24.4405	50.8227	11.7049	324.461	null	null	null	null	1	1	null	1	75.3	75	65	57	1	null	null	2.57e-36	6.51	11.7	324	null	68	68	1510	7.15	2.67512	1.30486	22.5446	70.2449	9.22141	159.322	null	null	null	null	1	1	null	1	92.8	93	65	57	1	1	null	9.75e-26	9.53	9.22	159	null	-5.6
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.00828242	0.00828242	1	null	null	null	-0.042	0.0498	0.398	-0.024052	43.2	43	1503	3.48	1.48535	0.727165	26.7228	50.8227	9.44379	347.052	null	null	null	null	1	1	null	1	77.5	77	65	55	4	null	null	1.6e-43	5.22	9.44	347	null	68.2	68	1503	7.12	2.67512	1.79485	43.6097	70.2449	12.9658	315.032	null	null	null	null	1	1	null	1	114	112	65	55	3	1	null	4.92e-32	13.1	13	315	null	-0.844
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0414854	-0.0414854	1	null	null	null	-1.79	0.145	9.75e-35	-0.0571371	43.1	43	1464	3.2	1.48535	2.80222	506.781	50.8227	34.289	6201.17	null	null	null	null	1	1	null	1	558	556	65	58	1	2	null	6.3e-81	21.3	34.3	6200	null	68.2	68	1464	7.18	2.67512	1.11905	13.1689	70.2449	8.57992	100.967	null	null	null	null	1	1	null	1	83.4	83	65	58	1	null	null	4.69e-18	8.14	8.58	101	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.193593	0.193593	1	null	null	null	0.619	0.0671	2.73e-20	0.187221	43.2	43	1474	3.44	1.48535	1.19512	44.23	50.8227	15.2334	563.769	null	null	null	null	1	1	null	1	95.1	96	65	57	1	null	null	2.12e-42	8.92	15.2	564	null	68.4	68	1474	6.93	2.67512	3.62333	318.702	70.2449	26.6691	2345.77	null	null	null	null	1	1	null	1	389	392	65	57	null	3	null	1.57e-62	27.2	26.7	2350	null	9.23
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.166207	0.166207	1	null	null	null	-0.101	0.0498	0.0421	0.156762	43.2	43	1455	3.45	1.48535	1.46547	60.9909	50.8227	17.9641	747.643	null	null	null	null	1	1	null	1	112	111	65	59	null	null	null	6.83e-46	11.2	18	748	null	68.7	68	1455	6.96	2.67512	2.23494	77.3653	70.2449	17.105	592.109	null	null	null	null	1	1	null	1	148	147	65	59	null	null	null	1.23e-41	17	17.1	592	null	-2.03
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.18134	-0.18134	1	null	null	null	0.462	0.06	1.33e-14	-0.213252	43.2	43	1490	3.35	1.48535	0.845173	19.338	50.8227	10.7965	247.031	null	null	null	null	1	1	null	1	70.2	70.5	65	56	1	null	null	1.77e-31	6.17	10.8	247	null	68.6	68	1490	6.81	2.67512	2.01015	97.4337	70.2449	14.763	715.576	null	null	null	null	1	1	null	1	168	168	65	56	1	2	null	1.11e-48	14.8	14.8	716	null	7.7
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.458291	0.458291	1	null	null	null	0.228	0.0519	1.16e-05	0.458048	43	43	1454	3.11	1.48535	4.42449	433.695	50.8227	55.955	5484.78	null	null	null	null	1	1	null	1	485	480	65	58	null	null	null	2.04e-65	33.7	56	5480	null	68.5	68	1454	6.72	2.67512	10.6382	1248.46	70.2449	78.9183	9261.58	null	null	null	null	1	1	null	1	1320	1309.5	65	58	2	2	null	8.78e-70	81	78.9	9260	null	4.39
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0428118	0.0428118	null	null	null	null	-0.0129	0.0785	0.87	-0.0321702	43.2	43	1485	3.45	1.48535	0.534078	3.63347	50.8227	8.50145	57.8376	null	null	null	null	1	1	null	null	54.5	54	65	57	1	null	null	2.69e-09	3.78	8.5	57.8	null	68.6	69	1485	6.61	2.67512	1.06456	9.52704	70.2449	6.27433	56.1507	null	null	null	null	1	1	null	1	79.8	80	65	57	2	null	null	4.16e-13	7.64	6.27	56.2	null	-0.164
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	-0.258646	-0.258646	null	null	null	null	-1.37	0.117	7.5e-32	-0.315692	43.1	43	1422	3.11	1.48535	1.00945	45.6686	50.8227	14.2715	645.66	null	null	null	null	1	1	null	1	96.5	97	65	57	2	1	null	5.37e-48	7.49	14.3	646	null	68.6	69	1422	6.74	2.67512	1.08895	4.15862	70.2449	7.22618	27.5961	null	null	null	null	1	1	null	null	74.4	75	65	57	1	null	null	0.000294204	7.83	7.23	27.6	null	-11.7
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.587988	0.587988	1	null	null	null	0.929	0.0849	6.39e-28	0.589424	43.1	43	1435	3.11	1.48535	1.64029	75.0501	50.8227	19.6202	897.707	null	null	null	null	1	1	null	1	126	126	65	55	1	null	null	1.09e-45	12.1	19.6	898	null	68.7	69	1435	7.11	2.67512	9.28831	972.955	70.2449	72.8514	7631.23	null	null	null	null	1	1	null	1	1040	1037	65	55	2	2	null	3.41e-64	68.8	72.9	7630	null	11
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.166225	0.166225	1	null	null	null	-1.56	0.128	6.11e-34	0.159286	43.4	43	1487	3.52	1.48535	2.50187	245.458	50.8227	31.4561	3086.15	null	null	null	null	1	1	null	1	296	295	65	57	1	null	null	6.56e-65	18.8	31.5	3090	null	68.6	68	1487	7.29	2.67512	1.09831	11.492	70.2449	8.19541	85.7509	null	null	null	null	1	1	null	1	81.7	82	65	57	2	null	null	9.53e-16	7.9	8.2	85.8	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.916068	0.916068	1	null	null	null	0.157	0.0505	0.00182	0.916068	43.2	43	1499	3.53	1.48535	129.893	12238.4	50.8227	1619.87	152622	null	null	null	null	1	1	null	1	12300	12117.5	65	60	1	null	null	4.98e-66	1010	1620	153000	null	68.7	68	1499	7.21	2.67512	346.559	29144.4	70.2449	2607.17	219254	null	null	null	null	1	1	null	1	29200	28874.5	65	60	1	1	null	3.87e-63	2680	2610	219000	null	3.12
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.368184	0.368184	1	null	null	null	-0.193	0.0511	0.000162	0.366053	43.3	43	1466	3.46	1.48535	2.20267	191.702	50.8227	27.0848	2357.23	null	null	null	null	1	1	null	1	243	243	65	61	null	null	null	1.46e-65	17.1	27.1	2360	null	68.9	69	1466	7.35	2.67512	3.89247	198.165	70.2449	29.6985	1511.95	null	null	null	null	1	1	null	1	268	275	65	61	null	1	null	1.31e-51	30.3	29.7	1510	null	-3.77
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.633145	0.633145	1	null	null	null	-0.0418	0.0492	0.396	0.63306	43	43	1438	3.11	1.48535	3.61788	297.405	50.8227	43.3327	3562.13	null	null	null	null	1	1	null	1	348	350	65	57	null	null	null	2.52e-60	27.3	43.3	3560	null	68.4	68	1438	6.91	2.67512	6.20275	413.053	70.2449	48.5857	3235.41	null	null	null	null	1	1	null	1	483	479	65	57	2	1	null	2.99e-55	46.8	48.6	3240	null	-0.849
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.73294	0.73294	1	null	null	null	-0.0201	0.0492	0.682	0.733021	43.3	43	1510	3.43	1.48535	5.21877	410.527	50.8227	63.8194	5020.27	null	null	null	null	1	1	null	1	461	460	65	60	null	null	null	1.47e-61	40.4	63.8	5020	null	68.7	68	1510	7.29	2.67512	10.7152	624.722	70.2449	82.2053	4792.78	null	null	null	null	1	1	null	1	695	669.5	65	60	null	1	null	6.11e-54	83	82.2	4790	null	-0.41
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.72771	0.72771	1	null	null	null	-0.00912	0.0491	0.853	0.727711	43.1	43	1511	3.51	1.48535	73.4179	9336.61	50.8227	929.311	118181	null	null	null	null	1	1	null	1	9390	9241	65	60	null	null	null	1.12e-73	569	929	118000	null	68.8	69	1511	7.4	2.67512	81.1079	15613.7	70.2449	601.159	115726	null	null	null	null	1	1	null	1	15700	15725	65	60	1	null	null	2.82e-84	628	601	116000	null	-0.186
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.24241	0.24241	1	null	null	null	-1.3	0.11	4.21e-32	0.224263	43.1	43	1484	3.61	1.48535	1.1777	47.0702	50.8227	16.4434	657.209	null	null	null	null	1	1	null	1	97.9	97	65	56	null	null	null	8.72e-44	8.7	16.4	657	null	69	69	1484	7.31	2.67512	1.11676	4.88011	70.2449	7.5039	32.7912	null	null	null	null	1	1	null	null	75.1	75.5	65	56	2	null	null	4.53e-05	7.98	7.5	32.8	null	-11.8
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.323443	0.323443	1	null	null	null	0.266	0.0534	6.13e-07	0.312218	43	43	1497	3.68	1.48535	0.823691	18.3807	50.8227	10.7046	238.874	null	null	null	null	1	1	null	1	69.2	69	65	59	1	null	null	6.3e-32	6.17	10.7	239	null	68.7	69	1497	7.11	2.67512	2.17429	61.0771	70.2449	15.6962	440.917	null	null	null	null	1	1	null	1	131	132	65	59	1	null	null	1.64e-36	16.5	15.7	441	null	4.99
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.113986	0.113986	1	null	null	null	0.687	0.0709	3.29e-22	0.0965095	42.9	43	1497	3.47	1.48535	0.606359	12.2773	50.8227	7.85208	158.986	null	null	null	null	1	1	null	1	63.1	63	65	60	null	2	null	3.37e-31	4.47	7.85	159	null	68.4	68	1497	6.88	2.67512	2.96444	106.855	70.2449	21.477	774.151	null	null	null	null	1	1	null	1	177	178	65	60	null	null	null	1.35e-42	22.8	21.5	774	null	9.69
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.407897	0.407897	1	null	null	null	0.012	0.0492	0.807	0.404888	42.9	43	1475	3.16	1.48535	1.4374	82.915	50.8227	18.127	1045.63	null	null	null	null	1	1	null	1	134	134	65	61	2	null	null	1.36e-55	11.1	18.1	1050	null	68.4	68	1475	6.86	2.67512	3.44079	144.493	70.2449	25.5974	1074.94	null	null	null	null	1	1	null	1	215	217	65	61	null	null	null	8.61e-47	26.7	25.6	1070	null	0.244
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.380337	0.380337	1	null	null	null	-0.286	0.0534	8.33e-08	0.378115	42.6	43	2014	3.37	1.48535	2.34513	154.09	50.8227	29.9237	1966.17	null	null	null	null	1	1	null	1	205	204	65	57	2	1	null	3.34e-55	17.7	29.9	1970	null	68.7	69	2014	6.96	2.67512	3.189	138.264	70.2449	23.4472	1016.59	null	null	null	null	1	1	null	1	209	210	65	57	null	null	null	1.83e-45	23.9	23.4	1020	null	-5.36
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.844828	0.844828	1	null	null	null	0.319	0.0544	4.71e-09	0.845006	41.7	42	2042	3.39	1.48535	6.25191	352.076	50.8227	78.1389	4400.38	null	null	null	null	1	1	null	1	403	392	65	59	4	null	null	2.14e-52	48	78.1	4400	null	68.7	68	2042	7.16	2.67512	24.1864	1220.82	70.2449	181.552	9163.96	null	null	1	null	1	1	null	1	1290	1263	65	59	null	null	null	1.22e-49	186	182	9160	null	5.86
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.0550382	0.0550382	1	null	null	null	-0.124	0.05	0.0128	0.0502623	42.2	42	1494	3.09	1.48535	2.33737	182.177	50.8227	28.6635	2234.06	null	null	null	null	1	1	null	1	233	233	65	60	1	1	null	8.55e-62	18	28.7	2230	null	68.3	68	1494	7.23	2.67512	3.35948	219.238	70.2449	25.7014	1677.26	null	null	null	null	1	1	null	1	289	288	65	60	null	null	null	1.52e-57	25.9	25.7	1680	null	-2.49
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.242081	0.242081	null	null	null	null	-0.0733	0.0689	0.287	0.202738	42.8	43	1520	3.34	1.48535	0.615467	4.46547	50.8227	9.62822	69.8567	null	null	null	null	1	1	null	1	55.3	54	65	59	1	2	null	4.46e-10	4.51	9.63	69.9	null	68.6	68	1520	7.29	2.67512	1.16637	9.83986	70.2449	6.99486	59.011	null	null	null	null	1	1	null	1	80.1	79	65	59	1	null	null	3.47e-12	8.59	6.99	59	null	-1.06
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.25226	0.25226	1	null	null	null	0.41	0.0605	1.28e-11	0.222376	42.9	43	1489	3.46	1.48535	0.702015	5.57019	50.8227	9.98632	79.2372	null	null	null	null	1	1	null	1	56.4	55	65	56	null	null	null	4.58e-11	5.07	9.99	79.2	null	68.9	69	1489	7.23	2.67512	1.28972	30.8801	70.2449	8.50594	203.66	null	null	null	null	1	1	null	1	101	101	65	56	1	1	null	2.81e-33	9.33	8.51	204	null	6.77
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.000550582	-0.000550582	1	null	null	null	-0.0358	0.0503	0.477	-0.0303941	42.6	43	1376	3.92	1.48535	0.81146	18.2319	50.8227	10.7561	241.669	null	null	null	null	1	1	null	1	69.1	69	65	55	1	1	null	7.2e-31	5.86	10.8	242	null	68.5	68	1376	7.89	2.67512	1.75683	31.446	70.2449	12.4344	222.567	null	null	null	null	1	1	null	1	102	102	65	55	1	null	null	2.7e-25	12.8	12.4	223	null	-0.71
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.487086	0.487086	1	null	null	null	-0.177	0.0508	0.000484	-0.288312	42.4	43	1387	3.9	1.48535	0.221372	65187.3	50.8227	2.63061	774634	null	null	null	null	1	1	1	1	65200	65238	65	62	null	null	62	null	0.966	2.63	775000	null	68.5	68	1387	7.58	2.67512	0.345465	65228.7	70.2449	2.72745	514980	null	null	null	null	1	1	1	1	65300	65299	65	62	null	null	62	null	0.757	2.73	515000	null	-3.49
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.924817	0.924817	1	null	null	null	0.0717	0.0494	0.147	0.924824	42.5	43	1399	3.8	1.48535	33.4881	2763.53	50.8227	437.539	36107	null	null	null	null	1	1	null	1	2810	2735	65	59	2	null	null	7.74e-62	257	438	36100	null	68.7	69	1399	7.73	2.67512	70.3999	5930.96	70.2449	505.511	42587.6	null	null	null	null	1	1	null	1	6000	5930	65	59	null	1	null	2.36e-62	541	506	42600	null	1.45
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.0501711	-0.0501711	1	null	null	null	0.503	0.0618	4.1e-16	-0.0683179	42.9	43	1456	3.17	1.48535	0.974639	16.6084	50.8227	12.5441	213.758	null	null	null	null	1	1	null	1	67.4	67	65	58	1	null	null	6.42e-25	7.29	12.5	214	null	69.1	69	1456	7.12	2.67512	2.55185	93.2724	70.2449	18.6014	679.897	null	null	null	null	1	1	null	1	164	166	65	58	1	null	null	3.29e-42	19.3	18.6	680	null	8.14
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.217448	0.217448	1	null	null	null	1.11	0.0965	1.52e-30	0.213692	42.9	43	1440	3.15	1.48535	0.78292	16.9107	50.8227	9.55221	206.323	null	null	null	null	1	1	null	1	67.7	68	65	60	null	null	null	1.31e-31	5.89	9.55	206	null	68.6	68	1440	6.66	2.67512	5.09123	344.655	70.2449	39.1491	2650.23	null	null	null	null	1	1	null	1	415	407.5	65	60	1	1	null	5.25e-58	39.4	39.1	2650	null	11.5
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.263392	0.263392	1	null	null	null	-1.9	0.154	5.54e-35	0.269769	43.2	43	1464	3.53	1.48535	5.9301	478.981	50.8227	72.7296	5874.46	null	null	null	null	1	1	null	1	530	526.5	65	56	null	null	null	6.37e-59	44.4	72.7	5870	null	68.4	68	1464	6.6	2.67512	1.10461	9.73726	70.2449	8.44974	74.4856	null	null	null	null	1	1	null	1	80	80	65	56	2	null	null	9.39e-13	7.88	8.45	74.5	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.789178	0.789178	1	null	null	null	0.0841	0.0495	0.0895	0.78922	43.2	43	1475	3.46	1.48535	9.71875	746.522	50.8227	127.172	9768.41	null	null	null	null	1	1	null	1	797	788	65	61	1	null	null	1.16e-61	75.9	127	9770	null	68.2	68	1475	6.76	2.67512	19.6338	1653.49	70.2449	140.769	11855.1	null	null	null	null	1	1	null	1	1720	1706	65	61	null	1	null	4.96e-64	153	141	11900	null	1.7
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.147119	0.147119	1	null	null	null	0.0495	0.0501	0.323	0.109752	43.1	43	1465	3.45	1.48535	0.683549	19.2666	50.8227	8.95754	252.479	null	null	null	null	1	1	null	1	70.1	70.5	65	56	3	1	null	1.18e-37	4.93	8.96	252	null	68.4	68	1465	6.87	2.67512	1.32815	39.523	70.2449	9.50853	282.954	null	null	null	null	1	1	null	1	110	110	65	56	2	1	null	1.51e-38	9.62	9.51	283	null	0.988
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.294311	0.294311	1	null	null	null	-0.131	0.0505	0.00923	0.282263	43.2	43	1481	3.5	1.48535	1.10769	33.0545	50.8227	14.3097	427.015	null	null	null	null	1	1	null	1	83.9	84	65	57	null	null	null	2.27e-37	8.25	14.3	427	null	68.3	68	1481	7.11	2.67512	1.74087	43.4393	70.2449	12.6427	315.468	null	null	null	null	1	1	null	1	114	114	65	57	null	1	null	1.88e-33	12.9	12.6	315	null	-2.6
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.675402	0.675402	1	null	null	null	0.415	0.0578	6.79e-13	0.675563	43.1	43	1496	3.52	1.48535	4.3566	316.516	50.8227	54.4721	3957.52	null	null	null	null	1	1	null	1	367	364	65	59	null	1	null	8.13e-59	33.4	54.5	3960	null	68.3	68	1496	7.08	2.67512	15.738	1372.4	70.2449	118.089	10297.7	null	null	null	null	1	1	null	1	1440	1446	65	59	null	1	null	2.95e-63	121	118	10300	null	7.18
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0177943	0.0177943	1	null	null	null	0.192	0.0512	0.00018	0.00626636	43.2	43	1491	3.48	1.48535	1.22028	55.8214	50.8227	15.0329	687.675	null	null	null	null	1	1	null	1	107	106	65	59	2	null	null	9.35e-49	9.27	15	688	null	68.2	68	1491	7	2.67512	2.86172	140.399	70.2449	21.7936	1069.22	null	null	null	null	1	1	null	1	211	210	65	59	null	null	null	7.02e-50	21.8	21.8	1070	null	3.75
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.326217	0.326217	1	null	null	null	-1.1	0.0964	4.57e-30	0.314014	43.2	43	1482	3.47	1.48535	1.21816	44.8319	50.8227	16.6347	612.206	null	null	null	null	1	1	null	1	95.7	95	65	55	2	null	null	3.46e-41	8.93	16.6	612	null	68.2	68	1482	6.56	2.67512	1.15257	7.10057	70.2449	7.9185	48.7829	null	null	null	null	1	1	null	1	77.3	77	65	55	6	null	null	5.44e-08	8.19	7.92	48.8	null	-11.4
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.245585	0.245585	1	null	null	null	0.0641	0.0495	0.196	0.23783	43.2	43	1496	3.51	1.48535	1.2509	50.1256	50.8227	15.3412	614.749	null	null	null	null	1	1	null	1	101	103	65	58	4	null	null	9.08e-45	9.42	15.3	615	null	68.3	68	1496	6.89	2.67512	2.66986	93.1344	70.2449	20.4237	712.455	null	null	null	null	1	1	null	1	163	164	65	58	1	null	null	5.51e-41	20.2	20.4	712	null	1.29
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.089242	0.089242	1	null	null	null	-1.41	0.117	3.61e-33	0.0770675	43.2	43	1498	3.46	1.48535	2.44016	271.668	50.8227	29.9347	3332.7	null	null	null	null	1	1	null	1	322	324	65	55	1	null	null	4.38e-66	18	29.9	3330	null	68.3	68	1498	7.01	2.67512	0.98861	17.0642	70.2449	7.56055	130.501	null	null	null	null	1	1	null	1	87.3	87	65	55	4	3	null	1.75e-26	6.91	7.56	131	null	-12
