 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.727844	0.727844	1	null	null	null	-0.0832	0.0495	0.0928	0.728428	59.6	60	1521	4.6	5.69375	10.5186	1198	120.737	95.9229	10925	null	null	null	null	1	1	null	1	1320	1306	62	60	1	null	null	2.12e-71	81.3	95.9	10900	null	68.4	68	1521	6.96	5.91704	21.8256	2216.57	80.9771	88.8168	9020.1	null	null	null	null	1	1	null	1	2300	2272	62	60	null	null	null	4.56e-68	169	88.8	9020	null	-1.68
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.162858	0.162858	1	null	null	null	0.185	0.051	0.000294	0.120204	59.4	59	1486	4.37	5.69375	1.88978	80.8788	120.737	16.2336	694.768	null	null	null	null	1	1	null	1	202	201	62	52	1	1	null	4.56e-51	12.6	16.2	695	null	68.3	68	1486	6.84	5.91704	3.5069	246.1	80.9771	15.1501	1063.17	null	null	null	null	1	1	null	1	327	324	62	52	5	3	null	3.28e-56	24.7	15.2	1060	null	3.62
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.237938	0.237938	1	null	null	null	0.234	0.0521	6.86e-06	0.225409	59.6	59	1500	4.44	5.69375	2.02214	133.835	120.737	17.8784	1183.28	null	null	null	null	1	1	null	1	255	256	62	63	null	null	null	1.79e-71	15	17.9	1180	null	68.1	68	1500	6.94	5.91704	6.1424	483.356	80.9771	25.782	2028.83	null	null	null	null	1	1	null	1	564	554	62	63	null	null	null	2.55e-65	48.4	25.8	2030	null	4.5
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.76354	0.76354	1	null	null	null	-0.111	0.0498	0.0259	0.764827	59.7	59	1504	4.64	5.69375	7.72053	728.026	120.737	69.1889	6524.33	null	null	null	null	1	1	null	1	849	837	62	59	3	null	null	4.49e-66	59	69.2	6520	null	68.1	68	1504	6.98	5.91704	16.0255	1220.28	80.9771	66.362	5053.18	null	null	null	null	1	1	null	1	1300	1287	62	59	null	null	null	4.98e-60	123	66.4	5050	null	-2.23
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.119764	0.119764	1	null	null	null	0.257	0.0536	1.61e-06	0.0242543	59.9	60	1505	4.55	5.69375	1.71189	22.9936	120.737	13.3828	179.754	null	null	null	null	1	1	null	1	144	144	62	63	null	1	null	5.45e-23	12.3	13.4	180	null	68.6	69	1505	7.19	5.91704	2.12215	68.4198	80.9771	10.074	324.793	null	null	null	null	1	1	null	1	149	148	62	63	null	null	null	2.27e-47	15.8	10.1	325	null	4.8
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.144914	0.144914	1	null	null	null	-1.56	0.128	6.34e-34	0.0774129	59.9	60	1466	4.6	5.69375	3.03215	288.562	120.737	25.2358	2401.63	null	null	null	null	1	1	null	1	409	408	62	57	2	null	null	1.45e-69	22.2	25.2	2400	null	68.5	69	1466	7.04	5.91704	1.4842	15.0054	80.9771	6.61791	66.9076	null	null	null	null	1	1	null	null	96	96	62	57	null	1	null	1.45e-16	9.66	6.62	66.9	null	-12.1
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.126035	0.126035	1	null	null	null	0.0345	0.0498	0.488	0.0169176	59.8	60	1503	4.52	5.69375	1.40692	36.6319	120.737	11.4828	298.978	null	null	null	null	1	1	null	1	157	159	62	57	null	2	null	2.36e-44	9.11	11.5	299	null	68.3	68	1503	7.15	5.91704	2.28038	71.1984	80.9771	10.3686	323.732	null	null	null	null	1	1	null	1	152	153	62	57	3	null	null	1.22e-42	16.3	10.4	324	null	0.693
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.224039	0.224039	null	null	null	null	0	1000	1	-0.0403941	59.9	60	1486	4.5	5.69375	1.10847	-13.246	120.737	2.64193	-31.5706	null	null	null	null	1	null	null	null	107	108	62	53	6	1	null	1.92e-21	6.12	2.64	-31.6	null	68.4	68.5	1486	7.19	5.91704	1.30537	-4.63745	80.9771	20.325	-72.2066	null	null	null	null	1	null	null	null	76.3	77	62	53	null	null	null	0.00059295	7.77	20.3	-72.2	null	0
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.163583	0.163583	1	null	null	null	0.081	0.0496	0.102	0.126069	60	60	1468	4.55	5.69375	1.78643	93.3336	120.737	15.3326	801.062	null	null	null	null	1	1	null	1	214	215	62	57	2	null	null	4.23e-62	12.3	15.3	801	null	68.5	68	1468	6.81	5.91704	4.00681	223.233	80.9771	17.3247	965.22	null	null	null	null	1	1	null	1	304	301	62	57	3	null	null	1.98e-53	29.7	17.3	965	null	1.63
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.913944	0.913944	1	null	null	null	0.00516	0.0491	0.916	0.914376	59.9	60	1485	4.52	5.69375	17.7806	1590.75	120.737	164.92	14754.6	null	null	null	null	1	1	null	1	1710	1681	62	62	1	null	null	1.38e-66	140	165	14800	null	68.4	68	1485	7.05	5.91704	44.7672	3731.76	80.9771	179.114	14930.8	null	null	null	null	1	1	null	1	3810	3716	62	62	1	null	null	1.38e-64	352	179	14900	null	0.105
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.296182	0.296182	1	null	null	null	0.0402	0.0493	0.415	0.278434	59.6	60	1512	4.71	5.69375	2.58679	110.07	120.737	22.3615	951.5	null	null	null	null	1	1	null	1	231	227.5	62	62	null	null	null	2.1e-52	19.6	22.4	952	null	68.2	68	1512	6.89	5.91704	4.20178	243.12	80.9771	18.038	1043.7	null	null	null	null	1	1	null	1	324	326.5	62	62	null	null	null	1.18e-57	32.6	18	1040	null	0.815
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.198908	0.198908	1	null	null	null	-0.143	0.0508	0.00484	0.0961127	59.6	60	1496	4.67	5.69375	1.3254	45.1505	120.737	10.8225	368.677	null	null	null	null	1	1	null	1	166	166	62	62	null	null	null	1.63e-58	8.75	10.8	369	null	68	68	1496	6.92	5.91704	2.20768	58.3294	80.9771	10.0334	265.094	null	null	null	null	1	1	null	1	139	139	62	62	1	null	null	2.86e-40	16.3	10	265	null	-2.82
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.285408	0.285408	null	null	null	null	1.89	0.482	9.11e-05	0.196153	59.3	59	1524	4.57	5.69375	1.11329	0.994204	120.737	5.86227	5.2352	null	null	null	null	1	null	null	null	122	123	62	52	5	3	null	0.37387	6.1	5.86	5.24	null	68	68	1524	6.96	5.91704	2.23316	57.0229	80.9771	15.7383	401.871	null	null	null	null	1	1	null	1	138	140	62	52	null	null	null	2.9e-35	15.2	15.7	402	null	3.91
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.386844	0.386844	1	null	null	null	-0.466	0.0599	7.42e-15	0.371699	59	59	2022	4.49	5.69375	3.5241	178.908	120.737	30.2749	1536.96	null	null	null	null	1	1	null	1	300	296	62	59	null	null	null	7.01e-53	26.5	30.3	1540	null	68	68	2022	6.88	5.91704	2.83681	121.633	80.9771	12.2544	525.428	null	null	null	null	1	1	null	1	203	204	62	59	1	null	null	2.71e-50	21	12.3	525	null	-7.78
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.2226	0.2226	1	null	null	null	-0.0844	0.0498	0.0904	0.179023	57.8	58	2020	4.42	5.69375	1.71719	60.66	120.737	14.3281	506.142	null	null	null	null	1	1	null	1	181	179.5	62	58	3	null	null	7.37e-51	11.9	14.3	506	null	67.6	67	2020	6.99	5.91704	3.24729	93.7126	80.9771	14.4426	416.795	null	null	null	null	1	1	null	1	175	175	62	58	2	null	null	3.41e-38	24.1	14.4	417	null	-1.69
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.21206	0.21206	1	null	null	null	0.142	0.0512	0.00545	0.114462	58.1	58	1509	4.48	5.69375	1.5261	26.4634	120.737	11.9855	207.835	null	null	null	null	1	1	null	1	147	146.5	62	60	null	null	null	1.49e-30	10.4	12	208	null	67.8	68	1509	6.98	5.91704	1.98895	61.0396	80.9771	9.39828	288.426	null	null	null	null	1	1	null	1	142	141	62	60	3	1	null	2.31e-45	14.3	9.4	288	null	2.78
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.232049	0.232049	1	null	null	null	0.604	0.0672	2.57e-19	0.150619	58.2	58	1494	4.45	5.69375	1.30196	13.6405	120.737	9.64547	101.054	null	null	null	null	1	1	null	null	134	134	62	61	1	null	null	5.25e-18	8.46	9.65	101	null	67.9	68	1494	7.06	5.91704	2.45369	81.1049	80.9771	12.2911	406.272	null	null	null	null	1	1	null	1	162	162	62	61	null	null	null	2.22e-45	18.2	12.3	406	null	8.99
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.883881	0.883881	1	null	null	null	-0.0243	0.0492	0.622	0.884484	58.4	58	1514	4.62	5.69375	13.5294	906.73	120.737	122.406	8203.57	null	null	null	null	1	1	null	1	1030	1000	62	60	2	null	null	1.25e-57	105	122	8200	null	68	68	1514	7.05	5.91704	25.4762	1891.34	80.9771	104.497	7757.83	null	null	null	null	1	1	null	1	1970	1927.5	62	60	null	null	null	4.71e-60	197	104	7760	null	-0.493
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.604291	0.604291	1	null	null	null	-0.509	0.0618	1.79e-16	0.60121	58.3	58	1477	4.62	5.69375	3.30205	213.623	120.737	28.5608	1847.71	null	null	null	null	1	1	null	1	334	334.5	62	64	null	null	null	1.02e-63	25.8	28.6	1850	null	67.6	68	1477	7.42	5.91704	3.27835	133.429	80.9771	14.0658	572.479	null	null	null	null	1	1	null	1	214	208.5	62	64	null	null	null	1.92e-50	25.5	14.1	572	null	-8.24
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.727336	0.727336	1	null	null	null	0.225	0.0518	1.4e-05	0.732873	58.3	58	1395	4.6	5.69375	4.0864	294.651	120.737	36.7971	2653.27	null	null	null	null	1	1	null	1	415	408	62	62	null	null	null	1.04e-63	31.7	36.8	2650	null	67.6	67	1395	7.39	5.91704	11.752	1081.07	80.9771	48.4322	4455.29	null	null	null	null	1	1	null	1	1160	1150	62	62	1	null	null	1.4e-67	92.3	48.4	4460	null	4.34
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.120081	0.120081	null	null	null	null	0.429	0.57	0.451	-0.133325	58.5	58	1430	4.49	5.69375	1.28315	1.34964	120.737	4.67676	4.91911	null	null	null	null	1	null	null	null	122	122.5	62	58	null	1	null	0.295372	8.07	4.68	4.92	null	67.5	67	1430	7.4	5.91704	1.33119	1.29879	80.9771	13.554	13.2241	null	null	null	null	1	null	null	null	82.3	83	62	58	2	1	null	0.331543	8.37	13.6	13.2	null	0.754
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.484909	0.484909	1	null	null	null	0.134	0.0501	0.00735	0.484933	58.5	58	1485	4.6	5.69375	3.49529	251.167	120.737	31.7903	2284.4	null	null	null	null	1	1	null	1	372	368	62	62	null	null	null	1e-64	26.9	31.8	2280	null	67.6	67	1485	6.55	5.91704	8.30669	762.813	80.9771	33.8932	3112.46	null	null	null	null	1	1	null	1	844	836.5	62	62	1	null	null	5.75e-68	65.1	33.9	3110	null	2.68
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.19e-05	0.359322	0.359322	null	null	null	null	-0.00235	0.0594	0.968	0.256652	58.5	58	1527	4.69	5.69375	1.3291	12.9014	120.737	7.81477	75.8569	null	null	null	null	1	1	null	null	134	135	62	58	1	1	null	4.9e-16	8.49	7.81	75.9	null	67.8	67	1527	6.9	5.91704	1.60371	11.954	80.9771	10.1219	75.448	null	null	null	null	1	1	null	null	92.9	92	62	58	null	null	null	6.24e-11	10.8	10.1	75.4	null	-0.0395
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.40013	0.40013	1	null	null	null	-0.252	0.0525	1.52e-06	0.396539	58.5	59	1524	4.66	5.69375	5.38599	511.924	120.737	48.4941	4609.24	null	null	null	null	1	1	null	1	633	634	62	59	null	null	null	3.02e-67	41	48.5	4610	null	67.9	67	1524	6.83	5.91704	7.15158	625.311	80.9771	29.4764	2577.32	null	null	null	null	1	1	null	1	706	705	62	59	null	null	null	2.23e-64	54.6	29.5	2580	null	-4.81
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.334345	0.334345	1	null	null	null	-0.21	0.0535	8.95e-05	0.25673	58.7	59	1491	4.52	5.69375	1.77347	29.9014	120.737	12.542	211.462	null	null	null	null	1	1	null	1	151	148.5	62	58	null	null	null	6.62e-28	12.3	12.5	211	null	68.1	68	1491	6.9	5.91704	1.5912	24.8678	80.9771	8.34985	130.494	null	null	null	null	1	1	null	1	106	107	62	58	2	null	null	4.46e-27	10.7	8.35	130	null	-3.92
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.427436	0.427436	1	null	null	null	0.631	0.069	6.36e-20	0.382277	59	59	1481	4.4	5.69375	1.54573	11.3143	120.737	10.9173	79.9113	null	null	null	null	1	1	null	null	132	132	62	59	null	null	null	1.09e-10	10.5	10.9	79.9	null	68.1	68	1481	7.09	5.91704	2.07059	64.9721	80.9771	10.8795	341.382	null	null	null	null	1	1	null	1	146	146	62	59	1	null	null	5.54e-45	14.8	10.9	341	null	9.14
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.232117	0.232117	1	null	null	null	0.093	0.0496	0.0612	0.209841	59.1	59	1496	4.35	5.69375	2.28207	117.083	120.737	19.8105	1016.39	null	null	null	null	1	1	null	1	238	237	62	61	null	null	null	3.72e-59	16.9	19.8	1020	null	68	68	1496	7.01	5.91704	4.3824	294.498	80.9771	18.7345	1258.96	null	null	null	null	1	1	null	1	375	369	62	61	null	null	null	8.2e-61	33.7	18.7	1260	null	1.87
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.0873334	0.0873334	1	null	null	null	0.0484	0.0493	0.326	0.0688456	59	59	1479	4.41	5.69375	3.06287	300.106	120.737	27.7913	2723.05	null	null	null	null	1	1	null	1	421	424	62	57	1	1	null	3.14e-70	22.5	27.8	2720	null	68	68	1479	7.09	5.91704	5.59236	744.304	80.9771	22.8723	3044.14	null	null	null	null	1	1	null	1	825	818	62	57	null	1	null	7.15e-74	41.8	22.9	3040	null	0.983
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.324042	0.324042	null	null	null	null	0.432	0.101	1.96e-05	0.210588	58.9	59	1495	4.47	5.69375	1.50074	6.13136	120.737	8.23842	33.6585	null	null	null	null	1	1	null	null	127	126	62	53	1	null	null	0.00010201	9.57	8.24	33.7	null	68	68	1495	7.2	5.91704	1.44184	13.4758	80.9771	9.74707	91.0984	null	null	null	null	1	1	null	null	94.5	94	62	53	4	1	null	8.24e-15	8.96	9.75	91.1	null	4.27
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	-0.070983	-0.070983	1	null	null	null	-0.273	0.0531	2.68e-07	-0.0977951	58.8	59	1504	4.49	5.69375	3.08479	267.857	120.737	27.656	2401.41	null	null	null	null	1	1	null	1	389	388	62	59	1	null	null	1e-68	23	27.7	2400	null	68	68	1504	7.29	5.91704	5.07128	309.43	80.9771	20.9918	1280.84	null	null	null	null	1	1	null	1	390	386	62	59	null	null	null	4.05e-56	38.5	21	1280	null	-5.14
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.329187	0.329187	1	null	null	null	-0.115	0.0523	0.0284	0.239715	58.8	58	1488	4.37	5.69375	1.26429	25.328	120.737	8.7726	175.744	null	null	null	null	1	1	null	1	146	146	62	62	null	null	null	2.51e-38	8.17	8.77	176	null	67.8	68	1488	7.21	5.91704	1.92385	25.2326	80.9771	10.2893	134.951	null	null	null	null	1	1	null	1	106	105	62	62	null	null	null	7.33e-22	13.9	10.3	135	null	-2.19
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.170093	-0.170093	1	null	null	null	0.195	0.0519	0.000167	-0.319213	59	59	1492	4.3	5.69375	1.69387	28.4014	120.737	13.6992	229.697	null	null	null	null	1	1	null	1	149	148.5	62	58	null	null	null	3.86e-28	11.7	13.7	230	null	67.8	68	1492	7.23	5.91704	2.12817	78.4712	80.9771	9.76532	360.073	null	null	null	null	1	1	null	1	159	158	62	58	null	null	null	6.14e-49	15.2	9.77	360	null	3.76
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.00913529	0.00913529	1	null	null	null	0.00905	0.0494	0.855	-0.0640241	59.3	59	1484	4.33	5.69375	1.91839	56.4409	120.737	16.0287	471.578	null	null	null	null	1	1	null	1	177	176	62	62	null	null	null	6.88e-45	14	16	472	null	68.2	68	1484	7.13	5.91704	2.83302	108.41	80.9771	12.583	481.509	null	null	null	null	1	1	null	1	189	185	62	62	null	null	null	9.44e-49	21.5	12.6	482	null	0.183
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0158986	-0.0158986	1	null	null	null	-1.7	0.139	1.75e-34	-0.1162	59.2	59	1491	4.43	5.69375	2.79862	338.421	120.737	23.282	2815.36	null	null	null	null	1	1	null	1	459	459	62	57	1	null	null	2.86e-77	20.4	23.3	2820	null	68.1	68	1491	7.17	5.91704	1.56107	12.4791	80.9771	6.9637	55.6675	null	null	null	null	1	1	null	null	93.5	94	62	57	1	null	null	4.91e-12	10.3	6.96	55.7	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.230302	0.230302	1	null	null	null	0.312	0.0544	1.01e-08	0.184912	59.5	59	1493	4.61	5.69375	1.55905	40.2462	120.737	13.029	336.338	null	null	null	null	1	1	null	1	161	159.5	62	58	null	null	null	2.12e-42	10.5	13	336	null	68.1	68	1493	7.22	5.91704	3.26087	155.264	80.9771	14.4803	689.47	null	null	null	null	1	1	null	1	236	234	62	58	null	null	null	2.46e-51	24.2	14.5	689	null	5.73
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.0242083	-0.0242083	1	null	null	null	-0.204	0.0514	7.25e-05	-0.0744669	59.5	59	1488	4.64	5.69375	2.16399	153.591	120.737	18.7523	1330.96	null	null	null	null	1	1	null	1	274	274	62	61	1	null	null	2e-70	15.9	18.8	1330	null	68.5	68	1488	7.24	5.91704	3.73872	194.318	80.9771	16.011	832.163	null	null	null	null	1	1	null	1	275	276	62	61	null	null	null	1.07e-54	28.6	16	832	null	-3.97
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.0440379	0.0440379	1	null	null	null	-0.183	0.0515	0.000377	-0.0788311	59.6	60	1509	4.68	5.69375	1.76832	48.3247	120.737	14.4783	395.662	null	null	null	null	1	1	null	1	169	171	62	49	3	null	null	4.44e-38	11.3	14.5	396	null	68.4	68	1509	7.23	5.91704	1.85591	57.2678	80.9771	8.41196	259.568	null	null	null	null	1	1	null	1	138	137	62	49	5	3	null	3.42e-41	11.9	8.41	260	null	-3.56
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.44547	0.44547	1	null	null	null	0.426	0.0582	2.65e-13	0.453829	59.5	59	1507	4.62	5.69375	2.54739	232.83	120.737	22.9432	2097	null	null	null	null	1	1	null	1	354	355.5	62	60	null	null	null	5.78e-74	18.9	22.9	2100	null	68.3	68	1507	6.91	5.91704	12.7903	1356.21	80.9771	52.7009	5588.07	null	null	null	null	1	1	null	1	1440	1435.5	62	60	null	null	null	2.03e-69	98.9	52.7	5590	null	7.31
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.287298	0.287298	null	null	null	null	-0.0065	0.0644	0.92	0.135109	59.5	59	1503	4.58	5.69375	1.43293	11.8321	120.737	8.21237	67.8118	null	null	null	null	1	1	null	null	133	132	62	51	null	null	null	2.13e-12	8.83	8.21	67.8	null	68.7	69	1503	6.96	5.91704	1.31217	10.317	80.9771	8.49652	66.8046	null	null	null	null	1	1	null	null	91.3	91	62	51	5	2	null	6.7e-12	7.68	8.5	66.8	null	-0.101
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.288311	0.288311	null	null	null	null	1.7	32.4	0.958	0.105872	59.6	59	1478	4.58	5.69375	1.36336	0.0175331	120.737	2.38936	0.0307276	null	null	null	null	1	null	null	null	121	121	62	61	null	null	null	0.989765	9.03	2.39	0.0307	null	68.4	68	1478	6.67	5.91704	1.2135	0.0721097	80.9771	25.696	1.52693	null	null	null	null	1	null	null	null	81	81	62	61	null	null	null	0.952719	7.44	25.7	1.53	null	0.0523
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.159309	0.159309	1	null	null	null	0.0995	0.0497	0.0454	0.134276	59.6	59	1496	4.28	5.69375	2.36329	134.097	120.737	20.616	1169.78	null	null	null	null	1	1	null	1	255	254	62	60	2	null	null	6.07e-61	17.4	20.6	1170	null	68.3	68	1496	6.83	5.91704	4.59413	345.74	80.9771	19.5439	1470.81	null	null	null	null	1	1	null	1	427	424	62	60	null	1	null	7.77e-63	35.1	19.5	1470	null	2
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.00225812	0.00225812	1	null	null	null	-1.42	0.118	3.46e-33	-0.0995963	60	60	1488	4.55	5.69375	2.54474	211.053	120.737	20.9758	1739.66	null	null	null	null	1	1	null	1	332	329	62	57	2	null	null	2.63e-68	18.4	21	1740	null	68.8	69	1488	7.04	5.91704	1.62838	14.8124	80.9771	7.33124	66.6878	null	null	null	null	1	1	null	null	95.8	96	62	57	1	null	null	3.54e-14	10.9	7.33	66.7	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.979682	0.979682	1	null	null	null	-0.347	0.0553	3.6e-10	0.979684	60.1	60	1492	4.58	5.69375	260.97	29410.8	120.737	2829.83	318915	null	null	null	null	1	1	null	1	29500	28910	62	62	null	null	null	1.7e-72	2050	2830	319000	null	68.8	69	1492	7.01	5.91704	413.887	41927.6	80.9771	1416.47	143492	null	null	null	null	1	1	null	1	42000	41364	62	62	null	null	null	1.1e-69	3260	1420	143000	null	-6.27
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.170306	0.170306	1	null	null	null	-0.0363	0.0492	0.46	0.155687	60.1	60	1505	4.62	5.69375	2.25167	229.591	120.737	20.5237	2092.69	null	null	null	null	1	1	null	1	350	351	62	58	null	null	null	7.34e-78	16.2	20.5	2090	null	68.8	69	1505	7.2	5.91704	6.72844	472.73	80.9771	27.3942	1924.68	null	null	null	null	1	1	null	1	554	553.5	62	58	2	null	null	3.73e-58	50.9	27.4	1920	null	-0.738
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.355886	0.355886	1	null	null	null	0.0868	0.0495	0.0797	0.354472	60	60	1492	4.55	5.69375	5.49106	394.975	120.737	49.1778	3537.39	null	null	null	null	1	1	null	1	516	519	62	59	1	null	null	5.71e-60	41.8	49.2	3540	null	68.5	69	1492	7.05	5.91704	12.8651	1042.62	80.9771	53.3086	4320.23	null	null	null	null	1	1	null	1	1120	1110	62	59	null	null	null	1.05e-61	98.7	53.3	4320	null	1.75
