 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.693992	0.693992	1	null	null	null	0.0518	0.0493	0.293	0.695131	46.9	47	1495	3.59	5.41832	9.58595	1637.84	66.126	158.177	27025.8	null	null	null	null	1	1	null	1	1700	1691.5	68	60	1	null	null	7.45e-82	74.1	158	27000	null	88.4	88	1495	8.68	6.85256	59.3597	10050.4	104.86	179.837	30449	null	null	null	null	1	1	null	1	10200	10121.5	68	60	1	null	null	5.13e-81	460	180	30400	null	1.05
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.185666	0.185666	1	null	null	null	0.891	0.0826	4.27e-27	0.157932	46.7	47	1463	3.62	5.41832	1.1378	10.6368	66.126	14.6068	136.552	null	null	null	null	1	1	null	null	76.8	77	68	59	null	null	null	1.49e-15	7.14	14.6	137	null	88.1	88	1463	8.61	6.85256	4.8089	272.7	104.86	18.7263	1061.92	null	null	null	null	1	1	null	1	378	375	68	59	2	null	null	7.36e-55	36.4	18.7	1060	null	10.8
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.3782	0.3782	null	null	null	null	0.775	2.07	0.708	0.274347	46.7	47	1485	3.63	5.41832	0.891861	0.179127	66.126	9.4466	1.89731	null	null	null	null	1	null	null	null	66.3	66	68	59	1	null	null	0.841145	4.63	9.45	1.9	null	87	87	1485	8.6	6.85256	1.65211	2.39468	104.86	7.79752	11.3022	null	null	null	null	1	null	null	null	107	107	68	59	1	null	null	0.150517	11	7.8	11.3	null	0.375
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.00778003	-0.00778003	1	null	null	null	0.151	0.0504	0.0027	-0.0357447	46.8	47	1486	3.67	5.41832	1.71945	101.064	66.126	26.1509	1537.06	null	null	null	null	1	1	null	1	167	166	68	58	null	null	null	2.84e-65	12.1	26.2	1540	null	86	86	1486	8.47	6.85256	7.45419	662.227	104.86	24.5018	2176.73	null	null	null	null	1	1	null	1	767	764.5	68	58	3	null	null	4.73e-64	56.4	24.5	2180	null	3
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.269803	0.269803	1	null	null	null	0.128	0.0501	0.0107	0.256136	46.8	47	1504	3.67	5.41832	1.30792	68.5583	66.126	19.1894	1005.86	null	null	null	null	1	1	null	1	135	136	68	57	3	null	null	4.91e-70	8.54	19.2	1010	null	85.4	85	1504	8.56	6.85256	4.74167	396.158	104.86	16.1565	1349.84	null	null	null	null	1	1	null	1	501	506	68	57	3	null	null	1.98e-63	35.2	16.2	1350	null	2.55
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.326006	0.326006	1	null	null	null	0.424	0.0582	3.22e-13	0.342901	46.7	46	1478	3.58	5.41832	1.08459	35.874	66.126	15.6125	516.4	null	null	null	null	1	1	null	1	102	102	68	59	2	null	null	1.14e-59	6.63	15.6	516	null	84.5	84	1478	8.4	6.85256	5.22292	394.886	104.86	18.1385	1371.39	null	null	null	null	1	1	null	1	500	494	68	59	null	null	null	5.21e-62	39.6	18.1	1370	null	7.28
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.0250006	0.0250006	1	null	null	null	-0.193	0.0526	0.000238	-0.177024	46.6	47	1475	3.59	5.41832	1.09835	21.4907	66.126	12.5179	244.931	null	null	null	null	1	1	null	1	87.6	86.5	68	60	1	null	null	5.51e-38	6.82	12.5	245	null	84	84	1475	8.45	6.85256	1.91312	35.7738	104.86	8.39157	156.916	null	null	null	null	1	1	null	1	141	139.5	68	60	null	null	null	5.75e-32	13.3	8.39	157	null	-3.68
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-8.19e-06	0.455687	0.455687	null	null	null	null	-1.74	3.89	0.655	0.368448	46.6	47	1480	3.6	5.41832	0.894276	3.80953	66.126	9.4893	40.4235	null	null	null	null	1	1	null	null	69.9	70.5	68	62	1	null	null	3.93e-05	4.78	9.49	40.4	null	83.4	83	1480	8.51	6.85256	1.41782	0.156568	104.86	6.67965	0.737624	null	null	null	null	1	null	null	null	105	102.5	68	62	null	null	null	0.912265	9.05	6.68	0.738	null	-0.447
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.201578	0.201578	1	null	null	null	0.0659	0.0494	0.182	0.189722	46.6	47	1494	3.6	5.41832	1.46582	118.218	66.126	22.3348	1801.3	null	null	null	null	1	1	null	1	184	185	68	61	1	1	null	5.94e-85	10.2	22.3	1800	null	82.6	82	1494	8.61	6.85256	6.5672	638.944	104.86	21.5463	2096.31	null	null	null	null	1	1	null	1	744	751	68	61	null	null	null	1.82e-69	50.9	21.5	2100	null	1.33
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.157183	0.157183	1	null	null	null	0.119	0.0502	0.0176	0.0910644	46.6	47	1491	3.62	5.41832	1.07192	29.6836	66.126	14.4536	400.246	null	null	null	null	1	1	null	1	95.8	97	68	63	null	null	null	9.63e-54	6.72	14.5	400	null	81.6	81	1491	8.31	6.85256	3.42731	142.029	104.86	12.7068	526.577	null	null	null	null	1	1	null	1	247	245	68	63	null	null	null	7.41e-51	26.4	12.7	527	null	2.37
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.683505	0.683505	1	null	null	null	-0.341	0.0551	6.27e-10	0.683914	46.4	46	1487	3.62	5.41832	10.6852	1349.96	66.126	173.356	21901.5	null	null	null	null	1	1	null	1	1420	1409	68	61	null	null	null	5.75e-75	83.3	173	21900	null	81.2	81	1487	8.04	6.85256	21.6354	3242.99	104.86	66.6661	9992.77	null	null	null	null	1	1	null	1	3350	3354	68	61	2	null	null	3.84e-79	169	66.7	9990	null	-6.18
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.126426	0.126426	1	null	null	null	-0.0615	0.0494	0.213	0.0835128	46.4	46	1487	3.62	5.41832	1.62447	66.5407	66.126	23.4994	962.572	null	null	null	null	1	1	null	1	133	132	68	60	null	null	null	3.51e-56	11.5	23.5	963	null	81.1	81	1487	8.04	6.85256	3.80828	241.757	104.86	13.1607	835.465	null	null	null	null	1	1	null	1	347	351	68	60	1	null	null	3.85e-60	28.8	13.2	835	null	-1.24
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.256636	0.256636	1	null	null	null	0.0551	0.0493	0.264	0.243109	46.4	46	1481	3.64	5.41832	1.7464	99.274	66.126	26.365	1498.72	null	null	null	null	1	1	null	1	165	166	68	60	null	null	null	2.33e-65	12.5	26.4	1500	null	80.6	80	1481	7.96	6.85256	5.39369	513.84	104.86	17.8606	1701.53	null	null	null	null	1	1	null	1	619	609	68	60	null	2	null	7.86e-69	41.3	17.9	1700	null	1.12
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.12085	0.12085	1	null	null	null	0.0713	0.0496	0.151	0.0600006	46.4	46	1488	3.51	5.41832	1.13472	36.3656	66.126	15.8695	508.584	null	null	null	null	1	1	null	1	102	103	68	59	1	2	null	7.46e-57	7.11	15.9	509	null	80.4	80	1488	7.98	6.85256	3.87154	167.649	104.86	13.8391	599.271	null	null	null	null	1	1	null	1	273	271	68	59	null	null	null	6.42e-49	29	13.8	599	null	1.44
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0872023	0.0872023	1	null	null	null	0.128	0.0507	0.0119	-0.0519171	46.5	47	1488	3.55	5.41832	1.05742	20.8418	66.126	12.8984	254.229	null	null	null	null	1	1	null	1	87	87	68	62	1	null	null	2.76e-39	6.52	12.9	254	null	80.3	80	1488	7.93	6.85256	2.42079	83.205	104.86	9.92114	340.999	null	null	null	null	1	1	null	1	188	184.5	68	62	null	null	null	1.6e-48	17.9	9.92	341	null	2.52
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.214509	0.214509	1	null	null	null	-0.364	0.056	7.47e-11	0.192071	46.6	47	1496	3.6	5.41832	2.01288	125.23	66.126	29.6224	1842.93	null	null	null	null	1	1	null	1	191	189	68	59	1	null	null	3.46e-64	14.6	29.6	1840	null	79.8	79	1496	8.25	6.85256	4.4028	234.479	104.86	14.9562	796.522	null	null	null	null	1	1	null	1	339	342	68	59	null	null	null	1.16e-53	33.2	15	797	null	-6.51
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0826914	0.0826914	1	null	null	null	0.0109	0.0494	0.825	0.025123	46.8	47	1500	3.58	5.41832	1.36536	36.1286	66.126	18.7707	496.69	null	null	null	null	1	1	null	1	102	100	68	55	4	null	null	7.27e-43	8.88	18.8	497	null	79.7	79	1500	7.96	6.85256	3.84238	140.068	104.86	13.9721	509.329	null	null	null	null	1	1	null	1	245	241	68	55	null	null	null	2.59e-42	27.8	14	509	null	0.221
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.406195	0.406195	1	null	null	null	-0.1	0.0497	0.0437	0.407514	46.8	47	1472	3.67	5.41832	3.01501	261.133	66.126	47.301	4096.79	null	null	null	null	1	1	null	1	327	327	68	58	null	null	null	5.67e-67	22.4	47.3	4100	null	80.1	80	1472	8.26	6.85256	11.1012	1020.73	104.86	35.3739	3252.54	null	null	null	null	1	1	null	1	1130	1123.5	68	58	null	null	null	3.16e-64	84.3	35.4	3250	null	-2.02
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.429017	0.429017	1	null	null	null	-2	0.161	3.13e-35	0.442797	46.8	47	1499	3.65	5.41832	4.59692	426.727	66.126	64.5533	5992.41	null	null	null	null	1	1	null	1	493	490	68	61	1	null	null	1.1e-68	35.5	64.6	5990	null	79.9	80	1499	8.13	6.85256	1.8416	15.2388	104.86	6.55598	54.2492	null	null	null	null	1	1	null	null	120	120	68	61	1	null	null	1.15e-12	12.8	6.56	54.2	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.389739	0.389739	1	null	null	null	-0.224	0.053	2.28e-05	0.340667	46.7	47	1495	3.65	5.41832	1.03572	24.2189	66.126	12.0098	280.831	null	null	null	null	1	1	null	1	90.3	90.5	68	58	1	null	null	1.49e-45	6.1	12	281	null	79.8	80	1495	8.13	6.85256	2.09376	38.8473	104.86	9.02675	167.481	null	null	null	null	1	1	null	1	144	145.5	68	58	2	null	null	2.48e-30	14.6	9.03	167	null	-4.24
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.187277	0.187277	1	null	null	null	0.208	0.0514	5.23e-05	0.179507	46.5	47	1462	3.66	5.41832	2.13734	133.092	66.126	32.6653	2034.06	null	null	null	null	1	1	null	1	199	199	68	55	null	null	null	7.22e-60	15.1	32.7	2030	null	79.1	79	1462	8.13	6.85256	8.71105	1004.1	104.86	28.494	3284.44	null	null	null	null	1	1	null	1	1110	1105	68	55	5	null	null	2.85e-67	64.3	28.5	3280	null	4.05
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.672128	0.672128	1	null	null	null	0.0967	0.0496	0.0514	0.674929	46.5	46	1481	3.72	5.41832	6.11074	467.31	66.126	98.3298	7519.63	null	null	null	null	1	1	null	1	533	539	68	62	null	null	null	2.08e-63	47.8	98.3	7520	null	78.7	78	1481	7.77	6.85256	42.304	3024.17	104.86	131.427	9395.28	null	null	null	null	1	1	null	1	3130	3175.5	68	62	1	null	null	1.45e-60	333	131	9400	null	1.95
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0983263	0.0983263	null	null	null	null	0.54	0.272	0.0474	-0.125988	46.4	46	1472	3.76	5.41832	0.922706	1.48421	66.126	9.95212	16.0084	null	null	null	null	1	null	null	null	67.6	67	68	59	null	null	null	0.110248	4.98	9.95	16	null	78.5	78	1472	7.59	6.85256	1.95069	11.9709	104.86	9.0413	55.4844	null	null	null	null	1	1	null	null	117	115	68	59	null	null	null	2.75e-08	13.6	9.04	55.5	null	1.98
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.14145	0.14145	null	null	null	null	-2	1000	1	-0.0611977	46.5	46	1471	3.7	5.41832	1.21529	30.6368	66.126	12.6437	318.738	null	null	null	null	1	1	null	1	96.8	97	68	59	null	null	null	2.39e-45	7.85	12.6	319	null	78.3	78	1471	7.79	6.85256	1.43958	-7.62227	104.86	6.91736	-36.6259	null	null	null	null	1	null	null	null	97.2	98	68	59	1	null	null	6.39e-07	9.03	6.92	-36.6	null	0
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.198772	0.198772	1	null	null	null	0.504	0.0616	3.1e-16	0.196635	46.4	46	1489	3.65	5.41832	1.0477	23.774	66.126	14.776	335.292	null	null	null	null	1	1	null	1	89.9	89	68	60	3	null	null	1.15e-44	6.32	14.8	335	null	78.3	78	1489	7.9	6.85256	6.53935	301.557	104.86	23.1798	1068.92	null	null	null	null	1	1	null	1	406	394.5	68	60	null	null	null	4.29e-49	50.2	23.2	1070	null	8.17
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.328435	0.328435	1	null	null	null	0.262	0.0528	7.06e-07	0.328997	46.4	46	1517	3.66	5.41832	1.95467	74.2183	66.126	29.433	1117.56	null	null	null	null	1	1	null	1	140	138	68	61	null	null	null	8.49e-51	14.4	29.4	1120	null	78.7	79	1517	8.31	6.85256	8.12732	614.878	104.86	26.9825	2041.38	null	null	null	null	1	1	null	1	720	720	68	61	1	null	null	3.19e-62	63.1	27	2040	null	4.96
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.296283	0.296283	1	null	null	null	-0.226	0.0519	1.32e-05	0.288012	46.4	46	1996	3.7	5.41832	2.8594	157.133	66.126	43.506	2390.79	null	null	null	null	1	1	null	1	223	220	68	58	null	null	null	3.55e-55	21.2	43.5	2390	null	79.4	79	1996	8.21	6.85256	6.01435	432.485	104.86	19.761	1420.99	null	null	null	null	1	1	null	1	537	537	68	58	3	null	null	2.47e-59	45.4	19.8	1420	null	-4.36
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.337082	0.337082	1	null	null	null	0.169	0.0507	0.00085	0.338732	46.5	46	1984	3.55	5.41832	2.03421	102.78	66.126	30.9813	1565.34	null	null	null	null	1	1	null	1	169	169	68	53	2	1	null	2.21e-53	14	31	1570	null	86.6	86	1984	8.28	6.85256	8.7959	703.857	104.86	28.8717	2310.35	null	null	null	null	1	1	null	1	809	816	68	53	2	null	null	6.61e-57	63.7	28.9	2310	null	3.34
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.212734	0.212734	1	null	null	null	0.0666	0.0507	0.189	0.0714409	46.7	47	1505	3.53	5.41832	0.978315	17.2773	66.126	11.3376	200.225	null	null	null	null	1	1	null	1	83.4	83	68	62	1	null	null	8.22e-36	5.71	11.3	200	null	86.4	86	1505	8.38	6.85256	1.99322	54.1082	104.86	8.59819	233.407	null	null	null	null	1	1	null	1	159	155.5	68	62	null	null	null	6.43e-44	14.3	8.6	233	null	1.31
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.104598	0.104598	1	null	null	null	0.244	0.0524	3.07e-06	0.0561544	47	47	1489	3.57	5.41832	1.30099	37.974	66.126	18.517	540.483	null	null	null	null	1	1	null	1	104	102.5	68	60	1	null	null	1.21e-49	8.7	18.5	540	null	86.6	87	1489	8.78	6.85256	4.32629	270.19	104.86	15.1955	949.007	null	null	null	null	1	1	null	1	375	371.5	68	60	null	null	null	9.61e-59	32.9	15.2	949	null	4.67
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.247188	0.247188	1	null	null	null	0.186	0.051	0.000269	0.245298	47	47	1496	3.62	5.41832	1.6588	81.3317	66.126	24.983	1224.93	null	null	null	null	1	1	null	1	147	148	68	59	null	null	null	4.94e-61	11.7	25	1220	null	87.2	87	1496	8.68	6.85256	8.39181	566.09	104.86	27.8548	1879.01	null	null	null	null	1	1	null	1	671	662	68	59	1	null	null	1.17e-57	64.1	27.9	1880	null	3.64
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.105813	0.105813	1	null	null	null	0.0759	0.0512	0.138	-0.0627111	47.1	47	1491	3.66	5.41832	1.01878	15.0435	66.126	11.5064	169.907	null	null	null	null	1	1	null	1	81.2	80	68	59	2	1	null	1.34e-28	5.98	11.5	170	null	87.8	88	1491	8.72	6.85256	2.10295	45.7167	104.86	9.30815	202.353	null	null	null	null	1	1	null	1	151	149	68	59	1	null	null	4.18e-35	14.8	9.31	202	null	1.48
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.234536	0.234536	null	null	null	null	0	1000	1	0.0576302	47.2	47	1511	3.68	5.41832	0.885173	-0.514847	66.126	9.20916	-5.35636	null	null	null	null	1	null	null	null	65.6	66	68	54	2	1	null	0.561905	4.36	9.21	-5.36	null	88.1	88	1511	8.73	6.85256	1.81127	31.733	104.86	8.70337	152.481	null	null	null	null	1	1	null	1	137	136	68	54	null	1	null	3.39e-29	11.8	8.7	152	null	0
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.0601162	0.0601162	1	null	null	null	0.00438	0.0494	0.929	-0.0387528	47.3	47	1502	3.6	5.41832	1.26571	33.26	66.126	16.9772	446.124	null	null	null	null	1	1	null	1	99.4	98	68	57	null	1	null	3.73e-45	8.17	17	446	null	87.8	88	1502	8.62	6.85256	2.76561	120.912	104.86	10.3075	450.642	null	null	null	null	1	1	null	1	226	224	68	57	1	2	null	4.79e-51	19.9	10.3	451	null	0.0885
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.13636	0.13636	null	null	null	null	-1.45	0.269	7.04e-08	-0.0782549	47.3	47	1490	3.51	5.41832	1.04188	31.2361	66.126	11.3196	339.368	null	null	null	null	1	1	null	1	97.4	98	68	58	null	null	null	4.48e-56	6.16	11.3	339	null	87.6	87	1490	8.87	6.85256	1.63331	2.6232	104.86	7.51536	12.0701	null	null	null	null	1	null	null	null	107	108	68	58	null	null	null	0.111615	10.7	7.52	12.1	null	-5.39
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.33e-05	0.292388	0.292388	null	null	null	null	-0.275	0.118	0.0203	0.118067	47.3	47	1482	3.49	5.41832	0.908495	4.89099	66.126	9.81958	52.8649	null	null	null	null	1	1	null	null	71	71	68	59	null	1	null	3.48e-07	4.82	9.82	52.9	null	87.7	87	1482	8.89	6.85256	1.58481	6.07264	104.86	7.32997	28.0868	null	null	null	null	1	1	null	null	111	111	68	59	null	null	null	0.000224534	10.4	7.33	28.1	null	-2.32
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.112431	0.112431	1	null	null	null	0.318	0.0545	5.76e-09	0.0495477	47.2	47	1479	3.62	5.41832	1.04496	26.5883	66.126	14.5312	369.738	null	null	null	null	1	1	null	1	92.7	93	68	56	1	null	null	3.22e-48	6.08	14.5	370	null	87.8	87	1479	8.75	6.85256	4.11256	213.73	104.86	14.7844	768.346	null	null	null	null	1	1	null	1	319	318.5	68	56	null	1	null	2.09e-51	30.1	14.8	768	null	5.82
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.0376709	0.0376709	1	null	null	null	0.592	0.0658	2.32e-19	-0.0233859	47.1	47	1494	3.63	5.41832	1.0204	22.0266	66.126	14.4045	310.939	null	null	null	null	1	1	null	1	88.2	88	68	59	2	null	null	8.61e-43	6	14.4	311	null	88	88	1494	8.64	6.85256	5.6817	343.157	104.86	20.1208	1215.23	null	null	null	null	1	1	null	1	448	442	68	59	null	null	null	8.26e-56	43.2	20.1	1220	null	9
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.302074	0.302074	1	null	null	null	-0.192	0.0512	0.000178	0.27234	47	47	1505	3.78	5.41832	1.48208	62.3568	66.126	21.0875	887.235	null	null	null	null	1	1	null	1	128	127.5	68	58	null	null	null	3.13e-58	10.1	21.1	887	null	88.6	88	1505	8.77	6.85256	3.28728	162.313	104.86	11.5499	570.287	null	null	null	null	1	1	null	1	267	261	68	58	1	null	null	3.9e-53	24.2	11.5	570	null	-3.75
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.196587	0.196587	1	null	null	null	0.284	0.0534	1.09e-07	0.179008	46.9	47	1474	3.61	5.41832	1.41063	42.2773	66.126	20.3107	608.72	null	null	null	null	1	1	null	1	108	108	68	62	null	null	null	1.43e-49	9.83	20.3	609	null	88.4	88	1474	8.59	6.85256	5.70742	336.947	104.86	19.8164	1169.89	null	null	null	null	1	1	null	1	442	438.5	68	62	null	null	null	2.69e-57	44.5	19.8	1170	null	5.31
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.00858815	-0.00858815	1	null	null	null	0.415	0.0579	7.82e-13	-0.0823068	46.8	47	1481	3.67	5.41832	1.00727	34.569	66.126	14.4355	495.42	null	null	null	null	1	1	null	1	101	101	68	59	2	null	null	1.3e-63	5.86	14.4	495	null	87.4	87	1481	8.71	6.85256	5.99149	368.869	104.86	20.8998	1286.71	null	null	null	null	1	1	null	1	474	474	68	59	1	null	null	4e-56	45.6	20.9	1290	null	7.16
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.26509	0.26509	null	null	null	null	-2	3.51	0.568	0.129692	46.8	47	1502	3.66	5.41832	1.09523	24.874	66.126	11.7493	266.841	null	null	null	null	1	1	null	1	91	90	68	60	null	null	null	7.41e-44	6.79	11.7	267	null	86.1	86	1502	8.4	6.85256	1.67486	0.207106	104.86	7.80491	0.965118	null	null	null	null	1	null	null	null	105	105	68	60	null	null	null	0.90185	11.3	7.8	0.965	null	-0.57
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.447283	0.447283	1	null	null	null	-0.0543	0.0493	0.271	0.451024	46.9	47	1496	3.57	5.41832	3.52916	460.064	66.126	57.0067	7431.42	null	null	null	null	1	1	null	1	526	527	68	58	3	1	null	1.94e-76	26.4	57	7430	null	85.4	85	1496	8.51	6.85256	20.1103	2118.95	104.86	62.2386	6557.85	null	null	null	null	1	1	null	1	2220	2221	68	58	null	null	null	3.36e-67	153	62.2	6560	null	-1.1
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.252417	0.252417	1	null	null	null	0.465	0.0599	8.09e-15	0.248359	47	47	1473	3.6	5.41832	1.18923	35.2808	66.126	17.1662	509.267	null	null	null	null	1	1	null	1	101	102	68	59	1	null	null	2.96e-52	7.61	17.2	509	null	84.5	84	1473	8.37	6.85256	5.66526	429.225	104.86	19.6204	1486.53	null	null	null	null	1	1	null	1	534	530	68	59	null	null	null	1.05e-61	43	19.6	1490	null	7.77
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.135321	0.135321	1	null	null	null	0.0702	0.0495	0.156	0.0975459	47	47	1476	3.74	5.41832	1.44732	57.1915	66.126	20.9371	827.34	null	null	null	null	1	1	null	1	123	123	68	63	null	null	null	9.26e-60	10.2	20.9	827	null	83.4	83	1476	8.28	6.85256	4.44116	281.41	104.86	15.3476	972.484	null	null	null	null	1	1	null	1	386	393	68	63	null	null	null	3.48e-61	34.6	15.3	972	null	1.42
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.207884	0.207884	1	null	null	null	0.137	0.0504	0.00642	0.154598	46.8	47	1474	3.63	5.41832	1.06511	32.674	66.126	14.8055	454.184	null	null	null	null	1	1	null	1	98.8	99	68	60	2	null	null	2.54e-57	6.49	14.8	454	null	82.7	83	1474	8.68	6.85256	3.34821	173.224	104.86	12.0414	622.979	null	null	null	null	1	1	null	1	278	282	68	60	null	1	null	1.36e-55	25.1	12	623	null	2.73
