 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.134392	0.134392	null	null	null	null	-2	1000	1	0.0915188	56.7	57	1474	4.49	2.50999	1.19352	3.76955	108.661	8.2961	26.202	null	null	null	null	1	1	null	null	112	113	58	58	null	null	null	0.00238868	8.74	8.3	26.2	null	67.1	67	1474	6.89	3.23011	1.05193	-3.34679	83.6226	7.04057	-22.4	null	null	null	null	1	null	null	null	80.3	81	58	58	1	1	null	0.00210038	7.33	7.04	-22.4	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.321063	0.321063	1	null	null	null	-0.132	0.0503	0.00876	0.317007	56.8	57	1469	4.38	2.50999	1.25659	66.7245	108.661	10.9945	583.805	null	null	null	null	1	1	null	1	175	176	58	57	3	2	null	8.65e-55	9.15	11	584	null	67.3	67	1469	6.55	3.23011	2.93085	81.044	83.6226	15.5839	430.927	null	null	null	null	1	1	null	1	165	166	58	57	null	null	null	3.04e-35	21.9	15.6	431	null	-2.62
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.341637	0.341637	1	null	null	null	0.603	0.0663	9.26e-20	0.34247	56.8	57	1458	4.42	2.50999	1.58535	56.6605	108.661	15.1838	542.673	null	null	null	null	1	1	null	1	165	166	58	59	null	null	null	1.2e-43	11.9	15.2	543	null	67.4	67	1458	6.73	3.23011	5.61067	447.733	83.6226	27.2535	2174.84	null	null	null	null	1	1	null	1	531	523	58	59	2	null	null	1.55e-61	43	27.3	2170	null	9.1
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.290487	0.290487	1	null	null	null	-0.0396	0.0492	0.421	0.290329	56.8	57	1469	4.41	2.50999	5.83464	771.689	108.661	65.7665	8698.28	null	null	null	null	1	1	null	1	880	881.5	58	60	null	1	null	4.59e-75	45.1	65.8	8700	null	67.7	67	1469	7.16	3.23011	16.0196	1923.93	83.6226	66.1189	7940.78	null	null	null	null	1	1	null	1	2010	2013.5	58	60	null	1	null	2.69e-72	124	66.1	7940	null	-0.804
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.388523	0.388523	1	null	null	null	0.184	0.0515	0.000363	0.386162	56.9	57	1502	4.42	2.50999	1.59314	31.186	108.661	12.7886	250.339	null	null	null	null	1	1	null	1	140	139	58	59	1	null	null	1.62e-28	12	12.8	250	null	67.8	68	1502	7.12	3.23011	2.84203	65.9536	83.6226	16.4712	382.239	null	null	null	null	1	1	null	1	150	146	58	59	2	null	null	7.39e-32	21.6	16.5	382	null	3.57
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.507807	0.507807	1	null	null	null	0.187	0.0523	0.000346	0.509203	56.9	57	1481	4.33	2.50999	1.6863	22.6992	108.661	12.4022	166.944	null	null	null	null	1	1	null	1	131	132	58	61	null	null	null	1.97e-20	12.9	12.4	167	null	67.8	68	1481	7.01	3.23011	1.86217	40.6233	83.6226	11.7794	256.967	null	null	null	null	1	1	null	1	124	123	58	61	1	1	null	5.01e-32	14.2	11.8	257	null	3.58
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.369782	0.369782	1	null	null	null	0.149	0.0505	0.00308	0.367514	57	57	1469	4.39	2.50999	1.49275	57.8999	108.661	13.1742	510.994	null	null	null	null	1	1	null	1	167	166	58	57	1	null	null	4.67e-45	11	13.2	511	null	67.8	68	1469	6.91	3.23011	3.06659	136.746	83.6226	16.1653	720.844	null	null	null	null	1	1	null	1	220	226	58	57	null	null	null	1.1e-46	22.9	16.2	721	null	2.96
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	-0.0334713	-0.0334713	1	null	null	null	-0.046	0.0493	0.35	-0.034456	56.9	57	1506	4.34	2.50999	6.1207	614.988	108.661	67.6025	6792.48	null	null	null	null	1	1	null	1	724	724	58	57	null	null	null	3.13e-65	46.1	67.6	6790	null	67.9	68	1506	6.9	3.23011	12.1024	1450.52	83.6226	50.9769	6109.79	null	null	null	null	1	1	null	1	1530	1510	58	57	1	null	null	2.44e-69	91.3	51	6110	null	-0.934
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0175217	-0.0175217	1	null	null	null	0.0814	0.0498	0.102	-0.0415445	57.1	57	1470	4.37	2.50999	1.21585	48.3549	108.661	10.5371	419.065	null	null	null	null	1	1	null	1	157	156	58	61	null	null	null	1.62e-49	9.14	10.5	419	null	67.7	67	1470	6.71	3.23011	2.54066	94.1478	83.6226	13.6387	505.4	null	null	null	null	1	1	null	1	178	177	58	61	1	null	null	1.07e-44	19.6	13.6	505	null	1.63
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.0337961	-0.0337961	1	null	null	null	-0.0103	0.0492	0.833	-0.0403072	57.1	57	1484	4.34	2.50999	1.8802	209.986	108.661	19.2234	2146.92	null	null	null	null	1	1	null	1	319	319	58	51	5	2	null	9.35e-65	13.2	19.2	2150	null	67.9	68	1484	7.03	3.23011	6.21125	460.711	83.6226	28.263	2096.37	null	null	null	null	1	1	null	1	544	545	58	51	null	null	null	3.43e-53	44.3	28.3	2100	null	-0.211
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0917267	-0.0917267	1	null	null	null	-1.61	0.132	3.76e-34	-0.113899	57	57	1490	4.42	2.50999	2.72795	319.874	108.661	23.4296	2747.31	null	null	null	null	1	1	null	1	429	433	58	56	null	1	null	2.73e-69	20.3	23.4	2750	null	67.5	68	1490	7.14	3.23011	1.48929	12.4845	83.6226	8.0671	67.6252	null	null	null	null	1	1	null	1	96.1	94.5	58	56	1	null	null	6.35e-12	10.7	8.07	67.6	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.129703	-0.129703	1	null	null	null	0.227	0.0535	2.19e-05	-0.17565	57	57	1494	4.36	2.50999	1.04442	19.9311	108.661	7.41265	141.459	null	null	null	null	1	1	null	1	129	129	58	54	3	2	null	2.96e-28	7.28	7.41	141	null	67.4	68	1494	7.17	3.23011	1.96161	36.4144	83.6226	12.8582	238.693	null	null	null	null	1	1	null	1	120	118.5	58	54	null	null	null	4e-26	14.1	12.9	239	null	4.24
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.172209	0.172209	1	null	null	null	0.198	0.0512	0.000116	0.166907	56.9	57	1481	4.31	2.50999	1.82018	103.489	108.661	18.1102	1029.68	null	null	null	null	1	1	null	1	212	212.5	58	60	null	null	null	7.47e-56	13.9	18.1	1030	null	67.8	68	1481	7.1	3.23011	4.17222	347.044	83.6226	19.5084	1622.7	null	null	null	null	1	1	null	1	431	428	58	60	null	null	null	7.14e-64	32.2	19.5	1620	null	3.85
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.232526	0.232526	1	null	null	null	-0.268	0.0529	4.15e-07	0.229609	56.9	57	1457	4.33	2.50999	2.6545	302.907	108.661	27.2988	3115.09	null	null	null	null	1	1	null	1	412	409	58	58	1	1	null	1.05e-70	20.1	27.3	3120	null	67.7	68	1457	6.75	3.23011	4.44753	371.653	83.6226	20.1198	1681.29	null	null	null	null	1	1	null	1	455	452	58	58	null	1	null	3.47e-62	33.7	20.1	1680	null	-5.06
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.0240214	-0.0240214	1	null	null	null	0.145	0.0559	0.00932	-0.0793688	56.9	57	1481	4.33	2.50999	1.12316	13.7006	108.661	6.93844	84.6366	null	null	null	null	1	1	null	1	122	121	58	58	1	null	null	9.54e-19	8.18	6.94	84.6	null	67.5	68	1481	6.79	3.23011	1.26872	15.7049	83.6226	9.55458	118.272	null	null	null	null	1	1	null	1	99.3	100	58	58	null	null	null	2.05e-19	9.11	9.55	118	null	2.6
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.27737	0.27737	1	null	null	null	-0.298	0.0545	4.47e-08	0.264903	57.1	57	1466	4.27	2.50999	1.37303	49.1455	108.661	10.6938	382.767	null	null	null	null	1	1	null	1	158	157	58	57	null	null	null	1.67e-43	10.1	10.7	383	null	67.5	68	1466	6.61	3.23011	1.78973	32.2545	83.6226	10.6906	192.666	null	null	null	null	1	1	null	1	116	119	58	57	1	null	null	1.79e-26	13.1	10.7	193	null	-5.47
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0502087	-0.0502087	1	null	null	null	0.089	0.05	0.075	-0.0769884	57	57	1470	4.32	2.50999	1.14717	39.857	108.661	9.56532	332.337	null	null	null	null	1	1	null	1	149	149	58	54	2	1	null	1.4e-42	8.07	9.57	332	null	67.6	68	1470	6.56	3.23011	2.61501	73.1181	83.6226	14.5904	407.959	null	null	null	null	1	1	null	1	157	157	58	54	1	null	null	1.56e-34	19	14.6	408	null	1.78
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.203815	0.203815	1	null	null	null	1.28	0.109	7.89e-32	0.188285	56.8	57	1463	4.24	2.50999	1.0481	4.62184	108.661	6.73432	29.6967	null	null	null	null	1	1	null	null	113	112	58	60	1	1	null	3.56e-05	7.71	6.73	29.7	null	67.4	67	1463	6.61	3.23011	2.29207	78.5107	83.6226	16.5959	568.462	null	null	null	null	1	1	null	1	162	159.5	58	60	null	null	null	1.63e-42	17.4	16.6	568	null	11.7
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.116691	0.116691	1	null	null	null	-1.33	0.112	1.28e-32	0.10034	56.7	57	1506	4.21	2.50999	2.40002	227.407	108.661	20.5342	1945.67	null	null	null	null	1	1	null	1	336	334	58	58	2	null	null	2.43e-66	18.1	20.5	1950	null	67.5	67	1506	6.96	3.23011	1.17423	16.7567	83.6226	6.38492	91.1149	null	null	null	null	1	1	null	1	100	101	58	58	2	1	null	6.59e-23	8.34	6.38	91.1	null	-11.9
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.150483	0.150483	1	null	null	null	-0.0739	0.0495	0.135	0.145798	56.6	57	1504	4.28	2.50999	2.0641	133.189	108.661	20.1864	1302.55	null	null	null	null	1	1	null	1	242	241.5	58	60	1	null	null	1.29e-58	15.8	20.2	1300	null	67.2	67	1504	7.11	3.23011	4.56799	230.961	83.6226	21.7301	1098.69	null	null	null	null	1	1	null	1	315	315.5	58	60	null	null	null	6.51e-51	35.2	21.7	1100	null	-1.49
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.235046	0.235046	1	null	null	null	0.451	0.0593	2.66e-14	0.233775	56.6	56.5	1494	4.23	2.50999	1.9547	101.589	108.661	19.8341	1030.81	null	null	null	null	1	1	null	1	210	207	58	60	1	null	null	4.12e-53	14.9	19.8	1030	null	67.2	67	1494	7.2	3.23011	6.83893	635.544	83.6226	31.356	2913.92	null	null	null	null	1	1	null	1	719	714.5	58	60	null	null	null	4.47e-66	52.9	31.4	2910	null	7.61
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.405227	0.405227	1	null	null	null	-0.153	0.0504	0.00236	0.40505	56.6	57	1488	4.28	2.50999	2.45368	227.622	108.661	24.9262	2312.34	null	null	null	null	1	1	null	1	336	333	58	60	1	null	null	1.63e-67	18.8	24.9	2310	null	67.5	67	1488	7.29	3.23011	5.44093	354.761	83.6226	24.9173	1624.66	null	null	null	null	1	1	null	1	438	431.5	58	60	null	null	null	3.31e-57	42	24.9	1620	null	-3.04
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.120227	0.120227	null	null	null	null	0	1000	1	0.0612881	56.8	57	1496	4.28	2.50999	0.84357	-0.248791	108.661	5.86363	-1.72934	null	null	null	null	1	null	null	null	108	107	58	63	1	null	null	0.768783	6.16	5.86	-1.73	null	67.7	67	1496	7.08	3.23011	1.18792	-4.20995	83.6226	7.95069	-28.1771	null	null	null	null	1	null	null	null	79.4	80	58	63	null	null	null	0.000663079	8.81	7.95	-28.2	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.87966	0.87966	1	null	null	null	0.732	0.0731	1.37e-23	0.880207	57	57	1496	4.3	2.50999	8.88591	793.677	108.661	104.232	9309.86	null	null	null	null	1	1	null	1	902	892	58	62	null	null	null	1.63e-66	69.9	104	9310	null	67.9	68	1496	7.05	3.23011	119.11	12653.3	83.6226	472.406	50184.5	null	null	null	null	1	1	null	1	12700	12484	58	62	null	null	null	6.12e-71	938	472	50200	null	10
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.235225	0.235225	1	null	null	null	0.0178	0.0492	0.718	0.231758	57	57	1499	4.27	2.50999	1.7885	106.169	108.661	16.9286	1004.92	null	null	null	null	1	1	null	1	215	213	58	59	1	null	null	2.15e-56	13.5	16.9	1000	null	68	68	1499	6.98	3.23011	4.47048	213.004	83.6226	21.9729	1046.94	null	null	null	null	1	1	null	1	297	293	58	59	null	null	null	7.87e-49	34.2	22	1050	null	0.362
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.101601	0.101601	1	null	null	null	-0.0805	0.0497	0.105	0.0844431	57.1	57	1477	4.33	2.50999	1.40408	65.3057	108.661	12.332	573.579	null	null	null	null	1	1	null	1	174	173	58	61	1	null	null	1.04e-52	10.7	12.3	574	null	67.8	68	1477	6.71	3.23011	2.30378	89.9675	83.6226	12.203	476.551	null	null	null	null	1	1	null	1	174	176	58	61	1	null	null	1.85e-46	17.7	12.2	477	null	-1.62
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.765133	0.765133	1	null	null	null	0.0998	0.0497	0.0446	0.765819	57.1	57	1504	4.27	2.50999	6.27012	467.83	108.661	68.4713	5108.83	null	null	null	null	1	1	null	1	576	570	58	61	null	null	null	3.91e-61	48.9	68.5	5110	null	67.6	67	1504	6.68	3.23011	19.5078	1508.93	83.6226	83.1077	6428.4	null	null	null	null	1	1	null	1	1590	1551	58	61	1	null	null	7.5e-62	152	83.1	6430	null	2.01
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.444775	0.444775	1	null	null	null	0.101	0.0497	0.0418	0.445572	57	57	1497	4.14	2.50999	2.91729	237.528	108.661	30.1287	2453.1	null	null	null	null	1	1	null	1	346	344	58	58	1	null	null	6.91e-62	22.1	30.1	2450	null	67.6	67	1497	6.63	3.23011	9.1661	687.395	83.6226	41.2904	3096.5	null	null	null	null	1	1	null	1	771	759	58	58	1	null	null	7.46e-59	69.7	41.3	3100	null	2.04
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.389523	0.389523	1	null	null	null	0.659	0.0692	1.69e-21	0.393528	57.2	57	1998	4.2	2.50999	1.35524	44.1489	108.661	12.3244	401.485	null	null	null	null	1	1	null	1	153	152.5	58	58	2	null	null	1.29e-41	10	12.3	401	null	68.5	68	1998	7.12	3.23011	5.60963	357.498	83.6226	28.6979	1828.9	null	null	null	null	1	1	null	1	441	437.5	58	58	1	null	null	3.78e-55	42.6	28.7	1830	null	9.52
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0885127	0.0885127	null	null	null	null	1.92	1.78	0.281	0.0660542	56.6	56	2029	4.61	2.50999	1.38881	0.338511	108.661	8.63055	2.10362	null	null	null	null	1	null	null	null	109	109	58	57	null	null	null	0.808228	10.2	8.63	2.1	null	67.8	67	2029	7.15	3.23011	1.87317	23.3072	83.6226	14.0232	174.486	null	null	null	null	1	1	null	1	107	105	58	57	1	null	null	1.64e-18	13.8	14	174	null	1.08
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.936905	0.936905	1	null	null	null	0.0788	0.0495	0.111	0.937056	57	57	1510	4.47	2.50999	15.7786	933.672	108.661	183.415	10853.3	null	null	null	null	1	1	null	1	1040	1005.5	58	60	null	null	null	2.84e-54	122	183	10900	null	67.7	67	1510	7.11	3.23011	44.3348	3251.31	83.6226	177.437	13012.4	null	null	null	null	1	1	null	1	3330	3234	58	60	null	null	null	1.14e-59	343	177	13000	null	1.59
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0277387	0.0277387	1	null	null	null	-0.00867	0.0511	0.865	-0.00844029	57.5	57	1499	4.53	2.50999	1.2215	25.1385	108.661	8.49726	174.874	null	null	null	null	1	1	null	1	134	135	58	55	1	null	null	1.61e-29	8.72	8.5	175	null	68	68	1499	6.96	3.23011	1.55794	25.6319	83.6226	10.4191	171.419	null	null	null	null	1	1	null	1	109	106	58	55	1	1	null	2.05e-24	11.1	10.4	171	null	-0.169
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.417749	0.417749	1	null	null	null	-0.041	0.0495	0.407	0.415907	57.7	58	1459	4.47	2.50999	1.55114	55.2885	108.661	13.4292	478.668	null	null	null	null	1	1	null	1	164	162	58	60	null	null	null	3.46e-44	11.7	13.4	479	null	68	68	1459	7.1	3.23011	2.59846	81.044	83.6226	13.9631	435.499	null	null	null	null	1	1	null	1	165	167.5	58	60	null	null	null	1.07e-39	19.9	14	435	null	-0.829
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0766715	-0.0766715	1	null	null	null	-0.0434	0.0495	0.381	-0.092675	57.7	58	1469	4.37	2.50999	2.04876	63.0626	108.661	18.0046	554.197	null	null	null	null	1	1	null	1	172	169	58	58	null	null	null	1.82e-38	15.4	18	554	null	67.6	67	1469	7.02	3.23011	2.45997	94.7394	83.6226	13.0228	501.538	null	null	null	null	1	1	null	1	178	178.5	58	58	null	null	null	2.93e-44	18.5	13	502	null	-0.877
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.00696605	-0.00696605	1	null	null	null	-0.188	0.0519	0.00029	-0.0686073	57.5	57	1461	4.5	2.50999	1.0215	41.5052	108.661	7.85713	319.249	null	null	null	null	1	1	null	1	150	152	58	54	3	null	null	4.93e-48	7.11	7.86	319	null	67.6	67	1461	7.02	3.23011	1.2274	34.2292	83.6226	7.4238	207.031	null	null	null	null	1	1	null	1	118	117	58	54	1	2	null	1.16e-38	8.46	7.42	207	null	-3.62
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.365762	0.365762	1	null	null	null	0.113	0.0498	0.0233	0.365823	57.2	57	1479	4.29	2.50999	2.25642	160.516	108.661	22.8864	1628.08	null	null	null	null	1	1	null	1	269	271	58	62	null	null	null	2.21e-62	17.6	22.9	1630	null	67.4	67	1479	6.8	3.23011	6.4577	460.49	83.6226	29.6201	2112.17	null	null	null	null	1	1	null	1	544	542	58	62	null	null	null	7.35e-61	50.7	29.6	2110	null	2.27
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0498418	-0.0498418	null	null	null	null	-2	1000	1	-0.128198	57	57	1485	4.39	2.50999	0.935296	4.14886	108.661	6.50122	28.8386	null	null	null	null	1	1	null	null	113	112	58	58	null	null	null	3.19e-05	6.67	6.5	28.8	null	67.3	67	1485	7.09	3.23011	1.16801	-2.41575	83.6226	7.8175	-16.1686	null	null	null	null	1	null	null	null	81.2	82	58	58	null	null	null	0.0421146	8.29	7.82	-16.2	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.450728	0.450728	1	null	null	null	-0.245	0.0523	2.76e-06	0.450516	57	57	1457	4.43	2.50999	4.11941	382.259	108.661	42.5864	3951.79	null	null	null	null	1	1	null	1	491	488	58	63	null	null	null	6.31e-69	32.6	42.6	3950	null	67.5	67	1457	6.69	3.23011	5.36607	499.282	83.6226	24.1482	2246.86	null	null	null	null	1	1	null	1	583	586	58	63	1	null	null	5.55e-69	42.5	24.1	2250	null	-4.69
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0678232	0.0678232	1	null	null	null	-1.53	0.126	7.92e-34	0.0545265	56.8	57	1481	4.32	2.50999	3.30764	302.796	108.661	28.5647	2614.94	null	null	null	null	1	1	null	1	411	408	58	59	1	null	null	1.95e-65	25.3	28.6	2610	null	67.5	67	1481	6.66	3.23011	1.19742	14.2418	83.6226	6.4506	76.7216	null	null	null	null	1	1	null	1	97.9	99	58	59	2	1	null	7.17e-19	8.6	6.45	76.7	null	-12.1
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.152428	-0.152428	null	null	null	null	1.28	1.31	0.33	-0.231	56.8	57	1470	4.32	2.50999	1.06105	0.356368	108.661	6.73895	2.26337	null	null	null	null	1	null	null	null	109	107.5	58	56	null	null	null	0.738029	7.55	6.74	2.26	null	67.5	68	1470	6.78	3.23011	1.20253	5.82378	83.6226	8.80853	42.6593	null	null	null	null	1	1	null	null	89.4	90	58	56	2	null	null	7.34e-06	8.42	8.81	42.7	null	0.974
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0842352	0.0842352	null	null	null	null	0.666	0.108	6.11e-10	0.0430488	56.8	57	1475	4.32	2.50999	0.87948	3.84728	108.661	5.40076	23.6256	null	null	null	null	1	1	null	null	113	111	58	57	1	1	null	3.93e-05	6.16	5.4	23.6	null	67.8	68	1475	7.18	3.23011	1.68715	14.4475	83.6226	12.7817	109.454	null	null	null	null	1	1	null	1	98.1	98	58	57	null	null	null	3.48e-12	12.3	12.8	109	null	6.19
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.291623	0.291623	1	null	null	null	-0.0999	0.0497	0.0443	0.289998	56.9	57	1478	4.38	2.50999	3.42157	259.889	108.661	35.2732	2679.21	null	null	null	null	1	1	null	1	369	368.5	58	60	null	null	null	2.03e-61	26.4	35.3	2680	null	67.5	67	1478	6.82	3.23011	4.84671	471.644	83.6226	21.8722	2128.43	null	null	null	null	1	1	null	1	555	549	58	60	null	2	null	1.16e-67	37.4	21.9	2130	null	-2.01
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.340512	0.340512	1	null	null	null	0.0657	0.0495	0.184	0.33815	57	57	1477	4.32	2.50999	2.47072	77.6718	108.661	21.9732	690.768	null	null	null	null	1	1	null	1	186	182	58	60	null	null	null	1.9e-39	19	22	691	null	67.7	68	1477	7	3.23011	3.46565	153.627	83.6226	18.1293	803.647	null	null	null	null	1	1	null	1	237	234.5	58	60	3	1	null	5.35e-48	26.6	18.1	804	null	1.33
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.438224	0.438224	1	null	null	null	0.154	0.0504	0.00231	0.438607	57	57	1494	4.26	2.50999	4.64472	600.953	108.661	52.2219	6756.69	null	null	null	null	1	1	null	1	710	702	58	57	4	1	null	1.23e-71	35	52.2	6760	null	67.9	68	1494	7.01	3.23011	16.9557	2325.76	83.6226	70.1596	9623.59	null	null	null	null	1	1	null	1	2410	2409	58	57	1	1	null	1.51e-72	128	70.2	9620	null	3.05
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.320946	0.320946	1	null	null	null	0.177	0.0508	0.000515	0.320254	57.1	57	1508	4.28	2.50999	2.02189	108.894	108.661	20.2557	1090.92	null	null	null	null	1	1	null	1	218	220	58	63	null	null	null	6.92e-56	15.8	20.3	1090	null	68	68	1508	7.04	3.23011	5.72799	352.742	83.6226	26.5998	1638.07	null	null	null	null	1	1	null	1	436	431	58	63	null	null	null	8.68e-58	45.3	26.6	1640	null	3.47
