 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.377069	0.377069	1	null	null	null	-0.102	0.0498	0.0413	0.377336	45.9	46	1495	3.57	1.71073	1.66501	81.1455	68.8381	17.4995	852.851	null	null	null	null	1	1	null	1	150	150	68	61	null	null	null	4.39e-51	12.9	17.5	853	null	65.7	66	1495	6.68	1.99676	3.47409	166.526	74.4906	14.0813	674.97	null	null	null	null	1	1	null	1	241	242	68	61	1	null	null	6.95e-50	27.1	14.1	675	null	-2.04
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0746064	0.0746064	1	null	null	null	-0.0541	0.0502	0.281	0.0677907	45.9	46	1474	3.61	1.71073	1.00423	28.0011	68.8381	9.84038	274.381	null	null	null	null	1	1	null	1	96.8	96	68	56	2	1	null	5.17e-36	7.35	9.84	274	null	65.6	66	1474	6.61	1.99676	2.39548	55.7237	74.4906	10.4142	242.255	null	null	null	null	1	1	null	1	130	133	68	56	4	null	null	1.67e-30	17.8	10.4	242	null	-1.08
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.448119	0.448119	1	null	null	null	-0.297	0.0538	3.25e-08	0.448368	45.9	46	1435	3.31	1.71073	2.62284	139.321	68.8381	27.9919	1486.88	null	null	null	null	1	1	null	1	208	204	68	63	null	null	null	6.73e-54	20.8	28	1490	null	65.5	65	1435	6.75	1.99676	4.00695	187.859	74.4906	15.9943	749.863	null	null	null	null	1	1	null	1	262	263	68	63	null	null	null	2.17e-50	31.7	16	750	null	-5.53
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.413443	0.413443	1	null	null	null	0.244	0.0523	3.09e-06	0.41446	46	46	1467	3.65	1.71073	2.07079	111.84	68.8381	22.4109	1210.37	null	null	null	null	1	1	null	1	181	179	68	59	1	null	null	4.72e-52	15.8	22.4	1210	null	65.5	65	1467	6.72	1.99676	7.95348	539.238	74.4906	31.3073	2122.61	null	null	null	null	1	1	null	1	614	610	68	59	1	null	null	5.15e-57	61.1	31.3	2120	null	4.66
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.0158695	-0.0158695	null	null	null	null	0.371	0.101	0.000238	-0.0424409	46	46	1510	3.74	1.71073	0.677774	3.24251	68.8381	5.78791	27.6897	null	null	null	null	1	1	null	null	72.1	72	68	62	null	null	null	8.62e-06	5.08	5.79	27.7	null	65.6	65	1510	7.04	1.99676	1.28461	13.0417	74.4906	6.40838	65.0592	null	null	null	null	1	1	null	1	87.5	89.5	68	62	null	null	null	4.47e-15	9.93	6.41	65.1	null	3.67
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.246305	0.246305	1	null	null	null	-1.8	0.147	9.05e-35	0.246925	46	46	1510	3.75	1.71073	4.59993	384.942	68.8381	47.9883	4015.86	null	null	null	null	1	1	null	1	454	445	68	59	1	null	null	2.22e-62	35.3	48	4020	null	65.2	65	1510	7.06	1.99676	1.44523	15.4586	74.4906	5.90154	63.1245	null	null	null	null	1	1	null	1	89.9	89	68	59	null	null	null	1.19e-15	10.9	5.9	63.1	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.105351	0.105351	1	null	null	null	-0.2	0.0517	0.00011	0.100074	45.9	46	1483	3.64	1.71073	1.28647	46.4242	68.8381	13.0057	469.33	null	null	null	null	1	1	null	1	115	116	68	61	null	null	null	6.84e-44	9.92	13	469	null	65.5	65	1483	6.75	1.99676	2.25037	70.2963	74.4906	9.4827	296.217	null	null	null	null	1	1	null	1	145	141	68	61	1	null	null	2.12e-39	17.5	9.48	296	null	-3.87
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.484555	0.484555	1	null	null	null	-0.0547	0.0493	0.267	0.48517	45.9	46	1470	3.59	1.71073	2.47363	152.39	68.8381	26.7308	1646.77	null	null	null	null	1	1	null	1	221	220	68	57	null	null	null	1.05e-53	18.6	26.7	1650	null	65.4	65	1470	6.74	1.99676	5.13501	368.264	74.4906	20.2431	1451.76	null	null	null	null	1	1	null	1	443	440	68	57	1	null	null	5.47e-57	38.7	20.2	1450	null	-1.11
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0335152	-0.0335152	null	null	null	null	-1.82	0.598	0.00238	-0.0536587	45.8	46	1482	3.6	1.71073	1.03894	32.7381	68.8381	8.65468	272.719	null	null	null	null	1	1	null	1	102	102	68	59	1	1	null	3.32e-40	7.82	8.65	273	null	65.4	65	1482	6.66	1.99676	1.11982	0.814496	74.4906	5.72661	4.16523	null	null	null	null	1	null	null	null	75.3	75	68	59	2	null	null	0.469678	8.4	5.73	4.17	null	-3.04
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.411173	0.411173	1	null	null	null	0.0259	0.0492	0.599	0.412116	45.6	46	1485	3.58	1.71073	2.0074	117.259	68.8381	21.4937	1255.51	null	null	null	null	1	1	null	1	186	185.5	68	62	null	null	null	3.94e-56	15.7	21.5	1260	null	65.6	66	1485	6.67	1.99676	6.77174	334.945	74.4906	26.9424	1332.63	null	null	null	null	1	1	null	1	409	395.5	68	62	null	null	null	4.95e-51	53.3	26.9	1330	null	0.526
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.113319	0.113319	1	null	null	null	-0.0935	0.0508	0.0656	0.103428	45.7	46	1490	3.6	1.71073	0.905161	25.8232	68.8381	8.76094	249.939	null	null	null	null	1	1	null	1	94.7	94.5	68	62	null	null	null	1.77e-39	6.94	8.76	250	null	65.8	66	1490	6.93	1.99676	1.67083	45.7836	74.4906	7.35393	201.51	null	null	null	null	1	1	null	1	120	121	68	62	null	null	null	6.21e-37	13	7.35	202	null	-1.84
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.263466	0.263466	1	null	null	null	0.29	0.0535	6.17e-08	0.264008	45.7	46	1504	3.5	1.71073	1.88253	136.127	68.8381	20.3203	1469.38	null	null	null	null	1	1	null	1	205	203	68	58	5	null	null	7.55e-59	14.2	20.3	1470	null	65.5	66	1504	6.83	1.99676	9.57893	725.613	74.4906	37.8043	2863.71	null	null	null	null	1	1	null	1	800	785.5	68	58	null	null	null	5.77e-59	72.9	37.8	2860	null	5.41
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.614481	0.614481	1	null	null	null	-0.734	0.0732	1.24e-23	0.615523	45.5	46	1492	3.53	1.71073	3.96605	227.995	68.8381	42.3153	2432.57	null	null	null	null	1	1	null	1	297	295.5	68	60	2	null	null	1e-53	30.7	42.3	2430	null	65.6	65	1492	7.01	1.99676	3.08784	112.409	74.4906	12.329	448.823	null	null	null	null	1	1	null	1	187	185.5	68	60	2	null	null	1.77e-42	23.8	12.3	449	null	-10
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.353139	0.353139	1	null	null	null	-1.6	0.131	4.13e-34	0.355097	45.3	45	1499	3.6	1.71073	4.19255	277.523	68.8381	43.381	2871.57	null	null	null	null	1	1	null	1	346	348	68	61	null	null	null	5.24e-58	32.7	43.4	2870	null	65.1	65	1499	6.97	1.99676	1.46059	17.6078	74.4906	6.01341	72.4929	null	null	null	null	1	1	null	1	92.1	92	68	61	2	null	null	4.69e-18	11.2	6.01	72.5	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.308796	0.308796	1	null	null	null	-0.24	0.0523	4.44e-06	0.307996	45.3	45	1507	3.7	1.71073	1.80743	102.588	68.8381	19.0813	1083.04	null	null	null	null	1	1	null	1	171	170	68	61	1	null	null	6.68e-55	14	19.1	1080	null	65.1	65	1507	6.92	1.99676	2.98368	154.509	74.4906	12.0397	623.476	null	null	null	null	1	1	null	1	229	228	68	61	2	null	null	5.33e-52	23.2	12	623	null	-4.59
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0781203	0.0781203	null	null	null	null	0.512	0.128	6.1e-05	0.0643565	45.3	45	1505	3.75	1.71073	1.05781	3.60829	68.8381	9.31281	31.7669	null	null	null	null	1	1	null	null	72.4	71.5	68	56	null	null	null	0.00116924	7.76	9.31	31.8	null	65.1	65	1505	6.82	1.99676	1.20175	21.3487	74.4906	5.81504	103.302	null	null	null	null	1	1	null	1	95.8	96	68	56	1	1	null	1.68e-25	8.81	5.82	103	null	4.01
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.591068	0.591068	1	null	null	null	-0.393	0.057	5.19e-12	0.59168	45.3	45	1522	3.71	1.71073	3.29113	177.912	68.8381	35.2239	1904.13	null	null	null	null	1	1	null	1	247	246.5	68	60	null	1	null	2.9e-52	25.4	35.2	1900	null	65.2	65	1522	6.87	1.99676	4.92636	193.376	74.4906	19.6086	769.701	null	null	null	null	1	1	null	1	268	267	68	60	null	null	null	3.95e-44	38.1	19.6	770	null	-6.9
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.71023	0.71023	1	null	null	null	0.145	0.0503	0.00391	0.710746	45.3	45	1518	3.62	1.71073	4.63527	263.107	68.8381	50.4264	2862.3	null	null	null	null	1	1	null	1	332	322	68	55	4	null	null	5.62e-50	34.3	50.4	2860	null	65.3	65	1518	6.77	1.99676	16.3495	1020.76	74.4906	64.0228	3997.19	null	null	null	null	1	1	null	1	1100	1061	68	55	null	null	null	4.79e-52	121	64	4000	null	2.89
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.638944	0.638944	1	null	null	null	-0.0187	0.0492	0.703	0.640017	45.3	45	1495	3.62	1.71073	2.79936	146.145	68.8381	30.2496	1579.22	null	null	null	null	1	1	null	1	215	215	68	58	null	null	null	3.18e-50	21.3	30.2	1580	null	65.3	65	1495	6.67	1.99676	6.73839	383.682	74.4906	26.5649	1512.59	null	null	null	null	1	1	null	1	458	449.5	68	58	3	null	null	4.95e-52	51.3	26.6	1510	null	-0.381
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0448378	0.0448378	1	null	null	null	0.111	0.0538	0.0397	0.0342751	45.3	45	1497	3.54	1.71073	0.839034	11.232	68.8381	7.87392	105.407	null	null	null	null	1	1	null	1	80.1	79	68	57	null	null	null	3.98e-20	6.14	7.87	105	null	65.6	65	1497	6.74	1.99676	2.08477	29.9656	74.4906	9.46365	136.026	null	null	null	null	1	1	null	1	104	103	68	57	1	null	null	1.07e-20	15.6	9.46	136	null	2.06
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.921262	0.921262	1	null	null	null	0.33	0.0548	1.62e-09	0.921301	45.2	45	1499	3.56	1.71073	20.9107	1282.38	68.8381	236.372	14495.9	null	null	null	null	1	1	null	1	1350	1310	68	59	null	null	null	1.89e-54	161	236	14500	null	65.4	65	1499	6.82	1.99676	125.614	8230.63	74.4906	473.394	31018.2	null	null	null	null	1	1	null	1	8310	7969	68	59	null	null	null	4.37e-56	965	473	31000	null	6.03
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.186317	0.186317	1	null	null	null	0.232	0.0522	9e-06	0.184672	45	45	1444	3.2	1.71073	1.26544	38.98	68.8381	13.2377	407.766	null	null	null	null	1	1	null	1	108	107	68	55	null	null	null	3.23e-37	9.26	13.2	408	null	65.3	65	1444	7.01	1.99676	3.595	170.691	74.4906	14.64	695.111	null	null	null	null	1	1	null	1	245	246	68	55	5	null	null	5.08e-46	26.6	14.6	695	null	4.44
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.815832	0.815832	1	null	null	null	0.0641	0.0494	0.194	0.816625	44.9	45	1512	3.53	1.71073	4.1836	290.074	68.8381	45.5146	3155.81	null	null	null	null	1	1	null	1	359	359	68	57	4	null	null	3.42e-56	31.5	45.5	3160	null	64.9	65	1512	6.89	1.99676	16.6098	934.141	74.4906	65.0393	3657.83	null	null	null	null	1	1	null	1	1010	997	68	57	null	null	null	5.58e-51	125	65	3660	null	1.3
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.699388	0.699388	1	null	null	null	-0.366	0.056	6.36e-11	0.700415	44.7	45	1989	3.47	1.71073	3.27166	145.61	68.8381	34.8823	1552.49	null	null	null	null	1	1	null	1	214	210.5	68	58	null	null	null	3.14e-46	24.9	34.9	1550	null	64.6	64	1989	6.66	1.99676	4.40789	167.216	74.4906	17.6119	668.118	null	null	null	null	1	1	null	1	242	242.5	68	58	1	null	null	2.58e-42	33.5	17.6	668	null	-6.53
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.12554	0.12554	1	null	null	null	-0.048	0.0532	0.367	0.113201	45.3	45	2013	3.55	1.71073	0.811398	13.7255	68.8381	7.6271	129.019	null	null	null	null	1	1	null	1	82.6	83	68	55	2	1	null	7.93e-25	5.82	7.63	129	null	65.4	65	2013	6.78	1.99676	1.44822	25.4912	74.4906	6.56329	115.525	null	null	null	null	1	1	null	1	100	100	68	55	1	null	null	9.72e-25	10.6	6.56	116	null	-0.902
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.39007	0.39007	1	null	null	null	0.791	0.0765	4.79e-25	0.397232	45.5	46	1530	3.46	1.71073	0.940172	29.3952	68.8381	9.89009	309.221	null	null	null	null	1	1	null	1	98.2	98.5	68	60	null	null	null	6.63e-41	7.1	9.89	309	null	65.2	65	1530	7.05	1.99676	7.83411	472.143	74.4906	31.7255	1912.02	null	null	null	null	1	1	null	1	547	550	68	60	1	null	null	8.9e-55	60.7	31.7	1910	null	10.3
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0396775	0.0396775	1	null	null	null	0.139	0.0505	0.00585	0.0355028	45.7	46	1502	3.5	1.71073	1.20967	37.45	68.8381	12.5133	387.399	null	null	null	null	1	1	null	1	106	106	68	59	null	null	null	3.2e-39	9.15	12.5	387	null	65.7	65	1502	7	1.99676	3.58484	129.577	74.4906	14.763	533.622	null	null	null	null	1	1	null	1	204	201	68	59	2	null	null	9.93e-42	27.5	14.8	534	null	2.76
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.199873	0.199873	1	null	null	null	0.149	0.0517	0.00391	0.193797	45.6	46	1480	3.46	1.71073	0.697328	17.9888	68.8381	6.70278	172.91	null	null	null	null	1	1	null	1	86.8	87	68	52	3	2	null	1.7e-34	4.8	6.7	173	null	65.6	65	1480	6.71	1.99676	1.7977	55.0094	74.4906	7.96729	243.799	null	null	null	null	1	1	null	1	130	127.5	68	52	2	null	null	2.59e-35	12.8	7.97	244	null	2.89
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.183444	0.183444	1	null	null	null	0.417	0.058	6.54e-13	0.183132	45.7	46	1472	3.53	1.71073	1.05779	35.58	68.8381	11.0823	372.765	null	null	null	null	1	1	null	1	104	104	68	55	1	1	null	6.82e-40	7.69	11.1	373	null	65.7	66	1472	6.74	1.99676	4.78209	239.491	74.4906	19.4447	973.807	null	null	null	null	1	1	null	1	314	313	68	55	1	null	null	4.04e-47	35.4	19.4	974	null	7.19
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.347415	0.347415	1	null	null	null	0.537	0.0644	7.18e-17	0.348556	45.8	46	1491	3.62	1.71073	1.0394	9.89068	68.8381	9.9495	94.6774	null	null	null	null	1	1	null	1	78.7	79	68	59	1	null	null	8.61e-14	7.82	9.95	94.7	null	65.9	66	1491	7.1	1.99676	2.78244	73.3399	74.4906	12.3827	326.387	null	null	null	null	1	1	null	1	148	148	68	59	null	null	null	2.72e-34	21.3	12.4	326	null	8.34
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.302706	0.302706	1	null	null	null	-0.00834	0.0491	0.865	0.302881	45.8	46	1482	3.62	1.71073	2.77607	367.247	68.8381	30.8655	4083.2	null	null	null	null	1	1	null	1	436	432	68	59	1	1	null	2.51e-74	21.3	30.9	4080	null	65.5	65	1482	6.72	1.99676	9.7657	1045.41	74.4906	37.4173	4005.49	null	null	null	null	1	1	null	1	1120	1121	68	59	null	null	null	2.05e-68	75	37.4	4010	null	-0.17
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.250685	0.250685	1	null	null	null	0.0423	0.0495	0.392	0.248867	45.8	46	1497	3.63	1.71073	1.35394	44.9377	68.8381	14.1087	468.272	null	null	null	null	1	1	null	1	114	112.5	68	58	null	null	null	3.37e-40	10.2	14.1	468	null	65.3	65	1497	6.56	1.99676	2.64452	126.268	74.4906	10.8111	516.2	null	null	null	null	1	1	null	1	201	199	68	58	1	null	null	3.08e-48	20.1	10.8	516	null	0.855
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.0641014	-0.0641014	null	null	null	null	-0.663	0.109	9.91e-10	-0.082268	45.9	46	1517	3.82	1.71073	1.09203	13.7308	68.8381	9.59643	120.662	null	null	null	null	1	1	null	1	82.6	81.5	68	58	null	null	null	1.27e-18	8.17	9.6	121	null	65.3	65	1517	6.62	1.99676	1.25333	5.40596	74.4906	6.07581	26.2066	null	null	null	null	1	1	null	1	79.9	79	68	58	2	null	null	5.94e-05	9.37	6.08	26.2	null	-6.11
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0410674	0.0410674	1	null	null	null	-1.77	0.144	1.12e-34	0.0386782	45.7	46	1506	3.62	1.71073	4.94291	383.755	68.8381	51.687	4012.85	null	null	null	null	1	1	null	1	453	445	68	59	null	null	null	1.78e-60	37.9	51.7	4010	null	65.7	65	1506	6.89	1.99676	1.39247	16.8145	74.4906	5.67282	68.5011	null	null	null	null	1	1	null	1	91.3	91	68	59	null	null	null	6.87e-18	10.5	5.67	68.5	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0486486	-0.0486486	null	null	null	null	-2	3.95	0.612	-0.0731457	45.8	46	1497	3.61	1.71073	0.916837	27.8229	68.8381	6.72297	204.019	null	null	null	null	1	1	null	1	96.7	97	68	59	1	null	null	8.23e-40	6.86	6.72	204	null	65.9	66	1497	7.01	1.99676	1.08664	0.11958	74.4906	6.31291	0.694709	null	null	null	null	1	null	null	null	74.6	75	68	59	null	null	null	0.912717	8.14	6.31	0.695	null	-0.507
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.653215	0.653215	1	null	null	null	-0.368	0.0561	5.25e-11	0.653564	45.9	46	1504	3.55	1.71073	5.93047	420.251	68.8381	64.1235	4543.98	null	null	null	null	1	1	null	1	489	478	68	56	1	null	null	7.67e-56	44.4	64.1	4540	null	65.9	66	1504	6.98	1.99676	6.00539	494.367	74.4906	23.6606	1947.75	null	null	null	null	1	1	null	1	569	566.5	68	56	1	null	null	1.96e-59	44.9	23.7	1950	null	-6.56
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.469212	0.469212	1	null	null	null	0.0889	0.0496	0.0731	0.470361	45.9	46	1448	3.19	1.71073	1.92915	99.5239	68.8381	20.6372	1064.66	null	null	null	null	1	1	null	1	168	168.5	68	58	null	null	null	2.25e-50	14.6	20.6	1060	null	66	66	1448	6.87	1.99676	5.10613	328.096	74.4906	20.3338	1306.56	null	null	null	null	1	1	null	1	403	407.5	68	58	null	null	null	4.59e-55	38.8	20.3	1310	null	1.79
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.0347777	0.0347777	1	null	null	null	0.587	0.0655	3.32e-19	0.0327142	46	46	1449	3.21	1.71073	1.24102	40.2653	68.8381	13.1145	425.506	null	null	null	null	1	1	null	1	109	108.5	68	58	null	1	null	7.15e-40	9.32	13.1	426	null	66.1	66	1449	6.88	1.99676	6.56168	407.389	74.4906	26.4517	1642.28	null	null	null	null	1	1	null	1	482	483	68	58	null	null	null	3.76e-54	49.9	26.5	1640	null	8.96
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.585726	0.585726	1	null	null	null	-0.00498	0.0492	0.919	0.586688	46.1	46	1494	3.65	1.71073	2.66423	165.077	68.8381	28.838	1786.81	null	null	null	null	1	1	null	1	234	234	68	59	null	null	null	3.41e-55	20.4	28.8	1790	null	66.4	66	1494	6.69	1.99676	6.00826	448.831	74.4906	23.6466	1766.46	null	null	null	null	1	1	null	1	523	519	68	59	1	null	null	1.69e-59	46.1	23.6	1770	null	-0.101
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.279683	0.279683	1	null	null	null	-0.0325	0.0501	0.517	0.276985	46.1	46	1511	3.58	1.71073	1.37909	26.9754	68.8381	13.498	264.026	null	null	null	null	1	1	null	1	95.8	95	68	59	null	null	null	6.83e-28	10.5	13.5	264	null	66.1	66	1511	6.82	1.99676	1.8066	56.2891	74.4906	7.86316	244.996	null	null	null	null	1	1	null	1	131	129	68	59	1	null	null	8.35e-39	13.8	7.86	245	null	-0.648
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.726812	0.726812	1	null	null	null	0.0189	0.0492	0.701	0.727384	46.1	46	1492	3.59	1.71073	4.44943	380.604	68.8381	49.9428	4272.11	null	null	null	null	1	1	null	1	449	446	68	61	null	null	null	1.27e-64	34.7	49.9	4270	null	65.8	66	1492	6.66	1.99676	14.5831	1175.71	74.4906	55.347	4462.14	null	null	null	null	1	1	null	1	1250	1261	68	61	null	null	null	6.67e-63	114	55.3	4460	null	0.384
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.178856	0.178856	1	null	null	null	-1.55	0.128	6.61e-34	0.177501	46	46	1490	3.65	1.71073	3.47251	274.645	68.8381	36.1043	2855.53	null	null	null	null	1	1	null	1	343	337.5	68	58	null	null	null	2.69e-60	26.4	36.1	2860	null	65.5	65	1490	6.73	1.99676	1.53642	19.6818	74.4906	6.29516	80.6421	null	null	null	null	1	1	null	1	94.2	93	68	58	null	null	null	8.31e-19	11.6	6.3	80.6	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.88095	0.88095	1	null	null	null	-0.288	0.0535	7e-08	0.881072	46	46	1515	3.63	1.71073	11.3641	959.294	68.8381	129.461	10928.4	null	null	null	null	1	1	null	1	1030	1006	68	53	1	null	null	2.37e-57	82.7	129	10900	null	65.5	65	1515	6.69	1.99676	18.9612	1504.75	74.4906	70.9042	5626.95	null	null	null	null	1	1	null	1	1580	1544	68	53	3	null	null	5.94e-56	138	70.9	5630	null	-5.39
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.545514	0.545514	1	null	null	null	-0.227	0.0519	1.19e-05	0.546574	45.8	46	1504	3.62	1.71073	2.24853	217.014	68.8381	24.3303	2348.2	null	null	null	null	1	1	null	1	286	285.5	68	54	3	null	null	4.52e-62	16.5	24.3	2350	null	65.6	66	1504	6.96	1.99676	4.39501	353.454	74.4906	17.3031	1391.54	null	null	null	null	1	1	null	1	428	430	68	54	1	null	null	2.43e-57	32.2	17.3	1390	null	-4.38
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.208467	0.208467	1	null	null	null	0.401	0.0576	3.21e-12	0.20788	45.9	46	1502	3.53	1.71073	1.03163	24.769	68.8381	10.5246	252.691	null	null	null	null	1	1	null	1	93.6	94	68	56	1	null	null	2.38e-32	7.56	10.5	253	null	65.6	65	1502	7	1.99676	3.83444	152.42	74.4906	16.0116	636.464	null	null	null	null	1	1	null	1	227	224.5	68	56	1	null	null	1.96e-42	28.6	16	636	null	6.97
