 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.0395891	0.0395891	1	null	null	null	-0.134	0.051	0.0087	0.0254103	48.8	49	1524	3.91	2.23264	1.09931	33.9841	69.965	9.79953	302.943	null	null	null	null	1	1	null	1	104	103	67	59	1	null	null	7.87e-41	8.18	9.8	303	null	65	65	1524	6.72	1.82355	2.12322	53.7689	74.7396	8.79213	222.654	null	null	null	null	1	1	null	1	129	128	67	59	null	null	null	1.73e-33	16.2	8.79	223	null	-2.62
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.178882	0.178882	1	null	null	null	0.0907	0.0496	0.0675	0.178076	48.8	49	1497	4.12	2.23264	3.14244	321.054	69.965	31.137	3181.18	null	null	null	null	1	1	null	1	391	387	67	52	null	null	null	2.14e-61	22.6	31.1	3180	null	64.6	64	1497	6.45	1.82355	7.18068	1052.15	74.7396	26.751	3919.67	null	null	null	null	1	1	null	1	1130	1124.5	67	52	5	2	null	9.86e-69	51.8	26.8	3920	null	1.83
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.0178349	0.0178349	1	null	null	null	-0.182	0.0519	0.00045	-0.00135228	48.8	49	1489	4.08	2.23264	0.961611	32.8168	69.965	8.53277	291.197	null	null	null	null	1	1	null	1	103	103	67	55	1	2	null	1.51e-42	6.84	8.53	291	null	64.4	64	1489	6.54	1.82355	1.91783	46.0059	74.7396	7.97815	191.384	null	null	null	null	1	1	null	1	121	121	67	55	null	null	null	5.73e-31	14.1	7.98	191	null	-3.51
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.145483	0.145483	1	null	null	null	-0.371	0.0564	4.73e-11	0.135362	48.6	49	1481	3.91	2.23264	1.29889	70.6415	69.965	12.2371	665.527	null	null	null	null	1	1	null	1	141	139	67	61	2	null	null	2.95e-56	9.92	12.2	666	null	64.3	64	1481	6.51	1.82355	1.93703	72.244	74.7396	7.58952	283.061	null	null	null	null	1	1	null	1	147	147	67	61	null	null	null	5.43e-44	15	7.59	283	null	-6.58
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-3.22e-05	0.205082	0.205082	null	null	null	null	-0.519	0.107	1.31e-06	0.182698	48.6	49	1466	3.86	2.23264	0.689771	8.01771	69.965	6.09812	70.8829	null	null	null	null	1	1	null	1	78	77	67	58	2	1	null	1.11e-18	4.82	6.1	70.9	null	64.1	64	1466	6.46	1.82355	1.28397	5.13975	74.7396	5.36104	21.4602	null	null	null	null	1	1	null	1	79.9	80	67	58	null	null	null	0.000173192	9.63	5.36	21.5	null	-4.84
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.128611	0.128611	1	null	null	null	0.175	0.0508	0.00057	0.126479	48.7	49	1473	3.81	2.23264	1.92114	124.374	69.965	19.2543	1246.52	null	null	null	null	1	1	null	1	194	196	67	59	null	null	null	1.68e-57	14.6	19.3	1250	null	64.3	64	1473	6.58	1.82355	5.20356	506.413	74.7396	19.1653	1865.17	null	null	null	null	1	1	null	1	581	579	67	59	1	null	null	3.76e-66	39.9	19.2	1870	null	3.45
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.808536	0.808536	1	null	null	null	-0.0443	0.0492	0.368	0.808635	48.8	49	1497	4.01	2.23264	14.1033	1739.14	69.965	143.05	17640.1	null	null	null	null	1	1	null	1	1810	1774	67	58	null	null	null	6.15e-71	107	143	17600	null	64.3	64	1497	6.58	1.82355	37.588	4376.79	74.7396	136.794	15928.4	null	null	null	null	1	1	null	1	4450	4416	67	58	null	null	null	1.74e-69	286	137	15900	null	-0.9
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.21915	0.21915	1	null	null	null	-0.325	0.0546	2.77e-09	0.217746	48.7	49	1504	3.75	2.23264	2.84666	253.218	69.965	28.295	2516.91	null	null	null	null	1	1	null	1	323	322.5	67	60	2	null	null	1.7e-65	21.9	28.3	2520	null	64.4	64	1504	6.55	1.82355	4.66885	320.994	74.7396	17.3388	1192.08	null	null	null	null	1	1	null	1	396	398	67	60	1	null	null	3.15e-58	36.1	17.3	1190	null	-5.94
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.143444	0.143444	1	null	null	null	-0.242	0.0536	6.11e-06	0.12267	48.4	48	1514	3.7	2.23264	0.83129	30.4612	69.965	7.36971	270.05	null	null	null	null	1	1	null	1	100	101	67	61	1	1	null	2.4e-49	6.13	7.37	270	null	64.5	64	1514	6.63	1.82355	1.46755	37.1293	74.7396	6.11055	154.597	null	null	null	null	1	1	null	1	112	113	67	61	null	null	null	1.19e-34	11.3	6.11	155	null	-4.52
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.263725	0.263725	1	null	null	null	0.459	0.0596	1.36e-14	0.264561	48.3	48	1491	3.66	2.23264	1.47382	56.035	69.965	14.4516	549.453	null	null	null	null	1	1	null	1	126	127	67	57	1	null	null	1.11e-43	10.9	14.5	549	null	64.5	64	1491	6.58	1.82355	6.12535	420.243	74.7396	23.0591	1582.02	null	null	null	null	1	1	null	1	495	490	67	57	null	null	null	7.68e-56	46.2	23.1	1580	null	7.7
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.864356	0.864356	1	null	null	null	-0.0326	0.0492	0.508	0.864373	48.3	48	1478	3.68	2.23264	35.21	3979.7	69.965	344.671	38957.2	null	null	null	null	1	1	null	1	4050	4052	67	59	1	null	null	1.02e-69	270	345	39000	null	64.3	64	1478	6.51	1.82355	91.7406	9584.51	74.7396	345.945	36142.3	null	null	null	null	1	1	null	1	9660	9613	67	59	null	null	null	9.75e-68	705	346	36100	null	-0.662
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.49684	0.49684	1	null	null	null	0.265	0.0528	5.3e-07	0.497725	48.2	48	1489	3.94	2.23264	2.71589	134.271	69.965	26.921	1330.95	null	null	null	null	1	1	null	1	204	202	67	55	1	null	null	2.47e-47	20	26.9	1330	null	64.4	64	1489	6.56	1.82355	6.86288	657.879	74.7396	25.557	2449.91	null	null	null	null	1	1	null	1	733	734	67	55	1	3	null	4.26e-62	50.9	25.6	2450	null	5.02
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.169301	0.169301	1	null	null	null	-0.0769	0.0609	0.207	0.154152	48	48	1534	3.91	2.23264	0.879007	8.56944	69.965	7.74218	75.4785	null	null	null	null	1	1	null	1	78.5	78	67	58	null	null	null	1.29e-14	6.36	7.74	75.5	null	63.9	64	1534	6.7	1.82355	1.66658	15.088	74.7396	6.98454	63.2332	null	null	null	null	1	1	null	1	89.8	91	67	58	null	null	null	9.21e-13	12.6	6.98	63.2	null	-1.26
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.821515	0.821515	1	null	null	null	-0.0434	0.0492	0.378	0.821889	47.3	47	2003	3.83	2.23264	7.52546	780.885	69.965	76.119	7898.55	null	null	null	null	1	1	null	1	851	844	67	60	null	null	null	1.25e-68	58.3	76.1	7900	null	63.6	63	2003	6.61	1.82355	22.9141	1958.49	74.7396	83.6231	7147.36	null	null	null	null	1	1	null	1	2030	2006	67	60	null	null	null	1.47e-63	177	83.6	7150	null	-0.881
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.00515759	0.00515759	1	null	null	null	-0.0158	0.0492	0.747	-0.00153491	46.2	46	2020	3.97	2.23264	1.41125	96.5923	69.965	13.8341	946.868	null	null	null	null	1	1	null	1	167	166	67	61	1	null	null	4.69e-62	10.8	13.8	947	null	65.1	65	2020	7.13	1.82355	3.75167	242.441	74.7396	14.1274	912.94	null	null	null	null	1	1	null	1	317	323	67	61	1	null	null	1.77e-57	29.2	14.1	913	null	-0.322
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.980233	0.980233	1	null	null	null	0.237	0.0521	5.39e-06	0.980234	48	48	1501	4	2.23264	162.05	14941.8	69.965	1459.43	134567	null	null	null	null	1	1	null	1	15000	14716	67	60	null	null	null	1.77e-65	1260	1460	135000	null	65.9	66	1501	7.03	1.82355	553.292	56664.1	74.7396	2267.8	232251	null	null	null	null	1	1	null	1	56700	55655.5	67	60	null	null	null	3.74e-68	4290	2270	232000	null	4.55
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.0749013	0.0749013	1	null	null	null	0.312	0.0543	9.31e-09	0.0702492	48.7	49	1499	3.76	2.23264	1.48101	48.2892	69.965	14.2603	464.964	null	null	null	null	1	1	null	1	118	119	67	59	1	null	null	9.12e-41	11.2	14.3	465	null	66.1	66	1499	7.03	1.82355	3.99453	248.684	74.7396	15.3137	953.372	null	null	null	null	1	1	null	1	323	323	67	59	null	null	null	4.53e-55	30.6	15.3	953	null	5.74
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.0442939	-0.0442939	1	null	null	null	0.273	0.0539	4.2e-07	-0.0603589	48.8	49	1487	4.01	2.23264	1.10858	20.357	69.965	9.85274	180.927	null	null	null	null	1	1	null	1	90.3	90	67	59	1	null	null	1.6e-27	8.25	9.85	181	null	65.6	66	1487	6.65	1.82355	2.28365	81.6503	74.7396	9.48468	339.119	null	null	null	null	1	1	null	1	156	156	67	59	null	null	null	9.67e-42	17.5	9.48	339	null	5.06
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.0262761	0.0262761	1	null	null	null	-0.0713	0.0495	0.15	0.0225179	48.6	49	1470	3.8	2.23264	1.92922	114.918	69.965	19.1111	1138.39	null	null	null	null	1	1	null	1	185	187.5	67	60	1	null	null	4.86e-56	14.8	19.1	1140	null	65.5	66	1470	6.62	1.82355	4.55747	259.26	74.7396	16.9827	966.091	null	null	null	null	1	1	null	1	334	338	67	60	null	null	null	1.97e-53	35.3	17	966	null	-1.44
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.685762	0.685762	1	null	null	null	-0.441	0.0589	6.57e-14	0.686051	48.4	48	1471	3.77	2.23264	5.01976	308.885	69.965	49.7066	3058.63	null	null	null	null	1	1	null	1	379	369	67	60	1	null	null	1.82e-55	38.8	49.7	3060	null	65.2	65	1471	6.64	1.82355	4.98221	297.06	74.7396	18.5727	1107.38	null	null	null	null	1	1	null	1	372	370	67	60	1	null	null	1.37e-54	38.6	18.6	1110	null	-7.5
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.664976	0.664976	1	null	null	null	0.136	0.0501	0.00685	0.666412	48.4	48	1471	3.87	2.23264	3.34973	257.273	69.965	33.0208	2536.13	null	null	null	null	1	1	null	1	327	322	67	63	1	null	null	7.78e-64	26.5	33	2540	null	64.9	65	1471	6.35	1.82355	11.7394	925.356	74.7396	43.9593	3465.09	null	null	null	null	1	1	null	1	1000	1008	67	63	null	null	null	6.43e-64	93.2	44	3470	null	2.7
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.132595	0.132595	1	null	null	null	-1.43	0.119	2.8e-33	0.127546	48.3	48	1469	3.82	2.23264	3.36327	277.967	69.965	32.1095	2653.78	null	null	null	null	1	1	null	1	348	345	67	59	null	null	null	1.66e-62	25.7	32.1	2650	null	64.8	65	1469	6.61	1.82355	1.54082	25.6842	74.7396	5.9575	99.3065	null	null	null	null	1	1	null	1	100	98	67	59	null	null	null	2.75e-24	11.7	5.96	99.3	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.0189948	-0.0189948	1	null	null	null	-0.0697	0.0501	0.165	-0.0343648	48.3	48	1469	3.83	2.23264	1.21709	34.4382	69.965	10.9569	310.031	null	null	null	null	1	1	null	1	104	103	67	62	null	null	null	3.83e-39	9.34	11	310	null	64.6	65	1469	6.46	1.82355	2.02727	64.4056	74.7396	8.31248	264.084	null	null	null	null	1	1	null	1	139	140	67	62	1	null	null	2.81e-40	15.9	8.31	264	null	-1.39
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0437912	0.0437912	1	null	null	null	0.476	0.0607	4.04e-15	0.0331546	48.5	48	1508	3.79	2.23264	0.883823	22.535	69.965	8.18288	208.64	null	null	null	null	1	1	null	1	92.5	92	67	58	2	2	null	7.8e-37	6.4	8.18	209	null	65	65	1508	6.9	1.82355	3.23624	156.76	74.7396	12.9028	624.999	null	null	null	null	1	1	null	1	232	230.5	67	58	1	null	null	2.45e-48	24.6	12.9	625	null	7.85
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.193683	0.193683	1	null	null	null	0.128	0.0501	0.0106	0.191401	48.6	49	1477	3.79	2.23264	1.26444	63.5943	69.965	12.2111	614.15	null	null	null	null	1	1	null	1	134	133	67	59	1	null	null	5.68e-53	9.48	12.2	614	null	64.9	65	1477	6.92	1.82355	3.93454	215.786	74.7396	15.0391	824.802	null	null	null	null	1	1	null	1	291	293	67	59	null	null	null	6.44e-52	30.2	15	825	null	2.55
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.186753	0.186753	1	null	null	null	-0.307	0.0587	1.78e-07	0.169401	48.6	49	1520	3.87	2.23264	0.954494	17.035	69.965	8.32524	148.582	null	null	null	null	1	1	null	1	87	87.5	67	58	1	null	null	3.48e-27	6.97	8.33	149	null	64.9	65	1520	6.9	1.82355	1.39416	17.3294	74.7396	5.90027	73.3404	null	null	null	null	1	1	null	1	92.1	91	67	58	1	null	null	3.04e-18	10.5	5.9	73.3	null	-5.22
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0996605	-0.0996605	1	null	null	null	0.0326	0.0496	0.511	-0.115067	48.5	49	1493	3.9	2.23264	1.41869	40.3956	69.965	13.2432	377.087	null	null	null	null	1	1	null	1	110	110	67	61	null	null	null	2.79e-38	10.9	13.2	377	null	64.7	64	1493	6.52	1.82355	1.98167	102.785	74.7396	7.83624	406.449	null	null	null	null	1	1	null	1	178	176	67	61	2	null	null	1.69e-52	15.4	7.84	406	null	0.657
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.0840406	0.0840406	1	null	null	null	-0.0473	0.0495	0.339	0.0759538	48.5	48	1500	3.97	2.23264	1.27284	59.0672	69.965	12.1761	565.043	null	null	null	null	1	1	null	1	129	129	67	62	null	null	null	1.36e-52	9.79	12.2	565	null	64.8	64	1500	6.87	1.82355	2.74432	131.325	74.7396	10.5897	506.752	null	null	null	null	1	1	null	1	206	202.5	67	62	null	null	null	1.48e-50	21.5	10.6	507	null	-0.956
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.357152	0.357152	1	null	null	null	-0.0367	0.0492	0.456	0.357173	48.8	49	1494	4.07	2.23264	2.85007	270.797	69.965	28.0556	2665.68	null	null	null	null	1	1	null	1	341	339	67	63	null	null	null	7.22e-70	22.5	28.1	2670	null	65.2	65	1494	6.56	1.82355	6.85251	653.292	74.7396	25.6962	2449.78	null	null	null	null	1	1	null	1	728	729	67	63	null	null	null	4.46e-69	54.4	25.7	2450	null	-0.745
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.10057	-0.10057	1	null	null	null	0.00314	0.0494	0.949	-0.116026	49.1	49	1500	4.04	2.23264	1.21151	51.5522	69.965	11.5334	490.768	null	null	null	null	1	1	null	1	122	122.5	67	58	null	null	null	3.53e-48	8.99	11.5	491	null	65.2	65	1500	7.01	1.82355	2.4258	127.485	74.7396	9.4061	494.325	null	null	null	null	1	1	null	1	202	200.5	67	58	1	null	null	1.33e-50	18.4	9.41	494	null	0.0635
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0364906	0.0364906	1	null	null	null	-0.539	0.0643	5.54e-17	0.0133617	49.5	49	1482	3.93	2.23264	1.15478	39.1989	69.965	10.2268	347.15	null	null	null	null	1	1	null	1	109	109	67	61	null	1	null	5.64e-44	8.76	10.2	347	null	65.4	65	1482	6.77	1.82355	1.28845	24.0965	74.7396	5.37044	100.437	null	null	null	null	1	1	null	1	98.8	99	67	61	1	null	null	1.45e-27	9.91	5.37	100	null	-8.37
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.374652	0.374652	1	null	null	null	0.0935	0.0496	0.0595	0.374729	49.9	50	1474	4.04	2.23264	6.66894	929.178	69.965	67.9035	9460.94	null	null	null	null	1	1	null	1	999	992	67	63	1	null	null	2.4e-79	52.9	67.9	9460	null	65.4	65	1474	6.7	1.82355	20.4722	3236.56	74.7396	74.2185	11733.6	null	null	null	null	1	1	null	1	3310	3306	67	63	null	null	null	1.54e-82	162	74.2	11700	null	1.88
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	6.12e-06	0.0130963	0.0130963	null	null	null	null	-0.73	0.137	1.09e-07	-0.0202953	50.2	50	1491	4.05	2.23264	0.958792	9.58334	69.965	8.48851	84.8445	null	null	null	null	1	1	null	1	79.5	79	67	62	null	null	null	3.15e-15	7.24	8.49	84.8	null	65.5	65	1491	6.71	1.82355	1.14302	3.7927	74.7396	4.76574	15.8134	null	null	null	null	1	1	null	null	78.5	78	67	62	1	null	null	0.00147909	8.83	4.77	15.8	null	-5.31
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.118483	0.118483	1	null	null	null	0.0643	0.0494	0.193	0.1159	50.1	50	1508	4.08	2.23264	1.72675	138.47	69.965	17.324	1389.24	null	null	null	null	1	1	null	1	208	208.5	67	62	null	null	null	4.99e-66	13.4	17.3	1390	null	65.2	65	1508	6.94	1.82355	4.91532	437.857	74.7396	18.0849	1611	null	null	null	null	1	1	null	1	513	508	67	62	null	null	null	1.63e-66	38.7	18.1	1610	null	1.3
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.142681	0.142681	1	null	null	null	0.00204	0.0502	0.968	0.131307	50	50	1495	4.11	2.23264	1.16463	26.5964	69.965	10.3342	236	null	null	null	null	1	1	null	1	96.6	95	67	57	null	1	null	4.94e-32	8.55	10.3	236	null	65.3	65	1495	6.76	1.82355	1.90415	56.9973	74.7396	7.92126	237.109	null	null	null	null	1	1	null	1	132	132	67	57	2	null	null	8.82e-37	14.3	7.92	237	null	0.0405
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.539902	0.539902	1	null	null	null	0.171	0.0507	0.000765	0.540463	49.9	50	1468	4.04	2.23264	4.63655	779.874	69.965	47.1553	7931.58	null	null	null	null	1	1	null	1	850	853.5	67	62	null	null	null	1.52e-83	36.4	47.2	7930	null	65.5	65	1468	6.71	1.82355	18.3269	3236.71	74.7396	66.5176	11747.7	null	null	null	null	1	1	null	1	3310	3316	67	62	null	null	null	2.22e-84	144	66.5	11700	null	3.37
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.288348	0.288348	1	null	null	null	0.442	0.0589	6.35e-14	0.290409	49.6	49	1490	3.85	2.23264	1.31123	92.2214	69.965	13.1338	923.726	null	null	null	null	1	1	null	1	162	162	67	59	null	1	null	8.97e-62	9.85	13.1	924	null	65.3	65	1490	6.51	1.82355	5.99189	693.006	74.7396	22.0819	2553.93	null	null	null	null	1	1	null	1	768	770	67	59	null	null	null	1.92e-70	46	22.1	2550	null	7.5
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0239722	0.0239722	1	null	null	null	-0.201	0.0609	0.000989	-0.018183	49.3	49	1517	3.9	2.23264	0.753606	10.5926	69.965	6.63854	93.3109	null	null	null	null	1	1	null	1	80.6	82	67	52	2	2	null	1.43e-21	5.07	6.64	93.3	null	64.9	65	1517	6.89	1.82355	1.15255	14.0297	74.7396	4.82966	58.79	null	null	null	null	1	1	null	1	88.8	88	67	52	4	3	null	3.11e-17	8.15	4.83	58.8	null	-3.29
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.109921	-0.109921	1	null	null	null	0.0753	0.0495	0.128	-0.114039	48.9	49	1521	3.95	2.23264	2.11626	181.576	69.965	20.9069	1793.83	null	null	null	null	1	1	null	1	252	252	67	61	1	null	null	3.61e-66	16.4	20.9	1790	null	64.9	65	1521	6.91	1.82355	5.42538	570.933	74.7396	20.2717	2133.27	null	null	null	null	1	1	null	1	646	648	67	61	1	1	null	5.89e-70	42.3	20.3	2130	null	1.52
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.129711	0.129711	1	null	null	null	0.0394	0.0493	0.425	0.124882	48.7	49	1471	3.93	2.23264	1.52025	73.8183	69.965	14.7185	714.681	null	null	null	null	1	1	null	1	144	142.5	67	60	null	null	null	1.36e-51	11.6	14.7	715	null	64.5	64	1471	6.48	1.82355	3.24671	205.227	74.7396	12.3788	782.474	null	null	null	null	1	1	null	1	280	277	67	60	null	null	null	2.68e-56	25.1	12.4	782	null	0.798
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0133132	0.0133132	1	null	null	null	-0.0227	0.058	0.695	-0.0140169	49	49	1484	4.1	2.23264	1.01164	9.30281	69.965	8.90835	81.919	null	null	null	null	1	1	null	1	79.3	78.5	67	56	1	null	null	2.71e-13	7.29	8.91	81.9	null	64.2	64	1484	6.43	1.82355	1.30984	18.5462	74.7396	5.49074	77.744	null	null	null	null	1	1	null	1	93.3	94.5	67	56	2	2	null	1.61e-20	9.66	5.49	77.7	null	-0.392
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.385015	0.385015	1	null	null	null	0.204	0.0514	6.98e-05	0.385748	48.9	49	1480	3.98	2.23264	3.19659	467.397	69.965	32.1696	4703.75	null	null	null	null	1	1	null	1	537	538.5	67	58	2	null	null	5.36e-76	24.3	32.2	4700	null	64.2	64	1480	6.39	1.82355	15.466	2052.33	74.7396	56.7287	7527.88	null	null	null	null	1	1	null	1	2130	2098.5	67	58	null	1	null	9.94e-73	118	56.7	7530	null	3.98
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.295092	0.295092	1	null	null	null	-0.0231	0.0494	0.64	0.294244	48.9	49	1478	3.95	2.23264	1.22204	56.4078	69.965	11.6817	539.21	null	null	null	null	1	1	null	1	126	125	67	59	2	null	null	6.75e-51	9.15	11.7	539	null	64.1	64	1478	6.4	1.82355	3.22173	132.396	74.7396	12.441	511.257	null	null	null	null	1	1	null	1	207	206	67	59	null	null	null	6.97e-45	24.7	12.4	511	null	-0.468
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.036097	-0.036097	1	null	null	null	-1.65	0.135	2.49e-34	-0.0444612	48.9	49	1471	3.95	2.23264	4.24128	475.662	69.965	40.8826	4585.02	null	null	null	null	1	1	null	1	546	542	67	59	null	null	null	5.65e-70	32.5	40.9	4590	null	64.2	64	1471	6.59	1.82355	1.12471	26.5825	74.7396	4.30706	101.797	null	null	null	null	1	1	null	1	101	101	67	59	3	1	null	6.1e-33	8.47	4.31	102	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.0530394	-0.0530394	1	null	null	null	0.022	0.0498	0.658	-0.0693715	48.9	49	1523	3.91	2.23264	1.22732	33.5183	69.965	11.1737	305.155	null	null	null	null	1	1	null	1	103	103	67	60	null	null	null	2.21e-37	9.27	11.2	305	null	64.5	64	1523	6.68	1.82355	2.02542	79.1771	74.7396	8.21221	321.029	null	null	null	null	1	1	null	1	154	153	67	60	null	null	null	1.29e-44	15.6	8.21	321	null	0.442
