 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.152577	0.152577	1	null	null	null	0.435	0.0591	2.02e-13	0.052076	52.2	52	1500	4.25	6.43317	1.23258	19.854	92.0031	10.8329	174.492	null	null	null	null	1	1	null	1	112	111	60	56	3	1	null	5.94e-31	6.82	10.8	174	null	66.7	67	1500	7.22	10.8555	3.13709	111.131	81.8689	13.398	474.623	null	null	null	null	1	1	null	1	193	195.5	60	56	2	1	null	3.99e-51	21	13.4	475	null	7.35
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.0703287	0.0703287	1	null	null	null	-0.284	0.0534	1.06e-07	0.0132954	52.2	52	1500	4.17	6.43317	2.16345	129.819	92.0031	22.5398	1352.51	null	null	null	null	1	1	null	1	222	224	60	62	null	null	null	3.76e-69	15.7	22.5	1350	null	66.9	67	1500	7.04	10.8555	3.57712	195.276	81.8689	12.8876	703.538	null	null	null	null	1	1	null	1	277	273.5	60	62	null	null	null	1.99e-66	25.9	12.9	704	null	-5.32
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.11684	0.11684	1	null	null	null	-0.0439	0.0494	0.374	0.0613688	52	52	1513	4.2	6.43317	1.88768	76.0878	92.0031	18.9148	762.409	null	null	null	null	1	1	null	1	168	169	60	55	2	null	null	2.17e-54	12.6	18.9	762	null	67	67	1513	7.06	10.8555	3.67248	183.968	81.8689	13.7571	689.141	null	null	null	null	1	1	null	1	266	264	60	55	2	null	null	9.56e-58	25.2	13.8	689	null	-0.889
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.094076	0.094076	1	null	null	null	-0.115	0.0499	0.0208	0.0820411	52.1	52	1509	4.15	6.43317	3.32628	531.336	92.0031	34.0816	5444.15	null	null	null	null	1	1	null	1	623	626	60	59	null	null	null	8.25e-87	24.7	34.1	5440	null	67.1	67	1509	7	10.8555	8.77434	1139.86	81.8689	32.1435	4175.71	null	null	null	null	1	1	null	1	1220	1214	60	59	1	null	null	2.79e-76	66.5	32.1	4180	null	-2.31
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0975363	0.0975363	1	null	null	null	0.285	0.0534	9.54e-08	0.0838225	52.2	52	1500	4.17	6.43317	2.41634	286.561	92.0031	24.8202	2943.51	null	null	null	null	1	1	null	1	379	378	60	62	null	null	null	6.11e-89	17.9	24.8	2940	null	67	67	1500	7.01	10.8555	9.61643	1551.82	81.8689	35.1404	5670.68	null	null	null	null	1	1	null	1	1630	1638	60	62	null	null	null	7.05e-85	74.9	35.1	5670	null	5.34
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0646653	0.0646653	1	null	null	null	-1.27	0.107	3.81e-32	-0.0601591	52.3	52	1469	3.97	6.43317	2.18174	215.523	92.0031	20.7782	2052.57	null	null	null	null	1	1	null	1	308	305	60	57	null	null	null	8.49e-81	15.2	20.8	2050	null	66.8	67	1469	6.94	10.8555	2.00485	28.0785	81.8689	7.90166	110.665	null	null	null	null	1	1	null	null	110	110	60	57	3	null	null	1.37e-26	10.8	7.9	111	null	-11.8
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.34119	0.34119	1	null	null	null	-0.103	0.0497	0.0376	0.340601	52.4	52	1472	3.93	6.43317	3.4084	522.876	92.0031	34.927	5358.09	null	null	null	null	1	1	null	1	615	621	60	58	null	null	null	4.73e-84	25.2	34.9	5360	null	66.9	67	1472	6.81	10.8555	9.01087	1152.96	81.8689	33.0062	4223.21	null	null	null	null	1	1	null	1	1230	1241.5	60	58	null	2	null	1.15e-74	67.8	33	4220	null	-2.08
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.316177	0.316177	1	null	null	null	0.322	0.0545	3.45e-09	0.317565	52.3	52	1467	3.92	6.43317	2.88276	254.152	92.0031	29.622	2611.55	null	null	null	null	1	1	null	1	346	348	60	58	1	null	null	3.13e-71	21	29.6	2610	null	66.6	67	1467	6.56	10.8555	10.8304	1500.8	81.8689	39.5622	5482.25	null	null	null	null	1	1	null	1	1580	1574	60	58	null	1	null	8.29e-76	81.8	39.6	5480	null	5.91
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0365357	0.0365357	1	null	null	null	-0.154	0.0555	0.00556	-0.324918	52.2	52	1490	3.89	6.43317	1.29865	16.1122	92.0031	10.1651	126.118	null	null	null	null	1	1	null	null	108	108	60	52	null	1	null	3.47e-22	7.2	10.2	126	null	66.7	66	1490	7.07	10.8555	1.80894	18.4581	81.8689	8.67451	88.5129	null	null	null	null	1	1	null	null	100	101	60	52	3	2	null	1.57e-17	8.25	8.67	88.5	null	-2.77
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.15559	0.15559	1	null	null	null	-0.112	0.0501	0.0256	0.0767872	52.4	52	1479	4	6.43317	1.62174	51.3247	92.0031	15.1656	479.958	null	null	null	null	1	1	null	1	143	145	60	61	null	null	null	3.78e-53	10.9	15.2	480	null	66.6	66	1479	7.23	10.8555	2.87436	92.4098	81.8689	11.5373	370.921	null	null	null	null	1	1	null	1	174	174	60	61	2	null	null	1.7e-52	19.6	11.5	371	null	-2.23
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.080081	0.080081	1	null	null	null	-0.339	0.0551	7.53e-10	0.020177	52.3	52	1489	4.09	6.43317	1.96606	163.664	92.0031	20.8474	1735.43	null	null	null	null	1	1	null	1	256	254	60	57	2	1	null	4.94e-79	13.5	20.8	1740	null	66.6	66	1489	7.21	10.8555	3.67838	224.57	81.8689	13.0209	794.945	null	null	null	null	1	1	null	1	306	304	60	57	null	null	null	1.96e-65	25.7	13	795	null	-6.15
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.186131	0.186131	1	null	null	null	-0.0631	0.0494	0.201	0.169292	52.2	52	1478	4.15	6.43317	2.31961	202.156	92.0031	24.4377	2129.76	null	null	null	null	1	1	null	1	294	295	60	63	null	null	null	7.19e-81	17.2	24.4	2130	null	66.4	66	1478	6.84	10.8555	6.09922	516.893	81.8689	21.7304	1841.6	null	null	null	null	1	1	null	1	599	602	60	63	null	null	null	2.17e-71	47.1	21.7	1840	null	-1.28
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.141071	0.141071	1	null	null	null	-0.429	0.0585	2.29e-13	0.07173	52.2	52	1463	4.07	6.43317	1.94468	89.9302	92.0031	18.8275	870.665	null	null	null	null	1	1	null	1	182	180	60	60	1	null	null	1.45e-61	13.6	18.8	871	null	66.4	66	1463	6.75	10.8555	2.75679	83.6311	81.8689	10.6881	324.237	null	null	null	null	1	1	null	1	166	164	60	60	null	null	null	7.05e-51	18.4	10.7	324	null	-7.33
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.791197	0.791197	1	null	null	null	-0.297	0.0537	3.38e-08	0.79223	52.2	52	1490	4.11	6.43317	15.508	3387.35	92.0031	152.641	33340.6	null	null	null	null	1	1	null	1	3480	3459.5	60	60	1	1	null	6.3e-88	120	153	33300	null	66.3	66	1490	6.59	10.8555	29.4359	4416.86	81.8689	112.254	16843.8	null	null	null	null	1	1	null	1	4500	4515	60	60	null	null	null	3.43e-78	228	112	16800	null	-5.52
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.180458	0.180458	1	null	null	null	-0.188	0.0535	0.000448	0.0466152	52.3	52	1506	3.86	6.43317	1.41612	23.4887	92.0031	11.3552	188.344	null	null	null	null	1	1	null	1	115	115	60	61	2	null	null	1.4e-31	8.96	11.4	188	null	66.3	66	1506	6.95	10.8555	2.12076	26.1147	81.8689	9.92745	122.245	null	null	null	null	1	1	null	null	108	108	60	61	null	null	null	7.09e-23	12.4	9.93	122	null	-3.51
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.363843	0.363843	1	null	null	null	0.258	0.0526	9.86e-07	0.365582	52.2	52	1463	3.94	6.43317	3.20089	370.031	92.0031	32.7775	3789.16	null	null	null	null	1	1	null	1	462	462	60	58	null	null	null	3.69e-77	23.5	32.8	3790	null	66.2	66	1463	6.91	10.8555	10.0104	1870.61	81.8689	36.6933	6856.77	null	null	null	null	1	1	null	1	1950	1952	60	58	2	null	null	7.69e-84	75.5	36.7	6860	null	4.89
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	2.14e-05	0.173539	0.173539	null	null	null	null	-0.604	0.184	0.00101	-0.0602119	52.5	52	1472	3.91	6.43317	1.31798	9.68652	92.0031	10.481	77.0299	null	null	null	null	1	1	null	null	102	101	60	58	null	null	null	3.66e-11	7.79	10.5	77	null	66.4	66	1472	6.7	10.8555	1.726	4.06218	81.8689	8.14684	19.1738	null	null	null	null	1	null	null	null	85.9	85	60	58	null	1	null	0.0204343	7.67	8.15	19.2	null	-3.29
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.178985	0.178985	1	null	null	null	0.371	0.0562	3.86e-11	0.174755	52.4	52	1491	3.96	6.43317	2.12698	113.897	92.0031	22.4181	1200.46	null	null	null	null	1	1	null	1	206	207	60	60	null	null	null	3.57e-64	15.2	22.4	1200	null	66.5	66	1491	7	10.8555	11.0734	792.648	81.8689	39.4355	2822.83	null	null	null	null	1	1	null	1	875	876	60	60	null	null	null	1.67e-60	85.1	39.4	2820	null	6.61
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.212017	0.212017	1	null	null	null	-0.361	0.057	2.54e-10	0.0904433	52.3	52	1479	3.92	6.43317	1.5274	36.4469	92.0031	12.8482	306.585	null	null	null	null	1	1	null	1	128	130	60	60	1	null	null	2.49e-43	9.93	12.8	307	null	66.5	66	1479	7.03	10.8555	1.83467	29.9478	81.8689	8.18667	133.633	null	null	null	null	1	1	null	1	112	113	60	60	2	null	null	1.06e-31	9.17	8.19	134	null	-6.32
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.547476	0.547476	1	null	null	null	0.303	0.0539	1.91e-08	0.56514	52.3	52	1494	3.89	6.43317	2.68611	246.997	92.0031	27.6431	2541.88	null	null	null	null	1	1	null	1	339	339	60	59	null	null	null	7.37e-75	19.6	27.6	2540	null	66.5	66	1494	7.06	10.8555	12.8544	1400.17	81.8689	46.8843	5106.89	null	null	null	null	1	1	null	1	1480	1495	60	59	null	null	null	4.27e-70	98.1	46.9	5110	null	5.62
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.643298	0.643298	1	null	null	null	-0.15	0.0503	0.00287	0.649264	52.5	53	1484	3.9	6.43317	5.10072	477.4	92.0031	52.3814	4902.62	null	null	null	null	1	1	null	1	569	566	60	62	null	null	null	1.83e-70	39.6	52.4	4900	null	66.6	66	1484	7.01	10.8555	10.1787	949.421	81.8689	37.2037	3470.19	null	null	null	null	1	1	null	1	1030	1025	60	62	1	null	null	1.52e-69	79.4	37.2	3470	null	-2.98
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.323446	0.323446	1	null	null	null	-0.028	0.0492	0.569	0.319964	52.8	53	1490	4.11	6.43317	2.53595	203.451	92.0031	26.7509	2146.14	null	null	null	null	1	1	null	1	295	295	60	55	1	1	null	3.34e-68	17.8	26.8	2150	null	66.4	66	1490	6.66	10.8555	6.24978	565.477	81.8689	22.2386	2012.13	null	null	null	null	1	1	null	1	647	635	60	55	1	null	null	1.3e-65	45.2	22.2	2010	null	-0.569
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.16056	0.16056	1	null	null	null	0.0116	0.0499	0.817	0.0666694	52.8	53	1491	4.19	6.43317	1.55643	31.4451	92.0031	13.6187	275.145	null	null	null	null	1	1	null	1	123	123	60	58	null	null	null	1.84e-36	10	13.6	275	null	66.5	66	1491	6.68	10.8555	2.59521	65.8725	81.8689	11.1328	282.577	null	null	null	null	1	1	null	1	148	150.5	60	58	2	null	null	8.86e-45	16.6	11.1	283	null	0.232
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0272022	0.0272022	1	null	null	null	-0.0675	0.0497	0.174	-0.0739714	52.9	53	1500	4.14	6.43317	1.55185	53.7596	92.0031	14.7615	511.37	null	null	null	null	1	1	null	1	146	145	60	59	2	null	null	6.61e-57	10.1	14.8	511	null	66.6	66	1500	6.55	10.8555	3.48722	110.945	81.8689	13.7607	437.792	null	null	null	null	1	1	null	1	193	195	60	59	null	null	null	5.1e-47	24.5	13.8	438	null	-1.36
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.350805	0.350805	1	null	null	null	-0.225	0.0519	1.42e-05	0.343196	52.9	53	1527	4.06	6.43317	1.99841	98.7837	92.0031	20.1874	997.886	null	null	null	null	1	1	null	1	191	190	60	61	2	null	null	7.6e-64	14.2	20.2	998	null	66.3	66	1527	6.63	10.8555	3.66594	159.836	81.8689	13.6216	593.908	null	null	null	null	1	1	null	1	242	243	60	61	null	null	null	1.77e-57	26.5	13.6	594	null	-4.34
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.33762	0.33762	1	null	null	null	0.462	0.06	1.33e-14	0.332846	52.3	52	2019	4.15	6.43317	1.6434	26.5135	92.0031	15.3682	247.94	null	null	null	null	1	1	null	1	119	118.5	60	60	null	null	null	5.5e-29	11	15.4	248	null	66.2	66	2019	6.89	10.8555	4.11245	178.898	81.8689	16.5068	718.069	null	null	null	null	1	1	null	1	261	264	60	60	null	null	null	1.41e-54	29.9	16.5	718	null	7.7
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.875896	0.875896	1	null	null	null	-0.0543	0.0493	0.271	0.878156	51	51	2003	4.13	6.43317	10.9205	774.383	92.0031	111.833	7930.18	null	null	null	null	1	1	null	1	866	835	60	57	1	null	null	5.05e-57	82.2	112	7930	null	66.9	67	2003	6.55	10.8555	24.7035	1909.31	81.8689	90.5461	6998.23	null	null	null	null	1	1	null	1	1990	1920	60	57	null	null	null	6.89e-59	186	90.5	7000	null	-1.1
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.340926	0.340926	1	null	null	null	-0.238	0.0522	5.14e-06	0.33436	51.8	52	1505	4.13	6.43317	2.52262	136.963	92.0031	26.6368	1446.21	null	null	null	null	1	1	null	1	229	231	60	59	2	null	null	4.1e-60	18.3	26.6	1450	null	67.2	67	1505	6.62	10.8555	4.0556	235.284	81.8689	14.4167	836.377	null	null	null	null	1	1	null	1	317	318	60	59	null	null	null	4.1e-63	29.2	14.4	836	null	-4.56
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.760411	0.760411	1	null	null	null	0.622	0.0672	2.17e-20	0.768009	52.1	52	1513	4.16	6.43317	5.48221	505.847	92.0031	55.7704	5145.97	null	null	null	null	1	1	null	1	598	600	60	60	1	null	null	6.84e-68	42	55.8	5150	null	67.1	67	1513	6.91	10.8555	55.1761	5838.5	81.8689	203.584	21542.3	null	null	null	null	1	1	null	1	5920	5897.5	60	60	1	null	null	4.67e-69	427	204	21500	null	9.25
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.0753898	0.0753898	1	null	null	null	-0.0878	0.0497	0.0773	-0.00332057	52.4	52	1462	3.99	6.43317	1.72725	74.6696	92.0031	17.1593	741.801	null	null	null	null	1	1	null	1	167	167	60	55	null	null	null	2.39e-59	11.2	17.2	742	null	66.7	67	1462	6.61	10.8555	3.38923	160.404	81.8689	12.8055	606.054	null	null	null	null	1	1	null	1	242	244	60	55	3	null	null	6e-58	22.9	12.8	606	null	-1.77
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.0292354	0.0292354	1	null	null	null	-0.112	0.0499	0.0249	-0.0301363	52.3	52	1480	4.1	6.43317	1.77731	97.8459	92.0031	18.2754	1006.11	null	null	null	null	1	1	null	1	190	190	60	53	5	null	null	3.78e-65	11.4	18.3	1010	null	66.8	67	1480	6.56	10.8555	4.70198	213.037	81.8689	17.164	777.662	null	null	null	null	1	1	null	1	295	301	60	53	null	null	null	2.68e-49	32.7	17.2	778	null	-2.24
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.287668	0.287668	1	null	null	null	-0.68	0.0703	4.13e-22	0.268227	52.3	52	1475	4.08	6.43317	2.28774	144.48	92.0031	22.6648	1431.37	null	null	null	null	1	1	null	1	236	237.5	60	58	2	null	null	4.22e-66	16.2	22.7	1430	null	66.7	66	1475	6.56	10.8555	2.76308	78.9415	81.8689	10.4686	299.09	null	null	null	null	1	1	null	1	161	159	60	58	null	null	null	1.04e-47	18.1	10.5	299	null	-9.67
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.299599	0.299599	1	null	null	null	0.255	0.0526	1.21e-06	0.299531	52.1	52	1508	4.12	6.43317	3.28078	248.207	92.0031	33.8208	2558.71	null	null	null	null	1	1	null	1	340	345	60	57	null	null	null	4.65e-64	24	33.8	2560	null	66.9	67	1508	7.08	10.8555	11.6868	1264.55	81.8689	42.553	4604.36	null	null	null	null	1	1	null	1	1350	1348	60	57	1	1	null	2.85e-68	87.6	42.6	4600	null	4.85
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.162993	0.162993	1	null	null	null	-1.15	0.0993	5.2e-31	0.123175	52.1	52	1511	4.1	6.43317	2.87115	220.352	92.0031	28.0579	2153.36	null	null	null	null	1	1	null	1	312	312.5	60	62	null	null	null	8e-71	21.6	28.1	2150	null	67	67	1511	7.11	10.8555	2.24464	39.6795	81.8689	8.6216	152.408	null	null	null	null	1	1	null	1	122	120.5	60	62	null	null	null	1.32e-34	13.8	8.62	152	null	-11.6
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.256574	0.256574	1	null	null	null	0.0986	0.0498	0.0475	0.233969	52.2	52	1527	4.12	6.43317	2.17382	67.9969	92.0031	21.958	686.845	null	null	null	null	1	1	null	1	160	160.5	60	56	3	null	null	3.51e-44	15	22	687	null	67	67	1527	6.96	10.8555	3.75359	231.953	81.8689	13.9482	861.924	null	null	null	null	1	1	null	1	314	315.5	60	56	3	null	null	1.9e-64	26.1	13.9	862	null	1.98
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0412423	0.0412423	1	null	null	null	-0.0916	0.0506	0.0706	-0.128466	52.3	52	1511	4.13	6.43317	1.4613	30.7969	92.0031	12.5378	264.232	null	null	null	null	1	1	null	1	123	121.5	60	60	null	null	null	1.74e-39	9.31	12.5	264	null	67	67	1511	7.14	10.8555	2.44515	48.9145	81.8689	10.6971	213.992	null	null	null	null	1	1	null	1	131	131	60	60	2	null	null	1.05e-37	15.5	10.7	214	null	-1.81
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.337295	0.337295	1	null	null	null	0.00139	0.0491	0.977	0.336592	52.5	52	1475	3.93	6.43317	4.15822	537.234	92.0031	42.5443	5496.64	null	null	null	null	1	1	null	1	629	631	60	59	null	null	null	6.41e-78	31.3	42.5	5500	null	66.8	67	1475	7.05	10.8555	10.5646	1503.08	81.8689	38.7579	5514.27	null	null	null	null	1	1	null	1	1580	1578	60	59	1	null	null	1.12e-77	80.4	38.8	5510	null	0.0283
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.208568	0.208568	1	null	null	null	-0.176	0.0508	0.000546	0.200682	52.6	53	1462	3.96	6.43317	3.99313	599.052	92.0031	40.9025	6136.21	null	null	null	null	1	1	null	1	691	687.5	60	54	4	1	null	1.35e-76	28.7	40.9	6140	null	66.7	66	1462	6.98	10.8555	7.08041	1117.71	81.8689	25.9455	4095.73	null	null	null	null	1	1	null	1	1200	1202	60	54	3	2	null	2.38e-77	51	25.9	4100	null	-3.46
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0244275	0.0244275	1	null	null	null	-0.228	0.052	1.13e-05	-0.0512462	52.4	52	1487	4.19	6.43317	1.86441	109.931	92.0031	19.1212	1127.44	null	null	null	null	1	1	null	1	202	200	60	61	null	null	null	1.81e-72	13	19.1	1130	null	67.1	67	1487	7.18	10.8555	3.66688	182.164	81.8689	13.4203	666.699	null	null	null	null	1	1	null	1	264	263	60	61	null	null	null	7.65e-62	26.5	13.4	667	null	-4.39
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.256999	0.256999	1	null	null	null	0.474	0.0609	7.09e-15	0.208336	52.4	52	1486	4.25	6.43317	1.2978	17.0296	92.0031	11.2382	147.467	null	null	null	null	1	1	null	1	109	109	60	61	null	null	null	1.22e-24	7.79	11.2	147	null	67.1	67	1486	7.27	10.8555	3.07409	101.361	81.8689	13.325	439.361	null	null	null	null	1	1	null	1	183	186	60	61	null	null	null	8.41e-52	21.4	13.3	439	null	7.78
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0483533	0.0483533	1	null	null	null	0.0936	0.05	0.0614	-0.0675713	52.3	52	1513	4.27	6.43317	1.73634	36.4469	92.0031	15.9002	333.755	null	null	null	null	1	1	null	1	128	129	60	60	null	null	null	1.11e-36	11.8	15.9	334	null	67.1	67	1513	7.04	10.8555	2.66283	101.014	81.8689	10.9148	414.053	null	null	null	null	1	1	null	1	183	183	60	60	null	null	null	1.5e-60	17.5	10.9	414	null	1.87
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.177939	0.177939	1	null	null	null	0.122	0.05	0.0149	0.14712	52.2	52	1488	4.28	6.43317	1.95807	76.7635	92.0031	20.2283	793.026	null	null	null	null	1	1	null	1	169	166.5	60	60	null	null	null	1.24e-55	13.7	20.2	793	null	66.9	66	1488	7.07	10.8555	4.5612	288.881	81.8689	16.5724	1049.61	null	null	null	null	1	1	null	1	371	377.5	60	60	null	null	null	2.5e-64	33.6	16.6	1050	null	2.43
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	-0.00125753	-0.00125753	1	null	null	null	-0.26	0.0527	8.26e-07	-0.0828963	52.2	52	1506	4.16	6.43317	2.00985	128.488	92.0031	20.9848	1341.55	null	null	null	null	1	1	null	1	220	222	60	59	2	null	null	4.53e-71	14.1	21	1340	null	66.9	67	1506	7.17	10.8555	3.37236	205.08	81.8689	12.1236	737.262	null	null	null	null	1	1	null	1	287	286	60	59	2	null	null	1.58e-69	23.6	12.1	737	null	-4.93
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.204995	0.204995	1	null	null	null	-0.168	0.0507	0.000896	0.186714	52.3	52	1462	4.17	6.43317	2.74522	160.08	92.0031	29.2152	1703.6	null	null	null	null	1	1	null	1	252	250.5	60	60	null	null	null	1.44e-61	20.3	29.2	1700	null	66.5	67	1462	6.69	10.8555	4.77114	327.814	81.8689	16.8279	1156.21	null	null	null	null	1	1	null	1	410	410.5	60	60	1	null	null	5.18e-66	35.3	16.8	1160	null	-3.32
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	6.61e-06	0.191156	0.191156	null	null	null	null	-0.496	0.182	0.00648	0.0145128	52.3	52	1458	3.93	6.43317	1.32822	8.27756	92.0031	10.5794	65.9319	null	null	null	null	1	1	null	null	100	99	60	57	1	1	null	8.97e-09	7.83	10.6	65.9	null	66.4	66.5	1458	6.54	10.8555	1.87299	4.46448	81.8689	8.82639	21.0386	null	null	null	null	1	null	null	null	86.3	86	60	57	1	null	null	0.0187964	9.38	8.83	21	null	-2.72
