 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.241744	0.241744	1	null	null	null	0.188	0.0511	0.00024	0.237897	53.4	53	1980	4.25	7.89366	2.3419	110.407	125.921	17.6831	833.655	null	null	null	null	1	1	null	1	236	238	61	58	1	1	null	3.57e-61	16.1	17.7	834	null	66.6	66	1980	6.55	3.42187	4.9312	283.481	85.2082	22.3343	1283.94	null	null	null	null	1	1	null	1	369	365	61	58	null	null	null	8.9e-53	37.4	22.3	1280	null	3.67
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.441348	0.441348	1	null	null	null	0.0289	0.0492	0.557	0.444622	53.3	53	1975	4.32	7.89366	3.79629	208.781	125.921	30.2297	1662.52	null	null	null	null	1	1	null	1	335	329	61	57	null	null	null	6.3e-56	27.6	30.2	1660	null	66.5	66	1975	6.6	3.42187	6.14131	413.722	85.2082	26.3752	1776.82	null	null	null	null	1	1	null	1	499	490	61	57	3	null	null	1.02e-55	46.2	26.4	1780	null	0.587
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0127909	0.0127909	1	null	null	null	0.395	0.0571	4.48e-12	-0.0112671	53.1	53	1993	4.27	7.89366	2.47962	96.7885	125.921	18.8679	736.48	null	null	null	null	1	1	null	1	223	223	61	55	2	null	null	1.43e-51	16.8	18.9	736	null	66.3	66	1993	7.01	3.42187	5.65577	406.901	85.2082	25.4194	1828.78	null	null	null	null	1	1	null	1	492	498	61	55	5	null	null	7.98e-56	41.8	25.4	1830	null	6.92
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.285642	0.285642	1	null	null	null	-0.0303	0.0492	0.539	0.280861	53	53	1999	4.17	7.89366	2.67673	145.279	125.921	20.2366	1098.34	null	null	null	null	1	1	null	1	271	269	61	60	null	null	null	8.63e-64	19.2	20.2	1100	null	65.9	66	1999	6.93	3.42187	4.50533	226.458	85.2082	20.3799	1024.39	null	1	null	null	1	1	null	1	312	309	61	60	null	null	null	7.98e-51	34.7	20.4	1020	null	-0.615
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.326371	0.326371	1	null	null	null	0.0609	0.0494	0.218	0.322716	52.6	52	1977	4.24	7.89366	2.59814	99.2223	125.921	19.406	741.109	null	1	null	null	1	1	null	1	225	227	61	56	2	null	null	1.54e-50	17.9	19.4	741	null	65.6	66	1977	6.63	3.42187	4.03535	186.22	85.2082	18.4765	852.638	null	1	null	null	1	1	null	1	271	269.5	61	56	1	null	null	1.95e-46	30	18.5	853	null	1.23
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.157884	0.157884	null	null	null	null	0	1000	1	-0.00442768	52	52	2014	4.22	7.89366	1.74179	-17.8689	125.921	25.1891	-258.413	null	1	null	null	1	null	null	null	108	107.5	61	58	null	null	null	1.76e-17	10.8	25.2	-258	null	65	65	2014	6.87	3.42187	1.1511	-2.1737	85.2082	2.72211	-5.14036	null	1	null	null	1	null	null	null	83	82	61	58	4	null	null	0.0627977	8.11	2.72	-5.14	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.456884	0.456884	1	null	null	null	-0.0387	0.0493	0.433	0.461	51.1	51	1984	4.12	7.89366	2.87633	150.927	125.921	21.7779	1142.73	null	1	null	null	1	1	null	1	277	277	61	59	null	1	null	2.46e-60	20.7	21.8	1140	null	64.2	64	1984	6.58	3.42187	4.03825	231.453	85.2082	18.24	1045.43	null	1	null	null	1	1	null	1	317	316	61	59	null	3	null	1.09e-53	30.8	18.2	1050	null	-0.785
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.342937	0.342937	1	null	null	null	0.324	0.0547	3.1e-09	0.358615	50.5	50	1974	3.91	7.89366	1.94647	61.876	125.921	14.394	457.568	null	1	null	null	1	1	null	1	188	189	61	59	1	null	null	8.81e-53	12.8	14.4	458	null	63.5	64	1974	6.46	3.42187	4.37025	208.673	85.2082	20.2108	965.036	null	1	null	null	1	1	null	1	294	295	61	59	null	null	null	5.88e-49	33.4	20.2	965	null	5.93
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.186597	0.186597	null	null	null	null	0	1000	1	-0.0676162	50.4	50	1954	3.99	7.89366	1.37075	-22.7511	125.921	19.8233	-329.018	null	1	null	null	1	null	null	null	103	103	61	59	1	null	null	1.4e-32	7.11	19.8	-329	null	63.5	63	1954	6.55	3.42187	1.03437	-12.6319	85.2082	2.44607	-29.8719	null	1	null	null	1	null	null	null	72.6	74	61	59	1	null	null	3.59e-20	7.2	2.45	-29.9	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.105986	0.105986	1	null	null	null	-1.49	0.124	1.55e-33	-0.00647626	50.4	50	1952	4.06	7.89366	2.24221	170.448	125.921	14.2877	1086.12	null	1	null	1	1	1	null	1	296	294	61	57	1	1	null	1.27e-78	15.1	14.3	1090	null	63.5	63	1952	6.6	3.42187	1.29379	6.47602	85.2082	6.94365	34.7563	null	1	null	null	1	1	null	null	91.7	92	61	57	1	null	null	3.96e-06	9.19	6.94	34.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.161509	0.161509	1	null	null	null	0.274	0.0532	2.69e-07	0.146787	50.6	51	2004	4.28	7.89366	1.90771	65.3294	125.921	14.1043	483.001	null	1	null	null	1	1	null	1	191	191.5	61	60	2	null	null	9.41e-57	12.5	14.1	483	null	64.1	64	2004	6.95	3.42187	4.50576	196.042	85.2082	20.842	906.817	null	1	null	null	1	1	null	1	281	278	61	60	1	null	null	3.73e-47	34.7	20.8	907	null	5.14
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.414419	0.414419	1	null	null	null	0.179	0.0509	0.000449	0.417993	51	51	1978	4.42	7.89366	3.25933	120.976	125.921	24.7423	918.358	null	1	null	null	1	1	null	1	247	247	61	58	2	null	null	2.43e-47	23.6	24.7	918	null	64.2	64	1978	7.06	3.42187	5.40881	307.533	85.2082	24.3668	1385.45	null	1	null	null	1	1	null	1	393	391.5	61	58	1	null	null	2.11e-52	41.1	24.4	1390	null	3.51
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0185703	-0.0185703	1	null	null	null	0.25	0.0541	3.97e-06	-0.160468	51	51	1983	4.42	7.89366	1.65272	21.3952	125.921	10.4692	135.528	null	1	null	null	1	1	null	1	147	146	61	57	null	null	null	1.2e-23	9.87	10.5	136	null	64.7	64	1983	7.1	3.42187	1.86543	44.5988	85.2082	10.0711	240.78	null	1	null	null	1	1	null	1	130	132	61	57	3	null	null	3.7e-33	13.7	10.1	241	null	4.61
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.109306	0.109306	null	null	null	null	0.579	0.943	0.539	-0.021672	51.7	52	1975	4.37	7.89366	1.64184	0.751827	125.921	15.0227	6.87915	null	1	null	null	1	null	null	null	127	125	61	58	null	1	null	0.647922	9.85	15	6.88	null	65.1	65	1975	6.95	3.42187	1.5662	6.98147	85.2082	5.85383	26.094	null	1	null	null	1	1	null	null	92.2	93	61	58	null	null	null	3.25e-05	11.5	5.85	26.1	null	0.614
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.309251	0.309251	1	null	null	null	0.171	0.0508	0.000751	0.304666	52	52	1974	4.25	7.89366	2.55724	87.773	125.921	19.1043	655.722	null	1	null	null	1	1	null	1	214	211	61	62	null	null	null	9.96e-51	18.5	19.1	656	null	65.6	65	1974	6.69	3.42187	4.07602	212.453	85.2082	18.6589	972.555	null	1	null	null	1	1	null	1	298	295.5	61	62	1	null	null	3.56e-53	31.9	18.7	973	null	3.37
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.321235	0.321235	1	null	null	null	0.0987	0.0521	0.0583	0.259861	52.4	52	1968	4.06	7.89366	1.43714	21.7346	125.921	9.13633	138.173	null	1	null	null	1	1	null	1	148	148	61	58	1	null	null	2.77e-29	7.78	9.14	138	null	66	66	1968	6.82	3.42187	1.56305	32.2401	85.2082	8.40832	173.434	null	1	null	null	1	1	null	1	117	115	61	58	1	null	null	1.2e-30	11.4	8.41	173	null	1.89
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.188952	0.188952	1	null	null	null	-0.00166	0.0492	0.973	0.174556	52.9	53	1974	4.21	7.89366	2.01406	115.013	125.921	15.0991	862.233	null	null	null	null	1	1	null	1	241	241.5	61	60	1	2	null	3e-75	13.5	15.1	862	null	66.4	66	1974	6.5	3.42187	4.13475	188.292	85.2082	18.8617	858.941	null	null	null	null	1	1	null	1	274	269.5	61	60	null	null	null	1.97e-48	31.8	18.9	859	null	-0.0338
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.167367	0.167367	1	null	null	null	-1.21	0.103	1.75e-31	0.101621	53.6	54	1979	4.25	7.89366	2.80842	158.161	125.921	18.997	1069.85	null	null	null	null	1	1	null	1	284	285	61	61	1	null	null	1.29e-64	20.5	19	1070	null	66.5	67	1979	6.55	3.42187	1.50092	13.1853	85.2082	7.58829	66.6615	null	null	null	null	1	1	null	1	98.4	96	61	61	1	null	null	5.82e-13	11.2	7.59	66.7	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.905462	0.905462	1	null	null	null	-0.0724	0.0494	0.143	0.905689	53.7	54	1970	4.24	7.89366	38.521	3610.13	125.921	349.097	32716.9	null	null	null	null	1	1	null	1	3740	3691	61	59	null	1	null	4.37e-65	296	349	32700	null	66.6	66	1970	6.59	3.42187	87.1786	7338.44	85.2082	328.981	27692.7	null	null	null	null	1	1	null	1	7420	7308	61	59	null	null	null	2.47e-62	670	329	27700	null	-1.47
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.210285	0.210285	null	null	null	null	0	1000	1	0.0548086	53.9	54	1960	4.24	7.89366	1.50757	-5.88669	125.921	21.8019	-85.1311	null	null	null	null	1	null	null	null	120	119	61	59	1	null	null	0.000158623	8.59	21.8	-85.1	null	66.6	67	1960	6.72	3.42187	1.24498	-3.95395	85.2082	2.94413	-9.35028	null	null	null	null	1	null	null	null	81.3	80	61	59	1	null	null	0.00217728	8.95	2.94	-9.35	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.277644	0.277644	1	null	null	null	0.385	0.057	1.46e-11	0.268842	54	54	1981	4.3	7.89366	1.77801	33.1278	125.921	12.6486	235.668	null	null	null	null	1	1	null	1	159	159.5	61	62	null	null	null	1.56e-35	11.5	12.6	236	null	66.5	66	1981	6.74	3.42187	3.09798	118.985	85.2082	14.893	572	null	null	null	null	1	1	null	1	204	202	61	62	1	null	null	1.15e-45	24.1	14.9	572	null	6.75
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.344971	0.344971	1	null	null	null	-0.438	0.0589	1.01e-13	0.313743	54.1	54	1975	4.35	7.89366	2.48084	126.978	125.921	18.1993	931.503	null	null	null	null	1	1	null	1	253	253	61	59	1	1	null	4.53e-63	17.4	18.2	932	null	66.7	67	1975	6.72	3.42187	1.98997	72.9105	85.2082	9.27684	339.894	null	null	null	null	1	1	null	1	158	158	61	59	1	null	null	1.29e-44	14.9	9.28	340	null	-7.44
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.685496	0.685496	1	null	null	null	0.153	0.0504	0.00245	0.703095	54.3	54	1982	4.34	7.89366	3.76201	208.729	125.921	30.2081	1676.04	null	null	null	null	1	1	null	1	335	332	61	57	1	null	null	2.83e-56	27.4	30.2	1680	null	67.1	67	1982	6.79	3.42187	9.59449	559.336	85.2082	40.8628	2382.21	null	null	null	null	1	1	null	1	645	633	61	57	1	null	null	5.54e-52	72.4	40.9	2380	null	3.03
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.197007	0.197007	1	null	null	null	0.448	0.0608	1.61e-13	0.146155	54.5	54	1991	4.47	7.89366	1.74271	15.8536	125.921	11.0437	100.466	null	null	null	null	1	1	null	null	142	142	61	62	null	1	null	4.63e-15	11.2	11	100	null	67.2	67	1991	6.94	3.42187	2.31585	52.2596	85.2082	12.4977	282.023	null	null	null	null	1	1	null	1	137	139	61	62	null	null	null	1.32e-32	17.9	12.5	282	null	7.38
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.321752	0.321752	1	null	null	null	-0.256	0.0527	1.18e-06	0.307228	54.3	54	1985	4.31	7.89366	3.00371	135.948	125.921	22.3723	1012.57	null	null	null	null	1	1	null	1	262	259	61	61	1	1	null	3.04e-56	22.1	22.4	1010	null	67.1	67	1985	6.99	3.42187	3.03386	122.333	85.2082	13.9301	561.696	null	null	null	null	1	1	null	1	208	208	61	61	null	null	null	1.76e-46	23.4	13.9	562	null	-4.86
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.37e-06	0.0888384	0.0888384	null	null	null	null	0	1000	1	-0.159112	54.2	54	1988	4.39	7.89366	1.4606	-8.52403	125.921	21.1226	-123.271	null	null	null	null	1	null	null	null	117	117.5	61	58	1	null	null	4.91e-08	8.03	21.1	-123	null	67	67	1988	7.08	3.42187	1.13595	1.15388	85.2082	2.68629	2.72869	null	null	null	null	1	null	null	null	86.4	85.5	61	58	2	null	null	0.312935	7.98	2.69	2.73	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0565237	-0.0565237	1	null	null	null	-1.05	0.0928	9.16e-30	-0.137141	54.5	54	2006	4.37	7.89366	3.25237	197.957	125.921	23.3431	1420.79	null	null	null	null	1	1	null	1	324	327	61	57	null	null	null	5.78e-61	23.3	23.3	1420	null	67	67	2006	6.97	3.42187	1.4646	26.476	85.2082	6.97865	126.155	null	null	null	null	1	1	null	1	112	111	61	57	6	null	null	1.86e-27	10.6	6.98	126	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.215127	0.215127	1	null	null	null	-1.08	0.0947	3.97e-30	0.173242	54.3	54	2362	4.27	7.89366	3.60056	183.222	125.921	25.6636	1305.95	null	null	null	null	1	1	null	1	309	311	61	63	null	null	null	1.75e-58	27.4	25.7	1310	null	67.1	67	2362	6.92	3.42187	1.6341	22.6331	85.2082	7.8405	108.594	null	null	null	null	1	1	null	1	108	111	61	63	null	null	null	6.22e-22	12.5	7.84	109	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.34e-05	0.166086	0.166086	null	null	null	null	-0.385	0.108	0.00034	-0.0260554	53.3	53	2019	4.15	7.89366	1.41452	8.47597	125.921	10.7205	64.2384	null	null	null	null	1	1	null	null	134	134.5	61	58	3	2	null	2.35e-08	7.54	10.7	64.2	null	66.5	67	2019	6.73	3.42187	1.24766	5.86078	85.2082	5.62992	26.446	null	null	null	null	1	1	null	null	91.1	90	61	58	null	null	null	1.21e-05	8.9	5.63	26.4	null	-3.58
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.92e-05	0.222959	0.222959	null	null	null	null	-0.3	0.17	0.0773	0.115415	54.2	54	1531	4.21	7.89366	1.64296	5.06217	125.921	13.1987	40.667	null	null	null	null	1	1	null	null	131	131	61	58	null	null	null	0.00261047	9.86	13.2	40.7	null	67.3	67	1531	6.75	3.42187	1.44391	4.79181	85.2082	6.14675	20.3988	null	null	null	null	1	1	null	null	90	92	61	58	null	null	null	0.00145154	10.5	6.15	20.4	null	-1.77
