 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.650725	0.650725	1	null	null	null	0.228	0.0519	1.11e-05	0.651414	49	49	1499	4.05	1.56835	3.30515	262.187	79.9824	41.5366	3294.97	null	null	null	null	1	1	null	1	342	341	62	59	null	null	null	3.44e-61	25.3	41.5	3290	null	63.8	64	1499	6.9	2.53539	15.7179	1538.79	73.5153	56.8969	5570.25	null	null	null	null	1	1	null	1	1610	1599	62	59	1	null	null	3.75e-66	121	56.9	5570	null	4.39
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.660495	0.660495	1	null	null	null	-0.0572	0.0493	0.246	0.660719	49.2	49	1488	4.07	1.56835	5.09136	392.232	79.9824	63.9191	4924.25	null	null	null	null	1	1	null	1	472	473	62	56	1	null	null	7.52e-58	38.1	63.9	4920	null	63.9	64	1488	6.86	2.53539	14.4255	1191.38	73.5153	52.2721	4317.05	null	null	null	null	1	1	null	1	1260	1266	62	56	2	null	null	2.09e-59	108	52.3	4320	null	-1.16
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.909697	0.909697	1	null	null	null	-0.247	0.0523	2.42e-06	0.909698	49.3	49	1470	4.08	1.56835	106.601	12412.5	79.9824	1241.73	144585	null	null	null	null	1	1	null	1	12500	12349.5	62	58	1	null	null	1.76e-69	812	1240	145000	null	64.3	64	1470	6.82	2.53539	204.194	20972.1	73.5153	797.471	81905.4	null	null	null	null	1	1	null	1	21000	20853.5	62	58	null	1	null	2.18e-66	1560	797	81900	null	-4.71
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0235713	0.0235713	null	null	null	null	-1.95	0.87	0.0247	-0.0177594	49.3	49	1479	3.98	1.56835	0.761518	24.4819	79.9824	7.22736	232.351	null	null	null	null	1	1	null	1	104	104.5	62	56	1	1	null	8e-41	5.5	7.23	232	null	64.2	64	1479	6.86	2.53539	1.07875	0.538263	73.5153	5.17076	2.58006	null	null	null	null	1	null	null	null	74.1	75	62	56	null	null	null	0.619466	7.7	5.17	2.58	null	-2.25
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.182123	0.182123	1	null	null	null	0.214	0.0523	4.45e-05	0.175855	49.2	49	1465	3.92	1.56835	0.818051	18.8071	79.9824	9.44754	217.2	null	null	null	null	1	1	null	1	98.8	97	62	57	2	null	null	2.35e-32	5.99	9.45	217	null	63.7	64	1465	6.56	2.53539	3.23135	90.1514	73.5153	12.7286	355.115	null	null	null	null	1	1	null	1	164	159	62	57	1	null	null	5.74e-35	24.3	12.7	355	null	4.08
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.14014	-0.14014	1	null	null	null	0.662	0.0698	2.47e-21	-0.155418	49	49	1486	3.93	1.56835	0.901662	10.8481	79.9824	10.3843	124.936	null	null	null	null	1	1	null	1	90.8	91	62	59	1	1	null	4.46e-18	6.75	10.4	125	null	63.6	64	1486	6.71	2.53539	3.38415	145.129	73.5153	13.3675	573.264	null	null	null	null	1	1	null	1	219	219	62	59	1	null	null	3.3e-46	25.9	13.4	573	null	9.48
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.559804	0.559804	1	null	null	null	0.257	0.0527	1.02e-06	0.560947	48.7	49	1465	3.89	1.56835	1.90773	71.69	79.9824	24.4409	918.46	null	null	null	null	1	1	null	1	152	152	62	58	1	null	null	1.53e-42	14.4	24.4	918	null	63.7	64	1465	6.8	2.53539	6.69092	467.847	73.5153	23.7585	1661.26	null	null	null	null	1	1	null	1	541	537.5	62	58	2	null	null	3.8e-57	50.9	23.8	1660	null	4.89
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.662994	0.662994	1	null	null	null	0.0355	0.0492	0.47	0.66375	48	48	1999	4.11	1.56835	2.73397	135.544	79.9824	35.0536	1737.88	null	null	null	null	1	1	null	1	216	214	62	57	1	null	null	2.52e-48	20.6	35.1	1740	null	64	64	1999	6.83	2.53539	7.12345	531.572	73.5153	25.2747	1886.07	null	null	null	null	1	1	null	1	605	604	62	57	null	null	null	6.22e-58	53.7	25.3	1890	null	0.722
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.742515	0.742515	1	null	null	null	-0.0254	0.0492	0.605	0.742781	48.9	49	2019	4.1	1.56835	5.55483	347.801	79.9824	69.8203	4371.62	null	null	null	null	1	1	null	1	428	427	62	60	null	null	null	9.05e-56	43	69.8	4370	null	64.8	65	2019	6.96	2.53539	17.5167	1139.15	73.5153	63.3979	4122.92	null	1	null	null	1	1	null	1	1210	1173	62	60	null	null	null	1.19e-56	136	63.4	4120	null	-0.517
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.217255	0.217255	1	null	null	null	-0.129	0.05	0.0102	0.216128	49.6	49.5	1492	3.91	1.56835	2.25057	207.886	79.9824	28.7516	2655.8	null	null	null	null	1	1	null	1	288	288	62	61	null	1	null	3.27e-67	17.5	28.8	2660	null	64.5	64	1492	6.8	2.53539	6.51071	554.632	73.5153	23.1843	1975.02	null	null	null	null	1	1	null	1	628	626	62	61	1	null	null	1.52e-64	50.8	23.2	1980	null	-2.57
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.3869	0.3869	1	null	null	null	-0.454	0.0684	3.07e-11	0.380705	50.1	50	1490	4.17	1.56835	0.979279	11.7225	79.9824	9.76747	116.922	null	null	null	null	1	1	null	1	91.7	91	62	61	null	null	null	4.14e-18	7.49	9.77	117	null	64.3	64	1490	6.68	2.53539	1.11162	9.00928	73.5153	5.0701	41.0912	null	null	null	null	1	1	null	1	82.5	83	62	61	1	null	null	1.08e-11	8.31	5.07	41.1	null	-6.64
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.00840993	0.00840993	null	null	null	null	0.0566	0.0795	0.477	-0.0206894	50.1	50	1490	4.11	1.56835	0.820874	5.48427	79.9824	8.10388	54.1421	null	null	null	null	1	1	null	1	85.5	85	62	60	null	null	null	5.83e-09	6.17	8.1	54.1	null	64.3	64	1490	6.67	2.53539	1.42896	13.3847	73.5153	6.58475	61.6775	null	null	null	null	1	1	null	1	86.9	86	62	60	1	null	null	1.08e-13	10.8	6.58	61.7	null	0.712
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0744781	0.0744781	1	null	null	null	0.15	0.0512	0.00329	0.0600057	49.7	50	1331	4.17	1.56835	0.945416	19.6676	79.9824	10.8927	226.602	null	null	null	null	1	1	null	1	99.7	99	62	60	1	null	null	2.66e-30	7.16	10.9	227	null	64.1	64	1331	6.74	2.53539	2.1013	81.1347	73.5153	8.29677	320.353	null	null	null	null	1	1	null	1	155	155.5	62	60	null	2	null	5.4e-45	16.1	8.3	320	null	2.94
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.398693	0.398693	1	null	null	null	-0.404	0.0574	1.83e-12	-0.409799	49.3	49	1325	4.27	1.56835	0.221942	65162.7	79.9824	2.38578	700468	null	null	null	null	1	1	1	1	65200	65242	62	60	null	null	60	null	0.758	2.39	700000	null	63.6	64	1325	7.01	2.53539	0.332717	65220.5	73.5153	1.40806	276013	null	null	null	null	1	1	1	1	65300	65294	62	60	null	null	60	2.35e-304	0.649	1.41	276000	null	-7.05
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.865972	0.865972	1	null	null	null	-0.521	0.0623	6.27e-17	0.866008	49.6	50	1317	4.15	1.56835	30.6838	2408.43	79.9824	389.306	30557.3	null	null	null	null	1	1	null	1	2490	2485	62	61	null	null	null	3.45e-62	240	389	30600	null	63.8	64	1317	7.12	2.53539	28.5222	2569.21	73.5153	102.267	9211.97	null	null	null	null	1	1	null	1	2640	2619	62	61	null	null	null	9.36e-66	223	102	9210	null	-8.36
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.134573	0.134573	1	null	null	null	0.496	0.0618	1.05e-15	0.124575	49.9	50	1441	3.99	1.56835	1.0146	12.6676	79.9824	11.6338	145.252	null	null	null	null	1	1	null	1	92.7	92.5	62	60	null	null	null	8.89e-19	7.71	11.6	145	null	63.5	63	1441	6.55	2.53539	2.38831	114.735	73.5153	9.4754	455.199	null	null	null	null	1	1	null	1	188	190.5	62	60	1	null	null	2.72e-50	18.3	9.48	455	null	8.02
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.1184	-0.1184	1	null	null	null	0.2	0.052	0.000122	-0.137127	50	50	1478	4.06	1.56835	0.937277	19.657	79.9824	10.8477	227.502	null	null	null	null	1	1	null	1	99.6	98	62	61	null	null	null	8.29e-31	7.15	10.8	228	null	63.4	63	1478	6.58	2.53539	2.42842	91.6486	73.5153	9.54529	360.239	null	null	null	null	1	1	null	1	165	161	62	61	1	null	null	1.48e-44	18.8	9.55	360	null	3.84
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0989649	0.0989649	1	null	null	null	-2	0.161	2.48e-35	0.0945493	50.1	50	1482	4.07	1.56835	3.41807	289.811	79.9824	39.5867	3356.47	null	null	null	null	1	1	null	1	370	366.5	62	58	null	null	null	5.34e-62	26	39.6	3360	null	63.5	63	1482	6.55	2.53539	1.13724	6.34676	73.5153	4.46701	24.9298	null	null	null	null	1	1	null	null	79.9	80	62	58	4	null	null	4.69e-07	8.31	4.47	24.9	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.676355	0.676355	1	null	null	null	0.227	0.0519	1.19e-05	0.676518	50	50	1498	4.01	1.56835	7.25197	711.207	79.9824	92.1055	9032.87	null	null	null	null	1	1	null	1	791	779	62	58	1	1	null	2.5e-65	55.2	92.1	9030	null	63.5	63	1498	6.71	2.53539	39.8935	4254.28	73.5153	142.892	15238.1	null	null	null	null	1	1	null	1	4330	4247.5	62	58	null	1	null	2.54e-67	304	143	15200	null	4.38
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.166649	0.166649	1	null	null	null	0.0769	0.0505	0.128	0.153515	50	50	1498	4.03	1.56835	0.77216	19.4583	79.9824	8.79451	221.62	null	null	null	null	1	1	null	1	99.4	100	62	59	1	1	null	1.17e-35	5.73	8.79	222	null	63.9	64	1498	7.01	2.53539	2.11849	66.2305	73.5153	8.4617	264.538	null	null	null	null	1	1	null	1	140	139	62	59	1	null	null	3.81e-39	16.1	8.46	265	null	1.52
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.218264	0.218264	1	null	null	null	-0.15	0.0507	0.00314	0.209725	49.9	50	1480	4.05	1.56835	0.989317	38.8373	79.9824	11.7188	460.041	null	null	null	null	1	1	null	1	119	119	62	61	1	null	null	5.06e-47	7.57	11.7	460	null	63.7	64	1480	6.61	2.53539	2.20526	84.829	73.5153	8.4693	325.785	null	null	null	null	1	1	null	1	158	157	62	61	2	null	null	2.8e-45	17	8.47	326	null	-2.95
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.602552	0.602552	1	null	null	null	0.189	0.051	0.000208	0.602832	49.8	50	1451	4.03	1.56835	4.48156	333.383	79.9824	56.2521	4184.59	null	null	null	null	1	1	null	1	413	407	62	63	null	null	null	1.58e-62	35.5	56.3	4180	null	63.8	64	1451	6.49	2.53539	17.5509	1785.55	73.5153	63.6098	6471.38	null	null	null	null	1	1	null	1	1860	1838	62	63	null	null	null	9.73e-71	139	63.6	6470	null	3.71
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.0740815	-0.0740815	1	null	null	null	0.0669	0.0495	0.176	-0.0840206	49.9	50	1475	4.04	1.56835	1.12413	50.9819	79.9824	13.7524	623.702	null	null	null	null	1	1	null	1	131	131	62	56	1	null	null	2.55e-47	8.28	13.8	624	null	63.7	64	1475	6.41	2.53539	3.53058	195.681	73.5153	13.1287	727.651	null	null	null	null	1	1	null	1	269	272	62	56	3	null	null	1.46e-50	26.3	13.1	728	null	1.35
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.113853	0.113853	null	null	null	null	-1.98	1.12	0.0765	0.087882	49.9	50	1494	4.07	1.56835	0.892251	22.066	79.9824	8.42381	208.327	null	null	null	null	1	1	null	1	102	104	62	62	null	1	null	1.61e-35	6.85	8.42	208	null	63.6	64	1494	6.51	2.53539	1.16648	0.452433	73.5153	5.6207	2.18006	null	null	null	null	1	null	null	null	74	74.5	62	62	null	null	null	0.699278	8.83	5.62	2.18	null	-1.77
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0629805	0.0629805	1	null	null	null	-0.161	0.0507	0.00152	0.0524184	49.6	50	1496	4.14	1.56835	1.12956	51.9356	79.9824	13.6859	629.262	null	null	null	null	1	1	null	1	132	132	62	61	1	null	null	1.17e-50	8.68	13.7	629	null	63.6	63	1496	6.49	2.53539	2.45496	115.714	73.5153	9.21751	434.466	null	null	null	null	1	1	null	1	189	187	62	61	1	null	null	2.5e-50	19	9.22	434	null	-3.17
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0903003	-0.0903003	1	null	null	null	-1.61	0.132	3.86e-34	-0.103429	49.6	50	1479	4.14	1.56835	2.68834	207.428	79.9824	31.8405	2456.76	null	null	null	null	1	1	null	1	287	287	62	56	null	null	null	3.06e-58	20.1	31.8	2460	null	63.4	63	1479	6.45	2.53539	1.28042	15.8061	73.5153	4.91803	60.7107	null	null	null	null	1	1	null	1	89.3	89	62	56	2	1	null	2.1e-18	9.27	4.92	60.7	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.559283	0.559283	1	null	null	null	0.18	0.0509	0.000391	0.560511	49.3	49	1482	3.96	1.56835	2.18355	171.018	79.9824	27.7644	2174.53	null	null	null	null	1	1	null	1	251	249	62	59	null	null	null	2.61e-61	16.7	27.8	2170	null	63.3	63	1482	6.5	2.53539	11.2194	920.875	73.5153	40.1402	3294.66	null	null	null	null	1	1	null	1	994	1000	62	59	1	null	null	8.86e-62	86.1	40.1	3290	null	3.55
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.28304	0.28304	1	null	null	null	-0.217	0.0517	2.62e-05	0.282165	49.3	49	1489	4.11	1.56835	2.53947	184.193	79.9824	32.5397	2360.17	null	null	null	null	1	1	null	1	264	263	62	57	null	null	null	1.32e-57	19.1	32.5	2360	null	63.6	63	1489	6.54	2.53539	6.01254	403.186	73.5153	21.3463	1431.43	null	null	null	null	1	1	null	1	477	474	62	57	2	null	null	2.03e-55	45.3	21.3	1430	null	-4.2
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.176005	0.176005	1	null	null	null	-0.0185	0.0492	0.706	0.175606	49.3	49	1500	4.03	1.56835	3.74291	562.187	79.9824	47.0829	7071.87	null	null	null	null	1	1	null	1	642	645	62	59	null	1	null	3.33e-77	28.7	47.1	7070	null	63.9	63	1500	6.79	2.53539	12.3975	1873.72	73.5153	44.8348	6776.21	null	null	null	null	1	1	null	1	1950	1947	62	59	1	1	null	4.34e-77	95.2	44.8	6780	null	-0.377
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.88214	0.88214	1	null	null	null	-0.0147	0.0491	0.765	0.882183	49.2	49	1496	4.04	1.56835	16.8685	2010.63	79.9824	210.037	25035.3	null	null	null	null	1	1	null	1	2090	2086	62	60	null	null	null	4.87e-72	131	210	25000	null	63.8	64	1496	6.54	2.53539	62.7154	6624.73	73.5153	229.134	24203.8	null	null	null	null	1	1	null	1	6700	6569.5	62	60	null	null	null	6.05e-69	486	229	24200	null	-0.298
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0843804	0.0843804	1	null	null	null	-0.578	0.0668	4.9e-18	0.0714797	49.2	49	1483	4	1.56835	1.37318	27.1783	79.9824	14.6446	289.849	null	null	null	null	1	1	null	1	107	107	62	56	null	null	null	2.61e-27	10.2	14.6	290	null	63.8	64	1483	6.49	2.53539	1.57716	17.949	73.5153	6.7276	76.5641	null	null	null	null	1	1	null	1	91.5	90.5	62	56	2	null	null	1.34e-16	11.6	6.73	76.6	null	-8.66
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.388425	0.388425	1	null	null	null	0.443	0.059	5.47e-14	0.389182	49	49	1479	3.97	1.56835	1.45023	58.6211	79.9824	18.6092	752.221	null	null	null	null	1	1	null	1	139	137.5	62	58	null	null	null	8.26e-45	10.9	18.6	752	null	63.3	63	1479	6.4	2.53539	6.69916	589.019	73.5153	23.75	2088.2	null	null	null	null	1	1	null	1	663	656	62	58	3	null	null	8.61e-63	51	23.8	2090	null	7.52
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.132157	0.132157	1	null	null	null	-0.481	0.0607	2.37e-15	0.123431	48.8	49	1476	3.98	1.56835	1.46398	67.9343	79.9824	17.6039	816.892	null	null	null	null	1	1	null	1	148	147	62	60	null	null	null	2.03e-49	11.2	17.6	817	null	63.4	63	1476	6.5	2.53539	1.93525	71.3514	73.5153	7.32143	269.936	null	null	null	null	1	1	null	1	145	145.5	62	60	2	1	null	4.71e-44	14.8	7.32	270	null	-7.92
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.281847	0.281847	1	null	null	null	-0.238	0.0522	5.36e-06	0.278761	48.7	49	1482	3.89	1.56835	1.62142	72.56	79.9824	19.8351	887.641	null	null	null	null	1	1	null	1	153	151	62	59	1	null	null	1.13e-47	12.4	19.8	888	null	63.3	63	1482	6.34	2.53539	2.95639	138.078	73.5153	10.994	513.475	null	null	null	null	1	1	null	1	212	209	62	59	null	null	null	1.58e-48	22.6	11	513	null	-4.55
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.159528	0.159528	1	null	null	null	0.426	0.0585	3.12e-13	0.1545	48.8	49	1469	3.91	1.56835	1.09197	22.1555	79.9824	13.0482	264.742	null	null	null	null	1	1	null	1	102	103	62	58	null	null	null	8.61e-29	8.18	13	265	null	63.4	63	1469	6.29	2.53539	3.65895	185.64	73.5153	13.93	706.75	null	null	null	null	1	1	null	1	259	256	62	58	null	null	null	1.1e-49	27.8	13.9	707	null	7.29
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.645553	0.645553	1	null	null	null	0.051	0.0493	0.3	0.64599	48.9	49	1481	4.04	1.56835	4.10581	381.803	79.9824	51.5184	4790.74	null	null	null	null	1	1	null	1	462	461	62	56	2	null	null	2.09e-62	30.7	51.5	4790	null	63.4	63	1481	6.41	2.53539	19.3684	1486.15	73.5153	70.2209	5388.07	null	null	null	null	1	1	null	1	1560	1551	62	56	1	null	null	1.21e-57	145	70.2	5390	null	1.04
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.64e-05	-0.116363	-0.116363	null	null	null	null	-0.0839	0.159	0.599	-0.16135	49.3	49	1495	4.1	1.56835	0.799011	3.11597	79.9824	7.61186	29.6846	null	null	null	null	1	1	null	null	83.1	83	62	61	null	null	null	0.000223238	6.04	7.61	29.7	null	63.8	63	1495	6.75	2.53539	1.20127	5.12404	73.5153	5.73636	24.4686	null	null	null	null	1	1	null	null	78.6	80	62	61	null	null	null	6.2e-05	9.04	5.74	24.5	null	-0.527
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.152254	0.152254	null	null	null	null	0.138	0.0741	0.063	0.123836	49	49	1500	4.03	1.56835	0.662289	4.35659	79.9824	6.48814	42.6795	null	null	null	null	1	1	null	1	84.3	84	62	59	null	null	null	7.49e-09	4.85	6.49	42.7	null	63.7	63	1500	6.75	2.53539	1.31147	12.6203	73.5153	6.09006	58.6046	null	null	null	null	1	1	null	1	86.1	86	62	59	null	1	null	3.76e-14	9.77	6.09	58.6	null	1.86
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.491677	0.491677	1	null	null	null	0.137	0.0502	0.00647	0.492137	49.1	49	1489	4.05	1.56835	2.20443	98.1343	79.9824	28.4979	1268.64	null	null	null	null	1	1	null	1	178	176.5	62	60	null	null	null	1.2e-47	17	28.5	1270	null	63.4	63	1489	6.57	2.53539	7.35552	493.751	73.5153	25.8839	1737.5	null	null	null	null	1	1	null	1	567	570	62	60	null	null	null	1.37e-57	56.9	25.9	1740	null	2.72
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.654345	0.654345	1	null	null	null	-0.275	0.0531	2.32e-07	0.654549	49.2	49	1494	3.98	1.56835	4.98134	410.276	79.9824	62.78	5170.72	null	null	null	null	1	1	null	1	490	486.5	62	58	null	null	null	4.12e-61	37.9	62.8	5170	null	64	64	1494	7	2.53539	9.99403	761.295	73.5153	36.0745	2747.98	null	null	null	null	1	1	null	1	835	839	62	58	null	null	null	3.87e-59	76.1	36.1	2750	null	-5.17
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.535035	0.535035	1	null	null	null	0.294	0.0537	4.24e-08	0.536559	49.3	49	1462	4.06	1.56835	1.98065	104.737	79.9824	25.353	1340.67	null	null	null	null	1	1	null	1	185	183	62	57	1	1	null	3.15e-50	14.9	25.4	1340	null	64	64	1462	6.94	2.53539	11.9101	742.467	73.5153	42.3283	2638.7	null	null	null	null	1	1	null	1	816	814	62	57	null	null	null	1.73e-53	89.9	42.3	2640	null	5.48
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.750588	0.750588	1	null	null	null	0.0602	0.0493	0.222	0.750908	49.3	49	1478	4.09	1.56835	5.15658	320.768	79.9824	64.795	4030.61	null	null	null	null	1	1	null	1	401	401	62	60	null	null	null	1.27e-55	39.9	64.8	4030	null	64	64	1478	7.04	2.53539	16.8278	1278.93	73.5153	60.9233	4630.24	null	null	null	null	1	1	null	1	1350	1332	62	60	null	null	null	1.33e-60	130	60.9	4630	null	1.22
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.899568	0.899568	1	null	null	null	0.025	0.0492	0.612	0.899714	49.1	49	1474	3.98	1.56835	9.2407	716.449	79.9824	116.647	9043.83	null	null	null	null	1	1	null	1	796	786.5	62	58	null	null	null	1.61e-59	70.4	117	9040	null	63.6	64	1474	6.6	2.53539	35.1782	2658.02	73.5153	126.777	9579.12	null	null	null	null	1	1	null	1	2730	2675.5	62	58	null	null	null	7.48e-59	268	127	9580	null	0.508
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.87009	0.87009	1	null	null	null	0.0234	0.0492	0.634	0.870476	49.1	49	1470	4.06	1.56835	5.59708	544.321	79.9824	70.4232	6848.72	null	null	null	null	1	1	null	1	624	619	62	56	2	null	null	2.3e-63	41.9	70.4	6850	null	63.7	64	1470	6.7	2.53539	24.1889	1999.11	73.5153	87.4576	7227.99	null	null	null	null	1	1	null	1	2070	2074.5	62	56	2	null	null	2.15e-59	181	87.5	7230	null	0.476
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.616893	0.616893	1	null	null	null	-0.0157	0.0492	0.749	0.618298	49	49	1503	4.1	1.56835	2.07876	141.374	79.9824	26.67	1813.79	null	null	null	null	1	1	null	1	221	218	62	59	null	null	null	8.29e-58	15.9	26.7	1810	null	64.2	64	1503	7.1	2.53539	8.27997	493.315	73.5153	29.3592	1749.2	null	null	null	null	1	1	null	1	567	562	62	59	1	null	null	7.6e-54	63.6	29.4	1750	null	-0.32
