 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	2.77e-05	0.16119	0.16119	null	null	null	null	0.366	0.736	0.619	0.142681	41.6	42	1503	3.25	1.2774	0.576045	0.335712	52.3423	12.8351	7.48013	null	null	null	null	1	null	null	null	52.7	53	63	59	null	null	null	0.56197	4.25	12.8	7.48	null	65.8	66	1503	6.53	1.87639	1.06961	4.83084	70.1014	3.84975	17.3873	null	null	null	null	1	1	null	null	74.9	75	63	59	null	null	null	2.77e-05	8.01	3.85	17.4	null	0.498
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0310381	0.0310381	1	null	null	null	0.072	0.0498	0.148	0.022856	41.6	42	1501	3.27	1.2774	0.904527	31.0228	52.3423	11.0204	377.968	null	null	null	null	1	1	null	1	83.4	84	63	63	null	null	null	8.24e-44	7.06	11	378	null	66.2	66	1501	6.88	1.87639	2.16387	67.7717	70.1014	14.2432	446.092	null	null	null	null	1	1	null	1	138	137	63	63	null	null	null	2.52e-40	17.1	14.2	446	null	1.45
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.342467	0.342467	1	null	null	null	-0.163	0.0506	0.00131	0.342117	41.7	42	1448	3.1	1.2774	2.42336	148.02	52.3423	29.2734	1788.03	null	null	null	null	1	1	null	1	200	199.5	63	58	null	null	null	5.37e-54	18.4	29.3	1790	null	66	66	1448	6.86	1.87639	4.36207	185.226	70.1014	28.9593	1229.7	null	null	null	null	1	1	null	1	255	257	63	58	null	null	null	5.07e-45	33.2	29	1230	null	-3.21
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.713989	0.713989	1	null	null	null	-0.591	0.0665	6.26e-19	0.717998	41.9	42	1475	3.11	1.2774	3.11928	34.385	52.3423	38.7416	427.064	null	null	null	null	1	1	null	1	86.7	80	63	55	4	null	null	1.81e-15	23.1	38.7	427	null	66	66	1475	6.79	1.87639	1.8259	16.9714	70.1014	11.7897	109.583	null	null	null	null	1	1	null	1	87.1	84	63	55	4	null	null	6.21e-13	13.4	11.8	110	null	-8.89
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.305427	0.305427	1	null	null	null	-0.143	0.0503	0.00442	0.304049	42	42	1476	3.15	1.2774	1.40131	74.0888	52.3423	16.8258	889.6	null	null	null	null	1	1	null	1	126	126.5	63	58	2	null	null	4.2e-51	10.6	16.8	890	null	66	66	1476	6.72	1.87639	2.62738	95.7607	70.1014	17.5481	639.581	null	null	null	null	1	1	null	1	166	166	63	58	2	null	null	1.22e-41	19.9	17.5	640	null	-2.85
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.871558	0.871558	1	null	null	null	-0.337	0.055	8.84e-10	0.871637	41.8	42	1452	3.17	1.2774	16.2339	1310.79	52.3423	205.463	16589.9	null	null	null	null	1	1	null	1	1360	1349	63	60	2	null	null	4.1e-62	126	205	16600	null	66.1	66	1452	6.55	1.87639	15.2226	1205	70.1014	96.4555	7635.3	null	null	null	null	1	1	null	1	1280	1267.5	63	60	2	null	null	1.27e-61	118	96.5	7640	null	-6.13
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0212541	0.0212541	1	null	null	null	-0.397	0.0572	3.89e-12	0.0190576	41.7	42	1504	3.43	1.2774	3.08895	98.4205	52.3423	37.0877	1181.69	null	null	null	null	1	1	null	1	151	146	63	59	null	null	null	1.39e-38	23.7	37.1	1180	null	66	66	1504	6.79	1.87639	2.37414	70.9156	70.1014	15.8576	473.666	null	null	null	null	1	1	null	1	141	141	63	59	1	null	null	2.21e-37	18.1	15.9	474	null	-6.94
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.0411463	0.0411463	1	null	null	null	-0.0471	0.0537	0.38	0.0191762	41.5	41	1492	3.47	1.2774	0.620358	9.48825	52.3423	7.91729	121.093	null	null	null	null	1	1	null	1	61.8	61	63	59	null	null	null	1.95e-23	4.6	7.92	121	null	65.8	66	1492	6.54	1.87639	1.19115	17.2885	70.1014	7.48485	108.636	null	null	null	null	1	1	null	1	87.4	87	63	59	1	null	null	1e-21	8.97	7.48	109	null	-0.878
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.108758	-0.108758	1	null	null	null	0.173	0.0529	0.0011	-0.13005	41.4	41	1541	3.54	1.2774	0.652798	10.8156	52.3423	8.02776	133.005	null	null	null	null	1	1	null	1	63.2	63	63	57	1	null	null	1.09e-24	4.78	8.03	133	null	65.9	66	1541	6.82	1.87639	1.63208	30.3548	70.1014	10.6433	197.953	null	null	null	null	1	1	null	1	100	101	63	57	null	null	null	3.25e-26	12.2	10.6	198	null	3.26
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.106789	0.106789	1	null	null	null	-0.172	0.0509	0.000709	0.100982	41.2	41	2059	3.45	1.2774	1.31631	57.8873	52.3423	15.8758	698.168	null	null	null	null	1	1	null	1	110	108	63	61	2	null	null	2.33e-48	10.2	15.9	698	null	65.9	66	2059	6.98	1.87639	1.71694	70.6036	70.1014	11.4164	469.461	null	null	null	null	1	1	null	1	141	141	63	61	null	null	null	7.13e-47	13.3	11.4	469	null	-3.39
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.01735	-0.01735	1	null	null	null	0.0331	0.0497	0.506	-0.0278844	41.1	41	1973	3.09	1.2774	0.926788	26.1154	52.3423	11.4268	321.987	null	null	null	null	1	1	null	1	78.5	78	63	59	null	null	null	6.66e-37	7.01	11.4	322	null	66.3	66	1973	6.59	1.87639	1.85443	53.4241	70.1014	12.062	347.492	null	null	null	null	1	1	null	1	124	126	63	59	null	null	null	8.34e-37	14.1	12.1	347	null	0.666
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.180595	0.180595	1	null	null	null	0.141	0.0517	0.00641	0.175476	41.7	42	1524	3.4	1.2774	0.794223	13.6238	52.3423	9.781	167.78	null	null	null	null	1	1	null	1	66	67	63	59	null	1	null	2.04e-25	5.97	9.78	168	null	66.4	66	1524	6.83	1.87639	2.19148	35.6444	70.1014	14.2708	232.114	null	null	null	null	1	1	null	1	106	107	63	59	null	null	null	1.52e-23	16.7	14.3	232	null	2.73
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.0581462	0.0581462	1	null	null	null	0.087	0.0499	0.0812	0.0520462	41.8	42	1446	3.15	1.2774	1.18688	31.4508	52.3423	14.4289	382.347	null	null	null	null	1	1	null	1	83.8	82.5	63	58	1	null	null	1.66e-34	8.96	14.4	382	null	66.8	67	1446	6.86	1.87639	2.06938	70.8124	70.1014	13.651	467.126	null	null	null	null	1	1	null	1	141	140	63	58	1	null	null	2.18e-40	15.7	13.7	467	null	1.74
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.461533	0.461533	1	null	null	null	-0.249	0.0524	2.03e-06	0.461589	41.9	42	1447	3.25	1.2774	3.02583	211.52	52.3423	36.8434	2575.53	null	null	null	null	1	1	null	1	264	262.5	63	58	3	null	null	3.48e-57	23	36.8	2580	null	66.5	67	1447	6.7	1.87639	3.98262	220.416	70.1014	26.2303	1451.7	null	null	null	null	1	1	null	1	291	296.5	63	58	null	2	null	1.66e-51	30.3	26.2	1450	null	-4.75
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.159245	-0.159245	1	null	null	null	0.0603	0.0502	0.23	-0.173322	41.8	42	1508	3.44	1.2774	0.861023	19.4883	52.3423	10.7778	243.944	null	null	null	null	1	1	null	1	71.8	71	63	59	null	null	null	1e-31	6.5	10.8	244	null	66.4	66	1508	6.67	1.87639	2.00634	43.7461	70.1014	12.854	280.268	null	null	null	null	1	1	null	1	114	114	63	59	null	null	null	4.21e-30	15.3	12.9	280	null	1.2
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.212023	0.212023	1	null	null	null	0.184	0.051	0.000311	0.209815	41.7	42	1455	3.13	1.2774	0.98047	54.1577	52.3423	11.7884	651.149	null	null	null	null	1	1	null	1	107	107	63	58	2	null	null	2.95e-53	7.37	11.8	651	null	66.3	66	1455	6.58	1.87639	3.05443	149.14	70.1014	20.3732	994.775	null	null	null	null	1	1	null	1	219	218.5	63	58	null	null	null	1.28e-48	23.2	20.4	995	null	3.61
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.286081	0.286081	1	null	null	null	0.0218	0.0492	0.658	0.285176	41.9	42	1451	3.12	1.2774	2.14259	90.895	52.3423	25.8193	1095.33	null	null	null	null	1	1	null	1	143	142	63	59	null	null	null	1.01e-45	16.4	25.8	1100	null	66.4	66	1451	6.62	1.87639	3.16743	173.068	70.1014	21.0791	1151.76	null	null	null	null	1	1	null	1	243	241	63	59	null	null	null	5.27e-52	24.3	21.1	1150	null	0.443
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.0150121	0.0150121	1	null	null	null	-1.58	0.13	4.92e-34	0.0105244	41.9	42	1458	3.14	1.2774	2.64562	272.778	52.3423	31.9215	3291.28	null	null	null	null	1	1	null	1	325	327	63	58	null	null	null	7.1e-67	20.1	31.9	3290	null	66.3	66	1458	6.67	1.87639	1.37734	13.0883	70.1014	9.15452	86.9918	null	null	null	null	1	1	null	1	83.2	84	63	58	null	null	null	1.32e-13	10.3	9.15	87	null	-12.2
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.00161133	0.00161133	1	null	null	null	-0.0115	0.0497	0.817	-0.0134135	41.8	42	1467	3.18	1.2774	0.861498	27.9487	52.3423	10.6134	344.32	null	null	null	null	1	1	null	1	80.3	80	63	55	null	null	null	7.74e-39	6.28	10.6	344	null	66.4	67	1467	6.68	1.87639	1.35226	51.5168	70.1014	8.80256	335.35	null	null	null	null	1	1	null	1	122	119	63	55	3	2	null	1.9e-42	9.87	8.8	335	null	-0.231
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.524827	0.524827	1	null	null	null	-0.14	0.0502	0.00544	0.525115	41.7	42	1502	3.45	1.2774	2.56528	194.024	52.3423	31.2647	2364.69	null	null	null	null	1	1	null	1	246	248.5	63	60	null	1	null	8.24e-61	19.8	31.3	2360	null	66.5	66	1502	6.71	1.87639	4.66814	260.615	70.1014	30.7168	1714.87	null	null	null	null	1	1	null	1	331	329	63	60	null	null	null	5.69e-53	36.1	30.7	1710	null	-2.78
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.346204	0.346204	1	null	null	null	0.188	0.0511	0.000235	0.346304	41.8	42	1496	3.45	1.2774	1.22777	76.3577	52.3423	14.7837	919.431	null	null	null	null	1	1	null	1	129	129.5	63	60	null	null	null	6.23e-57	9.43	14.8	919	null	66.4	66	1496	6.7	1.87639	3.95169	212.732	70.1014	26.3189	1416.83	null	null	null	null	1	1	null	1	283	284	63	60	null	null	null	3.96e-52	30.6	26.3	1420	null	3.68
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.296169	0.296169	1	null	null	null	-0.0428	0.0497	0.389	0.294454	41.6	42	1506	3.48	1.2774	0.886051	30.697	52.3423	10.8854	377.121	null	null	null	null	1	1	null	1	83	84	63	51	4	1	null	2.75e-38	6.22	10.9	377	null	66.1	66	1506	6.76	1.87639	2.38567	52.3496	70.1014	15.5731	341.727	null	null	null	null	1	1	null	1	122	123	63	51	3	null	null	1.23e-27	17	15.6	342	null	-0.861
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.0196638	0.0196638	1	null	null	null	-0.0412	0.0492	0.402	0.0184102	41.6	42	1486	3.49	1.2774	2.57328	230.102	52.3423	31.5184	2818.36	null	null	null	null	1	1	null	1	282	282	63	63	null	null	null	1.16e-67	20.4	31.5	2820	null	65.8	66	1486	6.75	1.87639	5.0412	391.47	70.1014	33.0072	2563.14	null	null	null	null	1	1	null	1	462	461	63	63	null	null	null	1.07e-63	40	33	2560	null	-0.837
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.335769	0.335769	1	null	null	null	-0.0718	0.0494	0.146	0.335557	41.5	41	1497	3.52	1.2774	2.60308	237.522	52.3423	31.8867	2909.55	null	null	null	null	1	1	null	1	290	293	63	59	null	1	null	9.84e-65	20	31.9	2910	null	65.6	65	1497	6.59	1.87639	5.72574	376.678	70.1014	37.4853	2466.04	null	null	null	null	1	1	null	1	447	448	63	59	1	null	null	2.49e-56	43.9	37.5	2470	null	-1.45
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.0173927	0.0173927	1	null	null	null	0.897	0.0829	2.74e-27	0.0129498	41.7	42	1495	3.39	1.2774	0.914925	19.8577	52.3423	11.0116	238.997	null	null	null	null	1	1	null	1	72.2	73	63	60	1	null	null	7.1e-31	6.98	11	239	null	66.1	66	1495	6.55	1.87639	3.97911	282.899	70.1014	26.5138	1885.03	null	null	null	null	1	1	null	1	353	354.5	63	60	2	null	null	3.41e-59	30.8	26.5	1890	null	10.8
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.031075	0.031075	1	null	null	null	-0.309	0.0621	6.49e-07	0.00898343	41.8	42	1494	3.28	1.2774	0.663656	8.13316	52.3423	9.20012	112.748	null	null	null	null	1	1	null	1	60.5	61	63	61	null	null	null	8e-19	5.03	9.2	113	null	66.2	66	1494	6.69	1.87639	1.13537	9.57077	70.1014	6.56807	55.3665	null	null	null	null	1	1	null	1	79.7	80	63	61	null	null	null	4.81e-12	8.67	6.57	55.4	null	-4.98
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	-0.178837	-0.178837	1	null	null	null	0.202	0.0514	8.22e-05	-0.185308	41.7	42	1509	3.36	1.2774	1.17054	53.9459	52.3423	14.0779	648.799	null	null	null	null	1	1	null	1	106	106	63	59	null	null	null	1.12e-48	8.91	14.1	649	null	66.4	66	1509	6.57	1.87639	3.4016	155.068	70.1014	22.682	1034	null	null	null	null	1	1	null	1	225	221	63	59	1	null	null	1.91e-47	26.1	22.7	1030	null	3.94
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.0773515	0.0773515	1	null	null	null	-0.171	0.0507	0.000768	0.0750318	41.6	42	1523	3.31	1.2774	1.87423	128.621	52.3423	22.5201	1545.47	null	null	null	null	1	1	null	1	181	180	63	55	1	2	null	7.88e-55	13.8	22.5	1550	null	66.1	66	1523	6.97	1.87639	3.24288	156.317	70.1014	21.6439	1043.3	null	null	null	null	1	1	null	1	226	224	63	55	1	null	null	2.01e-46	24	21.6	1040	null	-3.36
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	2.65e-05	-0.137724	-0.137724	null	null	null	null	0	1000	1	-0.195453	41.7	42	1525	3.3	1.2774	0.501398	-0.56806	52.3423	20.7063	-23.4593	null	null	null	null	1	null	null	null	51.8	52	63	62	null	null	null	0.26085	3.74	20.7	-23.5	null	66.3	66	1525	7.02	1.87639	0.846687	2.15671	70.1014	1.64419	4.18814	null	null	null	null	1	null	null	null	72.3	72.5	63	62	2	null	null	0.0130182	6.4	1.64	4.19	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	-0.0444181	-0.0444181	1	null	null	null	-0.358	0.0557	1.39e-10	-0.0487584	41.7	42	1476	3.41	1.2774	1.86468	154.554	52.3423	22.4021	1856.81	null	null	null	null	1	1	null	1	207	206	63	58	null	1	null	7.97e-62	14.1	22.4	1860	null	66.2	66	1476	7.06	1.87639	2.33175	122.123	70.1014	15.5649	815.193	null	null	null	null	1	1	null	1	192	190	63	58	null	1	null	1.18e-50	17.7	15.6	815	null	-6.42
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.0967309	-0.0967309	1	null	null	null	0.00289	0.0495	0.953	-0.107405	41.7	42	1489	3.39	1.2774	0.997812	33.0815	52.3423	12.1706	403.503	null	null	null	null	1	1	null	1	85.4	85	63	59	1	null	null	9.12e-41	7.56	12.2	404	null	66.3	66	1489	7.12	1.87639	1.99791	61.78	70.1014	13.136	406.197	null	null	null	null	1	1	null	1	132	130	63	59	null	null	null	2.02e-38	15.2	13.1	406	null	0.0584
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.304744	0.304744	1	null	null	null	-0.229	0.0519	1.08e-05	0.304147	41.9	42	1463	3.17	1.2774	2.63985	150.2	52.3423	31.843	1811.77	null	null	null	null	1	1	null	1	203	202	63	59	null	null	null	7.15e-53	20.2	31.8	1810	null	66.2	66	1463	7.01	1.87639	3.3691	161	70.1014	22.3991	1070.39	null	null	null	null	1	1	null	1	231	228	63	59	null	null	null	1.28e-48	25.8	22.4	1070	null	-4.4
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.329606	0.329606	1	null	null	null	-0.163	0.0506	0.00126	0.328642	41.9	42	1450	3.12	1.2774	1.31567	118.696	52.3423	15.8173	1426.99	null	null	null	null	1	1	null	1	171	172.5	63	52	3	2	null	2.66e-59	9.42	15.8	1430	null	65.9	66	1450	6.92	1.87639	2.81903	146.918	70.1014	18.8047	980.036	null	null	null	null	1	1	null	1	217	214	63	52	1	1	null	2.22e-46	20.3	18.8	980	null	-3.22
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0211502	0.0211502	1	null	null	null	-0.174	0.0512	0.000694	0.0132246	41.7	42	1500	3.45	1.2774	1.04738	37.2545	52.3423	12.8401	456.713	null	null	null	null	1	1	null	1	89.6	90	63	62	null	null	null	7.48e-44	8.15	12.8	457	null	65.9	66	1500	6.93	1.87639	1.98434	46.818	70.1014	12.9808	306.266	null	null	null	null	1	1	null	1	117	117	63	62	null	null	null	6.66e-33	15.5	13	306	null	-3.39
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0365655	0.0365655	1	null	null	null	0.142	0.056	0.0112	0.0186736	41.6	42	1510	3.47	1.2774	0.632072	6.35266	52.3423	8.30382	83.4578	null	null	null	null	1	1	null	1	58.7	58	63	59	2	1	null	6.14e-15	4.7	8.3	83.5	null	66.2	66	1510	7.03	1.87639	1.4334	18.9664	70.1014	8.74997	115.778	null	null	null	null	1	1	null	1	89.1	88	63	59	null	null	null	1.29e-19	10.9	8.75	116	null	2.54
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.171159	0.171159	1	null	null	null	-0.383	0.0566	1.34e-11	0.17033	41.6	42	1519	3.43	1.2774	3.0982	333.42	52.3423	37.9545	4084.56	null	null	null	null	1	1	null	1	386	381	63	59	null	null	null	8.96e-69	23.8	38	4080	null	66.2	66	1519	7	1.87639	4.07892	258.441	70.1014	26.7019	1691.84	null	null	null	null	1	1	null	1	329	323	63	59	null	null	null	1.57e-55	31.3	26.7	1690	null	-6.76
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.452244	0.452244	1	null	null	null	-0.256	0.0526	1.17e-06	0.45225	41.7	42	1491	3.46	1.2774	7.48947	1553.98	52.3423	97.0684	20140.6	null	null	null	null	1	1	null	1	1610	1595.5	63	56	null	2	null	2.38e-81	56	97.1	20100	null	66.4	66	1491	6.71	1.87639	13.739	1807.2	70.1014	85.0119	11182.3	null	null	null	null	1	1	null	1	1880	1866	63	56	null	2	null	1.87e-70	103	85	11200	null	-4.86
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0394773	0.0394773	1	null	null	null	-0.1	0.056	0.0729	0.0206041	41.6	42	1484	3.33	1.2774	0.700416	8.02617	52.3423	9.28334	106.379	null	null	null	null	1	1	null	1	60.4	61	63	57	2	null	null	5.63e-17	5.15	9.28	106	null	66.3	66	1484	6.67	1.87639	1.22516	13.9513	70.1014	7.413	84.4143	null	null	null	null	1	1	null	1	84.1	84	63	57	3	null	null	1.15e-16	9.08	7.41	84.4	null	-1.79
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.166955	-0.166955	1	null	null	null	-0.545	0.0638	1.3e-17	-0.174438	41.7	42	1490	3.36	1.2774	2.7608	50.1399	52.3423	34.0643	618.655	null	null	null	null	1	1	null	1	102	103.5	63	56	1	null	null	5.46e-25	20.6	34.1	619	null	66.3	66	1490	6.55	1.87639	1.35873	27.1308	70.1014	8.83116	176.339	null	null	null	null	1	1	null	1	97.2	97	63	56	null	1	null	8.76e-28	10	8.83	176	null	-8.54
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.225812	-0.225812	1	null	null	null	-1.93	0.156	4.81e-35	-0.236246	41.7	42	1512	3.29	1.2774	4.75842	515.44	52.3423	57.2623	6202.75	null	null	null	null	1	1	null	1	568	559	63	55	null	1	null	5.79e-65	35.3	57.3	6200	null	66.2	66	1512	6.94	1.87639	0.997926	10.9714	70.1014	6.65031	73.1147	null	null	null	null	1	1	null	1	81.1	81	63	55	1	1	null	4.76e-16	7.19	6.65	73.1	null	-12.4
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.20802	0.20802	1	null	null	null	0.216	0.0556	9.87e-05	0.195883	41.8	42	1490	3.43	1.2774	0.573931	7.23956	52.3423	7.28976	91.9531	null	null	null	null	1	1	null	1	59.6	59	63	55	1	1	null	6.42e-19	4.09	7.29	92	null	66.2	66	1490	6.96	1.87639	1.2723	23.9714	70.1014	8.03316	151.352	null	null	null	null	1	1	null	1	94.1	92	63	55	1	null	null	2.29e-26	9.27	8.03	151	null	3.89
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.138944	0.138944	1	null	null	null	-0.202	0.052	0.0001	0.132778	41.9	42	1431	3.16	1.2774	1.11318	28.8411	52.3423	13.869	359.327	null	null	null	null	1	1	null	1	81.2	81.5	63	60	null	null	null	8.47e-35	8.53	13.9	359	null	66.3	66	1431	6.65	1.87639	1.73814	35.032	70.1014	11.1881	225.495	null	null	null	null	1	1	null	1	105	105	63	60	null	null	null	1.03e-28	13.3	11.2	225	null	-3.89
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.284682	0.284682	1	null	null	null	-0.361	0.0563	1.49e-10	0.281829	41.9	42	1451	3.19	1.2774	1.29136	38.4508	52.3423	15.9863	475.999	null	null	null	null	1	1	null	1	90.8	90	63	58	null	null	null	3.68e-37	9.76	16	476	null	66.1	66	1451	6.58	1.87639	1.67983	32.0193	70.1014	10.8821	207.426	null	null	null	null	1	1	null	1	102	101.5	63	58	null	null	null	5.7e-27	12.7	10.9	207	null	-6.41
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.58995	0.58995	1	null	null	null	-0.00672	0.0491	0.891	0.59011	41.8	42	1499	3.46	1.2774	4.60821	479.512	52.3423	56.1425	5841.96	null	null	null	null	1	1	null	1	532	529	63	55	1	null	null	4.95e-64	34.2	56.1	5840	null	66.2	66	1499	6.52	1.87639	10.8393	873.88	70.1014	71.3496	5752.32	null	null	null	null	1	1	null	1	944	931	63	55	null	1	null	5.27e-58	80.4	71.3	5750	null	-0.137
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.128782	0.128782	1	null	null	null	0.0733	0.0567	0.196	0.111252	41.7	42	1497	3.48	1.2774	0.593201	6.01368	52.3423	8.00153	81.117	null	null	null	null	1	1	null	1	58.4	58	63	59	null	1	null	3.56e-15	4.39	8	81.1	null	66.1	66	1497	6.51	1.87639	1.20422	16.1529	70.1014	7.15955	96.0348	null	null	null	null	1	1	null	1	86.3	85	63	59	null	null	null	4.45e-20	9.07	7.16	96	null	1.29
