 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.705129	0.705129	1	null	null	null	0.0632	0.0494	0.2	0.70524	48.6	49	1501	4.15	3.8653	5.1456	525.859	102.141	48.5489	4961.5	null	null	null	null	1	1	null	1	628	628	62	57	1	1	null	2.72e-66	38.7	48.5	4960	null	65.1	65	1501	6.98	8.42729	16.9963	1513.56	78.548	64.4413	5738.63	null	null	null	null	1	1	null	1	1590	1563	62	57	1	null	null	2.12e-62	128	64.4	5740	null	1.28
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.254811	0.254811	null	null	null	null	0	1000	1	0.143198	48.8	49	1499	4.19	3.8653	1.24182	-1.25561	102.141	4.93784	-4.99265	null	null	null	null	1	null	null	null	101	99	62	61	1	null	null	0.314959	8.91	4.94	-4.99	null	65.5	65	1499	7.35	8.42729	2.28624	75.4192	78.548	20.5682	678.512	null	null	null	null	1	1	null	1	154	154	62	61	null	1	null	1.58e-52	15.8	20.6	679	null	0
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.192844	0.192844	1	null	null	null	-1.46	0.121	1.82e-33	0.170723	48.8	49	1499	4.24	3.8653	3.95984	285.826	102.141	37.4894	2706.04	null	null	null	null	1	1	null	1	388	383	62	61	null	null	null	1.93e-61	30.7	37.5	2710	null	65.7	65	1499	7.4	8.42729	2.01502	24.829	78.548	7.6138	93.817	null	null	null	null	1	1	null	1	103	102	62	61	null	null	null	7.53e-22	13.3	7.61	93.8	null	-12.1
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.502812	0.502812	1	null	null	null	0.216	0.0522	3.5e-05	0.467136	48.3	48	1507	4.18	3.8653	1.45923	26.1925	102.141	13.7569	246.93	null	null	null	null	1	1	null	1	128	127	62	63	null	null	null	2.43e-29	10.9	13.8	247	null	65	65	1507	7.02	8.42729	2.79857	106.992	78.548	10.6192	405.98	null	null	null	null	1	1	null	1	186	182	62	63	null	null	null	2.71e-54	20.5	10.6	406	null	4.14
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.505668	0.505668	1	null	null	null	-0.45	0.0606	1.08e-13	0.474399	48.1	48	1493	4.2	3.8653	1.60751	33.4425	102.141	14.8029	307.958	null	null	null	null	1	1	null	1	136	135.5	62	60	null	null	null	6.14e-32	11.9	14.8	308	null	65	65	1493	6.93	8.42729	2.15582	28.1187	78.548	8.37474	109.233	null	null	null	null	1	1	null	1	107	105	62	60	1	null	null	8.04e-23	14.5	8.37	109	null	-7.43
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.538086	0.538086	1	null	null	null	0.0528	0.0493	0.284	0.52782	48.1	48	1501	4.17	3.8653	2.23307	103.503	102.141	21.3911	991.481	null	null	null	null	1	1	null	1	206	207	62	59	null	null	null	6.78e-51	16.7	21.4	991	null	64.9	65	1501	7.04	8.42729	5.05677	299.842	78.548	18.8841	1119.73	null	null	null	null	1	1	null	1	378	369	62	59	null	null	null	2.82e-57	38	18.9	1120	null	1.07
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.926341	0.926341	1	null	null	null	-0.137	0.0501	0.00643	0.926409	47.9	48	1506	4.05	3.8653	27.1282	2239.62	102.141	260.891	21538.3	null	null	null	null	1	1	null	1	2340	2299	62	63	null	null	null	3.77e-65	215	261	21500	null	65	65	1506	7.2	8.42729	52.4592	4227.42	78.548	195.136	15725	null	null	null	null	1	1	null	1	4310	4213	62	63	null	null	null	1.63e-64	416	195	15700	null	-2.72
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.307748	0.307748	1	null	null	null	-0.0822	0.0495	0.097	0.293972	47.8	48	1482	3.96	3.8653	2.64725	177.876	102.141	25.2047	1693.57	null	null	null	null	1	1	null	1	280	281	62	61	null	null	null	2.89e-61	20.3	25.2	1690	null	64.5	64	1482	6.68	8.42729	6.52115	373.042	78.548	24.5013	1401.6	null	null	null	null	1	1	null	1	452	440	62	61	1	null	null	3.13e-56	50.2	24.5	1400	null	-1.66
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.371736	0.371736	1	null	null	null	-0.00558	0.0495	0.91	0.330406	47.8	48	1510	3.96	3.8653	1.81693	41.6011	102.141	17.2069	393.976	null	null	null	null	1	1	null	1	144	142.5	62	62	null	null	null	2.2e-34	13.8	17.2	394	null	64.4	64	1510	6.88	8.42729	2.75453	102.968	78.548	10.4048	388.947	null	null	null	null	1	1	null	1	182	182.5	62	62	1	null	null	2.73e-53	20	10.4	389	null	-0.113
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.152185	0.152185	1	null	null	null	0.0551	0.0498	0.269	0.0565397	47.8	48	1521	4	3.8653	1.40177	33.6522	102.141	13.2424	317.908	null	null	null	null	1	1	null	1	136	135	62	58	1	1	null	2.69e-36	10	13.2	318	null	64.2	64	1521	6.54	8.42729	2.71113	95.3141	78.548	10.2663	360.929	null	null	null	null	1	1	null	1	174	173.5	62	58	null	1	null	2.15e-49	19	10.3	361	null	1.11
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.492329	0.492329	1	null	null	null	0.266	0.0531	5.66e-07	0.468156	47.6	48	2008	3.86	3.8653	1.6566	36.1642	102.141	15.6965	342.66	null	null	null	null	1	1	null	1	138	137	62	59	1	null	null	1.01e-32	12.2	15.7	343	null	64.1	64	2008	6.75	8.42729	3.68156	167.299	78.548	13.8996	631.631	null	null	null	null	1	1	null	1	246	240	62	59	2	null	null	5.77e-53	27.1	13.9	632	null	5
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.426197	0.426197	1	null	null	null	-0.144	0.0507	0.0046	0.387657	50.1	50	2038	4.21	3.8653	1.61247	44.3855	102.141	15.2499	419.775	null	null	null	null	1	1	null	1	147	145	62	57	null	null	null	2.24e-38	11.6	15.2	420	null	65.3	65	2038	6.98	8.42729	3.00914	79.7151	78.548	11.382	301.521	null	null	null	null	1	1	null	1	158	156	62	57	2	null	null	7.31e-39	21.2	11.4	302	null	-2.83
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.20253	0.20253	1	null	null	null	0.0507	0.0505	0.315	0.0885425	50.2	50	1542	4.21	3.8653	1.24726	22.4553	102.141	11.5988	208.822	null	null	null	null	1	1	null	1	125	124.5	62	52	3	2	null	7.21e-28	8.27	11.6	209	null	65.4	65	1542	6.94	8.42729	2.43781	61.0097	78.548	9.37767	234.69	null	null	null	null	1	1	null	1	140	137	62	52	1	null	null	4.65e-38	15.8	9.38	235	null	1
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.178514	0.178514	1	null	null	null	0.59	0.0669	1.14e-18	0.0861959	50.2	50	1519	4.19	3.8653	1.10089	9.59685	102.141	10.0762	87.8374	null	null	null	null	1	1	null	null	112	113	62	61	null	null	null	1.55e-13	7.7	10.1	87.8	null	65.2	65	1519	6.84	8.42729	3.39404	87.4684	78.548	13.2654	341.864	null	null	null	null	1	1	null	1	166	164	62	61	null	null	null	2.01e-38	25.2	13.3	342	null	8.82
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.923252	0.923252	1	null	null	null	-0.213	0.0515	3.57e-05	0.92346	50.3	50	1507	4.15	3.8653	22.9504	1508.15	102.141	216.313	14214.7	null	null	null	null	1	1	null	1	1610	1569	62	58	1	null	null	1.82e-55	175	216	14200	null	64.9	65	1507	6.83	8.42729	31.059	2293.02	78.548	117.882	8702.98	null	null	null	null	1	1	null	1	2370	2330.5	62	58	null	null	null	2.21e-58	236	118	8700	null	-4.13
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.275094	0.275094	1	null	null	null	0.292	0.054	6.03e-08	0.225995	50.3	50	1457	4.21	3.8653	1.48554	28.8416	102.141	14.0576	272.927	null	null	null	null	1	1	null	1	131	130	62	57	1	null	null	8.32e-30	10.6	14.1	273	null	64.2	64	1457	7.12	8.42729	3.74713	141.54	78.548	14.1653	535.062	null	null	null	null	1	1	null	1	220	218	62	57	null	null	null	2.21e-46	27.1	14.2	535	null	5.42
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.729603	0.729603	1	null	null	null	0.325	0.0546	2.62e-09	0.730783	50.3	50	1389	4.18	3.8653	3.81892	236.726	102.141	35.9958	2231.29	null	null	null	null	1	1	null	1	339	338	62	60	2	null	null	8.64e-57	29.3	36	2230	null	64.4	65	1389	7.49	8.42729	15.6669	1242.82	78.548	59.4601	4716.82	null	null	null	null	1	1	null	1	1320	1318	62	60	1	null	null	4.23e-62	121	59.5	4720	null	5.95
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.123773	0.123773	null	null	null	null	-2	1000	1	-0.113892	50.5	50	1439	4.18	3.8653	1.35992	31.9626	102.141	5.40742	127.092	null	null	null	null	1	1	null	1	134	134	62	58	null	null	null	5.28e-36	9.66	5.41	127	null	64.7	65	1439	7.81	8.42729	1.47121	-1.8756	78.548	13.2358	-16.8739	null	null	null	null	1	null	null	null	76.7	76	62	58	2	null	null	0.204863	7.69	13.2	-16.9	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.62566	0.62566	1	null	null	null	0.113	0.0498	0.0228	0.624696	50.4	50	1485	3.96	3.8653	4.225	258.824	102.141	39.9488	2447.27	null	null	null	null	1	1	null	1	361	357	62	57	1	null	null	4.34e-54	31.7	39.9	2450	null	65.3	65	1485	7.05	8.42729	12.3957	839.908	78.548	46.8971	3177.66	null	null	null	null	1	1	null	1	918	910	62	57	null	null	null	4.65e-56	93.2	46.9	3180	null	2.28
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	2.85e-05	0.302175	0.302175	null	null	null	null	0	1000	1	0.112299	50.3	50	1503	4.14	3.8653	1.09149	-0.259498	102.141	4.34007	-1.03184	null	null	null	null	1	null	null	null	102	101	62	59	2	null	null	0.812644	7.49	4.34	-1.03	null	65	65	1503	6.83	8.42729	1.57762	1.19775	78.548	14.1932	10.7756	null	null	null	null	1	null	null	null	79.7	79	62	59	null	null	null	0.449242	8.9	14.2	10.8	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.534939	0.534939	1	null	null	null	-0.605	0.0663	7.72e-20	0.536543	50.5	50	1478	3.96	3.8653	12.2846	1028.36	102.141	115.966	9707.6	null	null	null	null	1	1	null	1	1130	1103.5	62	60	null	null	null	3.54e-63	95.1	116	9710	null	64.7	64	1478	6.49	8.42729	7.54587	636.435	78.548	28.5953	2411.79	null	null	null	null	1	1	null	1	715	714	62	60	null	null	null	3.25e-65	57.9	28.6	2410	null	-9.12
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.209231	0.209231	1	null	null	null	-0.214	0.0569	0.000169	0.0473124	50.3	50	1462	3.95	3.8653	1.24798	15.2624	102.141	10.5611	129.159	null	null	null	null	1	1	null	1	117	117	62	62	null	1	null	3.15e-20	9.03	10.6	129	null	64.6	64	1462	6.53	8.42729	1.81031	18.6617	78.548	7.65251	78.8862	null	null	null	null	1	1	null	null	97.2	96	62	62	null	null	null	6.41e-18	11.5	7.65	78.9	null	-3.76
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.14229	0.14229	1	null	null	null	0.394	0.0602	6.36e-11	-0.00907727	50.2	50	1512	4.15	3.8653	1.21479	8.87581	102.141	10.5937	77.4022	null	null	null	null	1	1	null	null	111	110	62	60	null	null	null	1.69e-10	8.61	10.6	77.4	null	64.4	64	1512	6.88	8.42729	2.16627	46.702	78.548	8.88628	191.577	null	null	null	null	1	1	null	1	125	125	62	60	null	null	null	4.1e-38	14.6	8.89	192	null	6.54
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.31842	0.31842	1	null	null	null	0.135	0.0502	0.00715	0.287661	50	50	1504	4.1	3.8653	1.94824	79.714	102.141	18.8167	769.903	null	null	null	null	1	1	null	1	182	181.5	62	62	null	null	null	3.08e-50	14.8	18.8	770	null	64.7	65	1504	6.96	8.42729	4.04005	283.646	78.548	14.9637	1050.58	null	null	null	null	1	1	null	1	362	358.5	62	62	1	null	null	9.68e-67	30.7	15	1050	null	2.69
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.123174	0.123174	1	null	null	null	-0.0012	0.0491	0.98	0.11258	49.9	50	1490	4.13	3.8653	4.32483	499.55	102.141	40.8084	4713.67	null	null	null	null	1	1	null	1	602	601	62	55	null	null	null	9.9e-68	31.9	40.8	4710	null	64.6	64	1490	6.65	8.42729	7.25025	1239.89	78.548	27.4869	4700.62	null	null	null	null	1	1	null	1	1320	1311	62	55	2	1	null	2.73e-78	53.2	27.5	4700	null	-0.0245
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.196005	0.196005	null	null	null	null	0	1000	1	-0.0177733	49.9	50	1508	4.14	3.8653	1.14754	-1.3472	102.141	4.56293	-5.35686	null	null	null	null	1	null	null	null	101	101	62	63	null	null	null	0.24355	8.23	4.56	-5.36	null	64.9	65	1508	7.04	8.42729	1.64666	8.67421	78.548	14.8143	78.0379	null	null	null	null	1	1	null	null	87.2	87	62	63	null	null	null	6.14e-07	9.93	14.8	78	null	0
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.274075	0.274075	1	null	null	null	0.118	0.0499	0.0183	0.249472	49.9	50	1486	4.1	3.8653	2.09268	103.709	102.141	19.9684	989.595	null	null	null	null	1	1	null	1	206	206	62	60	null	null	null	7.38e-54	15.8	20	990	null	64.4	64	1486	6.61	8.42729	5.08056	346.185	78.548	19.0469	1297.84	null	null	null	null	1	1	null	1	425	425	62	60	null	null	null	8.5e-62	38.5	19	1300	null	2.36
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.392148	0.392148	1	null	null	null	-0.0729	0.0587	0.214	0.232653	49.9	50	1514	4.01	3.8653	0.793418	10.451	102.141	6.3864	84.1224	null	null	null	null	1	1	null	1	113	112	62	49	9	6	null	2.65e-23	4.36	6.39	84.1	null	64.3	64	1514	6.82	8.42729	2.11452	16.003	78.548	9.39747	71.1214	null	null	null	null	1	1	null	null	94.6	94	62	49	null	null	null	5.88e-11	12.8	9.4	71.1	null	-1.24
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.219474	0.219474	1	null	null	null	-0.134	0.0505	0.00791	0.12933	50	50	1512	3.91	3.8653	1.23914	45.8399	102.141	11.7272	433.828	null	null	null	null	1	1	null	1	148	150	62	52	4	4	null	1.45e-47	8.2	11.7	434	null	64.3	64	1512	6.91	8.42729	2.91197	84.2597	78.548	11.007	318.493	null	null	null	null	1	1	null	1	163	163	62	52	null	null	null	1.62e-39	19.5	11	318	null	-2.66
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.0634126	-0.0634126	1	null	null	null	0.0662	0.0497	0.182	-0.175432	50	50	1513	3.94	3.8653	1.41729	44.7925	102.141	13.4309	424.474	null	null	null	null	1	1	null	1	147	147	62	60	null	null	null	4.95e-45	10.3	13.4	424	null	64.4	64	1513	6.91	8.42729	3.05874	130.969	78.548	11.5465	494.395	null	null	null	null	1	1	null	1	210	206.5	62	60	null	null	null	1.46e-54	22.2	11.5	494	null	1.33
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.275851	0.275851	1	null	null	null	-1.97	0.159	4.21e-35	0.273483	49.9	50	1497	3.85	3.8653	3.18816	329.825	102.141	30.0765	3111.5	null	null	null	null	1	1	null	1	432	431	62	59	null	null	null	4.5e-70	24.2	30.1	3110	null	64.4	64	1497	6.79	8.42729	1.56242	8.82487	78.548	5.92466	33.4638	null	null	null	null	1	1	null	null	87.4	88	62	59	null	null	null	1.14e-07	8.74	5.92	33.5	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.253386	0.253386	1	null	null	null	-0.0194	0.0493	0.693	0.212944	49.8	50	1506	3.95	3.8653	1.85071	74.9109	102.141	17.7925	720.184	null	null	null	null	1	1	null	1	177	177	62	58	null	null	null	3.99e-48	13.6	17.8	720	null	64.7	64	1506	6.92	8.42729	3.75781	185.073	78.548	13.9827	688.647	null	null	null	null	1	1	null	1	264	265	62	58	null	null	null	2.33e-54	27.4	14	689	null	-0.395
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.231551	0.231551	1	null	null	null	0.0315	0.0493	0.523	0.199042	49.8	50	1513	4.05	3.8653	1.96089	81.2758	102.141	18.9392	785	null	null	null	null	1	1	null	1	183	182	62	60	1	null	null	2.03e-49	14.7	18.9	785	null	64.7	64	1513	6.73	8.42729	4.52862	227.885	78.548	16.773	844.036	null	null	null	null	1	1	null	1	306	302	62	60	null	1	null	2.39e-54	34.1	16.8	844	null	0.639
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.227701	0.227701	1	null	null	null	-0.016	0.0501	0.75	0.123627	49.4	49	1501	3.89	3.8653	1.25901	27.7425	102.141	11.805	260.125	null	null	null	null	1	1	null	1	130	128	62	60	null	null	null	1.28e-35	8.98	11.8	260	null	64.5	64	1501	6.92	8.42729	2.5045	65.7187	78.548	9.55514	250.729	null	null	null	null	1	1	null	1	144	145	62	60	null	null	null	2.63e-42	17.5	9.56	251	null	-0.319
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.420384	0.420384	1	null	null	null	0.24	0.0522	4.23e-06	0.416786	49.1	49	1501	4.07	3.8653	2.7564	335.326	102.141	25.9535	3157.34	null	null	null	null	1	1	null	1	437	440	62	60	1	1	null	2.47e-76	21	26	3160	null	64.6	64	1501	6.9	8.42729	11.9996	1444.24	78.548	45.5896	5487.03	null	null	null	null	1	1	null	1	1520	1519.5	62	60	2	null	null	3.36e-73	92.6	45.6	5490	null	4.6
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.40595	0.40595	1	null	null	null	0.0489	0.0533	0.359	0.335183	48.9	49	1524	4.05	3.8653	1.36161	13.1005	102.141	11.8588	114.098	null	null	null	null	1	1	null	1	115	116	62	58	null	1	null	1.16e-14	9.67	11.9	114	null	64.6	64	1524	7.15	8.42729	2.1308	31.0899	78.548	8.75202	127.698	null	null	null	null	1	1	null	1	110	110	62	58	1	null	null	1.1e-25	14	8.75	128	null	0.918
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.00117693	0.00117693	1	null	null	null	-0.62	0.068	7.05e-20	-0.207201	48.6	48	1517	3.83	3.8653	1.31277	46.6979	102.141	12.182	433.337	null	null	null	null	1	1	null	1	149	148	62	62	null	null	null	6.31e-51	9.59	12.2	433	null	64.8	65	1517	7.16	8.42729	1.88201	26.952	78.548	7.25514	103.9	null	null	null	null	1	1	null	1	106	106.5	62	62	null	null	null	9.35e-27	12.2	7.26	104	null	-9.13
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.490634	0.490634	1	null	null	null	-0.213	0.0516	3.48e-05	0.483857	48.4	48	1504	3.87	3.8653	3.41252	257.252	102.141	32.9507	2483.98	null	null	null	null	1	1	null	1	359	362	62	56	1	null	null	4.79e-59	25.3	33	2480	null	64.7	65	1504	7.03	8.42729	5.50024	410.131	78.548	20.3772	1519.45	null	null	null	null	1	1	null	1	489	498	62	56	2	1	null	2.42e-60	40.4	20.4	1520	null	-4.14
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.411815	0.411815	1	null	null	null	-1.21	0.103	1.26e-31	0.407126	48.9	49	1500	4.14	3.8653	3.12292	220.046	102.141	29.5571	2082.63	null	null	null	null	1	1	null	1	322	319	62	59	null	null	null	4.18e-60	23.7	29.6	2080	null	65.5	65	1500	7.33	8.42729	2.3654	33.9435	78.548	8.94042	128.295	null	null	null	null	1	1	null	1	112	112	62	59	2	null	null	1.42e-24	16.2	8.94	128	null	-11.7
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.959606	0.959606	1	null	null	null	-0.186	0.051	0.000265	0.959607	49	49	1492	4.16	3.8653	189.999	19863.8	102.141	2137.48	223466	null	null	null	null	1	1	null	1	20000	19807	62	61	null	null	null	1.34e-69	1480	2140	223000	null	65.7	65.5	1492	7.39	8.42729	497.247	45802.2	78.548	1581.16	145643	null	null	null	null	1	1	null	1	45900	45025	62	61	null	null	null	2.55e-66	3880	1580	146000	null	-3.65
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.211301	0.211301	1	null	null	null	0.131	0.0501	0.00892	0.195031	49	49	1507	4.2	3.8653	2.64695	181.596	102.141	25.5584	1753.45	null	null	null	null	1	1	null	1	284	284	62	57	1	null	null	1.04e-58	19.6	25.6	1750	null	66.1	66	1507	7.41	8.42729	6.7277	639.855	78.548	24.9248	2370.54	null	null	null	null	1	1	null	1	718	723	62	57	1	null	null	3.45e-66	50.1	24.9	2370	null	2.62
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.424102	0.424102	1	null	null	null	-0.0509	0.0493	0.302	0.420572	48.7	49	1503	4.21	3.8653	4.43779	518.75	102.141	41.8629	4893.51	null	null	null	null	1	1	null	1	621	618	62	55	5	null	null	6.03e-68	32.7	41.9	4890	null	66	66	1503	7.45	8.42729	10.9074	1147.78	78.548	41.3628	4352.6	null	null	null	null	1	1	null	1	1230	1219	62	55	1	null	null	3.69e-65	80.5	41.4	4350	null	-1.03
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.883883	0.883883	1	null	null	null	-0.936	0.0852	4.97e-28	0.884819	48.4	48	1481	3.97	3.8653	63.5811	6512.28	102.141	618.714	63371.6	null	null	null	null	1	1	null	1	6610	6498.5	62	60	1	null	null	3.66e-68	492	619	63400	null	65.8	66	1481	7.05	8.42729	20.4495	1999.77	78.548	75.175	7351.42	null	null	null	null	1	1	null	1	2080	2044.5	62	60	null	null	null	2.89e-67	158	75.2	7350	null	-11
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.909349	0.909349	1	null	null	null	0.242	0.0522	3.56e-06	0.909375	48.2	48	1523	4.13	3.8653	47.7164	7870.58	102.141	518.921	85593.3	null	null	null	null	1	1	null	1	7970	7922	62	57	null	1	null	5.84e-77	360	519	85600	null	65.4	65	1523	7.04	8.42729	283.572	45439.3	78.548	932.787	149469	null	null	null	null	1	1	null	1	45500	45365	62	57	null	1	null	3.02e-76	2140	933	149000	null	4.64
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.25181	0.25181	1	null	null	null	-0.558	0.0646	6.1e-18	0.161024	48.1	48	1486	4.1	3.8653	1.6706	53.232	102.141	15.6829	499.723	null	null	null	null	1	1	null	1	155	155	62	59	3	null	null	5.8e-43	12.3	15.7	500	null	65.3	65	1486	6.8	8.42729	1.88	36.3164	78.548	7.16399	138.388	null	null	null	null	1	1	null	1	115	113	62	59	1	null	null	3.24e-36	11.9	7.16	138	null	-8.63
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.45275	0.45275	1	null	null	null	-0.156	0.0507	0.00213	0.428494	48.1	48	1507	4	3.8653	1.85067	59.7066	102.141	17.5297	565.547	null	null	null	null	1	1	null	1	162	164	62	59	null	null	null	1.94e-42	13.7	17.5	566	null	65.2	65	1507	7.07	8.42729	3.73314	104.621	78.548	14.0988	395.118	null	null	null	null	1	1	null	1	183	184	62	59	1	null	null	3.39e-39	27.5	14.1	395	null	-3.07
