 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.08149	0.08149	1	null	null	null	-1.8	0.146	9.52e-35	-0.0593164	52.7	53	1471	4.26	4.68587	2.9007	290.483	77.1669	28.9764	2901.76	null	null	null	null	1	1	null	1	368	369	67	60	null	null	null	7.22e-72	22	29	2900	null	66.4	66	1471	6.63	12.5655	1.87189	14.8986	72.8347	5.79898	46.1548	null	null	null	null	1	1	null	null	87.7	87.5	67	60	2	null	null	1.33e-12	8.3	5.8	46.2	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.875301	0.875301	1	null	null	null	0.0724	0.0494	0.143	0.875653	52.5	53	1458	4.08	4.68587	11.842	917.262	77.1669	124.513	9644.62	null	null	null	null	1	1	null	1	994	978	67	63	null	null	null	1.21e-63	93.9	125	9640	null	66.4	66	1458	6.54	12.5655	38.5789	3871.67	72.8347	113.545	11395.1	null	null	null	null	1	1	null	1	3940	3897	67	63	null	null	null	1.64e-70	306	114	11400	null	1.47
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0982297	0.0982297	1	null	null	null	0.0216	0.0499	0.665	-0.10616	52.5	52	1440	4.08	4.68587	1.15606	27.5164	77.1669	11.4809	273.266	null	null	null	null	1	1	null	1	105	104	67	60	null	null	null	9.94e-42	7.78	11.5	273	null	66.6	67	1440	6.38	12.5655	3.03224	92.1653	72.8347	9.44889	287.2	null	null	null	null	1	1	null	1	165	166	67	60	1	null	null	3.4e-51	20.3	9.45	287	null	0.433
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.138505	0.138505	1	null	null	null	-0.432	0.0593	3.28e-13	-0.111802	52.4	52	1469	3.98	4.68587	1.29711	39.1998	77.1669	12.8531	388.43	null	null	null	null	1	1	null	1	116	116	67	60	null	null	null	9.78e-48	9.02	12.9	388	null	66.5	66	1469	6.38	12.5655	2.26361	45.9986	72.8347	7.06942	143.657	null	null	null	null	1	1	null	1	119	118	67	60	2	null	null	4.4e-41	12.9	7.07	144	null	-7.28
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.693909	0.693909	1	null	null	null	0.222	0.0518	1.78e-05	0.694616	52.5	52	1430	4.06	4.68587	4.87459	418.816	77.1669	50.8371	4367.83	null	null	null	null	1	1	null	1	496	497	67	59	1	null	null	3.32e-64	37.2	50.8	4370	null	66.5	66	1430	6.46	12.5655	22.2702	2454.45	72.8347	66.0836	7283.23	null	null	null	null	1	1	null	1	2530	2512	67	59	1	null	null	1.33e-69	171	66.1	7280	null	4.29
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.138015	0.138015	1	null	null	null	-0.0203	0.0493	0.68	0.0717425	52.5	52	1466	4.05	4.68587	2.36272	75.57	77.1669	24.6449	788.25	null	null	null	null	1	1	null	1	153	149	67	57	4	null	null	1.16e-40	17.3	24.6	788	null	66.6	66	1466	6.39	12.5655	3.4938	253.534	72.8347	10.3656	752.199	null	null	null	null	1	1	null	1	326	325	67	57	1	null	null	3.51e-76	23.7	10.4	752	null	-0.413
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.283948	0.283948	null	null	null	null	-0.949	0.254	0.00019	0.00799604	52.2	52	1487	4.2	4.68587	1.18527	18.685	77.1669	8.04577	126.836	null	null	null	null	1	1	null	1	95.9	95	67	54	1	null	null	8.23e-27	7.63	8.05	127	null	66.5	66	1487	6.59	12.5655	1.87824	3.12826	72.8347	8.56276	14.2615	null	null	null	null	1	null	null	null	76	74	67	54	4	null	null	0.0985748	7.95	8.56	14.3	null	-3.73
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0772686	0.0772686	1	null	null	null	0.11	0.0499	0.0278	-0.0647715	52.2	52	1501	4.16	4.68587	1.11502	59.3331	77.1669	11.5961	617.062	null	null	null	null	1	1	null	1	137	137	67	60	2	2	null	6.48e-74	7.41	11.6	617	null	66.5	66	1501	6.76	12.5655	4.32459	267.032	72.8347	12.8684	794.59	null	null	null	null	1	1	null	1	340	342	67	60	null	null	null	1.36e-66	31.3	12.9	795	null	2.2
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.19688	0.19688	1	null	null	null	-1.56	0.129	6.03e-34	0.0891587	52.2	52	1475	4.13	4.68587	2.06047	213.976	77.1669	20.559	2135.02	null	null	null	null	1	1	null	1	291	291	67	56	2	null	null	2.97e-73	14.8	20.6	2140	null	66.7	66	1475	6.74	12.5655	2.25427	18.8796	72.8347	6.99167	58.5555	null	null	null	null	1	1	null	null	91.7	91	67	56	2	null	null	1.33e-13	12.4	6.99	58.6	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.218076	0.218076	1	null	null	null	0.0962	0.0496	0.0527	0.196846	52.3	52	1505	4.16	4.68587	2.62377	206.053	77.1669	27.3602	2148.69	null	null	null	null	1	1	null	1	283	282	67	59	null	null	null	3.34e-65	19.7	27.4	2150	null	66.9	67	1505	6.96	12.5655	8.05209	903.504	72.8347	23.8961	2681.32	null	null	null	null	1	1	null	1	976	974	67	59	null	1	null	1.11e-73	60.7	23.9	2680	null	1.94
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.205003	0.205003	1	null	null	null	-0.0525	0.0493	0.287	0.1827	52.3	52	1480	4.21	4.68587	2.72981	233.143	77.1669	28.4944	2433.61	null	null	null	null	1	1	null	1	310	310	67	58	3	null	null	3.14e-66	20.3	28.5	2430	null	66.9	67	1480	7.08	12.5655	7.59624	727.407	72.8347	22.5207	2156.56	null	null	null	null	1	1	null	1	800	792	67	58	null	null	null	5.86e-69	56.7	22.5	2160	null	-1.06
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.35671	0.35671	1	null	null	null	-0.00728	0.0491	0.882	0.351625	52.3	52	1469	4.21	4.68587	4.14794	585.816	77.1669	43.3254	6118.88	null	null	null	null	1	1	null	1	663	663.5	67	60	null	null	null	9.3e-79	31.8	43.3	6120	null	67.1	67	1469	7.01	12.5655	14.396	2030.92	72.8347	42.6524	6017.19	null	null	null	null	1	1	null	1	2100	2101	67	60	1	null	null	9.44e-78	111	42.7	6020	null	-0.148
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.752688	0.752688	1	null	null	null	-0.0196	0.0492	0.69	0.752746	52.4	52	1491	4.17	4.68587	15.7362	2705.08	77.1669	160.647	27615.4	null	null	null	null	1	1	null	1	2780	2768	67	61	null	null	null	1.08e-82	123	161	27600	null	66.9	66	1491	6.96	12.5655	41.7204	8707.36	72.8347	126.471	26395.3	null	null	null	null	1	1	null	1	8780	8750	67	61	null	null	null	9.28e-88	326	126	26400	null	-0.399
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.465454	0.465454	1	null	null	null	0.461	0.0598	1.25e-14	0.434461	52.2	52	1477	4.09	4.68587	1.29145	36.7839	77.1669	13.4087	381.916	null	null	null	null	1	1	null	1	114	113	67	61	null	null	null	3.11e-46	9.04	13.4	382	null	66.7	66	1477	6.98	12.5655	5.1481	370.313	72.8347	15.3444	1103.75	null	null	null	null	1	1	null	1	443	439	67	61	1	null	null	1.47e-68	38.4	15.3	1100	null	7.71
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.314045	0.314045	1	null	null	null	-0.123	0.05	0.0138	0.267062	52.1	52	1481	4.18	4.68587	1.75826	92.8998	77.1669	18.4164	973.052	null	null	null	null	1	1	null	1	170	169.5	67	60	1	null	null	7.21e-60	12.9	18.4	973	null	65.9	66	1481	6.92	12.5655	4.70237	247.982	72.8347	13.8933	732.673	null	null	null	null	1	1	null	1	321	323.5	67	60	null	null	null	7.39e-60	34.4	13.9	733	null	-2.46
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.023959	0.023959	1	null	null	null	-0.169	0.0507	0.000859	-0.0625892	51.8	52	1448	4.25	4.68587	1.69294	105.112	77.1669	17.7998	1105.16	null	null	null	null	1	1	null	1	182	182	67	61	null	null	null	1.84e-66	12.4	17.8	1110	null	66.3	66	1448	6.7	12.5655	4.62848	254.378	72.8347	13.6231	748.719	null	null	null	null	1	1	null	1	327	329	67	61	1	null	null	3.58e-62	34.1	13.6	749	null	-3.33
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.111438	0.111438	1	null	null	null	-0.16	0.0506	0.00155	0.0465367	51.6	52	1488	4.14	4.68587	1.58031	107.259	77.1669	16.6602	1130.77	null	null	null	null	1	1	null	1	184	186	67	61	1	null	null	4.73e-71	11.5	16.7	1130	null	66.6	67	1488	7.04	12.5655	5.6583	266.46	72.8347	16.6096	782.177	null	null	null	null	1	1	null	1	339	330	67	61	null	null	null	1.78e-54	42.5	16.6	782	null	-3.16
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.284975	0.284975	1	null	null	null	-0.264	0.0532	6.67e-07	0.152462	51.7	52	1468	4.08	4.68587	1.3555	50.6952	77.1669	13.557	507.028	null	null	null	null	1	1	null	1	128	127	67	58	2	null	null	6.35e-53	9.36	13.6	507	null	66.6	67	1468	6.86	12.5655	2.67638	89.1308	72.8347	8.2812	275.787	null	null	null	null	1	1	null	1	162	163	67	58	null	1	null	1.43e-57	16.7	8.28	276	null	-4.97
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.68256	0.68256	1	null	null	null	0.169	0.0507	0.000859	0.683317	51.9	52	1501	4.06	4.68587	5.09186	543.137	77.1669	53.285	5683.79	null	null	null	null	1	1	null	1	620	613.5	67	56	3	null	null	9.14e-67	37.9	53.3	5680	null	66.9	67	1501	6.97	12.5655	25.4199	2835.42	72.8347	75.1721	8384.93	null	null	null	null	1	1	null	1	2910	2858	67	56	null	null	null	6.92e-67	190	75.2	8380	null	3.33
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.69e-05	0.460834	0.460834	1	null	null	null	-0.0338	0.0531	0.525	0.367258	51.9	52	1491	4.1	4.68587	1.20131	14.1188	77.1669	10.8458	127.469	null	null	null	null	1	1	null	1	91.3	90	67	63	null	null	null	2.73e-20	8.38	10.8	127	null	67	67	1491	7	12.5655	2.56789	34.4034	72.8347	8.80198	117.925	null	null	null	null	1	1	null	1	107	102	67	63	null	null	null	2.5e-25	16.3	8.8	118	null	-0.636
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.153724	0.153724	1	null	null	null	-0.131	0.0519	0.0114	-0.0382229	51.9	52	1458	3.99	4.68587	1.30608	21.4164	77.1669	12.7949	209.803	null	null	null	null	1	1	null	1	98.6	99	67	60	2	null	null	3.28e-28	9.09	12.8	210	null	66.6	66	1458	6.72	12.5655	2.62722	49.0986	72.8347	8.29934	155.102	null	null	null	null	1	1	null	1	122	121	67	60	2	null	null	7.06e-36	16.5	8.3	155	null	-2.53
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.401061	0.401061	1	null	null	null	0.0984	0.0497	0.0476	0.386184	51.8	52	1466	4.03	4.68587	2.47913	142.816	77.1669	26.2144	1510.14	null	null	null	null	1	1	null	1	220	221.5	67	60	null	null	null	6.22e-58	18.7	26.2	1510	null	66.5	66	1466	6.66	12.5655	7.6062	647.199	72.8347	22.2607	1894.13	null	null	null	null	1	1	null	1	720	710.5	67	60	3	null	null	1.42e-67	57.7	22.3	1890	null	1.98
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.540646	0.540646	1	null	null	null	-0.182	0.0509	0.000344	0.537343	51.9	52	1466	4.08	4.68587	3.68114	460.483	77.1669	38.2077	4779.5	null	null	null	null	1	1	null	1	538	532.5	67	60	2	null	null	3.63e-76	28.2	38.2	4780	null	67.1	67	1466	6.99	12.5655	11.7872	1053.62	72.8347	35.1443	3141.41	null	null	null	null	1	1	null	1	1130	1133.5	67	60	null	null	null	2e-66	90.5	35.1	3140	null	-3.58
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.489602	0.489602	1	null	null	null	0.441	0.0588	6.91e-14	0.486608	51.8	52	1453	4.11	4.68587	3.09895	135.011	77.1669	32.3305	1408.53	null	null	null	null	1	1	null	1	212	206	67	62	null	null	null	5.43e-50	24	32.3	1410	null	67.3	67	1453	7.26	12.5655	14.1828	1309.63	72.8347	42.0704	3884.75	null	null	null	null	1	1	null	1	1380	1371.5	67	62	2	null	null	1.72e-68	111	42.1	3880	null	7.49
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.522122	0.522122	1	null	null	null	-0.195	0.0512	0.000136	0.518434	51.8	52	1472	4.14	4.68587	4.20428	381.46	77.1669	43.6758	3962.77	null	null	null	null	1	1	null	1	459	461	67	59	null	null	null	4.28e-66	32	43.7	3960	null	67	67	1472	7.09	12.5655	10.7729	848.64	72.8347	32.0919	2528.05	null	null	null	null	1	1	null	1	921	916	67	59	1	null	null	1.33e-62	81.9	32.1	2530	null	-3.81
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.797056	0.797056	1	null	null	null	-0.294	0.0536	4.28e-08	0.797842	51.8	52	1488	4.17	4.68587	10.3992	914.15	77.1669	108.807	9564.73	null	null	null	null	1	1	null	1	991	972	67	60	null	null	null	1.44e-64	80.4	109	9560	null	66.7	66	1488	7.07	12.5655	17.9768	1643.75	72.8347	53.1701	4861.74	null	null	null	null	1	1	null	1	1720	1684.5	67	60	1	null	null	5.14e-66	139	53.2	4860	null	-5.48
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.718066	0.718066	1	null	null	null	-0.136	0.0501	0.00679	0.71815	51.8	52	1483	4.17	4.68587	5.93547	667.299	77.1669	61.9725	6967.29	null	null	null	null	1	1	null	1	744	740	67	58	4	null	null	1.21e-69	45	62	6970	null	66.5	66	1483	7.06	12.5655	16.0121	1719.85	72.8347	47.4588	5097.53	null	null	null	null	1	1	null	1	1790	1791	67	58	1	null	null	1.74e-68	121	47.5	5100	null	-2.71
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.619709	0.619709	1	null	null	null	0.466	0.0599	7.33e-15	0.621365	51.7	52	1488	4.1	4.68587	3.42662	193.688	77.1669	35.5775	2011	null	null	null	null	1	1	null	1	271	266	67	62	null	null	null	1.14e-56	26.6	35.6	2010	null	66.3	66	1488	6.78	12.5655	20.7832	1971.5	72.8347	61.946	5876.23	null	null	null	null	1	1	null	1	2040	2037.5	67	62	null	null	null	1.53e-68	163	61.9	5880	null	7.78
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.972456	0.972456	1	null	null	null	-0.184	0.0509	0.000301	0.972479	50.5	50	1973	3.96	4.68587	65.9984	5434.72	77.1669	658.757	54246.2	null	null	null	null	1	1	null	1	5510	5369.5	67	62	null	null	null	3.03e-64	520	659	54200	null	66	66	1973	7.11	12.5655	158.451	11450.3	72.8347	491.263	35500.6	null	null	null	null	1	1	null	1	11500	11252.5	67	62	null	null	null	8.05e-61	1250	491	35500	null	-3.61
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.499085	0.499085	1	null	null	null	0.0316	0.0492	0.52	0.495509	49.7	50	1986	4.31	4.68587	4.00138	412.96	77.1669	41.5733	4290.55	null	null	null	null	1	1	null	1	490	490	67	63	null	null	null	2.02e-73	31.4	41.6	4290	null	65.6	65	1986	6.58	12.5655	12.6823	1549.34	72.8347	37.7749	4614.8	null	null	null	null	1	1	null	1	1620	1626	67	63	null	null	null	2.1e-77	99.9	37.8	4610	null	0.643
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.462257	0.462257	1	null	null	null	0.0851	0.0496	0.0859	0.453876	51.4	51	1535	4.29	4.68587	3.22643	123.565	77.1669	34.4276	1318.5	null	null	null	null	1	1	null	1	201	195.5	67	56	4	null	null	3.63e-43	23.8	34.4	1320	null	66	66	1535	6.91	12.5655	8.27915	553.04	72.8347	24.0112	1603.93	null	null	null	null	1	1	null	1	626	620.5	67	56	1	null	null	3.04e-57	60.9	24	1600	null	1.72
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0951293	0.0951293	1	null	null	null	-0.145	0.0521	0.00551	-0.228014	52.2	52	1518	4.13	4.68587	1.05195	21.538	77.1669	10.2956	210.796	null	null	null	null	1	1	null	1	98.7	99	67	61	null	null	null	2.49e-38	6.89	10.3	211	null	66.1	66	1518	6.85	12.5655	2.43256	47.7882	72.8347	7.69163	151.104	null	null	null	null	1	1	null	1	121	119	67	61	null	null	null	4.43e-39	14.7	7.69	151	null	-2.78
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.89525	0.89525	1	null	null	null	0.112	0.0498	0.0245	0.895679	52.6	52	1506	4.42	4.68587	11.7004	806.204	77.1669	122.983	8474.05	null	null	null	null	1	1	null	1	883	870.5	67	62	null	null	null	8.81e-60	92	123	8470	null	66.3	66	1506	6.81	12.5655	49.8416	3725.1	72.8347	146.743	10967.4	null	null	null	null	1	1	null	1	3800	3679	67	62	1	null	null	8.77e-62	392	147	11000	null	2.25
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.24722	0.24722	1	null	null	null	0.0426	0.0501	0.396	0.0908349	52.5	52	1426	4.48	4.68587	1.03383	24.997	77.1669	10.2568	247.999	null	null	null	null	1	1	null	1	102	102	67	61	null	null	null	6.22e-45	6.72	10.3	248	null	66.1	66	1426	7.14	12.5655	3.3487	87.6899	72.8347	10.4454	273.527	null	null	null	null	1	1	null	1	161	165	67	61	null	null	null	5.67e-44	23.2	10.4	274	null	0.849
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.348932	0.348932	1	null	null	null	-0.292	0.0539	6.1e-08	0.284544	52.3	52	1383	4.5	4.68587	1.54874	56.8831	77.1669	15.6306	574.093	null	null	null	null	1	1	null	1	134	131.5	67	60	null	null	null	9.67e-51	11.1	15.6	574	null	65.8	66	1383	7.38	12.5655	3.72376	95.5986	72.8347	11.4181	293.133	null	null	null	null	1	1	null	1	168	163	67	60	null	null	null	4.13e-41	26.3	11.4	293	null	-5.42
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.546117	0.546117	1	null	null	null	0.107	0.0498	0.0313	0.544321	52	52	1407	4.21	4.68587	4.69512	409.342	77.1669	48.8261	4256.89	null	null	null	null	1	1	null	1	487	481	67	55	2	null	null	3.45e-61	34.6	48.8	4260	null	66	66	1407	7.2	12.5655	15.7367	1830.73	72.8347	46.8294	5447.91	null	null	null	null	1	1	null	1	1900	1892	67	55	1	null	null	1.55e-67	116	46.8	5450	null	2.15
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.132358	0.132358	1	null	null	null	-1.56	0.128	6.36e-34	0.0464638	51.9	52	1506	4.24	4.68587	2.92457	193.204	77.1669	29.0946	1922.06	null	null	null	null	1	1	null	1	270	267	67	62	null	null	null	6.37e-62	22.6	29.1	1920	null	66.4	66	1506	6.68	12.5655	2.10633	17.0847	72.8347	6.55219	53.1456	null	null	null	null	1	1	null	null	89.9	90.5	67	62	null	null	null	3.68e-13	11.4	6.55	53.1	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.370539	0.370539	1	null	null	null	-0.366	0.0596	7.91e-10	0.307644	52.1	52	1494	4.35	4.68587	1.74419	20.0196	77.1669	15.5462	178.437	null	null	null	null	1	1	null	1	97.2	95	67	59	1	null	null	6.41e-18	12.7	15.5	178	null	66.4	66	1494	6.65	12.5655	2.19885	22.1144	72.8347	7.63444	76.7818	null	null	null	null	1	1	null	null	94.9	96	67	59	null	null	null	9.9e-18	12.1	7.63	76.8	null	-6.15
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.282015	0.282015	1	null	null	null	0.257	0.053	1.22e-06	0.165459	52.5	52	1486	4.33	4.68587	1.09676	29.0912	77.1669	11.0111	292.066	null	null	null	null	1	1	null	1	106	104.5	67	62	null	null	null	1.41e-47	7.37	11	292	null	66.4	66	1486	6.63	12.5655	3.69874	171.23	72.8347	11.4011	527.802	null	null	null	null	1	1	null	1	244	242.5	67	62	1	null	null	2.26e-62	26.5	11.4	528	null	4.85
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.124416	0.124416	1	null	null	null	-0.0053	0.0492	0.914	0.091542	52.4	52	1491	4.26	4.68587	2.46911	161.137	77.1669	26.1068	1703.76	null	null	null	null	1	1	null	1	238	237.5	67	56	2	null	null	2.48e-58	18	26.1	1700	null	66.5	66	1491	6.57	12.5655	6.68609	575.058	72.8347	19.5691	1683.1	null	null	null	null	1	1	null	1	648	639.5	67	56	null	null	null	1.72e-65	48.7	19.6	1680	null	-0.108
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.105672	0.105672	1	null	null	null	0.0253	0.0499	0.612	-0.091553	52.5	53	1471	4.02	4.68587	1.36472	28.1498	77.1669	13.5593	279.684	null	null	null	null	1	1	null	1	105	105	67	60	null	null	null	1.61e-34	9.6	13.6	280	null	66.5	66	1471	6.63	12.5655	2.63587	95.182	72.8347	8.21001	296.465	null	null	null	null	1	1	null	1	168	168	67	60	null	null	null	1.35e-62	16.6	8.21	296	null	0.507
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.353198	0.353198	null	null	null	null	0.419	0.0809	2.17e-07	0.0713836	52.6	53	1497	4.14	4.68587	0.921659	4.69978	77.1669	6.72738	34.3047	null	null	null	null	1	1	null	null	81.9	81	67	60	1	null	null	1.35e-06	5.59	6.73	34.3	null	66.7	67	1497	6.69	12.5655	2.1535	21.2486	72.8347	9.1302	90.0879	null	null	null	null	1	1	null	null	94.1	93.5	67	60	null	null	null	2.51e-17	11.7	9.13	90.1	null	5.18
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.280873	0.280873	1	null	null	null	0.168	0.0507	0.000887	0.271406	52.6	53	1479	4.17	4.68587	3.11027	250.35	77.1669	32.3115	2600.8	null	null	null	null	1	1	null	1	328	328	67	60	null	null	null	2.37e-65	23.7	32.3	2600	null	66.6	66	1479	6.42	12.5655	12.4021	1286.63	72.8347	36.9443	3832.72	null	null	null	null	1	1	null	1	1360	1336	67	60	null	null	null	3.64e-70	95.3	36.9	3830	null	3.32
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.803074	0.803074	1	null	null	null	0.0566	0.0493	0.251	0.80338	52.5	53	1451	4	4.68587	10.1831	1293.3	77.1669	106.585	13536.8	null	null	null	null	1	1	null	1	1370	1352	67	60	3	null	null	5.09e-74	78.8	107	13500	null	66.5	66	1451	6.48	12.5655	36.857	5216.1	72.8347	108.972	15422	null	null	null	null	1	1	null	1	5290	5238.5	67	60	null	null	null	1.27e-76	285	109	15400	null	1.15
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.299207	0.299207	1	null	null	null	-0.103	0.0497	0.0386	0.279981	52.4	52	1470	3.94	4.68587	2.71917	268.262	77.1669	28.3374	2795.66	null	null	null	null	1	1	null	1	345	346.5	67	56	1	null	null	3.38e-68	19.9	28.3	2800	null	66.7	66	1470	6.5	12.5655	7.21326	742.951	72.8347	21.4199	2206.21	null	null	null	null	1	1	null	1	816	806	67	56	1	null	null	2.02e-69	52.7	21.4	2210	null	-2.07
