 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.739753	0.739753	1	null	null	null	-0.172	0.0507	0.000716	0.739936	43.1	43	1463	3.16	1.62538	9.0549	587.824	64.7084	78.6608	5106.48	null	null	null	null	1	1	null	1	653	642.5	67	62	1	null	null	4.75e-58	71.3	78.7	5110	null	63.4	63	1463	6.58	1.70326	8.97936	713.511	68.5369	43.2889	3439.79	null	null	null	null	1	1	null	1	782	783	67	62	null	null	null	2.36e-63	70.7	43.3	3440	null	-3.38
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0884634	0.0884634	1	null	null	null	-0.0826	0.0499	0.0982	0.0836584	43.3	43	1517	3.46	1.62538	1.28988	49.2069	64.7084	10.696	408.036	null	null	null	null	1	1	null	1	114	113	67	59	1	null	null	3.5e-44	9.79	10.7	408	null	63.6	63	1517	6.52	1.70326	1.94529	66.8021	68.5369	9.82465	337.382	null	null	null	null	1	1	null	1	135	136	67	59	2	null	null	7.41e-41	14.9	9.82	337	null	-1.65
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.372975	0.372975	1	null	null	null	-1.23	0.105	7.13e-32	0.374707	43.3	43	1507	3.45	1.62538	5.82721	417.325	64.7084	50.3111	3603.11	null	null	null	null	1	1	null	1	482	481.5	67	60	1	null	null	3.63e-59	45.1	50.3	3600	null	63.5	63	1507	6.47	1.70326	1.59232	43.2964	68.5369	7.72383	210.017	null	null	null	null	1	1	null	1	112	110	67	60	null	null	null	8.1e-36	12.2	7.72	210	null	-11.7
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.315144	0.315144	1	null	null	null	-0.0562	0.0493	0.254	0.315005	43.2	43	1492	3.38	1.62538	3.66763	245.742	64.7084	32.0966	2150.56	null	null	null	null	1	1	null	1	310	308.5	67	60	null	null	null	1.25e-57	28.4	32.1	2150	null	63.5	64	1492	6.48	1.70326	4.76844	394.796	68.5369	22.8196	1889.32	null	null	null	null	1	1	null	1	463	460	67	60	1	null	null	6.31e-63	36.9	22.8	1890	null	-1.14
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.0312303	-0.0312303	null	null	null	null	0.161	0.0727	0.0266	-0.0513879	43.2	43	1529	3.36	1.62538	0.727089	5.07127	64.7084	6.73771	46.9939	null	null	null	null	1	1	null	1	69.8	70	67	59	1	null	null	1.64e-09	5.37	6.74	47	null	63.4	64	1529	6.37	1.70326	1.2377	15.0733	68.5369	5.59368	68.122	null	null	null	null	1	1	null	1	83.6	82	67	59	2	null	null	5.06e-18	9.37	5.59	68.1	null	2.22
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.174791	0.174791	1	null	null	null	-0.0768	0.0497	0.122	0.171832	43.2	43	1495	3.4	1.62538	1.2479	64.2916	64.7084	10.462	539	null	null	null	null	1	1	null	1	129	128	67	59	2	null	null	5.29e-52	9.46	10.5	539	null	63.4	64	1495	6.49	1.70326	2.11263	90.4122	68.5369	10.5534	451.646	null	null	null	null	1	1	null	1	159	159	67	59	1	null	null	3.37e-46	16.1	10.6	452	null	-1.54
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.543134	0.543134	1	null	null	null	-0.0576	0.0493	0.243	0.543387	43	43	1444	3.15	1.62538	4.63944	376.242	64.7084	40.2842	3266.9	null	null	null	null	1	1	null	1	441	439	67	60	1	null	null	2.16e-62	35.9	40.3	3270	null	63.4	63	1444	6.42	1.70326	6.95398	593.213	68.5369	33.5405	2861.19	null	null	null	null	1	1	null	1	662	653.5	67	60	null	null	null	1.37e-63	53.8	33.5	2860	null	-1.17
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-3.88e-05	0.00461016	0.00461016	null	null	null	null	-0.102	0.137	0.455	-0.0219029	43.1	43	1502	3.51	1.62538	0.761092	2.79161	64.7084	7.5468	27.6809	null	null	null	null	1	1	null	null	67.5	67	67	60	null	null	null	0.000482876	5.69	7.55	27.7	null	63.1	63	1502	6.27	1.70326	0.825351	5.17976	68.5369	3.48593	21.8771	null	null	null	null	1	1	null	1	73.7	73	67	60	null	null	null	2.92e-08	6.19	3.49	21.9	null	-0.747
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.828562	0.828562	1	null	null	null	0.01	0.0491	0.838	0.828642	42.9	43	1449	3.22	1.62538	13.0704	915.128	64.7084	114.124	7990.4	null	null	null	null	1	1	null	1	980	963	67	61	null	null	null	2.93e-59	102	114	7990	null	63.3	63	1449	6.46	1.70326	20.1481	1704.79	68.5369	96.6393	8176.92	null	null	null	null	1	1	null	1	1770	1768	67	61	1	null	null	3.91e-64	157	96.6	8180	null	0.204
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0380031	0.0380031	1	null	null	null	-0.127	0.0547	0.0201	0.023454	43.3	43	1494	3.52	1.62538	0.867687	14.5773	64.7084	7.64026	128.358	null	null	null	null	1	1	null	1	79.3	80	67	56	null	null	null	1.4e-24	6.32	7.64	128	null	63.4	63	1494	6.43	1.70326	1.16825	20.1417	68.5369	5.55642	95.7979	null	null	null	null	1	1	null	1	88.7	88	67	56	5	null	null	1.26e-24	8.6	5.56	95.8	null	-2.32
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0368115	0.0368115	1	null	null	null	0.0442	0.0504	0.381	0.0270336	43.5	43	1494	3.52	1.62538	0.869474	25.2096	64.7084	7.35007	213.109	null	null	null	null	1	1	null	1	89.9	90	67	61	null	null	null	1.71e-39	6.61	7.35	213	null	63.4	63	1494	6.47	1.70326	1.69416	47.627	68.5369	8.39314	235.952	null	null	null	null	1	1	null	1	116	116	67	61	null	null	null	6.24e-37	13.1	8.39	236	null	0.877
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.16683	0.16683	1	null	null	null	0.0947	0.0497	0.0568	0.165645	43.5	43	1485	3.47	1.62538	1.52658	75.6749	64.7084	13.0082	644.839	null	null	null	null	1	1	null	1	140	141	67	60	null	null	null	5.15e-51	11.7	13	645	null	63.4	63	1485	6.68	1.70326	3.59737	163.18	68.5369	17.6804	801.997	null	null	null	null	1	1	null	1	232	231	67	60	null	null	null	8.49e-48	27.8	17.7	802	null	1.9
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.145768	-0.145768	1	null	null	null	0.0197	0.0494	0.69	-0.154636	43.3	43	1478	3.49	1.62538	1.16293	54.2747	64.7084	9.72108	453.69	null	null	null	null	1	1	null	1	119	119	67	59	null	null	null	1.02e-49	8.8	9.72	454	null	63.4	63	1478	6.72	1.70326	2.27344	94.7682	68.5369	11.3901	474.795	null	null	null	null	1	1	null	1	163	164	67	59	1	null	null	1.84e-45	17.4	11.4	475	null	0.399
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.723317	0.723317	1	null	null	null	0.0625	0.0494	0.205	0.723612	43.2	43	1494	3.46	1.62538	5.96821	417.816	64.7084	51.765	3623.91	null	null	null	null	1	1	null	1	483	479	67	61	null	null	null	2.46e-59	46.6	51.8	3620	null	63.3	63	1494	6.62	1.70326	9.74262	866.725	68.5369	47.0424	4184.99	null	null	null	null	1	1	null	1	935	938	67	61	null	null	null	1.82e-65	76.1	47	4180	null	1.27
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0953511	0.0953511	null	null	null	null	0.293	0.0667	1.12e-05	0.0823326	43	43	1510	3.49	1.62538	0.783673	5.29161	64.7084	7.16511	48.3811	null	null	null	null	1	1	null	1	70	69.5	67	58	2	null	null	4.79e-09	5.77	7.17	48.4	null	63.3	63	1510	6.48	1.70326	1.18632	20.739	68.5369	5.43401	94.9958	null	null	null	null	1	1	null	1	89.3	89	67	58	2	1	null	2.34e-25	8.89	5.43	95	null	4.39
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.326528	0.326528	1	null	null	null	-0.0311	0.0493	0.529	0.326117	43.2	43	1518	3.51	1.62538	1.84489	86.5416	64.7084	15.7137	737.11	null	null	null	null	1	1	null	1	151	150	67	60	null	null	null	3.26e-49	14.2	15.7	737	null	63.4	63	1518	6.47	1.70326	2.46574	139.563	68.5369	12.124	686.228	null	null	null	null	1	1	null	1	208	205.5	67	60	null	null	null	1.12e-53	19	12.1	686	null	-0.63
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.00298578	0.00298578	null	null	null	null	-0.131	0.0702	0.0612	-0.0150903	42.9	43	1963	3.18	1.62538	0.755196	6.74444	64.7084	7.02376	62.7273	null	null	null	null	1	1	null	1	71.5	71	67	53	3	3	null	1.34e-12	5.3	7.02	62.7	null	63.2	63	1963	6.48	1.70326	1.20365	10.2933	68.5369	5.41994	46.3499	null	null	null	null	1	1	null	1	78.8	80	67	53	null	null	null	1.08e-11	8.63	5.42	46.3	null	-1.87
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.477138	0.477138	1	null	null	null	-0.109	0.0498	0.0283	0.477409	42.9	43	2002	3.43	1.62538	3.60288	232.585	64.7084	31.6481	2043.05	null	null	null	null	1	1	null	1	297	291	67	58	null	null	null	3.03e-55	27.4	31.6	2040	null	64.7	64	2002	6.9	1.70326	5.462	333.239	68.5369	26.0411	1588.78	null	1	null	null	1	1	null	1	402	397.5	67	58	1	null	null	9.9e-54	41.6	26	1590	null	-2.19
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.873755	0.873755	1	null	null	null	0.0589	0.0493	0.233	0.873834	43.3	43	1518	3.46	1.62538	13.5314	845.095	64.7084	118.169	7380.15	null	null	null	null	1	1	null	1	910	888	67	61	null	null	null	2.56e-56	106	118	7380	null	64.7	64	1518	6.75	1.70326	22.8886	1762.3	68.5369	109.765	8451.34	null	1	null	null	1	1	null	1	1830	1818	67	61	null	null	null	1.07e-61	179	110	8450	null	1.19
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.965894	0.965894	1	null	null	null	-0.0529	0.0493	0.283	0.965908	43.4	43	1495	3.45	1.62538	37.1226	2078.97	64.7084	322.459	18058.6	null	null	null	null	1	1	null	1	2140	2062.5	67	62	null	null	null	3.68e-54	292	322	18100	null	64.6	64	1495	6.64	1.70326	50.4935	3316.06	68.5369	243.447	15987.9	null	1	null	null	1	1	null	1	3380	3285	67	62	1	null	null	2.6e-58	398	243	16000	null	-1.07
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.799871	0.799871	1	null	null	null	0.02	0.0492	0.684	0.799962	43.2	43	1498	3.49	1.62538	11.7104	837.456	64.7084	102.304	7316.2	null	null	null	null	1	1	null	1	902	881	67	61	2	null	null	8.25e-60	91.4	102	7320	null	64.5	65	1498	6.58	1.70326	19.6866	1598.04	68.5369	94.3738	7660.7	null	1	null	null	1	1	null	1	1670	1664	67	61	1	null	null	4.61e-63	154	94.4	7660	null	0.407
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.778027	0.778027	1	null	null	null	-0.0521	0.0493	0.29	0.778211	43.2	43	1473	3.56	1.62538	8.17769	584.992	64.7084	71.3328	5102.8	null	null	null	null	1	1	null	1	650	636.5	67	60	2	null	null	4.37e-59	63.3	71.3	5100	null	64.3	64	1473	6.54	1.70326	12.3499	942.596	68.5369	59.2939	4525.56	null	null	null	null	1	1	null	1	1010	994.5	67	60	1	null	null	1.06e-60	95.6	59.3	4530	null	-1.06
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.148274	0.148274	1	null	null	null	-0.0956	0.0563	0.0896	0.141447	43.2	43	1493	3.47	1.62538	0.999073	11.4985	64.7084	8.92589	102.73	null	null	null	null	1	1	null	1	76.2	76	67	58	null	null	null	5.32e-17	7.46	8.93	103	null	64.1	64	1493	6.63	1.70326	1.41221	17.5838	68.5369	6.61989	82.4258	null	null	null	null	1	1	null	1	86.1	84.5	67	58	null	null	null	3.21e-18	10.6	6.62	82.4	null	-1.7
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.254431	0.254431	1	null	null	null	-0.0845	0.05	0.0911	0.252641	43.1	43	1459	3.12	1.62538	1.43167	46.7023	64.7084	11.8384	386.18	null	null	null	null	1	1	null	1	111	111	67	56	null	null	null	1.23e-38	10.6	11.8	386	null	63.8	64	1459	6.49	1.70326	1.93642	62.7667	68.5369	9.80741	317.894	null	null	null	null	1	1	null	1	131	130.5	67	56	1	1	null	4.23e-38	14.4	9.81	318	null	-1.69
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0221286	0.0221286	1	null	null	null	-1.25	0.106	5.72e-32	0.0176712	43.1	43	1462	3.11	1.62538	2.58928	192.879	64.7084	21.4946	1601.16	null	null	null	null	1	1	null	1	258	252	67	63	null	null	null	6.14e-63	20.5	21.5	1600	null	63.6	63	1462	6.52	1.70326	1.28241	17.8282	68.5369	6.46969	89.942	null	null	null	null	1	1	null	1	86.4	87	67	63	null	null	null	3.41e-21	10	6.47	89.9	null	-11.8
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.830122	0.830122	1	null	null	null	0.147	0.0503	0.00345	0.830202	43.2	43	1501	3.43	1.62538	12.7747	879.953	64.7084	111.538	7683.03	null	null	null	null	1	1	null	1	945	941	67	59	2	null	null	2.38e-57	98.1	112	7680	null	63.5	63	1501	6.37	1.70326	26.0798	2247.38	68.5369	125.094	10779.7	null	null	null	null	1	1	null	1	2320	2293	67	59	null	null	null	6.36e-63	200	125	10800	null	2.92
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.829427	0.829427	1	null	null	null	0.222	0.0517	1.79e-05	0.829592	43.2	43	1497	3.48	1.62538	8.84742	595.461	64.7084	77.3606	5206.63	null	null	null	null	1	1	null	1	660	641	67	59	null	null	null	8.53e-57	67.9	77.4	5210	null	63.7	64	1497	6.4	1.70326	23.0203	1812.28	68.5369	110.259	8680.14	null	null	null	null	1	1	null	1	1880	1893	67	59	null	null	null	1.15e-60	177	110	8680	null	4.29
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.818574	0.818574	1	null	null	null	0.178	0.0508	0.000471	0.818724	43.1	43	1452	3.15	1.62538	9.19922	542.958	64.7084	80.4938	4750.92	null	null	null	null	1	1	null	1	608	600.5	67	60	null	null	null	3.28e-54	71.2	80.5	4750	null	63.7	64	1452	6.38	1.70326	18.3384	1494.56	68.5369	87.7716	7153.33	null	null	null	null	1	1	null	1	1560	1562	67	60	null	null	null	2.36e-62	142	87.8	7150	null	3.5
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.253569	0.253569	1	null	null	null	0.00114	0.0493	0.982	0.252495	43.1	43	1445	3.13	1.62538	1.56712	74.4206	64.7084	13.3128	632.208	null	null	null	null	1	1	null	1	139	141	67	62	1	null	null	4.88e-51	12.2	13.3	632	null	63.7	64	1445	6.52	1.70326	2.54624	128.576	68.5369	12.5527	633.868	null	null	null	null	1	1	null	1	197	199.5	67	62	null	1	null	5.7e-52	20	12.6	634	null	0.0231
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0361652	0.0361652	1	null	null	null	0.0983	0.0498	0.0483	0.0335037	42.9	43	1457	3.07	1.62538	1.77765	78.964	64.7084	15.1898	674.734	null	null	null	null	1	1	null	1	144	145	67	58	null	null	null	9.78e-47	13.5	15.2	675	null	63.8	64	1457	6.89	1.70326	3.00185	172.618	68.5369	14.7127	846.035	null	null	null	null	1	1	null	1	241	239	67	58	2	1	null	1.52e-52	22.8	14.7	846	null	1.97
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.178529	0.178529	1	null	null	null	0.196	0.0512	0.000134	0.177692	42.9	43	1455	3.09	1.62538	1.78066	88.3416	64.7084	15.5188	769.917	null	null	null	null	1	1	null	1	153	152	67	60	1	null	null	1.04e-50	13.7	15.5	770	null	63.5	63	1455	6.64	1.70326	4.06255	251.43	68.5369	19.522	1208.21	null	null	null	null	1	1	null	1	320	315	67	60	1	null	null	1.38e-55	31.4	19.5	1210	null	3.82
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.555643	0.555643	1	null	null	null	0.00158	0.0491	0.974	0.555759	42.8	43	1452	3.12	1.62538	7.07242	571.766	64.7084	61.7615	4993.07	null	null	null	null	1	1	null	1	636	632	67	59	2	null	null	2.14e-61	54.3	61.8	4990	null	63.6	63	1452	6.58	1.70326	10.6478	1044.94	68.5369	51.0639	5011.25	null	null	null	null	1	1	null	1	1110	1108	67	59	3	null	null	3.29e-66	81.8	51.1	5010	null	0.0321
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.017449	0.017449	null	null	null	null	-1.28	0.131	1.4e-22	-0.00430499	43	43	1449	3.14	1.62538	0.730772	31.8988	64.7084	6.69021	292.033	null	null	null	null	1	1	null	1	96.6	96	67	56	4	1	null	3.17e-49	5.26	6.69	292	null	63.6	63	1449	6.64	1.70326	1.00231	3.32023	68.5369	4.58509	15.1885	null	null	null	null	1	1	null	null	71.9	71.5	67	56	null	null	null	0.00157003	7.34	4.59	15.2	null	-9.78
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.216959	0.216959	1	null	null	null	0.273	0.0539	4.2e-07	0.215473	42.9	43	1448	3.23	1.62538	0.947602	21.6948	64.7084	7.94553	181.909	null	null	null	null	1	1	null	1	86.4	87	67	62	null	null	null	2.8e-33	7.3	7.95	182	null	63.5	63	1448	6.41	1.70326	2.33917	68.2534	68.5369	11.6834	340.905	null	null	null	null	1	1	null	1	137	135	67	62	null	null	null	6.5e-38	18.3	11.7	341	null	5.06
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.479078	0.479078	1	null	null	null	-0.0812	0.0495	0.101	0.479331	42.9	43	1446	3.23	1.62538	3.92314	289.062	64.7084	34.3096	2527.98	null	null	null	null	1	1	null	1	354	350	67	61	2	null	null	8.63e-61	30.6	34.3	2530	null	63.3	63	1446	6.47	1.70326	7.00822	437.922	68.5369	33.5607	2097.11	null	null	null	null	1	1	null	1	506	507	67	61	null	null	null	2.18e-56	54.7	33.6	2100	null	-1.64
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.45e-05	0.0448103	0.0448103	null	null	null	null	0.12	0.279	0.667	0.023987	42.9	43	1453	3.24	1.62538	0.669328	1.12495	64.7084	6.99044	11.7489	null	null	null	null	1	null	null	null	65.8	66	67	60	null	null	null	0.0972545	4.95	6.99	11.7	null	63.3	63	1453	6.39	1.70326	1.05253	3.86309	68.5369	4.2206	15.4908	null	null	null	null	1	1	null	null	72.4	73	67	60	null	null	null	0.000496684	7.99	4.22	15.5	null	0.43
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.166611	0.166611	1	null	null	null	0.11	0.0499	0.0276	0.164776	42.9	43	1482	3.45	1.62538	1.61083	69.3736	64.7084	13.7018	590.092	null	null	null	null	1	1	null	1	134	136	67	61	null	null	null	7.85e-48	12.5	13.7	590	null	63.4	63	1482	6.52	1.70326	2.7446	154.398	68.5369	13.5132	760.186	null	null	null	null	1	1	null	1	223	220	67	61	2	null	null	4.48e-54	21.4	13.5	760	null	2.2
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	-0.0211581	-0.0211581	1	null	null	null	-0.318	0.0546	6.05e-09	-0.0261728	42.9	43	1463	3.17	1.62538	1.73429	80.6523	64.7084	14.5005	674.341	null	null	null	null	1	1	null	1	145	144	67	61	null	null	null	1.1e-49	13.5	14.5	674	null	63.4	63	1463	6.54	1.70326	1.93545	64.8074	68.5369	9.69448	324.613	null	null	null	null	1	1	null	1	133	135	67	61	null	null	null	3.77e-41	15	9.69	325	null	-5.82
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.367632	0.367632	1	null	null	null	0.116	0.0499	0.0199	0.36786	43.2	43	1504	3.44	1.62538	2.7329	172.97	64.7084	24.0435	1521.76	null	null	null	null	1	1	null	1	238	242.5	67	56	2	null	null	1.71e-53	20.4	24	1520	null	63.4	63	1504	6.51	1.70326	5.9464	417.713	68.5369	28.3064	1988.42	null	null	null	null	1	1	null	1	486	490.5	67	56	null	null	null	1.24e-55	44.5	28.3	1990	null	2.33
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.255945	0.255945	1	null	null	null	0.436	0.0614	1.17e-12	0.255752	43.1	43	1483	3.4	1.62538	0.828659	9.04161	64.7084	7.22736	78.8587	null	null	null	null	1	1	null	1	73.8	73.5	67	60	null	null	null	1.95e-16	6.23	7.23	78.9	null	63.7	64	1483	6.52	1.70326	2.15969	44.8464	68.5369	10.3703	215.342	null	null	null	null	1	1	null	1	113	113	67	60	null	null	null	4.14e-29	16.7	10.4	215	null	7.11
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0634877	0.0634877	1	null	null	null	0.0397	0.0504	0.431	0.056603	43.3	43	1490	3.42	1.62538	1.09376	25.1769	64.7084	9.25065	212.937	null	null	null	null	1	1	null	1	89.9	91	67	61	null	null	null	1.08e-32	8.4	9.25	213	null	63.4	63	1490	6.34	1.70326	1.75183	47.1188	68.5369	8.67458	233.319	null	null	null	null	1	1	null	1	116	117	67	61	null	null	null	8.65e-36	13.6	8.67	233	null	0.787
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.0871457	-0.0871457	1	null	null	null	-0.0321	0.0496	0.517	-0.0948969	43.3	43	1512	3.41	1.62538	1.36849	49.4442	64.7084	11.3784	411.109	null	null	null	null	1	1	null	1	114	115	67	59	null	null	null	1.18e-42	10.4	11.4	411	null	63.5	63	1512	6.3	1.70326	1.86758	75.8021	68.5369	9.4068	381.808	null	null	null	null	1	1	null	1	144	144	67	59	1	null	null	4.73e-45	14.3	9.41	382	null	-0.648
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.299755	0.299755	1	null	null	null	0.0511	0.0493	0.3	0.299945	43.2	43	1482	3.37	1.62538	1.95065	149.033	64.7084	17.3932	1328.87	null	null	null	null	1	1	null	1	214	215	67	58	2	null	null	4.59e-60	14.8	17.4	1330	null	63.5	64	1482	6.42	1.70326	4.9478	318.291	68.5369	23.239	1494.96	null	null	null	null	1	1	null	1	387	386	67	58	null	null	null	4.71e-55	37.6	23.2	1490	null	1.04
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.102065	0.102065	1	null	null	null	-1.08	0.0973	7.35e-29	0.0873007	43.1	43	1502	3.46	1.62538	0.950914	34.5456	64.7084	8.51936	309.498	null	null	null	null	1	1	null	1	99.3	99	67	63	null	null	null	4.16e-46	7.38	8.52	309	null	63.4	63	1502	6.61	1.70326	0.861968	5.44722	68.5369	4.02931	25.4633	null	null	null	null	1	1	null	1	74	74	67	63	1	null	null	2.15e-08	6.64	4.03	25.5	null	-11.1
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.504334	0.504334	1	null	null	null	0.096	0.0497	0.0534	0.504754	42.9	43	1440	3.19	1.62538	3.21182	137.125	64.7084	28.6977	1225.21	null	null	null	null	1	1	null	1	202	200	67	60	null	null	null	2.6e-46	24.8	28.7	1230	null	63.2	63	1440	6.59	1.70326	4.97008	326.03	68.5369	23.2956	1528.15	null	null	null	null	1	1	null	1	395	393	67	60	null	null	null	5.45e-57	38.5	23.3	1530	null	1.93
