 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.307289	0.307289	1	null	null	null	-0.0874	0.0499	0.0797	0.30331	43.8	44	1501	3.6	1.32762	1.18027	44.7852	58.2312	12.3572	468.894	null	null	null	null	1	1	null	1	103	102	60	61	null	null	null	6.58e-45	9.12	12.4	469	null	65.2	65	1501	6.76	1.9155	2.53461	94.2825	69.6683	10.3069	383.399	null	null	null	null	1	1	null	1	164	162	60	61	2	null	null	1.05e-43	19.7	10.3	383	null	-1.75
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	2.2e-05	-0.0666928	-0.0666928	null	null	null	null	0	1000	1	-0.123394	43.8	44	1516	3.59	1.32762	0.485268	-0.8691	58.2312	4.78895	-8.57686	null	null	null	null	1	null	null	null	57.4	58	60	58	1	1	null	0.0774453	3.46	4.79	-8.58	null	65	65	1516	6.73	1.9155	1.15427	2.4179	69.6683	4.97977	10.4313	null	null	null	null	1	null	null	null	72.1	72	60	58	null	null	null	0.0402554	8.59	4.98	10.4	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.180939	0.180939	1	null	null	null	0.209	0.0516	4.97e-05	0.177611	43.8	44	1514	3.51	1.32762	1.11013	51.6418	58.2312	11.4533	532.793	null	null	null	null	1	1	null	1	110	109	60	63	null	null	null	1.24e-51	8.71	11.5	533	null	64.8	65	1514	7.02	1.9155	4.01424	209.046	69.6683	16.5656	862.67	null	null	null	null	1	1	null	1	279	279	60	63	null	null	null	3.52e-53	31.8	16.6	863	null	4.06
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.74961	0.74961	1	null	null	null	-0.0762	0.0495	0.123	0.749675	43.7	44	1509	3.48	1.32762	7.9774	662.064	58.2312	83.4663	6927.08	null	null	null	null	1	1	null	1	720	717	60	61	null	null	null	1.14e-63	62.3	83.5	6930	null	64.6	64	1509	6.73	1.9155	18.2339	1428.46	69.6683	74.1975	5812.7	null	null	null	null	1	1	null	1	1500	1465	60	61	2	null	null	3.75e-62	142	74.2	5810	null	-1.54
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.115643	0.115643	1	null	null	null	-0.102	0.0499	0.0411	0.110786	43.6	44	1527	3.5	1.32762	1.52617	61.5057	58.2312	15.923	641.705	null	null	null	null	1	1	null	1	120	119	60	57	null	null	null	8.22e-44	11.4	15.9	642	null	65	65	1527	6.96	1.9155	2.82749	124.367	69.6683	11.5383	507.509	null	null	null	null	1	1	null	1	194	192	60	57	3	null	null	1.32e-45	21.3	11.5	508	null	-2.04
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.18837	0.18837	1	null	null	null	0.378	0.0564	2.13e-11	0.187259	43.6	44	1507	3.49	1.32762	1.48125	87.1951	58.2312	14.8532	874.345	null	null	null	null	1	1	null	1	145	145	60	61	1	null	null	7.08e-56	11.5	14.9	874	null	65.3	65	1507	6.64	1.9155	7.01152	491.643	69.6683	29.7701	2087.46	null	null	null	null	1	1	null	1	561	572	60	61	1	null	null	2.18e-59	54.7	29.8	2090	null	6.7
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.213097	-0.213097	1	null	null	null	0.0889	0.0515	0.0844	-0.231232	43.7	44	1514	3.5	1.32762	0.992107	15.6309	58.2312	9.97603	157.175	null	null	null	null	1	1	null	1	73.9	74	60	58	null	null	null	4.39e-23	7.44	9.98	157	null	65.3	65	1514	6.5	1.9155	2.01148	45.5558	69.6683	8.51679	192.888	null	null	null	null	1	1	null	1	115	114	60	58	2	null	null	1.03e-30	15.2	8.52	193	null	1.73
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.770498	0.770498	1	null	null	null	-0.0749	0.0494	0.13	0.770554	43.7	44	1487	3.45	1.32762	9.1353	749.652	58.2312	96.0924	7885.44	null	null	null	null	1	1	null	1	808	802	60	60	1	null	null	1.5e-62	70.7	96.1	7890	null	65.4	65	1487	6.62	1.9155	22.5199	1639.68	69.6683	91.1505	6636.71	null	null	null	null	1	1	null	1	1710	1655.5	60	60	1	null	null	1.72e-59	174	91.2	6640	null	-1.51
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.628706	0.628706	1	null	null	null	-0.338	0.0551	8.09e-10	0.628778	43.7	44	1498	3.46	1.32762	2.91987	184.219	58.2312	29.2554	1845.77	null	null	null	null	1	1	null	1	242	239.5	60	60	null	null	null	3.83e-56	22.6	29.3	1850	null	65.3	65	1498	6.65	1.9155	4.08399	199.348	69.6683	17.3541	847.09	null	null	null	null	1	1	null	1	269	267.5	60	60	null	null	null	1.16e-49	31.6	17.4	847	null	-6.14
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.406051	0.406051	1	null	null	null	0.226	0.0519	1.32e-05	0.405886	43.7	44	1500	3.48	1.32762	2.2036	105.343	58.2312	22.1267	1057.76	null	null	null	null	1	1	null	1	164	162	60	61	1	null	null	6.71e-50	17.2	22.1	1060	null	65	65	1500	6.85	1.9155	7.1528	419.758	69.6683	30.3285	1779.81	null	null	null	null	1	1	null	1	489	487	60	61	null	null	null	8.44e-55	55.8	30.3	1780	null	4.36
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.781235	0.781235	1	null	null	null	-0.262	0.0528	6.55e-07	0.781275	43.8	44	1510	3.54	1.32762	11.1609	734.683	58.2312	116.194	7648.66	null	null	null	null	1	1	null	1	793	776.5	60	58	1	null	null	1.73e-55	85	116	7650	null	65	65	1510	6.78	1.9155	16.1794	1022.12	69.6683	66.1663	4180.02	null	null	null	null	1	1	null	1	1090	1068.5	60	58	2	null	null	1.75e-54	123	66.2	4180	null	-4.97
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.181861	0.181861	1	null	null	null	-0.242	0.0529	4.72e-06	0.172726	43.9	44	1487	3.52	1.32762	1.42393	36.3799	58.2312	14.7091	375.803	null	null	null	null	1	1	null	1	94.6	94	60	54	null	null	null	4.93e-32	10.4	14.7	376	null	65.3	65	1487	6.63	1.9155	1.37375	52.2021	69.6683	5.66197	215.154	null	null	null	null	1	1	null	1	122	121.5	60	54	3	1	null	5.92e-42	9.93	5.66	215	null	-4.58
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.163222	0.163222	1	null	null	null	-1.77	0.144	1.11e-34	0.160186	43.9	44	1498	3.5	1.32762	3.17796	255.072	58.2312	33.212	2665.69	null	null	null	null	1	1	null	1	313	311	60	56	null	null	null	5.99e-59	23.7	33.2	2670	null	65.2	65	1498	6.95	1.9155	1.08031	11.0103	69.6683	4.4011	44.8551	null	null	null	null	1	1	null	1	80.7	80	60	56	3	null	null	8.46e-15	7.87	4.4	44.9	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.266219	0.266219	1	null	null	null	0.356	0.0566	3.34e-10	0.260414	43.8	44	1503	3.45	1.32762	0.866986	14.914	58.2312	8.72492	150.087	null	null	null	null	1	1	null	1	73.1	73	60	62	null	null	null	4.5e-26	6.69	8.72	150	null	65.1	65	1503	6.69	1.9155	2.42455	80.4607	69.6683	10.2575	340.403	null	null	null	null	1	1	null	1	150	149	60	62	1	null	null	2.63e-41	19	10.3	340	null	6.28
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.0406094	-0.0406094	null	null	null	null	-1.62	0.249	6.64e-11	-0.071307	43.6	44	1522	3.55	1.32762	0.919621	28.0964	58.2312	9.83569	300.502	null	null	null	null	1	1	null	1	86.3	86.5	60	58	null	null	null	1.02e-38	6.88	9.84	301	null	65.2	65	1522	6.74	1.9155	1.02489	1.79721	69.6683	4.0798	7.15422	null	null	null	null	1	null	null	null	71.5	71	60	58	null	null	null	0.0842899	7.57	4.08	7.15	null	-6.53
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.231791	0.231791	1	null	null	null	-0.0558	0.0494	0.259	0.230074	43.6	44	1495	3.55	1.32762	1.96095	98.3621	58.2312	19.9469	1000.54	null	null	null	null	1	1	null	1	157	155	60	59	1	null	null	5.09e-50	15	19.9	1000	null	65.9	66	1495	6.94	1.9155	4.46075	210.247	69.6683	18.6706	879.996	null	null	null	null	1	1	null	1	280	275	60	59	null	null	null	3.76e-48	34.2	18.7	880	null	-1.13
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.918767	0.918767	1	null	null	null	-0.0827	0.0495	0.0949	0.918785	43.6	44	1488	3.47	1.32762	20.9679	1374.65	58.2312	227.216	14896.2	null	null	null	null	1	1	null	1	1430	1392.5	60	58	null	null	null	2.24e-55	160	227	14900	null	65.5	65	1488	6.73	1.9155	49.8459	3134.19	69.6683	195.842	12314.1	null	null	null	null	1	1	null	1	3200	3103.5	60	58	null	null	null	2.37e-54	380	196	12300	null	-1.67
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.126779	0.126779	1	null	null	null	0.0594	0.0494	0.229	0.123256	43.7	44	1481	3.46	1.32762	1.36148	105.751	58.2312	13.7193	1065.63	null	null	null	null	1	1	null	1	164	165	60	57	null	2	null	3.63e-60	10.2	13.7	1070	null	65.3	65	1481	6.96	1.9155	4.00066	289.174	69.6683	16.9032	1221.79	null	null	null	null	1	1	null	1	359	359	60	57	2	null	null	2.57e-57	30.1	16.9	1220	null	1.2
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.0837298	-0.0837298	1	null	null	null	-0.0609	0.0497	0.221	-0.0949704	43.7	44	1507	3.36	1.32762	1.18431	40.8016	58.2312	12.3999	427.201	null	null	null	null	1	1	null	1	99	97	60	61	null	null	null	2.15e-42	9.15	12.4	427	null	65.2	65	1507	6.75	1.9155	2.25255	91.3153	69.6683	9.15965	371.319	null	null	null	null	1	1	null	1	161	161	60	61	null	null	null	4.63e-46	17.5	9.16	371	null	-1.22
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.179945	0.179945	1	null	null	null	0.0034	0.0506	0.946	0.169945	43.6	44	1497	3.42	1.32762	1.04538	20.1855	58.2312	10.5026	202.798	null	null	null	null	1	1	null	1	78.4	78	60	60	null	null	null	5.63e-28	7.99	10.5	203	null	65.3	65	1497	6.53	1.9155	1.77027	48.2317	69.6683	7.50197	204.394	null	null	null	null	1	1	null	1	118	118.5	60	60	1	2	null	5.65e-36	13.6	7.5	204	null	0.0673
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.475587	0.475587	1	null	null	null	-0.605	0.0664	7.78e-20	0.475211	43.2	43	1983	3.47	1.32762	3.35674	186.969	58.2312	34.1417	1901.68	null	null	null	null	1	1	null	1	245	247	60	60	1	null	null	6.46e-53	26	34.1	1900	null	64.9	65	1983	6.45	1.9155	3.31086	112.715	69.6683	13.859	471.816	null	null	null	null	1	1	null	1	182	181.5	60	60	null	null	null	8.68e-41	25.6	13.9	472	null	-9.12
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.335199	0.335199	1	null	null	null	-0.00656	0.0493	0.894	0.333277	43.5	43	1987	3.61	1.32762	1.45727	54.4188	58.2312	15.2133	568.113	null	null	null	null	1	1	null	1	113	113.5	60	60	null	null	null	1.46e-43	11.2	15.2	568	null	65.1	65	1987	6.33	1.9155	3.49635	137.215	69.6683	14.259	559.597	null	null	null	null	1	1	null	1	207	203.5	60	60	1	null	null	2.79e-44	27	14.3	560	null	-0.133
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.0974778	-0.0974778	1	null	null	null	0.19	0.052	0.000257	-0.109812	43.8	44	1499	3.62	1.32762	0.975905	19.5557	58.2312	9.89507	198.283	null	null	null	null	1	1	null	1	77.8	78	60	61	null	null	null	3.14e-29	7.5	9.9	198	null	65	65	1499	6.68	1.9155	2.60762	73.1514	69.6683	10.9495	307.164	null	null	null	null	1	1	null	1	143	140	60	61	null	null	null	1.34e-36	20.3	10.9	307	null	3.65
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.218428	0.218428	1	null	null	null	0.0774	0.0501	0.122	0.211513	43.9	44	1459	3.55	1.32762	0.929072	27.6188	58.2312	9.67232	287.532	null	null	null	null	1	1	null	1	85.9	84.5	60	60	1	null	null	7.66e-39	7.07	9.67	288	null	65.1	65	1459	6.48	1.9155	2.37983	84.0317	69.6683	9.73249	343.654	null	null	null	null	1	1	null	1	154	153.5	60	60	1	null	null	5.56e-42	18.3	9.73	344	null	1.55
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.920719	0.920719	1	null	null	null	-0.466	0.0599	7.41e-15	0.920744	43.9	44	1418	3.3	1.32762	23.2517	1652.49	58.2312	247.075	17559.5	null	null	null	null	1	1	null	1	1710	1678.5	60	60	null	null	null	7.15e-59	180	247	17600	null	65.2	65	1418	6.53	1.9155	25.2102	1500.42	69.6683	101.009	6011.7	null	null	null	null	1	1	null	1	1570	1526	60	60	null	null	null	2.16e-54	195	101	6010	null	-7.78
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.359618	0.359618	1	null	null	null	-0.584	0.0654	3.97e-19	0.358611	43.7	44	1424	3.62	1.32762	3.1319	174.43	58.2312	31.8656	1774.74	null	null	null	null	1	1	null	1	233	230	60	62	null	null	null	2.98e-54	24.6	31.9	1770	null	64.7	64	1424	7.13	1.9155	2.56251	110.509	69.6683	10.7229	462.427	null	null	null	null	1	1	null	1	180	176	60	62	1	null	null	5.03e-48	20.1	10.7	462	null	-8.94
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.79643	0.79643	1	null	null	null	-0.0856	0.0495	0.0841	0.79661	43.5	43	1408	3.64	1.32762	5.40347	439.833	58.2312	55.8325	4544.67	null	null	null	null	1	1	null	1	498	489.5	60	62	null	null	null	4.94e-64	42.5	55.8	4540	null	65	65	1408	7.61	1.9155	13.2941	905.703	69.6683	54.7776	3731.91	null	null	null	null	1	1	null	1	975	963	60	62	null	null	null	2.67e-59	105	54.8	3730	null	-1.73
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0606036	-0.0606036	null	null	null	null	-1.69	0.244	5.38e-12	-0.0871215	43.7	44	1435	3.52	1.32762	1.09262	33.2604	58.2312	11.6734	355.348	null	null	null	null	1	1	null	1	91.5	92	60	59	1	null	null	1.47e-38	8.29	11.7	355	null	65.5	65	1435	7.36	1.9155	1.03023	1.84017	69.6683	4.1055	7.33315	null	null	null	null	1	null	null	null	71.5	71	60	59	null	null	null	0.0787298	7.68	4.11	7.33	null	-6.9
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.533459	0.533459	1	null	null	null	0.368	0.0561	5.26e-11	0.534727	43.7	44	1472	3.48	1.32762	1.80162	112.26	58.2312	18.4344	1148.66	null	null	null	null	1	1	null	1	170	173	60	59	2	1	null	1.39e-55	13.8	18.4	1150	null	65.7	66	1472	6.44	1.9155	11.1123	644.145	69.6683	46.2378	2680.26	null	null	null	null	1	1	null	1	714	687	60	59	1	null	null	4.39e-53	85.3	46.2	2680	null	6.56
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.34e-05	-0.0798686	-0.0798686	null	null	null	null	-0.142	0.0674	0.0355	-0.111575	43.8	44	1482	3.48	1.32762	0.738554	6.72196	58.2312	7.86677	71.5994	null	null	null	1	1	1	null	1	65	64	60	64	null	null	null	1.69e-13	5.75	7.87	71.6	null	65.4	65	1482	6.55	1.9155	1.30836	12.9254	69.6683	5.22965	51.6644	null	null	null	1	1	1	null	1	82.6	83	60	64	null	null	null	9.45e-15	10.3	5.23	51.7	null	-2.1
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.481259	0.481259	1	null	null	null	-0.232	0.052	8.33e-06	0.481032	43.7	44	1490	3.51	1.32762	3.32607	289.485	58.2312	34.3572	2990.28	null	null	null	null	1	1	null	1	348	346	60	60	null	null	null	2.82e-64	25.7	34.4	2990	null	65.3	65	1490	6.92	1.9155	6.2309	425.565	69.6683	25.6817	1754.04	null	null	null	null	1	1	null	1	495	492.5	60	60	null	null	null	5.35e-58	48.2	25.7	1750	null	-4.46
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0463723	0.0463723	1	null	null	null	-0.181	0.0524	0.000543	0.0308444	43.6	44	1504	3.5	1.32762	0.88115	23.8836	58.2312	8.84834	239.835	null	null	null	null	1	1	null	1	82.1	81	60	61	null	null	null	4.87e-37	6.75	8.85	240	null	65.2	65	1504	6.92	1.9155	1.78469	37.2661	69.6683	7.56677	158.002	null	null	null	null	1	1	null	1	107	110	60	61	null	null	null	7.75e-30	13.8	7.57	158	null	-3.46
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.198283	0.198283	1	null	null	null	-0.195	0.0516	0.000159	0.191844	43.6	44	1486	3.49	1.32762	1.226	43.9022	58.2312	12.8328	459.531	null	null	null	null	1	1	null	1	102	101.5	60	60	2	null	null	7.88e-43	9.4	12.8	460	null	65.2	65	1486	6.93	1.9155	2.21245	72.1317	69.6683	8.99921	293.398	null	null	null	null	1	1	null	1	142	142.5	60	60	1	1	null	4.4e-40	17	9	293	null	-3.78
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.460751	0.460751	1	null	null	null	-0.507	0.0617	2.04e-16	0.460038	43.6	44	1494	3.5	1.32762	2.36962	236.251	58.2312	23.7487	2367.75	null	null	null	null	1	1	null	1	294	295.5	60	56	3	1	null	2.33e-64	17.7	23.7	2370	null	65.1	65	1494	6.83	1.9155	3.69728	173.385	69.6683	15.7065	736.563	null	null	null	null	1	1	null	1	243	241.5	60	56	null	null	null	2.47e-46	27.6	15.7	737	null	-8.22
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.380876	0.380876	1	null	null	null	0.0762	0.0495	0.124	0.38065	43.8	44	1477	3.51	1.32762	3.14004	332.802	58.2312	32.3092	3424.33	null	null	null	null	1	1	null	1	391	389.5	60	60	null	null	null	2.35e-69	24.3	32.3	3420	null	65.1	65	1477	6.74	1.9155	8.66059	986.215	69.6683	35.8358	4080.76	null	null	null	null	1	1	null	1	1060	1052	60	60	null	null	null	5.97e-71	67.1	35.8	4080	null	1.54
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.169524	0.169524	null	null	null	null	0.147	0.0622	0.0179	0.158444	43.7	44	1472	3.5	1.32762	0.781434	6.14814	58.2312	8.25954	64.9841	null	null	null	null	1	1	null	1	64.4	64	60	58	1	null	null	6.23e-11	5.81	8.26	65	null	64.9	65	1472	6.86	1.9155	2.05612	22.642	69.6683	8.28219	91.2035	null	null	null	null	1	1	null	1	92.3	91	60	58	null	null	null	6.62e-16	15.5	8.28	91.2	null	2.37
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.333639	0.333639	1	null	null	null	0.116	0.0499	0.0204	0.332955	43.7	44	1452	3.55	1.32762	1.54799	75.5654	58.2312	15.7509	768.882	null	null	null	null	1	1	null	1	134	133	60	59	1	null	null	1.14e-49	11.8	15.8	769	null	64.6	65	1452	6.54	1.9155	5.41767	239.891	69.6683	22.6692	1003.78	null	null	null	null	1	1	null	1	310	310	60	59	null	null	null	1.52e-46	41.6	22.7	1000	null	2.32
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.135587	0.135587	1	null	null	null	-0.332	0.0565	4.04e-09	0.124641	43.6	43	1487	3.59	1.32762	1.09564	25.5724	58.2312	11.0131	257.047	null	null	null	null	1	1	null	1	83.8	83	60	56	null	null	null	4.27e-31	8.1	11	257	null	64.9	65	1487	6.74	1.9155	1.70976	28.2246	69.6683	7.24193	119.549	null	null	null	null	1	1	null	1	97.9	99	60	56	4	null	null	1.88e-23	12.7	7.24	120	null	-5.88
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.169538	0.169538	1	null	null	null	-0.213	0.0521	4.18e-05	0.161081	43.6	43	1481	3.65	1.32762	1.18832	39.8366	58.2312	12.3889	415.318	null	null	null	null	1	1	null	1	98.1	98	60	59	null	null	null	9.16e-41	9.03	12.4	415	null	65	65	1481	6.77	1.9155	1.88533	62.213	69.6683	7.69927	254.064	null	null	null	null	1	1	null	1	132	131	60	59	2	null	null	3.51e-40	14.4	7.7	254	null	-4.1
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.319538	0.319538	1	null	null	null	0.0804	0.0498	0.106	0.316305	43.7	44	1495	3.59	1.32762	1.16174	40.2776	58.2312	12.155	421.416	null	null	null	null	1	1	null	1	98.5	97	60	57	null	null	null	1.07e-40	8.67	12.2	421	null	65	65	1495	6.72	1.9155	2.80837	124.63	69.6683	11.4279	507.148	null	null	null	null	1	1	null	1	194	196	60	57	3	null	null	7.94e-46	21.1	11.4	507	null	1.62
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.151949	0.151949	1	null	null	null	-1.7	0.139	1.81e-34	0.149413	43.6	44	1501	3.48	1.32762	3.65436	297.874	58.2312	38.2529	3118.07	null	null	null	null	1	1	null	1	356	356	60	57	1	null	null	4.39e-60	27.6	38.3	3120	null	64.9	65	1501	6.87	1.9155	1.38242	15.3492	69.6683	5.62272	62.43	null	null	null	null	1	1	null	1	85	84	60	57	null	null	null	3.75e-16	10.3	5.62	62.4	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.142025	0.142025	1	null	null	null	-0.0701	0.0496	0.157	0.137676	43.6	44	1490	3.44	1.32762	1.32545	58.5792	58.2312	13.8368	611.529	null	null	null	null	1	1	null	1	117	115	60	58	1	null	null	6.87e-47	10	13.8	612	null	65	65	1490	6.83	1.9155	3.30709	127.59	69.6683	13.4875	520.36	null	null	null	null	1	1	null	1	197	198.5	60	58	1	null	null	7.2e-43	25.1	13.5	520	null	-1.41
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.136641	0.136641	1	null	null	null	0.175	0.0509	0.000568	0.131962	43.6	44	1490	3.5	1.32762	1.17759	51.2522	58.2312	12.1877	530.445	null	null	null	null	1	1	null	1	109	112	60	60	null	null	null	6.08e-48	9.02	12.2	530	null	65.1	65	1490	6.78	1.9155	3.40876	193.148	69.6683	14.0226	794.552	null	null	null	null	1	1	null	1	263	260	60	60	null	null	null	1.47e-53	26.3	14	795	null	3.45
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.15805	-0.15805	1	null	null	null	-0.391	0.0573	8.79e-12	-0.171832	43.6	44	1504	3.51	1.32762	1.23017	53.3723	58.2312	12.8676	558.279	null	null	null	null	1	1	null	1	112	110.5	60	58	1	null	null	1.32e-46	9.28	12.9	558	null	65.1	65	1504	6.9	1.9155	1.95367	55.7627	69.6683	7.95197	226.97	null	null	null	null	1	1	null	1	125	124.5	60	58	1	null	null	3.59e-36	14.8	7.95	227	null	-6.83
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.729132	0.729132	1	null	null	null	0.279	0.0532	1.55e-07	0.729638	43.7	44	1518	3.47	1.32762	3.52452	228.219	58.2312	36.2633	2348.11	null	null	null	null	1	1	null	1	286	280	60	60	null	null	null	1.03e-56	27.3	36.3	2350	null	65.2	65	1518	6.92	1.9155	16.7962	1079.33	69.6683	69.5032	4466.3	null	null	null	null	1	1	null	1	1150	1131.5	60	60	null	null	null	2.45e-56	130	69.5	4470	null	5.25
