 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.371155	0.371155	1	null	null	null	0.0217	0.0492	0.658	0.371956	52.2	52	1476	4.27	1.19405	1.74746	193.782	61.8473	24.1021	2672.77	null	null	null	null	1	1	null	1	256	255	67	54	8	1	null	3.81e-65	12.8	24.1	2670	null	64.8	65	1476	6.85	1.99465	8.93483	628.62	75.7687	39.9387	2809.94	null	null	null	null	1	1	null	1	704	696	67	54	null	null	null	4.39e-54	65.6	39.9	2810	null	0.442
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.641333	0.641333	1	null	null	null	0.456	0.0594	1.76e-14	0.642068	52.2	52	1448	4.2	1.19405	2.83507	204.895	61.8473	38.8831	2810.14	null	null	null	null	1	1	null	1	267	267.5	67	62	1	null	null	4.64e-61	22.3	38.9	2810	null	64.4	64	1448	6.66	1.99465	23.1727	1785.44	75.7687	104.168	8026.09	null	null	null	null	1	1	null	1	1860	1846	67	62	null	null	null	1.67e-62	182	104	8030	null	7.67
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.737037	0.737037	1	null	null	null	-0.0202	0.0492	0.681	0.737258	52.1	52	1459	4.16	1.19405	5.71909	459.251	61.8473	78.6625	6316.71	null	null	null	null	1	1	null	1	521	511	67	61	null	null	null	7.77e-63	44.7	78.7	6320	null	64.6	64	1459	6.66	1.99465	15.2226	1345.23	75.7687	68.2343	6029.92	null	null	null	null	1	1	null	1	1420	1420	67	61	null	null	null	2.84e-65	119	68.2	6030	null	-0.411
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.12679	0.12679	1	null	null	null	0.0912	0.0496	0.0661	0.126274	51.9	52	1500	3.99	1.19405	1.80727	103.559	61.8473	25.1096	1438.82	null	null	null	null	1	1	null	1	165	167	67	59	null	null	null	2.87e-53	13.8	25.1	1440	null	64.2	64	1500	6.79	1.99465	5.128	399.977	75.7687	22.7556	1774.91	null	null	null	null	1	1	null	1	476	474	67	59	1	null	null	1.23e-60	39.3	22.8	1770	null	1.84
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.940655	0.940655	1	null	null	null	0.179	0.0508	0.00044	0.940671	51.3	51	1967	3.81	1.19405	24.2339	2013.79	61.8473	347.805	28901.8	null	null	null	null	1	1	null	1	2080	2054	67	60	2	null	null	7.73e-63	188	348	28900	null	63.8	63	1967	6.58	1.99465	137.079	10152.9	75.7687	588.864	43614.6	null	null	null	null	1	1	null	1	10200	10093	67	60	2	null	null	6.49e-60	1060	589	43600	null	3.51
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.30382	0.30382	1	null	null	null	-0.154	0.0504	0.00229	0.303868	50	50	2011	4.11	1.19405	3.79398	499.848	61.8473	52.1285	6867.8	null	null	null	null	1	1	null	1	562	565	67	59	null	null	null	9.89e-74	29.1	52.1	6870	null	64.2	64	2011	6.7	1.99465	9.32451	1074.27	75.7687	41.8409	4820.44	null	null	null	null	1	1	null	1	1150	1159	67	59	1	null	null	2.89e-70	71.6	41.8	4820	null	-3.05
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.168147	0.168147	1	null	null	null	0.322	0.0546	3.69e-09	0.168514	51.6	52	1496	4.01	1.19405	0.929956	45.1051	61.8473	12.9264	626.963	null	null	null	null	1	1	null	1	107	108	67	63	1	null	null	7.69e-53	7.29	12.9	627	null	64.1	64	1496	6.61	1.99465	5.69863	296.517	75.7687	25.276	1315.19	null	null	null	null	1	1	null	1	372	367	67	63	null	null	null	5.23e-53	45.2	25.3	1320	null	5.9
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0372273	-0.0372273	1	null	null	null	-0.129	0.0518	0.0126	-0.0478765	52.5	52	1481	3.93	1.19405	0.779154	16.086	61.8473	10.3951	214.613	null	null	null	null	1	1	null	1	77.9	78	67	60	null	1	null	8.2e-30	5.93	10.4	215	null	64.3	64	1481	6.38	1.99465	1.40076	34.4979	75.7687	6.47311	159.42	null	null	null	null	1	1	null	1	110	111.5	67	60	1	1	null	6.16e-34	10.7	6.47	159	null	-2.49
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.773401	0.773401	1	null	null	null	0.127	0.05	0.0113	0.773619	52.8	53	1513	4.15	1.19405	5.76111	391.202	61.8473	79.253	5381.59	null	null	null	null	1	1	null	1	453	449	67	61	1	null	null	1.66e-58	45	79.3	5380	null	64.5	64	1513	6.35	1.99465	21.1774	1607.21	75.7687	94.9112	7203.1	null	null	null	null	1	1	null	1	1680	1651	67	61	null	null	null	2.5e-61	165	94.9	7200	null	2.53
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0196372	0.0196372	1	null	null	null	0.0493	0.0501	0.325	0.0125038	52.8	53	1420	4.14	1.19405	0.767743	18.9027	61.8473	10.3009	253.62	null	null	null	null	1	1	null	1	80.8	80	67	60	null	null	null	3.64e-34	5.84	10.3	254	null	63.9	64	1420	6.63	1.99465	1.72573	61.8313	75.7687	7.9299	284.121	null	null	null	null	1	1	null	1	138	136.5	67	60	3	null	null	7.22e-43	13.2	7.93	284	null	0.984
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	-0.146503	-0.146503	1	null	null	null	0.353	0.0558	2.64e-10	-0.15517	52.8	53	1396	4.2	1.19405	0.670049	21.1872	61.8473	9.02472	285.364	null	null	null	null	1	1	null	1	83	82	67	58	2	2	null	3.1e-40	4.98	9.02	285	null	63.6	64	1396	7.23	1.99465	3.27085	140.369	75.7687	14.9724	642.541	null	null	null	null	1	1	null	1	216	214	67	58	1	null	null	1.92e-45	24.8	15	643	null	6.32
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.384948	0.384948	1	null	null	null	-0.121	0.0499	0.0155	0.385043	52.7	53	1426	4.19	1.19405	4.59444	654.459	61.8473	63.5393	9050.92	null	null	null	null	1	1	null	1	716	715	67	62	null	1	null	8.3e-79	36.2	63.5	9050	null	63.9	64	1426	7.15	1.99465	12.7664	1537.23	75.7687	56.9133	6853.06	null	null	null	null	1	1	null	1	1610	1624.5	67	62	null	null	null	2.76e-74	101	56.9	6850	null	-2.42
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.0258163	-0.0258163	1	null	null	null	-1.62	0.133	3.55e-34	-0.0310546	52.6	52	1459	3.98	1.19405	1.9165	171.645	61.8473	25.9495	2324.07	null	null	null	null	1	1	null	1	233	232	67	61	1	null	null	3.45e-66	14.9	25.9	2320	null	64.4	64	1459	6.62	1.99465	1.16059	12.3132	75.7687	5.28465	56.0671	null	null	null	null	1	1	null	1	88.1	88	67	61	1	null	null	7.26e-16	8.86	5.28	56.1	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0719949	0.0719949	null	null	null	null	-0.131	0.0776	0.0927	0.063772	52.5	52	1473	3.93	1.19405	0.710971	4.53006	61.8473	11.1508	71.0489	null	null	null	null	1	1	null	1	66.4	66	67	53	3	2	null	3.61e-08	5.07	11.2	71	null	64.3	64	1473	6.69	1.99465	1.30652	13.3822	75.7687	5.1359	52.6053	null	null	null	null	1	1	null	1	89.2	90	67	53	2	null	null	2e-14	9.34	5.14	52.6	null	-1.68
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0410207	0.0410207	1	null	null	null	-0.439	0.0589	9.89e-14	0.0378565	52.7	53	1488	4.14	1.19405	1.16607	61.4478	61.8473	15.7004	827.353	null	null	null	null	1	1	null	1	123	124	67	61	null	null	null	3.82e-53	9.04	15.7	827	null	64.2	64	1488	6.85	1.99465	2.3172	65.8214	75.7687	10.6105	301.396	null	null	null	null	1	1	null	1	142	141	67	61	null	null	null	5.29e-37	18	10.6	301	null	-7.44
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	-0.0663026	-0.0663026	1	null	null	null	0.269	0.053	3.7e-07	-0.0686347	52.7	53	1496	4.1	1.19405	1.28122	53.2389	61.8473	17.7206	736.348	null	null	null	null	1	1	null	1	115	116	67	58	2	null	null	4e-45	9.69	17.7	736	null	64.3	64	1496	6.83	1.99465	4.35109	307.18	75.7687	19.3954	1369.28	null	null	null	null	1	1	null	1	383	383.5	67	58	null	null	null	1.87e-57	33.1	19.4	1370	null	5.08
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0938069	0.0938069	1	null	null	null	-0.0369	0.0497	0.458	0.0908613	53	53	1508	4.16	1.19405	1.00361	26.1866	61.8473	13.5803	354.343	null	null	null	null	1	1	null	1	88	87	67	59	1	null	null	1.28e-34	7.63	13.6	354	null	64.2	64	1508	6.6	1.99465	2.21788	71.4347	75.7687	10.1053	325.477	null	null	null	null	1	1	null	1	147	148	67	59	2	null	null	2.55e-39	16.9	10.1	325	null	-0.742
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.131879	-0.131879	1	null	null	null	0.337	0.0558	1.62e-09	-0.13981	53.4	53	1446	4.03	1.19405	0.845218	12.6043	61.8473	11.3066	168.609	null	null	null	null	1	1	null	1	74.5	74	67	62	null	null	null	1.28e-22	6.56	11.3	169	null	64.3	64	1446	6.65	1.99465	2.31498	79.4248	75.7687	10.6694	366.057	null	null	null	null	1	1	null	1	155	155	67	62	null	null	null	3.38e-42	18.1	10.7	366	null	6.03
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.275667	0.275667	1	null	null	null	-0.154	0.0504	0.00229	0.275677	53.5	54	1455	3.99	1.19405	3.19585	224.797	61.8473	44.1074	3102.53	null	null	null	null	1	1	null	1	287	291	67	59	null	null	null	4.92e-58	24.5	44.1	3100	null	64.6	65	1455	6.56	1.99465	4.26323	487.452	75.7687	19.0445	2177.51	null	null	null	null	1	1	null	1	563	567	67	59	1	2	null	2.3e-70	32.7	19	2180	null	-3.05
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.389157	0.389157	1	null	null	null	0.358	0.0557	1.31e-10	0.38938	53.5	54	1479	4.43	1.19405	3.39937	368.786	61.8473	46.9792	5096.61	null	null	null	null	1	1	null	1	431	429	67	60	null	1	null	7.95e-70	26.3	47	5100	null	64.5	64	1479	6.43	1.99465	16.3424	2604.76	75.7687	72.9062	11620.3	null	null	null	null	1	1	null	1	2680	2678.5	67	60	1	1	null	1.79e-79	127	72.9	11600	null	6.43
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.159731	0.159731	1	null	null	null	-0.267	0.0529	4.39e-07	0.159384	53.2	53	1470	4.35	1.19405	2.42445	257.797	61.8473	33.4589	3557.76	null	null	null	null	1	1	null	1	320	321	67	59	null	2	null	1.43e-68	18.6	33.5	3560	null	64.4	64	1470	6.58	1.99465	4.93003	430.485	75.7687	22.0245	1923.16	null	null	null	null	1	1	null	1	506	502	67	59	1	null	null	1.73e-63	37.8	22	1920	null	-5.05
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.00101551	0.00101551	1	null	null	null	0.0481	0.0493	0.329	0.000373361	53.1	53	1484	4.23	1.19405	2.43505	221.862	61.8473	33.5247	3054.5	null	null	null	null	1	1	null	1	284	285	67	55	2	1	null	3.74e-61	18	33.5	3050	null	64.3	64	1484	6.4	1.99465	6.33211	761.922	75.7687	28.3561	3412	null	null	null	null	1	1	null	1	838	839	67	55	null	2	null	1.84e-67	46.9	28.4	3410	null	0.976
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.0302062	-0.0302062	null	null	null	null	0.231	0.159	0.146	-0.0395843	53.1	53	1490	4.09	1.19405	0.750899	2.1527	61.8473	12.276	35.1933	null	null	null	null	1	1	null	null	64	64	67	62	null	null	null	0.00556399	5.8	12.3	35.2	null	64.5	64	1490	6.55	1.99465	1.61452	15.8926	75.7687	6.08868	59.9339	null	null	null	null	1	1	null	1	91.7	92.5	67	62	1	null	null	2.01e-14	12.6	6.09	59.9	null	1.45
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	3.7e-06	0.0699793	0.0699793	null	null	null	null	-2	1000	1	0.0563014	53.2	53	1527	4.22	1.19405	0.572514	1.13603	61.8473	14.8707	29.5078	null	null	null	null	1	null	null	null	63	63	67	60	1	null	null	0.0513108	4.29	14.9	29.5	null	64.5	64	1527	6.85	1.99465	1.01029	-0.585405	75.7687	2.39802	-1.38952	null	null	null	null	1	null	null	null	75.2	74.5	67	60	1	null	null	0.564253	7.59	2.4	-1.39	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.252721	0.252721	1	null	null	null	0.00413	0.0491	0.933	0.252748	52.9	53	1524	4.25	1.19405	4.0245	745.117	61.8473	56.1256	10391.4	null	null	null	null	1	1	null	1	807	809.5	67	56	1	2	null	9.69e-79	30.1	56.1	10400	null	64.4	64	1524	6.81	1.99465	13.8518	2372.98	75.7687	61.2369	10490.6	null	null	null	null	1	1	null	1	2450	2444	67	56	null	3	null	9.34e-77	104	61.2	10500	null	0.084
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.227103	0.227103	1	null	null	null	0.0162	0.0493	0.742	0.227277	52.9	53	1490	4.2	1.19405	0.939047	41.7638	61.8473	12.7793	568.356	null	null	null	null	1	1	null	1	104	103	67	54	3	1	null	3.64e-45	6.82	12.8	568	null	64.7	65	1490	6.74	1.99465	3.30364	130.231	75.7687	14.9668	589.998	null	null	null	null	1	1	null	1	206	206.5	67	54	null	null	null	2.95e-41	24.2	15	590	null	0.329
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.8517	0.8517	1	null	null	null	-0.182	0.0509	0.000357	0.851707	52.7	53	1499	4.2	1.19405	39.4676	5648.22	61.8473	571.636	81807.1	null	null	null	null	1	1	null	1	5710	5683	67	57	null	1	null	1.67e-73	298	572	81800	null	64.7	65	1499	6.93	1.99465	71.9742	12648	75.7687	306.375	53839.2	null	null	null	null	1	1	null	1	12700	12664	67	57	null	1	null	1.74e-78	543	306	53800	null	-3.57
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.282204	0.282204	1	null	null	null	0.277	0.0561	7.69e-07	0.283994	52.5	52.5	1494	3.98	1.19405	0.625646	7.08373	61.8473	8.69484	98.4454	null	null	null	null	1	1	null	1	68.9	68.5	67	58	2	2	null	6.96e-17	4.63	8.69	98.4	null	64.7	65	1494	6.51	1.99465	1.91172	42.0071	75.7687	8.48101	186.357	null	null	null	null	1	1	null	1	118	120	67	58	null	null	null	4.61e-30	14.4	8.48	186	null	4.94
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.138599	-0.138599	1	null	null	null	0.265	0.0534	6.65e-07	-0.146159	52.6	52	1465	3.92	1.19405	0.815011	17.6609	61.8473	11.0108	238.599	null	null	null	null	1	1	null	1	79.5	80	67	61	null	null	null	3.62e-31	6.26	11	239	null	64.2	64	1465	6.52	1.99465	2.65035	96.2968	75.7687	12.0949	439.453	null	null	null	null	1	1	null	1	172	171	67	61	null	null	null	4.8e-43	20.6	12.1	439	null	4.97
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.00834344	0.00834344	1	null	null	null	0.179	0.0509	0.000427	0.00559386	52.5	52	1465	3.98	1.19405	1.01219	47.6348	61.8473	14.1264	664.808	null	null	null	null	1	1	null	1	109	109	67	56	1	1	null	1.64e-47	7.5	14.1	665	null	64.2	64	1465	6.56	1.99465	3.47196	227.499	75.7687	15.3376	1004.99	null	null	null	null	1	1	null	1	303	304.5	67	56	null	1	null	2.73e-54	25.9	15.3	1000	null	3.52
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.106272	0.106272	null	null	null	null	-1.36	0.148	5.08e-20	0.0995584	52.3	52	1494	3.97	1.19405	0.761311	21.6088	61.8473	11.7063	332.268	null	null	null	null	1	1	null	1	83.5	84	67	57	3	null	null	1.4e-36	5.64	11.7	332	null	64.3	64	1494	6.56	1.99465	1.24746	3.63477	75.7687	5.00179	14.5739	null	null	null	null	1	1	null	null	79.4	78	67	57	1	null	null	0.00499987	9.24	5	14.6	null	-9.16
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.111012	0.111012	1	null	null	null	-0.223	0.0518	1.75e-05	0.109258	52.3	52	1481	3.96	1.19405	1.23397	81.6694	61.8473	17.1864	1137.46	null	null	null	null	1	1	null	1	144	144	67	60	null	null	null	2.81e-58	9.49	17.2	1140	null	64.2	64	1481	6.49	1.99465	2.71776	153.915	75.7687	12.0306	681.328	null	null	null	null	1	1	null	1	230	232	67	60	null	null	null	9.17e-54	21	12	681	null	-4.29
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.102818	0.102818	1	null	null	null	-0.0371	0.0493	0.452	0.102002	52.4	52	1442	3.94	1.19405	1.72171	90.3079	61.8473	23.764	1246.48	null	null	null	null	1	1	null	1	152	151	67	58	2	null	null	1.84e-50	13.1	23.8	1250	null	64.4	64	1442	6.47	1.99465	4.27483	256.231	75.7687	19.0948	1144.53	null	null	null	null	1	1	null	1	332	330	67	58	null	null	null	1.93e-53	32.5	19.1	1140	null	-0.752
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.179458	0.179458	1	null	null	null	-0.113	0.05	0.0242	0.178367	52.4	53	1494	3.96	1.19405	1.15994	45.9527	61.8473	15.7021	622.063	null	null	null	null	1	1	null	1	108	108.5	67	60	null	null	null	3.5e-45	8.91	15.7	622	null	64.3	64	1494	6.48	1.99465	2.60243	105.365	75.7687	11.8525	479.874	null	null	null	null	1	1	null	1	181	180	67	60	null	null	null	2.71e-45	20.1	11.9	480	null	-2.25
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.13426	0.13426	1	null	null	null	-1.91	0.155	5.21e-35	0.134524	52.5	53	1501	3.99	1.19405	2.74607	298.296	61.8473	36.9538	4014.15	null	null	null	null	1	1	null	1	360	363	67	63	null	null	null	8.81e-73	21.8	37	4010	null	64.2	64	1501	6.45	1.99465	1.09409	10.6916	75.7687	5.01257	48.9835	null	null	null	null	1	1	null	1	86.5	87	67	63	1	null	null	1.3e-14	8.47	5.01	49	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.0637891	0.0637891	1	null	null	null	0.397	0.0572	3.75e-12	0.0621408	52.4	52	1472	3.97	1.19405	1.0884	33.036	61.8473	15.0882	457.969	null	null	null	null	1	1	null	1	94.9	93.5	67	60	1	null	null	1.4e-38	8.35	15.1	458	null	64.2	64	1472	6.53	1.99465	3.91267	257.165	75.7687	17.4013	1143.72	null	null	null	null	1	1	null	1	333	330	67	60	2	null	null	3.2e-57	30.2	17.4	1140	null	6.95
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.202571	0.202571	1	null	null	null	0.0258	0.0492	0.6	0.202344	52.2	52	1514	4.17	1.19405	1.55536	69.0379	61.8473	21.5283	955.579	null	null	null	null	1	1	null	1	131	130	67	61	null	null	null	3.5e-48	12.1	21.5	956	null	64.3	64	1514	6.68	1.99465	4.51392	227.657	75.7687	20.1062	1014.05	null	null	null	null	1	1	null	1	303	303	67	61	null	null	null	4.78e-51	35.2	20.1	1010	null	0.524
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.344591	0.344591	1	null	null	null	0.456	0.0595	1.89e-14	0.346648	52.1	52	1493	4.14	1.19405	1.09194	42.0098	61.8473	15.1156	581.534	null	null	null	null	1	1	null	1	104	103	67	56	2	null	null	1.78e-42	8.1	15.1	582	null	64.3	64	1493	6.54	1.99465	7.31563	372.696	75.7687	32.5824	1659.91	null	null	null	null	1	1	null	1	448	448	67	56	null	null	null	4.74e-48	54.7	32.6	1660	null	7.66
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0353777	0.0353777	1	null	null	null	0.172	0.0524	0.00102	0.03071	52.2	52	1489	4.15	1.19405	0.876528	11.532	61.8473	11.6961	153.88	null	null	null	null	1	1	null	1	73.4	74	67	58	1	null	null	2.28e-19	6.58	11.7	154	null	64.3	64	1489	6.64	1.99465	2.13712	49.4899	75.7687	9.87435	228.663	null	null	null	null	1	1	null	1	125	127	67	58	null	null	null	3.78e-31	16.2	9.87	229	null	3.29
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.915069	0.915069	1	null	null	null	-0.215	0.0516	3.18e-05	0.915083	52.2	52	1481	4.09	1.19405	27.2363	2442.97	61.8473	389.643	34949.3	null	null	null	null	1	1	null	1	2500	2456	67	61	null	null	null	1.23e-65	213	390	34900	null	64.7	64	1481	6.96	1.99465	62.6525	4948.05	75.7687	270.007	21324.1	null	null	null	null	1	1	null	1	5020	5025	67	61	null	null	null	2.41e-62	489	270	21300	null	-4.16
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.105423	0.105423	null	null	null	null	0.315	0.0637	7.76e-07	0.0998056	52.4	52	1465	4.09	1.19405	0.735743	5.08127	61.8473	10.6157	73.3155	null	null	null	null	1	1	null	1	66.9	66	67	56	3	null	null	3.75e-09	5.4	10.6	73.3	null	64.3	64	1465	6.75	1.99465	1.52054	35.4098	75.7687	6.49726	151.306	null	null	null	null	1	1	null	1	111	111.5	67	56	3	null	null	4.33e-31	11.2	6.5	151	null	4.94
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.00791452	-0.00791452	1	null	null	null	0.169	0.0509	0.000879	-0.0110766	52	52	1515	4.03	1.19405	0.920922	31.0194	61.8473	12.408	417.937	null	null	null	null	1	1	null	1	92.9	93	67	60	null	1	null	1.4e-41	7.04	12.4	418	null	64	64	1515	6.9	1.99465	3.59267	134.881	75.7687	16.4398	617.205	null	null	null	null	1	1	null	1	211	209.5	67	60	null	null	null	3.73e-43	27.8	16.4	617	null	3.33
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0341883	0.0341883	1	null	null	null	0.169	0.0511	0.00094	0.0303401	51.2	51	1983	3.99	1.19405	0.921984	23.1182	61.8473	12.4777	312.872	null	null	null	null	1	1	null	1	85	84	67	58	1	null	null	1.81e-33	6.93	12.5	313	null	63.9	64	1983	6.77	1.99465	2.4565	101.335	75.7687	11.1908	461.638	null	null	null	null	1	1	null	1	177	178.5	67	58	null	null	null	9.45e-45	18.6	11.2	462	null	3.31
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.00299745	0.00299745	1	null	null	null	-0.886	0.0838	3.9e-26	-0.00541808	50.2	50	1989	4.14	1.19405	0.807425	24.8895	61.8473	11.3443	349.696	null	null	null	null	1	1	null	1	86.7	87	67	57	1	null	null	2.11e-38	6	11.3	350	null	63.8	64	1989	6.62	1.99465	1.4878	10.3541	75.7687	6.52871	45.4352	null	null	null	null	1	1	null	1	86.1	86	67	57	null	null	null	3.15e-09	11.1	6.53	45.4	null	-10.6
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.192784	-0.192784	null	null	null	null	0.275	0.0608	6.24e-06	-0.206894	51.7	52	1525	4.18	1.19405	0.649234	5.58666	61.8473	9.30537	80.0727	null	null	null	null	1	1	null	1	67.4	67	67	53	3	2	null	6.36e-12	4.61	9.31	80.1	null	64	64	1525	6.49	1.99465	2.06215	35.0426	75.7687	8.8704	150.737	null	null	null	null	1	1	null	1	111	109	67	53	null	null	null	3.28e-23	14.9	8.87	151	null	4.52
