 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	0.0864714	0.0864714	1	null	null	null	-1.45	0.121	1.98e-33	0.0756638	44.9	45	1488	3.28	2.16391	3.06858	288.578	58.9058	25.2467	2374.27	null	null	null	null	1	1	null	1	347	344.5	68	62	null	null	null	1.65e-68	24.1	25.2	2370	null	64.5	64	1488	6.48	2.00041	1.12493	12.9395	70.5927	7.24867	83.378	null	null	null	null	1	1	null	1	83.5	83	68	62	null	null	null	1.65e-17	8.65	7.25	83.4	null	-12
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.18157	0.18157	1	null	null	null	0.0765	0.0495	0.123	0.175298	45	45	1442	3.28	2.16391	1.44914	93.6535	58.9058	11.7756	761.02	null	null	null	null	1	1	null	1	153	153	68	59	2	1	null	1.48e-58	10.9	11.8	761	null	64.4	64	1442	6.55	2.00041	3.16523	139.102	70.5927	20.6506	907.531	null	null	null	null	1	1	null	1	210	207	68	59	null	null	null	1.31e-46	24.2	20.7	908	null	1.54
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	0.00341462	0.00341462	1	null	null	null	0.2	0.0524	0.00013	-0.0245555	44.9	45	1451	3.21	2.16391	1.02519	22.831	58.9058	8.08495	180.052	null	null	null	null	1	1	null	1	81.7	82	68	57	1	null	null	8.27e-32	7.48	8.08	180	null	64.4	64	1451	6.49	2.00041	1.61062	42.495	70.5927	10.8274	285.671	null	null	null	null	1	1	null	1	113	110	68	57	1	null	null	3.25e-34	12	10.8	286	null	3.83
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.44404	0.44404	1	null	null	null	0.197	0.0514	0.000124	0.444143	44.7	45	1516	3.53	2.16391	1.22212	59.0783	58.9058	10.0677	486.678	null	null	null	null	1	1	null	1	118	118	68	63	null	null	null	2.21e-54	9.47	10.1	487	null	64.5	64	1516	6.61	2.00041	3.14483	119.058	70.5927	20.2387	766.205	null	null	null	null	1	1	null	1	190	184	68	63	null	null	null	6.32e-45	24.9	20.2	766	null	3.84
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	-0.0205034	-0.0205034	1	null	null	null	0.0745	0.0498	0.135	-0.0428064	44.5	45	1496	3.56	2.16391	1.11884	44.7666	58.9058	9.15846	366.446	null	null	null	null	1	1	null	1	104	103	68	58	1	null	null	7.88e-47	8.28	9.16	366	null	64.8	64	1496	6.74	2.00041	1.90989	67.1659	70.5927	12.3695	435.003	null	null	null	null	1	1	null	1	138	136.5	68	58	2	null	null	3.2e-41	14.4	12.4	435	null	1.5
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.158746	0.158746	null	null	null	null	-2	1000	1	0.114475	44.5	44	1483	3.51	2.16391	0.615882	25.4471	58.9058	8.25124	340.927	null	null	null	null	1	1	null	1	84.4	84	68	51	6	2	null	6.88e-52	3.98	8.25	341	null	64.5	64	1483	6.42	2.00041	1.26187	-0.00449541	70.5927	4.99336	-0.0177888	null	null	null	null	1	null	null	null	70.6	69	68	51	1	null	null	0.997171	8.84	4.99	-0.0178	null	0
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	1.49e-05	0.101319	0.101319	null	null	null	null	-0.67	0.63	0.287	0.0445885	44.5	45	1496	3.48	2.16391	0.724201	1.5442	58.9058	7.71944	16.46	null	null	null	null	1	null	null	null	60.5	60	68	60	null	null	null	0.0361869	5.23	7.72	16.5	null	64.6	64	1496	6.32	2.00041	1.00492	0.707269	70.5927	4.9981	3.51769	null	null	null	null	1	null	null	null	71.3	72	68	60	null	null	null	0.484018	7.55	5	3.52	null	-1.06
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	-8.31e-06	-0.0430527	-0.0430527	null	null	null	null	-2	1000	1	-0.106487	44.4	44	1512	3.42	2.16391	0.712013	2.70134	58.9058	9.53916	36.1911	null	null	null	null	1	1	null	null	61.6	62	68	56	4	1	null	0.000305586	4.95	9.54	36.2	null	64.7	64	1512	6.52	2.00041	1.15982	-0.0570164	70.5927	4.58954	-0.22562	null	null	null	null	1	null	null	null	70.5	71	68	56	null	null	null	0.960955	8.49	4.59	-0.226	null	0
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	-4.08e-07	0.033455	0.033455	null	null	null	null	-0.974	1.58	0.538	-0.0612813	43.9	44	1950	3.16	2.16391	0.593741	0.877532	58.9058	6.94329	10.262	null	null	null	null	1	null	null	null	59.8	60	68	60	3	null	null	0.143042	4.13	6.94	10.3	null	64.5	64	1950	6.6	2.00041	0.866947	0.240603	70.5927	3.93028	1.09077	null	null	null	null	1	null	null	null	70.8	72.5	68	60	1	null	null	0.782204	6.45	3.93	1.09	null	-0.615
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.0519014	0.0519014	1	null	null	null	-0.0403	0.0493	0.414	0.0436312	43.8	44	2033	3.48	2.16391	1.70301	90.1111	58.9058	13.9924	740.377	null	null	null	null	1	1	null	1	149	148	68	59	null	null	null	1.42e-52	12.9	14	740	null	64.3	64	2033	6.74	2.00041	2.91511	104.577	70.5927	18.8096	674.777	null	null	null	null	1	1	null	1	175	171	68	59	1	null	null	1.12e-41	22.3	18.8	675	null	-0.817
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.184122	0.184122	null	null	null	null	-2	1000	1	0.141154	44.5	45	1507	3.45	2.16391	1.00351	28.7288	58.9058	13.4445	384.893	null	null	null	null	1	1	null	1	87.6	87	68	52	1	null	null	4.11e-36	6.98	13.4	385	null	64.5	64	1507	6.54	2.00041	0.81926	-0.554269	70.5927	3.2419	-2.1933	null	null	null	null	1	null	null	null	70	71.5	68	52	3	2	null	0.501256	5.64	3.24	-2.19	null	0
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.068666	0.068666	1	null	null	null	0.0214	0.0497	0.666	0.0479024	44.9	45	1468	3.13	2.16391	1.04218	41.3361	58.9058	8.45692	335.427	null	null	null	null	1	1	null	1	100	99	68	62	1	null	null	2.39e-49	7.94	8.46	335	null	64.7	64	1468	6.72	2.00041	1.87654	53.9395	70.5927	12.26	352.402	null	null	null	null	1	1	null	1	125	124.5	68	62	null	null	null	5.93e-38	14.7	12.3	352	null	0.432
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.607195	0.607195	1	null	null	null	-0.156	0.0504	0.00202	0.607098	45	45	1452	3.18	2.16391	7.98849	452.111	58.9058	63.0361	3567.54	null	null	null	null	1	1	null	1	511	504.5	68	60	1	null	null	3.36e-53	61.8	63	3570	null	64.5	64	1452	6.35	2.00041	5.68035	370.974	70.5927	38.1637	2492.41	null	null	null	null	1	1	null	1	442	435	68	60	2	null	null	6.97e-57	44	38.2	2490	null	-3.09
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.377303	0.377303	1	null	null	null	-0.347	0.0554	3.87e-10	0.374476	45	45	1442	3.26	2.16391	2.77638	146.444	58.9058	22.6403	1194.19	null	null	null	null	1	1	null	1	205	200.5	68	60	null	null	null	5.13e-52	21.4	22.6	1190	null	64.5	65	1442	6.32	2.00041	2.61752	82.6739	70.5927	17.0172	537.484	null	null	null	null	1	1	null	1	153	152.5	68	60	null	null	null	4.25e-39	20.2	17	537	null	-6.26
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.63675	0.63675	1	null	null	null	-0.0552	0.0493	0.263	0.636682	44.9	45	1496	3.54	2.16391	7.62861	397.445	58.9058	60.1793	3135.3	null	null	null	null	1	1	null	1	456	443	68	57	1	null	null	3.19e-49	57.6	60.2	3140	null	64.5	64	1496	6.35	2.00041	5.68233	410.863	70.5927	38.1878	2761.18	null	null	null	null	1	1	null	1	481	484	68	57	1	null	null	3.76e-57	42.9	38.2	2760	null	-1.12
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.31729	0.31729	1	null	null	null	-0.0857	0.0495	0.0835	0.316498	44.9	45	1494	3.48	2.16391	4.57612	743.767	58.9058	36.7959	5980.52	null	null	null	null	1	1	null	1	803	805	68	58	1	null	null	3.92e-78	34.8	36.8	5980	null	64.5	64	1494	6.31	2.00041	6.25681	744.562	70.5927	41.2525	4909.07	null	null	null	null	1	1	null	1	815	816	68	58	null	1	null	3.47e-70	47.6	41.3	4910	null	-1.73
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.0168974	0.0168974	1	null	null	null	0.513	0.0621	1.36e-16	0.00359245	45	45	1516	3.55	2.16391	1.00432	37.0049	58.9058	8.29841	305.762	null	null	null	null	1	1	null	1	95.9	96	68	56	1	1	null	2.24e-44	7.25	8.3	306	null	64.5	64	1516	6.38	2.00041	3.28857	155.443	70.5927	21.1	997.347	null	null	null	null	1	1	null	1	226	226	68	56	2	null	null	1.39e-46	24.5	21.1	997	null	8.27
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-1.94e-05	0.0860557	0.0860557	null	null	null	null	-0.892	0.308	0.00373	0.0299798	44.9	45	1486	3.48	2.16391	0.697944	7.15769	58.9058	6.53759	67.0456	null	null	null	null	1	1	null	1	66.1	66	68	63	null	null	null	2.33e-16	5.13	6.54	67	null	64.5	64	1486	6.56	2.00041	1.07812	1.51838	70.5927	6.10194	8.59376	null	null	null	null	1	null	null	null	72.1	69	68	63	null	null	null	0.163539	8.34	6.1	8.59	null	-2.9
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.206205	0.206205	null	null	null	null	-1.63	0.403	5.29e-05	0.166468	44.8	45	1509	3.47	2.16391	0.880771	29.586	58.9058	7.79395	261.807	null	null	null	null	1	1	null	1	88.5	88	68	61	1	null	null	1.37e-45	6.57	7.79	262	null	64.5	64	1509	6.54	2.00041	0.960946	1.03022	70.5927	5.75711	6.17213	null	null	null	null	1	null	null	null	71.6	72	68	61	1	null	null	0.287461	7.26	5.76	6.17	null	-4.04
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0795098	0.0795098	1	null	null	null	0.0223	0.0555	0.688	0.0408725	44.7	45	1520	3.53	2.16391	0.77235	11.4609	58.9058	6.2828	93.2301	null	null	null	null	1	1	null	1	70.4	70	68	60	1	null	null	6.44e-24	5.63	6.28	93.2	null	64.5	64	1520	6.52	2.00041	1.37922	15.0573	70.5927	8.98866	98.1312	null	null	null	null	1	1	null	1	85.7	85	68	60	null	null	null	3.83e-16	10.5	8.99	98.1	null	0.401
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.157556	0.157556	1	null	null	null	-0.0469	0.0499	0.347	0.138389	44.7	45	1525	3.52	2.16391	1.03186	39.5851	58.9058	8.30055	318.433	null	null	null	null	1	1	null	1	98.5	99	68	55	null	null	null	1.18e-44	7.4	8.3	318	null	64.6	64	1525	6.48	2.00041	1.7165	43.3709	70.5927	11.3125	285.833	null	null	null	null	1	1	null	1	114	115	68	55	4	1	null	2.27e-32	12.6	11.3	286	null	-0.94
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.366231	0.366231	1	null	null	null	0.156	0.0505	0.00197	0.364172	44.8	45	1498	3.51	2.16391	2.10265	103.094	58.9058	16.7869	823.074	null	null	null	null	1	1	null	1	162	158	68	63	null	null	null	1.85e-52	16.6	16.8	823	null	64.7	65	1498	6.63	2.00041	3.71974	177.645	70.5927	24.7006	1179.64	null	null	null	null	1	1	null	1	248	245	68	63	null	null	null	6.38e-51	29.5	24.7	1180	null	3.09
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.0491042	0.0491042	1	null	null	null	0.0179	0.0492	0.716	0.0418225	44.8	45	1463	3.19	2.16391	1.88352	128.804	58.9058	14.9625	1023.21	null	null	null	null	1	1	null	1	188	185	68	62	null	null	null	3.93e-61	14.7	15	1020	null	64.7	64	1463	6.51	2.00041	3.01192	159.778	70.5927	20.1005	1066.31	null	null	null	null	1	1	null	1	230	231.5	68	62	null	null	null	3e-53	23.6	20.1	1070	null	0.364
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.206038	0.206038	1	null	null	null	-0.0611	0.0506	0.228	0.176387	44.8	45	1471	3.16	2.16391	0.878221	29.3799	58.9058	6.90525	231.008	null	null	null	null	1	1	null	1	88.3	88	68	56	2	1	null	5.02e-43	6.27	6.91	231	null	64.5	64	1471	6.53	2.00041	1.23269	29.7644	70.5927	8.31145	200.688	null	null	null	null	1	1	null	1	100	99.5	68	56	2	1	null	2.04e-32	9.04	8.31	201	null	-1.21
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.0274851	0.0274851	1	null	null	null	0.103	0.0507	0.0415	0.00108955	44.7	45	1484	3.48	2.16391	0.963084	27.9012	58.9058	7.6391	221.31	null	null	null	null	1	1	null	1	86.8	86	68	57	1	1	null	7.11e-39	7	7.64	221	null	64.6	64	1484	6.6	2.00041	1.74265	42.0038	70.5927	11.6475	280.744	null	null	null	null	1	1	null	1	113	114	68	57	1	null	null	5.6e-32	13	11.6	281	null	2.04
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.321071	0.321071	1	null	null	null	-0.0804	0.0495	0.104	0.320874	44.7	45	1482	3.5	2.16391	9.85767	1315.23	58.9058	80.247	10706.7	null	null	null	null	1	1	null	1	1370	1368.5	68	60	1	null	null	5.48e-75	76.3	80.2	10700	null	64.5	64	1482	6.61	2.00041	11.9547	1366.19	70.5927	77.8544	8897.27	null	null	null	null	1	1	null	1	1440	1437.5	68	60	1	1	null	5.38e-71	92.6	77.9	8900	null	-1.62
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	-0.0040048	-0.0040048	1	null	null	null	0.0413	0.0497	0.405	-0.0308115	44.8	45	1505	3.51	2.16391	0.965517	43.9218	58.9058	7.88145	358.531	null	null	null	null	1	1	null	1	103	101.5	68	58	2	null	null	1.31e-51	7.08	7.88	359	null	64.7	65	1505	6.55	2.00041	1.81135	60.7176	70.5927	11.764	394.338	null	null	null	null	1	1	null	1	131	131	68	58	null	null	null	3.79e-40	13.7	11.8	394	null	0.833
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.01446	-0.01446	1	null	null	null	0.0124	0.0503	0.805	-0.0417671	44.7	45	1502	3.52	2.16391	1.01709	28.9247	58.9058	8.03074	228.384	null	null	null	null	1	1	null	1	87.8	88	68	59	null	null	null	7.41e-39	7.55	8.03	228	null	64.6	64	1502	6.38	2.00041	1.71233	35.0005	70.5927	11.4972	235.005	null	null	null	null	1	1	null	1	106	104	68	59	null	null	null	8.07e-29	13	11.5	235	null	0.247
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0814316	0.0814316	1	null	null	null	-1.29	0.109	2.3e-32	0.0713498	44.8	45	1501	3.57	2.16391	2.7848	296.428	58.9058	23.0101	2449.31	null	null	null	null	1	1	null	1	355	353.5	68	60	1	null	null	4.05e-70	21.5	23	2450	null	64.9	65	1501	6.36	2.00041	1.38661	19.4073	70.5927	8.89671	124.52	null	null	null	null	1	1	null	1	90	90.5	68	60	null	null	null	5.81e-21	10.6	8.9	125	null	-11.8
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0184896	0.0184896	1	null	null	null	0.0973	0.0498	0.051	0.00749287	44.9	45	1507	3.52	2.16391	1.34455	60.7275	58.9058	11.1062	501.619	null	null	null	null	1	1	null	1	120	119	68	60	null	null	null	4.39e-50	10.2	11.1	502	null	64.7	65	1507	6.39	2.00041	2.95657	97.7739	70.5927	18.9758	627.53	null	null	null	null	1	1	null	1	168	168.5	68	60	null	null	null	3.92e-40	22.8	19	628	null	1.95
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.693324	0.693324	1	null	null	null	-0.0874	0.0496	0.0779	0.693339	44.9	45	1488	3.49	2.16391	5.95296	401.294	58.9058	46.9376	3164.1	null	null	null	null	1	1	null	1	460	460	68	60	3	null	null	1.07e-57	46.1	46.9	3160	null	64.8	65	1488	6.45	2.00041	6.70241	384.824	70.5927	45.0653	2587.46	null	null	null	null	1	1	null	1	455	450.5	68	60	null	null	null	1.4e-53	51.9	45.1	2590	null	-1.76
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.322934	0.322934	null	null	null	null	-0.87	0.0876	2.99e-23	0.2853	44.8	45	1473	3.47	2.16391	0.847169	21.7357	58.9058	7.11156	182.46	null	null	null	null	1	1	null	1	80.6	81	68	53	null	null	null	4.41e-35	5.86	7.11	182	null	64.5	64	1473	6.58	2.00041	0.821833	3.89784	70.5927	5.19026	24.6166	null	null	null	null	1	1	null	null	74.5	74	68	53	2	3	null	1.28e-05	5.72	5.19	24.6	null	-9.93
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0634112	0.0634112	1	null	null	null	-0.0277	0.0519	0.594	0.0272732	44.6	45	1478	3.46	2.16391	0.877726	19.3315	58.9058	6.89901	151.947	null	null	null	null	1	1	null	1	78.2	78	68	59	2	null	null	5e-33	6.43	6.9	152	null	64.4	64	1478	6.58	2.00041	1.33722	21.1361	70.5927	9.01931	142.56	null	null	null	null	1	1	null	1	91.7	91	68	59	null	null	null	2.05e-23	10.1	9.02	143	null	-0.533
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.174654	0.174654	1	null	null	null	0.0514	0.0515	0.318	0.144272	44.7	45	1488	3.45	2.16391	0.806625	19.831	58.9058	6.3279	155.573	null	null	null	null	1	1	null	1	78.7	78	68	57	null	1	null	6.28e-36	5.76	6.33	156	null	64.7	65	1488	6.68	2.00041	1.36163	25.916	70.5927	9.20176	175.138	null	null	null	null	1	1	null	1	96.5	96	68	57	null	null	null	4.99e-27	10.1	9.2	175	null	0.999
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.191625	0.191625	1	null	null	null	0.0573	0.0504	0.255	0.171852	44.8	45	1509	3.46	2.16391	1.04583	28.4775	58.9058	8.27701	225.379	null	null	null	null	1	1	null	1	87.4	86.5	68	60	2	null	null	6.27e-38	7.84	8.28	225	null	66.4	66	1509	7.6	2.00041	1.55405	38.3906	70.5927	10.4101	257.166	null	1	null	null	1	1	null	1	109	111	68	60	null	null	null	8.93e-34	11.9	10.4	257	null	1.14
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.138081	0.138081	1	null	null	null	0.105	0.051	0.0393	0.114948	44.9	45	1449	3.52	2.16391	0.931651	24.504	58.9058	7.32937	192.775	null	null	null	null	1	1	null	1	83.4	83	68	61	null	null	null	4.07e-38	6.98	7.33	193	null	66.8	66	1449	7.82	2.00041	1.64311	36.4401	70.5927	11.0727	245.564	null	1	null	null	1	1	null	1	107	106	68	61	null	null	null	2.27e-31	12.7	11.1	246	null	2.06
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.194641	-0.194641	1	null	null	null	-1.21	0.103	1.57e-31	-0.21534	45	45	1417	3.24	2.16391	2.44817	157.976	58.9058	19.7563	1274.84	null	null	null	null	1	1	null	1	217	217	68	59	null	null	null	1.13e-56	18.7	19.8	1270	null	66	65	1417	7.2	2.00041	1.20352	12.0683	70.5927	7.90655	79.2831	null	1	null	null	1	1	null	1	82.7	80	68	59	null	null	null	1.14e-14	9.05	7.91	79.3	null	-11.7
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.759707	0.759707	1	null	null	null	0.134	0.0501	0.00743	0.759934	45	45	1481	3.58	2.16391	5.17699	303.933	58.9058	40.8082	2395.79	null	null	null	null	1	1	null	1	363	361	68	56	null	null	null	1.7e-51	38.7	40.8	2400	null	65	65	1481	6.81	2.00041	7.40722	485.139	70.5927	49.8178	3262.84	null	null	null	null	1	1	null	1	556	551	68	56	3	1	null	5.77e-54	55.4	49.8	3260	null	2.68
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.676227	0.676227	1	null	null	null	0.0486	0.0493	0.324	0.676499	45.1	45	1485	3.54	2.16391	3.65065	243.178	58.9058	28.9367	1927.54	null	null	null	null	1	1	null	1	302	300	68	60	1	null	null	1.13e-57	28.2	28.9	1930	null	64.6	65	1485	6.54	2.00041	5.97839	322.307	70.5927	39.9857	2155.71	null	null	null	null	1	1	null	1	393	393.5	68	60	null	null	null	5.1e-52	46.3	40	2160	null	0.986
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0623247	-0.0623247	1	null	null	null	0.00374	0.0501	0.94	-0.0928292	45.1	45	1489	3.53	2.16391	0.96169	32.2865	58.9058	7.64801	256.764	null	null	null	null	1	1	null	1	91.2	91.5	68	52	1	2	null	2.95e-40	6.67	7.65	257	null	64.6	65	1489	6.65	2.00041	1.76599	38.8496	70.5927	11.7727	258.984	null	null	null	null	1	1	null	1	109	108.5	68	52	3	null	null	2.63e-28	12.6	11.8	259	null	0.0747
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.655732	0.655732	1	null	null	null	0.225	0.0518	1.37e-05	0.656051	44.9	45	1501	3.56	2.16391	3.81786	234.373	58.9058	30.1492	1850.82	null	null	null	null	1	1	null	1	293	291	68	61	null	null	null	2.98e-56	29.7	30.1	1850	null	64.9	65	1501	7.01	2.00041	7.28601	463.309	70.5927	48.914	3110.38	null	null	null	null	1	1	null	1	534	530	68	61	null	null	null	7.41e-57	56.9	48.9	3110	null	4.35
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.744697	0.744697	1	null	null	null	0.0437	0.0492	0.374	0.744743	44.8	45	1485	3.44	2.16391	10.2037	817.57	58.9058	82.7304	6628.77	null	null	null	null	1	1	null	1	876	867	68	63	null	null	null	2.2e-64	81	82.7	6630	null	65.1	65	1485	7.09	2.00041	13.8899	1121.22	70.5927	90.822	7331.31	null	null	null	null	1	1	null	1	1190	1188	68	63	null	null	null	1.51e-64	110	90.8	7330	null	0.888
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.907869	0.907869	1	null	null	null	0.608	0.0665	6.22e-20	0.907879	44.8	45	1498	3.5	2.16391	48.5412	3968.48	58.9058	413.8	33830.2	null	null	null	null	1	1	null	1	4030	3940.5	68	64	null	null	null	1.15e-65	388	414	33800	null	65	65	1498	6.88	2.00041	244.459	22039.8	70.5927	1520.29	137066	null	null	null	null	1	1	null	1	22100	21989.5	68	64	null	null	null	2.57e-68	1960	1520	137000	null	9.14
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.0120236	-0.0120236	1	null	null	null	0.0784	0.0504	0.12	-0.046784	44.9	45	1498	3.53	2.16391	0.879382	29.6824	58.9058	6.99431	236.084	null	null	null	null	1	1	null	1	88.6	89	68	51	4	1	null	1.19e-40	5.99	6.99	236	null	65	65	1498	6.79	2.00041	1.57269	42.4269	70.5927	10.4828	282.796	null	null	null	null	1	1	null	1	113	111	68	51	1	1	null	2.04e-32	11.1	10.5	283	null	1.56
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0308745	0.0308745	1	null	null	null	-0.0817	0.0538	0.129	-0.0309514	44.9	45	1483	3.5	2.16391	0.771791	16.0201	58.9058	6.16985	128.068	null	null	null	null	1	1	null	1	74.9	73.5	68	54	1	4	null	7.48e-31	5.33	6.17	128	null	64.8	64	1483	6.31	2.00041	0.973704	15.9999	70.5927	6.4573	106.106	null	null	null	null	1	1	null	1	86.6	85	68	54	2	null	null	6.83e-24	6.93	6.46	106	null	-1.52
