 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.277599	0.277599	1	null	null	null	-0.133	0.0501	0.00771	0.277572	49.2	49	1501	3.96	1.33338	3.16456	225.583	61.0301	42.3819	3021.15	null	null	null	null	1	1	null	1	287	286.5	58	62	null	null	null	9.79e-61	24.9	42.4	3020	null	67.8	68	1501	6.89	2.05401	5.96515	435.529	79.8093	30.4288	2221.68	null	null	null	null	1	1	null	1	515	515.5	58	62	null	null	null	2.85e-61	46.9	30.4	2220	null	-2.66
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.220245	0.220245	1	null	null	null	-0.629	0.0676	1.24e-20	0.220258	49.2	49	1498	3.91	1.33338	11.5276	977.902	61.0301	156.68	13291.5	null	null	null	null	1	1	null	1	1040	1043	58	59	1	1	null	1.51e-62	88.5	157	13300	null	68.1	68	1498	7.02	2.05401	7.20635	620.648	79.8093	36.2216	3119.59	null	null	null	null	1	1	null	1	700	700	58	59	1	1	null	4.86e-63	55.3	36.2	3120	null	-9.31
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.0980111	-0.0980111	null	null	null	null	0.721	0.567	0.204	-0.120108	49.1	49	1495	3.93	1.33338	0.658874	0.512236	61.0301	10.4895	8.15496	null	null	null	null	1	null	null	null	61.5	62	58	59	null	null	null	0.439645	4.88	10.5	8.15	null	68.1	68	1495	6.85	2.05401	1.36184	9.98727	79.8093	5.84393	42.8574	null	null	null	null	1	1	null	1	89.8	90	58	59	1	null	null	5.35e-10	10.3	5.84	42.9	null	1.27
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.118745	0.118745	null	null	null	null	-1.78	0.288	6.28e-10	0.111274	49.2	49	1485	3.95	1.33338	0.999696	28.4435	61.0301	15.5655	442.873	null	null	null	null	1	1	null	1	89.5	87	58	57	null	null	null	2.33e-36	7.43	15.6	443	null	68.1	68	1485	6.71	2.05401	1.11921	1.68189	79.8093	4.91076	7.37959	null	null	null	null	1	null	null	null	81.5	81	58	57	null	1	null	0.137912	8.2	4.91	7.38	null	-6.18
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.363399	0.363399	1	null	null	null	0.331	0.0548	1.51e-09	0.364797	49.3	49	1471	3.94	1.33338	1.52295	62.4461	61.0301	21.6834	889.092	null	null	null	null	1	1	null	1	123	122	58	63	null	null	null	1.73e-47	12	21.7	889	null	67.9	68	1471	6.98	2.05401	7.13208	397.413	79.8093	34.2219	1906.91	null	null	null	null	1	1	null	1	477	474	58	63	null	null	null	8.67e-55	56.6	34.2	1910	null	6.04
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.2512	0.2512	1	null	null	null	-0.0534	0.0493	0.279	0.251095	49	49	1520	3.86	1.33338	2.26304	154.759	61.0301	30.7495	2102.83	null	null	null	null	1	1	null	1	216	214	58	57	2	null	null	3.7e-56	17	30.7	2100	null	68.1	68	1520	7.02	2.05401	5.06377	369.875	79.8093	25.4599	1859.68	null	null	null	null	1	1	null	1	450	446	58	57	2	null	null	1.74e-57	38.2	25.5	1860	null	-1.08
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	-0.0138575	-0.0138575	1	null	null	null	-0.108	0.0498	0.0295	-0.0157013	48.4	48	1992	3.75	1.33338	2.08439	81.6199	61.0301	28.4434	1113.78	null	null	null	null	1	1	null	1	143	139	58	60	null	null	null	2.38e-44	16.1	28.4	1110	null	68.1	68	1992	6.85	2.05401	3.81133	173.291	79.8093	19.0811	867.566	null	null	null	null	1	1	null	1	253	253.5	58	60	null	null	null	5.72e-48	29.4	19.1	868	null	-2.18
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.751347	0.751347	1	null	null	null	0.312	0.0542	8.85e-09	0.752161	44.7	45	1980	3.72	1.33338	3.46476	183.898	61.0301	46.7369	2480.64	null	null	null	null	1	1	null	1	245	241.5	58	56	1	null	null	4.08e-49	25.9	46.7	2480	null	66.6	67	1980	6.52	2.05401	13.8186	1003.73	79.8093	69.9852	5083.45	null	null	null	null	1	1	null	1	1080	1084	58	56	1	null	null	2.35e-56	103	70	5080	null	5.75
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.124228	0.124228	1	null	null	null	0.0039	0.05	0.938	0.119143	46.5	46	1517	3.8	1.33338	0.788752	18.3597	61.0301	11.0961	258.282	null	null	null	null	1	1	null	1	79.4	79	58	59	1	1	null	6.11e-33	5.91	11.1	258	null	67.3	67	1517	6.75	2.05401	1.9106	53.6652	79.8093	9.27834	260.612	null	null	null	null	1	1	null	1	133	133	58	59	null	1	null	2.35e-36	14.5	9.28	261	null	0.0779
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.185944	0.185944	1	null	null	null	0.0216	0.0492	0.661	0.184917	47.6	47.5	1484	3.74	1.33338	1.53023	68.258	61.0301	20.7425	925.247	null	null	null	null	1	1	null	1	129	129	58	59	null	null	null	1.86e-47	11.7	20.7	925	null	67.5	68	1484	6.65	2.05401	3.08167	192.953	79.8093	15.5314	972.475	null	null	null	null	1	1	null	1	273	276	58	59	1	1	null	1.37e-55	23.6	15.5	972	null	0.439
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.257584	0.257584	1	null	null	null	-0.0281	0.0492	0.568	0.257466	47.9	48	1531	3.77	1.33338	2.83238	170.241	61.0301	38.1029	2290.18	null	null	null	null	1	1	null	1	231	234	58	59	3	null	null	3e-54	21.7	38.1	2290	null	67.7	68	1531	6.96	2.05401	4.94616	422.75	79.8093	25.1184	2146.88	null	null	null	null	1	1	null	1	503	498	58	59	1	null	null	5.3e-63	37.9	25.1	2150	null	-0.571
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.0312484	-0.0312484	1	null	null	null	-0.249	0.056	9.12e-06	-0.0439343	47.8	48	1493	3.65	1.33338	0.890549	10.7865	61.0301	13.4241	162.596	null	null	null	null	1	1	null	1	71.8	72	58	60	null	null	null	3.49e-18	6.76	13.4	163	null	67.5	67	1493	6.74	2.05401	1.41365	20.2407	79.8093	6.40683	91.7332	null	null	null	null	1	1	null	1	100	98	58	60	2	1	null	1.52e-21	10.7	6.41	91.7	null	-4.44
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0673992	-0.0673992	null	null	null	null	-0.00465	0.0776	0.952	-0.085332	47.6	48	1481	3.68	1.33338	0.698404	4.68653	61.0301	10.8037	72.4966	null	null	null	null	1	1	null	1	65.7	65	58	60	null	null	null	5.02e-09	5.24	10.8	72.5	null	67.6	67	1481	6.6	2.05401	1.44605	16.2407	79.8093	6.38627	71.7245	null	null	null	null	1	1	null	1	96.1	96.5	58	60	null	null	null	1.05e-16	11	6.39	71.7	null	-0.0599
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.0880325	0.0880325	1	null	null	null	-0.119	0.0506	0.0185	0.0814338	47.5	48	1479	3.69	1.33338	0.843968	24.2244	61.0301	11.8054	338.851	null	null	null	null	1	1	null	1	85.3	84	58	55	3	null	null	2.65e-36	6.12	11.8	339	null	67.5	67	1479	6.7	2.05401	1.77028	52.7361	79.8093	8.64603	257.562	null	null	null	null	1	1	null	1	133	135	58	55	null	1	null	2.9e-36	13	8.65	258	null	-2.36
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0554587	-0.0554587	null	null	null	null	-1.99	0.432	4.09e-06	-0.0764298	47.6	48	1502	3.6	1.33338	0.830137	27.7802	61.0301	13.0104	435.389	null	null	null	null	1	1	null	1	88.8	88	58	58	1	1	null	1.59e-41	6.18	13	435	null	67.7	67	1502	7.1	2.05401	1.01154	1.01825	79.8093	4.40933	4.43855	null	null	null	null	1	null	null	null	80.8	80.5	58	58	null	null	null	0.317808	7.42	4.41	4.44	null	-4.61
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-3.58e-05	-0.000970398	-0.000970398	null	null	null	null	0	1000	1	-0.0274107	47.8	48	1494	3.58	1.33338	0.645109	-0.36912	61.0301	10.5512	-6.03722	null	null	null	null	1	null	null	null	60.7	60	58	59	1	null	null	0.569109	4.77	10.6	-6.04	null	67.9	68	1494	7.05	2.05401	0.891009	1.81778	79.8093	3.72171	7.5928	null	null	null	null	1	null	null	null	81.6	81	58	59	3	null	null	0.0451348	6.52	3.72	7.59	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.222976	0.222976	1	null	null	null	-0.101	0.0499	0.0425	0.222213	47.9	48	1483	3.54	1.33338	1.05989	41.188	61.0301	14.4694	562.289	null	null	null	null	1	1	null	1	102	102	58	55	1	2	null	9.92e-43	7.75	14.5	562	null	67.8	68	1483	6.85	2.05401	2.64377	88.9907	79.8093	13.2302	445.334	null	null	null	null	1	1	null	1	169	168	58	55	null	null	null	1.9e-38	19.5	13.2	445	null	-2.03
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.258432	0.258432	1	null	null	null	0.074	0.0495	0.135	0.25839	47.8	48	1492	3.64	1.33338	1.85264	89.9153	61.0301	26.1881	1271	null	null	null	null	1	1	null	1	151	149	58	55	1	null	null	8e-47	13.7	26.2	1270	null	68	68	1492	6.81	2.05401	4.53816	311.827	79.8093	21.933	1507.06	null	null	null	null	1	1	null	1	392	393	58	55	2	null	null	1.53e-54	33.6	21.9	1510	null	1.5
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.261238	0.261238	1	null	null	null	0.731	0.0731	1.48e-23	0.262432	47.9	48	1489	3.63	1.33338	1.04598	33.577	61.0301	14.6206	469.335	null	null	null	null	1	1	null	1	94.6	95	58	56	2	null	null	1.07e-38	7.72	14.6	469	null	68	68	1489	6.87	2.05401	4.45184	516.869	79.8093	21.7585	2526.21	null	null	null	null	1	1	null	1	597	597	58	56	1	1	null	7.54e-68	33.3	21.8	2530	null	10
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	-0.0402648	-0.0402648	1	null	null	null	0.128	0.0501	0.0105	-0.0435489	47.9	48	1478	3.6	1.33338	1.30331	69.0828	61.0301	18.3229	971.219	null	null	null	null	1	1	null	1	130	129	58	62	1	null	null	3.98e-54	10.2	18.3	971	null	68.3	68	1478	6.65	2.05401	3.83173	268.481	79.8093	18.6199	1304.66	null	null	null	null	1	1	null	1	348	346	58	62	null	null	null	1.87e-60	30.1	18.6	1300	null	2.56
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.200924	0.200924	1	null	null	null	0.219	0.0517	2.31e-05	0.200849	48	48	1505	3.8	1.33338	1.33324	69.7418	61.0301	18.9865	993.181	null	null	null	null	1	1	null	1	131	130	58	57	2	1	null	1.75e-50	9.98	19	993	null	68.2	68	1505	7.06	2.05401	4.93639	342.699	79.8093	23.6812	1644.02	null	null	null	null	1	1	null	1	423	427	58	57	null	null	null	2.87e-56	37.2	23.7	1640	null	4.23
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.234252	-0.234252	null	null	null	null	-2	0.773	0.00971	-0.2705	48.1	48	1524	3.69	1.33338	0.629385	24.5122	61.0301	9.924	386.503	null	null	null	null	1	1	null	1	85.5	85	58	59	3	1	null	4.63e-48	4.64	9.92	387	null	68.1	68	1524	7.01	2.05401	1.1806	0.665237	79.8093	5.11519	2.88228	null	null	null	null	1	null	null	null	80.5	78	58	59	null	null	null	0.57507	8.83	5.12	2.88	null	-2.59
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.430437	0.430437	1	null	null	null	0.314	0.0542	7.36e-09	0.43061	48	48	1502	3.84	1.33338	4.63469	463.292	61.0301	62.0309	6200.72	null	null	null	null	1	1	null	1	524	524	58	59	null	null	null	8.82e-67	35.6	62	6200	null	68.2	68	1502	7.1	2.05401	13.9367	2501.02	79.8093	71.1383	12766.2	null	null	null	null	1	1	null	1	2580	2573	58	59	1	null	null	2.27e-81	107	71.1	12800	null	5.78
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.42227	0.42227	1	null	null	null	0.196	0.0512	0.000131	0.424407	48.2	48	1481	3.92	1.33338	1.28262	73.6306	61.0301	18.2482	1047.56	null	null	null	null	1	1	null	1	135	134.5	58	56	2	null	null	3.43e-52	9.51	18.2	1050	null	68.1	68	1481	7.17	2.05401	3.55333	342.441	79.8093	17.0625	1644.35	null	null	null	null	1	1	null	1	422	420.5	58	56	1	null	null	1.34e-63	26.5	17.1	1640	null	3.82
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.000201419	0.000201419	1	null	null	null	-0.356	0.0557	1.69e-10	-0.00469721	48.4	48	1486	3.76	1.33338	1.21302	79.0989	61.0301	16.2108	1057.07	null	null	null	null	1	1	null	1	140	139.5	58	62	1	null	null	5.78e-60	9.45	16.2	1060	null	68	68	1486	7.09	2.05401	2.37683	91.11	79.8093	12.1505	465.759	null	null	null	null	1	1	null	1	171	173	58	62	null	null	null	3.55e-45	18.6	12.2	466	null	-6.39
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0380645	0.0380645	1	null	null	null	-0.029	0.0494	0.557	0.0333288	48.8	49	1479	3.76	1.33338	1.2063	44.4032	61.0301	16.2288	597.373	null	null	null	null	1	1	null	1	105	105.5	58	60	null	2	null	1.28e-43	9.25	16.2	597	null	68.1	68	1479	6.89	2.05401	2.15377	110.041	79.8093	10.937	558.795	null	null	null	null	1	1	null	1	190	192.5	58	60	null	null	null	1.06e-51	16.6	10.9	559	null	-0.587
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.00747053	0.00747053	1	null	null	null	-1.81	0.147	8.79e-35	0.00436054	48.7	49	1494	3.69	1.33338	3.30875	403.02	61.0301	44.2005	5383.8	null	null	null	null	1	1	null	1	464	465	58	60	null	null	null	6.66e-73	25.6	44.2	5380	null	68.2	68	1494	6.92	2.05401	1.30841	16.424	79.8093	6.6913	83.9936	null	null	null	null	1	1	null	1	96.2	96	58	60	2	null	null	6.08e-19	9.92	6.69	84	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.19414	0.19414	1	null	null	null	-0.27	0.053	3.38e-07	0.193363	48.8	49	1487	3.7	1.33338	1.92835	136.773	61.0301	27.156	1926.11	null	null	null	null	1	1	null	1	198	197	58	61	null	null	null	2.54e-60	15	27.2	1930	null	68.3	68	1487	6.66	2.05401	3.1669	213.06	79.8093	15.3633	1033.6	null	null	null	null	1	1	null	1	293	290	58	61	1	null	null	7.51e-59	24.6	15.4	1030	null	-5.1
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.180841	0.180841	1	null	null	null	0.381	0.0566	1.67e-11	0.180479	49	49	1486	3.81	1.33338	0.988128	41.3365	61.0301	13.2665	554.978	null	null	null	null	1	1	null	1	102	102	58	60	null	null	null	1.39e-47	7.53	13.3	555	null	68.4	68	1486	6.8	2.05401	3.84746	262.207	79.8093	19.5777	1334.24	null	null	null	null	1	1	null	1	342	342	58	60	null	null	null	3.09e-58	29.7	19.6	1330	null	6.73
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.367815	0.367815	1	null	null	null	-0.139	0.0502	0.00574	0.367961	49	49	1504	3.92	1.33338	3.86303	389.787	61.0301	52.3863	5285.86	null	null	null	null	1	1	null	1	451	449	58	60	null	null	null	5.39e-68	29.9	52.4	5290	null	68.3	68	1504	7.07	2.05401	6.20379	762.591	79.8093	31.2534	3841.78	null	null	null	null	1	1	null	1	842	835.5	58	60	null	null	null	4.96e-73	48	31.3	3840	null	-2.76
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.248878	0.248878	1	null	null	null	0.221	0.0517	1.99e-05	0.248893	49.2	49	1503	3.89	1.33338	2.36319	159.773	61.0301	31.6548	2140.16	null	null	null	null	1	1	null	1	221	219	58	61	1	null	null	8.01e-59	18.4	31.7	2140	null	68	67	1503	6.95	2.05401	6.80319	697.42	79.8093	34.6977	3556.99	null	null	null	null	1	1	null	1	777	772	58	61	null	null	null	2.91e-69	53.1	34.7	3560	null	4.27
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0224702	0.0224702	1	null	null	null	0.288	0.0538	8.26e-08	0.0171257	49	49	1513	3.82	1.33338	0.8872	21.9341	61.0301	12.2405	302.62	null	null	null	null	1	1	null	1	83	83.5	58	56	2	null	null	5.62e-33	6.51	12.2	303	null	68.3	68	1513	6.95	2.05401	2.71707	118.709	79.8093	13.4541	587.807	null	null	null	null	1	1	null	1	199	199	58	56	null	null	null	5.19e-45	20.2	13.5	588	null	5.36
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.300544	0.300544	1	null	null	null	0.00998	0.0492	0.839	0.300924	48.9	49	1509	3.83	1.33338	1.77002	162.253	61.0301	23.8152	2183.08	null	null	null	null	1	1	null	1	223	223	58	60	null	null	null	2.45e-66	13.6	23.8	2180	null	68.1	68	1509	6.93	2.05401	5.27591	439.941	79.8093	26.7887	2233.82	null	null	null	null	1	1	null	1	520	519	58	60	1	1	null	3.54e-63	40.8	26.8	2230	null	0.203
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.250262	0.250262	1	null	null	null	0.216	0.0516	2.77e-05	0.250723	48.8	49	1511	3.89	1.33338	1.55001	100.184	61.0301	21.2849	1375.74	null	null	null	null	1	1	null	1	161	160	58	56	2	null	null	1.33e-54	11.5	21.3	1380	null	67.8	68	1511	6.98	2.05401	6.64149	455.173	79.8093	33.0415	2264.49	null	null	null	null	1	1	null	1	535	537	58	56	1	null	null	4.37e-55	49.7	33	2260	null	4.19
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0050306	-0.0050306	1	null	null	null	-1.73	0.141	1.44e-34	-0.00956175	48.5	48	1499	3.77	1.33338	2.32103	202.599	61.0301	32.2454	2814.64	null	null	null	null	1	1	null	1	264	261.5	58	62	null	null	null	2.36e-66	18.2	32.2	2810	null	67.6	68	1499	6.6	2.05401	1.38531	10.5939	79.8093	6.81228	52.0954	null	null	null	null	1	1	null	1	90.4	90	58	62	null	null	null	1.15e-10	10.7	6.81	52.1	null	-12.3
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.220486	0.220486	null	null	null	null	-2	1000	1	0.217009	48.6	49	1455	3.69	1.33338	0.856466	27.9009	61.0301	14.0081	456.339	null	null	null	null	1	1	null	1	88.9	89.5	58	58	null	null	null	1.08e-40	6.38	14	456	null	67.6	68	1455	6.72	2.05401	1.21207	-2.11968	79.8093	5.06277	-8.85384	null	null	null	null	1	null	null	null	77.7	77.5	58	58	2	null	null	0.0852001	9	5.06	-8.85	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.212487	0.212487	1	null	null	null	0.0143	0.0492	0.772	0.212281	48.8	49	1494	3.76	1.33338	2.97283	188.746	61.0301	39.8155	2527.9	null	null	null	null	1	1	null	1	250	249	58	58	null	null	null	7.16e-55	22.6	39.8	2530	null	67.8	68	1494	6.92	2.05401	5.84003	512.122	79.8093	29.7895	2612.29	null	null	null	null	1	1	null	1	592	594	58	58	3	null	null	1.04e-62	44.4	29.8	2610	null	0.29
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.766218	0.766218	1	null	null	null	-0.0353	0.0492	0.473	0.766307	49.1	49	1475	3.95	1.33338	11.218	1204.94	61.0301	145.297	15606.5	null	null	null	null	1	1	null	1	1270	1250.5	58	62	null	null	null	2.95e-71	88.3	145	15600	null	67.8	68	1475	7.03	2.05401	24.7615	2727.8	79.8093	130.607	14388	null	null	null	null	1	1	null	1	2810	2785	58	62	1	null	null	6.56e-72	195	131	14400	null	-0.718
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.245869	0.245869	1	null	null	null	0.189	0.0511	0.000217	0.246065	49	49	1479	3.86	1.33338	1.16466	54.5928	61.0301	15.6961	735.75	null	null	null	null	1	1	null	1	116	117	58	61	1	null	null	1.45e-50	8.99	15.7	736	null	67.8	68	1479	7.05	2.05401	3.65738	224.289	79.8093	18.5398	1136.96	null	null	null	null	1	1	null	1	304	305	58	61	null	null	null	2.76e-56	28.5	18.5	1140	null	3.7
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0835181	0.0835181	1	null	null	null	-0.314	0.0568	3.2e-08	0.0744742	48.9	49	1500	3.88	1.33338	0.827297	13.7404	61.0301	12.3644	205.356	null	null	null	null	1	1	null	1	74.8	75	58	61	null	null	null	3.44e-25	6.32	12.4	205	null	68	68	1500	7.03	2.05401	1.3854	21.7972	79.8093	6.33281	99.6372	null	null	null	null	1	1	null	1	102	99	58	61	null	null	null	8.45e-24	10.6	6.33	99.6	null	-5.53
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.466116	0.466116	1	null	null	null	0.54	0.0632	1.24e-17	0.467447	48.9	49	1507	3.82	1.33338	1.96335	92.9699	61.0301	26.3442	1247.47	null	null	null	null	1	1	null	1	154	151	58	59	2	null	null	1.33e-48	15	26.3	1250	null	68	68	1507	6.94	2.05401	10.1977	850.208	79.8093	51.9214	4328.81	null	null	null	null	1	1	null	1	930	930	58	59	2	null	null	3.7e-62	78.3	51.9	4330	null	8.55
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.295701	0.295701	1	null	null	null	0.227	0.0519	1.23e-05	0.296223	49	49	1487	3.88	1.33338	1.88583	124.103	61.0301	25.405	1671.86	null	null	null	null	1	1	null	1	185	183	58	60	1	2	null	1.16e-57	14.5	25.4	1670	null	67.5	68	1487	6.76	2.05401	7.94479	555.791	79.8093	40.2899	2818.54	null	null	null	null	1	1	null	1	636	631	58	60	null	null	null	1.43e-58	61.5	40.3	2820	null	4.37
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.109336	0.109336	1	null	null	null	-0.182	0.0515	0.000397	0.104643	49.1	49	1481	3.92	1.33338	0.985911	28.9172	61.0301	13.7465	403.19	null	null	null	null	1	1	null	1	89.9	90	58	57	1	null	null	3.91e-37	7.33	13.7	403	null	67.5	67	1481	6.73	2.05401	1.90662	54.0854	79.8093	9.34203	265.007	null	null	null	null	1	1	null	1	134	136	58	57	1	1	null	8.35e-36	14.2	9.34	265	null	-3.54
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.776069	0.776069	1	null	null	null	-0.00789	0.0491	0.873	0.776412	49	49	1536	3.86	1.33338	5.50962	369.72	61.0301	74.8265	5021.19	null	null	null	null	1	1	null	1	431	418.5	58	60	null	null	null	1.68e-57	42.7	74.8	5020	null	67.9	68	1536	7.04	2.05401	16.3918	980.224	79.8093	82.4563	4930.84	null	null	null	null	1	1	null	1	1060	1035	58	60	null	null	null	1.59e-54	127	82.5	4930	null	-0.16
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0821083	0.0821083	null	null	null	null	1.12	2	0.574	0.0715802	48.3	48	2016	3.72	1.33338	0.684387	0.148435	61.0301	10.9969	2.38509	null	null	null	null	1	null	null	null	61.2	61	58	56	2	null	null	0.829001	4.95	11	2.39	null	68.1	68	2016	6.91	2.05401	1.43563	7.4228	79.8093	6.10386	31.5594	null	null	null	null	1	1	null	1	87.2	87	58	56	1	null	null	2.92e-06	10.6	6.1	31.6	null	0.562
