 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.00650328	0.00650328	1	null	null	null	-0.385	0.0568	1.33e-11	-0.00785776	49	49	1476	3.78	1.75973	1.22238	71.1294	57.8336	13.513	786.315	null	null	null	null	1	1	null	1	129	128	64	54	3	2	null	3.71e-52	8.84	13.5	786	null	66.3	66	1476	6.67	2.23926	2.29623	59.6106	70.5746	12.4938	324.343	null	null	null	null	1	1	null	1	130	128	64	54	1	null	null	2.13e-32	16.7	12.5	324	null	-6.77
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.38589	0.38589	1	null	null	null	-0.0132	0.0492	0.789	0.383229	49	49	1483	3.9	1.75973	1.94339	94.8807	57.8336	21.6324	1056.14	null	null	null	null	1	1	null	1	153	153	64	56	null	null	null	7.47e-48	14.4	21.6	1060	null	66.4	66	1483	6.6	2.23926	3.03377	189.604	70.5746	16.3933	1024.54	null	null	null	null	1	1	null	1	260	261.5	64	56	3	null	null	1.89e-53	22.6	16.4	1020	null	-0.268
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.023515	0.023515	null	null	null	null	0.231	0.121	0.0552	-0.0282125	49	49	1502	3.91	1.75973	0.656424	2.52493	57.8336	8.41938	32.3851	null	null	null	null	1	1	null	null	60.4	60	64	53	3	2	null	0.00027514	4.5	8.42	32.4	null	66.5	66	1502	6.6	2.23926	1.22709	11.7651	70.5746	5.75449	55.173	null	null	null	null	1	1	null	1	82.3	82	64	53	2	1	null	1.51e-13	8.7	5.75	55.2	null	1.92
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.160174	0.160174	1	null	null	null	-0.498	0.0617	6.91e-16	0.144008	48.6	49	1494	3.8	1.75973	1.24628	51.9697	57.8336	13.6912	570.923	null	null	null	null	1	1	null	1	110	108	64	61	null	null	null	4.85e-48	9.58	13.7	571	null	66	66	1494	6.88	2.23926	1.53444	33.1304	70.5746	8.40136	181.396	null	null	null	null	1	1	null	1	104	105	64	61	1	null	null	4.03e-31	11.8	8.4	181	null	-8.07
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.0126252	0.0126252	1	null	null	null	-0.0813	0.0503	0.106	-0.0149465	47.5	47	1972	3.75	1.75973	0.927039	27.1307	57.8336	10.0983	295.537	null	null	null	null	1	1	null	1	85	85	64	56	1	null	null	7.85e-38	6.74	10.1	296	null	65.6	65	1972	6.59	2.23926	1.59435	44.3897	70.5746	8.80364	245.11	null	null	null	null	1	1	null	1	115	114	64	56	4	null	null	1.91e-35	11.7	8.8	245	null	-1.61
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.955784	0.955784	1	null	null	null	-0.461	0.0597	1.07e-14	0.955786	44.8	45	2037	3.94	1.75973	132.552	8882.41	57.8336	1692.14	113392	null	null	null	null	1	1	null	1	8940	8747	64	61	null	null	null	4.13e-58	1040	1690	113000	null	65.1	65	2037	6.76	2.23926	103.638	8317.85	70.5746	488.309	39191.2	null	null	null	null	1	1	null	1	8390	8245	64	61	1	null	null	9.26e-63	809	488	39200	null	-7.73
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.69507	0.69507	1	null	null	null	-0.175	0.0508	0.000553	0.695108	46.3	46	1517	3.68	1.75973	7.77319	634.149	57.8336	84.7595	6914.81	null	null	null	null	1	1	null	1	692	675.5	64	58	2	null	null	8.41e-61	59.2	84.8	6910	null	65.8	66	1517	6.73	2.23926	10.8168	837.063	70.5746	59.6676	4617.4	null	null	null	null	1	1	null	1	908	894	64	58	null	null	null	1.72e-59	82.4	59.7	4620	null	-3.45
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.800574	0.800574	1	null	null	null	-0.101	0.0497	0.0415	0.800595	46.7	47	1504	3.66	1.75973	18.3604	1380.2	57.8336	208.589	15680.1	null	null	null	null	1	1	null	1	1440	1425	64	60	null	null	null	2.65e-60	142	209	15700	null	65.8	66	1504	6.76	2.23926	25.2797	2345.59	70.5746	133.842	12418.6	null	null	null	null	1	1	null	1	2420	2402	64	60	null	null	null	1.19e-65	196	134	12400	null	-2.04
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.0161435	-0.0161435	null	null	null	null	-1.29	0.131	7.35e-23	-0.0763412	46.8	47	1503	3.88	1.75973	0.746835	28.8682	57.8336	8.62578	333.421	null	null	null	null	1	1	null	1	86.7	87	64	57	null	1	null	2.38e-47	5.39	8.63	333	null	65.6	65	1503	6.7	2.23926	0.989644	3.30263	70.5746	5.15387	17.1994	null	null	null	null	1	1	null	null	73.9	74	64	57	null	1	null	0.00139609	7.17	5.15	17.2	null	-9.84
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.477419	0.477419	1	null	null	null	-0.596	0.0659	1.49e-19	0.477327	46.7	47	1488	3.76	1.75973	6.88585	531.221	57.8336	75.5305	5826.93	null	null	null	null	1	1	null	1	589	579	64	55	null	null	null	5.01e-57	51	75.5	5830	null	65.6	65	1488	6.68	2.23926	4.32281	269.28	70.5746	23.7045	1476.62	null	null	null	null	1	1	null	1	340	341	64	55	3	null	null	2.64e-52	32	23.7	1480	null	-9.05
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.00419411	0.00419411	1	null	null	null	-0.342	0.0554	6.82e-10	-0.0109421	47	47	1468	3.7	1.75973	1.21542	63.7831	57.8336	13.4284	704.697	null	null	null	null	1	1	null	1	122	120	64	60	2	null	null	1.04e-53	9.26	13.4	705	null	65.5	65	1468	6.62	2.23926	2.20172	58.9421	70.5746	11.9865	320.891	null	null	null	null	1	1	null	1	130	128	64	60	1	null	null	2.13e-35	16.9	12	321	null	-6.17
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.325567	0.325567	1	null	null	null	0.117	0.0499	0.0187	0.324427	46.9	47	1411	3.28	1.75973	1.91465	137.613	57.8336	20.9787	1507.82	null	null	null	null	1	1	null	1	195	195	64	56	4	null	null	3.26e-57	14.2	21	1510	null	65.3	65	1411	6.69	2.23926	5.63752	359.908	70.5746	30.9475	1975.73	null	null	null	null	1	1	null	1	430	425.5	64	56	null	null	null	1.8e-53	42.1	30.9	1980	null	2.35
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.261358	0.261358	1	null	null	null	0.0294	0.0505	0.56	0.246023	47	47	1504	3.64	1.75973	0.873735	19.563	57.8336	9.35186	209.389	null	null	null	null	1	1	null	1	77.4	77	64	58	null	null	null	3.52e-32	6.44	9.35	209	null	65.1	65	1504	6.92	2.23926	1.72359	39.8737	70.5746	9.68599	224.076	null	null	null	null	1	1	null	1	110	111	64	58	null	null	null	1.29e-31	13	9.69	224	null	0.583
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	8.35e-06	-0.0841185	-0.0841185	null	null	null	null	-2	1000	1	-0.158294	47.2	47	1485	3.67	1.75973	0.624575	1.31644	57.8336	19.5964	41.3039	null	null	null	null	1	null	null	null	59.2	59	64	60	2	1	null	0.0383746	4.53	19.6	41.3	null	65.4	65	1485	6.73	2.23926	1.0802	-0.824562	70.5746	2.07082	-1.58074	null	null	null	null	1	null	null	null	69.8	68	64	60	null	null	null	0.447921	8.08	2.07	-1.58	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.155383	0.155383	1	null	null	null	-0.0128	0.0491	0.794	0.15511	47	47	1434	3.42	1.75973	7.40116	1099.26	57.8336	83.1972	12356.9	null	null	null	null	1	1	null	1	1160	1150	64	55	1	2	null	2.5e-72	54.9	83.2	12400	null	65.9	66	1434	7.01	2.23926	14.5089	2242.06	70.5746	77.6346	11996.8	null	null	null	null	1	1	null	1	2310	2294	64	55	1	1	null	3.4e-73	108	77.6	12000	null	-0.261
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.307237	0.307237	1	null	null	null	-0.273	0.0531	2.61e-07	0.30559	47.2	47	1509	3.72	1.75973	3.2844	248.543	57.8336	36.1016	2731.95	null	null	null	null	1	1	null	1	306	305	64	61	null	null	null	1.16e-61	25.6	36.1	2730	null	65.7	66	1509	6.51	2.23926	3.86535	266.114	70.5746	21.1518	1456.21	null	null	null	null	1	1	null	1	337	337	64	61	null	null	null	2.84e-59	30.1	21.2	1460	null	-5.15
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.140968	0.140968	1	null	null	null	-0.0406	0.0492	0.41	0.138088	47.1	47	1493	3.69	1.75973	2.6773	203.488	57.8336	29.4005	2234.58	null	null	null	null	1	1	null	1	261	262	64	56	1	null	null	5.42e-58	20	29.4	2230	null	66.1	66	1493	6.74	2.23926	4.04092	371.55	70.5746	22.1335	2035.11	null	null	null	null	1	1	null	1	442	443.5	64	56	1	null	null	2.25e-62	30.2	22.1	2040	null	-0.825
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.152353	0.152353	1	null	null	null	0.196	0.0512	0.000129	0.149909	47.5	47	1436	3.79	1.75973	2.30774	214.396	57.8336	25.311	2351.47	null	null	null	null	1	1	null	1	272	273	64	61	null	2	null	1.7e-67	17.9	25.3	2350	null	66.4	66	1436	6.71	2.23926	5.15104	673.294	70.5746	28.2488	3692.41	null	null	null	null	1	1	null	1	744	744	64	61	null	1	null	9.36e-76	40.2	28.2	3690	null	3.83
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.838915	0.838915	1	null	null	null	-0.27	0.053	3.37e-07	0.838916	47.5	47	1478	3.77	1.75973	95.3865	18603.7	57.8336	1320.95	257630	null	null	null	null	1	1	null	1	18700	18586	64	60	1	1	null	1.31e-84	739	1320	258000	null	66.6	66	1478	7.04	2.23926	90.8687	31839.6	70.5746	394.679	138292	null	null	null	null	1	1	null	1	31900	31808	64	60	null	null	null	1.31e-99	704	395	138000	null	-5.1
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.207886	-0.207886	1	null	null	null	0.0851	0.0499	0.0882	-0.223934	47.4	47	1483	3.81	1.75973	1.27884	33.1156	57.8336	14.1127	365.45	null	null	null	null	1	1	null	1	90.9	90	64	59	1	null	null	8.6e-35	9.68	14.1	365	null	66.3	66	1483	6.76	2.23926	2.70014	81.561	70.5746	14.717	444.545	null	null	null	null	1	1	null	1	152	150	64	59	2	null	null	1.08e-37	20.6	14.7	445	null	1.71
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	-0.00840286	-0.00840286	1	null	null	null	-0.0843	0.0507	0.0967	-0.0379012	47.2	47	1509	3.84	1.75973	0.963187	22.9729	57.8336	10.33	246.38	null	null	null	null	1	1	null	1	80.8	81	64	62	null	null	null	1.16e-34	7.38	10.3	246	null	66.1	66	1509	6.62	2.23926	1.48407	36.1835	70.5746	8.32323	202.931	null	null	null	null	1	1	null	1	107	107	64	62	null	null	null	1.44e-34	11.5	8.32	203	null	-1.66
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.217511	0.217511	1	null	null	null	0.077	0.0495	0.12	0.216072	47.2	47	1485	3.68	1.75973	2.94946	332.37	57.8336	32.0556	3612.29	null	null	null	null	1	1	null	1	390	395	64	59	null	null	null	2.96e-70	22.6	32.1	3610	null	65.5	65	1485	6.49	2.23926	5.9081	779.239	70.5746	32.6975	4312.59	null	null	null	null	1	1	null	1	850	851	64	59	null	1	null	7.51e-74	45.3	32.7	4310	null	1.56
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.241594	0.241594	1	null	null	null	-0.862	0.082	8.01e-26	0.219174	47.1	47	1501	3.75	1.75973	1.03092	36.1664	57.8336	10.9167	382.975	null	null	null	null	1	1	null	1	94	94	64	57	1	null	null	2.64e-42	7.6	10.9	383	null	65.5	65	1501	6.59	2.23926	1.1308	9.26754	70.5746	6.42319	52.6415	null	null	null	null	1	1	null	1	79.8	80	64	57	null	null	null	1.57e-11	8.27	6.42	52.6	null	-10.5
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.204612	0.204612	1	null	null	null	-0.178	0.0521	0.000622	0.182035	47.4	47	1497	3.69	1.75973	0.831168	24.7379	57.8336	8.89295	264.679	null	null	null	null	1	1	null	1	82.6	81	64	63	null	null	null	6.08e-42	6.36	8.89	265	null	65.5	65	1497	6.54	2.23926	1.48622	31.235	70.5746	8.35514	175.595	null	null	null	null	1	1	null	1	102	103	64	63	null	null	null	4.34e-31	11.6	8.36	176	null	-3.42
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.345748	0.345748	1	null	null	null	-1.64	0.134	2.82e-34	0.342783	47.4	47	1483	3.72	1.75973	2.45458	431.539	57.8336	27.4348	4823.31	null	null	null	null	1	1	null	1	489	490	64	59	null	1	null	6.96e-82	18.8	27.4	4820	null	65.6	65	1483	6.71	2.23926	1.26304	20.6119	70.5746	6.79708	110.923	null	null	null	null	1	1	null	1	91.2	92	64	59	1	null	null	1.72e-24	9.46	6.8	111	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.167242	0.167242	1	null	null	null	-0.257	0.0527	1.15e-06	0.15673	47.5	47	1472	3.77	1.75973	1.35781	74.9729	57.8336	15.0931	833.381	null	null	null	null	1	1	null	1	133	133.5	64	62	1	null	null	6.86e-56	10.6	15.1	833	null	65.8	65	1472	6.88	2.23926	2.09836	85.3125	70.5746	11.3545	461.638	null	null	null	null	1	1	null	1	156	158.5	64	62	null	null	null	4.93e-47	16.4	11.4	462	null	-4.86
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.301111	0.301111	1	null	null	null	-0.812	0.0802	4.22e-24	0.275141	47.7	47.5	1504	3.79	1.75973	0.743603	25.0755	57.8336	8.12156	273.872	null	null	null	null	1	1	null	1	82.9	82	64	55	3	1	null	1.29e-42	5.27	8.12	274	null	65.6	65	1504	6.74	2.23926	1.16293	7.6618	70.5746	6.40446	42.195	null	null	null	null	1	1	null	1	78.2	79	64	55	3	null	null	1.2e-08	8.37	6.4	42.2	null	-10.1
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.199217	0.199217	1	null	null	null	0.0802	0.0498	0.107	0.19086	47.6	48	1504	3.73	1.75973	1.28402	36.9969	57.8336	14.1832	408.665	null	null	null	null	1	1	null	1	94.8	94	64	59	null	null	null	2.02e-37	9.72	14.2	409	null	65.6	65	1504	6.68	2.23926	2.5083	90.2729	70.5746	13.6586	491.568	null	null	null	null	1	1	null	1	161	157	64	59	2	null	null	4.56e-42	19.1	13.7	492	null	1.61
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.115539	0.115539	1	null	null	null	-0.267	0.0529	4.44e-07	0.11405	47.9	48	1468	3.89	1.75973	3.9189	602.185	57.8336	42.6558	6554.55	null	null	null	null	1	1	null	1	660	662	64	55	1	2	null	2.14e-73	29	42.7	6550	null	65.4	65	1468	6.52	2.23926	5.60626	641.407	70.5746	30.9805	3544.45	null	null	null	null	1	1	null	1	712	710	64	55	null	null	null	2.19e-66	41.5	31	3540	null	-5.05
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.192028	0.192028	1	null	null	null	-0.249	0.0524	2.09e-06	0.189318	47.7	48	1466	3.83	1.75973	2.50005	227.083	57.8336	27.4223	2490.81	null	null	null	null	1	1	null	1	285	285	64	60	1	1	null	6.86e-66	19.3	27.4	2490	null	65.4	65	1466	6.57	2.23926	4.09759	256.209	70.5746	22.4699	1404.97	null	null	null	null	1	1	null	1	327	327	64	60	null	null	null	5.12e-56	31.7	22.5	1400	null	-4.74
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.0239615	0.0239615	1	null	null	null	-0.151	0.0504	0.00265	0.0205384	47.8	48	1499	3.8	1.75973	2.59601	298.285	57.8336	28.5102	3275.86	null	null	null	null	1	1	null	1	356	353	64	59	null	2	null	6.23e-71	19.9	28.5	3280	null	65.6	65	1499	6.37	2.23926	4.32976	422.07	70.5746	23.7137	2311.63	null	null	null	null	1	1	null	1	493	489	64	59	null	null	null	1.95e-66	33.2	23.7	2310	null	-3.01
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	-0.0380008	-0.0380008	1	null	null	null	0.488	0.0609	1.07e-15	-0.0443148	48.1	48	1502	3.87	1.75973	1.40884	58.4715	57.8336	15.5008	643.333	null	null	null	null	1	1	null	1	116	117	64	59	null	null	null	2.27e-46	10.7	15.5	643	null	65.9	66	1502	6.68	2.23926	4.95411	361.968	70.5746	27.0833	1978.82	null	null	null	null	1	1	null	1	433	441	64	59	1	null	null	4.39e-59	38	27.1	1980	null	8.02
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.115287	0.115287	1	null	null	null	-1.39	0.116	4.56e-33	0.105706	48.3	48	1482	3.76	1.75973	2.2919	237.953	57.8336	25.3554	2632.49	null	null	null	null	1	1	null	1	296	299	64	61	1	1	null	1.94e-70	17.8	25.4	2630	null	65.9	66	1482	6.83	2.23926	1.43649	19.6222	70.5746	7.81008	106.684	null	null	null	null	1	1	null	1	90.2	90	64	61	null	null	null	9.77e-21	11	7.81	107	null	-12
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.222687	0.222687	1	null	null	null	-0.418	0.0579	5.47e-13	0.22094	48.5	48	1487	3.69	1.75973	4.02993	335.844	57.8336	44.2977	3691.66	null	null	null	null	1	1	null	1	394	390	64	59	null	null	null	2.28e-62	30.9	44.3	3690	null	66	66	1487	6.84	2.23926	3.59517	257.815	70.5746	19.6727	1410.76	null	null	null	null	1	1	null	1	328	327	64	59	1	1	null	7.15e-59	27.5	19.7	1410	null	-7.21
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.683023	0.683023	1	null	null	null	0.272	0.053	2.91e-07	0.683352	48.8	49	1504	3.92	1.75973	4.74667	479.383	57.8336	51.9112	5242.69	null	null	null	null	1	1	null	1	537	538.5	64	60	null	null	null	4.99e-68	36.7	51.9	5240	null	66	66	1504	6.94	2.23926	16.7752	1782.84	70.5746	92.2621	9805.49	null	null	null	null	1	1	null	1	1850	1842	64	60	null	null	null	3.97e-69	130	92.3	9810	null	5.13
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.239473	0.239473	1	null	null	null	0.284	0.0536	1.24e-07	0.23372	48.9	49	1521	4.01	1.75973	0.862895	28.7427	57.8336	9.53092	317.471	null	null	null	null	1	1	null	1	86.6	86	64	59	1	null	null	5.12e-43	6.41	9.53	317	null	66	66	1521	6.98	2.23926	3.21746	111.985	70.5746	17.5212	609.832	null	null	null	null	1	1	null	1	183	181	64	59	2	null	null	5.65e-41	24.6	17.5	610	null	5.29
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.0396343	-0.0396343	1	null	null	null	0.0599	0.0519	0.248	-0.075051	49.1	49	1511	4.04	1.75973	0.863937	13.4615	57.8336	9.13451	142.33	null	null	null	null	1	1	null	1	71.3	70	64	61	1	null	null	3.55e-24	6.53	9.13	142	null	66.1	66	1511	6.92	2.23926	1.45773	28.7205	70.5746	8.29284	163.387	null	null	null	null	1	1	null	1	99.3	99	64	61	null	null	null	5.19e-29	11.2	8.29	163	null	1.15
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.534851	0.534851	1	null	null	null	-0.299	0.0538	2.85e-08	0.534516	49	49	1475	3.99	1.75973	3.82562	252.505	57.8336	42.0103	2772.84	null	null	null	null	1	1	null	1	310	303.5	64	62	null	null	null	9.87e-59	30.1	42	2770	null	66.4	66	1475	6.63	2.23926	5.28365	254.571	70.5746	28.9406	1394.38	null	null	null	null	1	1	null	1	325	321	64	62	null	null	null	1.84e-50	41.5	28.9	1390	null	-5.55
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.279129	0.279129	1	null	null	null	-0.164	0.0507	0.00124	0.274032	49.2	49	1471	3.75	1.75973	1.53585	74.184	57.8336	17.1375	827.768	null	null	null	null	1	1	null	1	132	131	64	57	3	null	null	9.46e-49	11.5	17.1	828	null	66.6	66	1471	6.83	2.23926	2.78797	105.338	70.5746	15.0286	567.824	null	null	null	null	1	1	null	1	176	175	64	57	3	null	null	4.09e-42	20.9	15	568	null	-3.23
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	-0.0906531	-0.0906531	1	null	null	null	0.235	0.0531	9.37e-06	-0.123725	49.1	49	1468	3.9	1.75973	0.91719	16.6486	57.8336	9.87318	179.215	null	null	null	null	1	1	null	1	74.5	75	64	56	1	null	null	1.96e-26	6.66	9.87	179	null	66.9	67	1468	6.83	2.23926	1.57467	55.1219	70.5746	8.79874	308.002	null	null	null	null	1	1	null	1	126	126	64	56	2	null	null	5.6e-41	11.6	8.8	308	null	4.43
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	-0.060707	-0.060707	null	null	null	null	-1.32	0.146	1.56e-19	-0.106951	48.9	49	1478	3.7	1.75973	0.872712	33.4998	57.8336	9.92454	380.962	null	null	null	null	1	1	null	1	91.3	92	64	57	null	2	null	1.05e-45	6.38	9.92	381	null	66.2	66	1478	6.49	2.23926	1.14913	3.44298	70.5746	6.07799	18.2106	null	null	null	null	1	1	null	null	74	74	64	57	null	null	null	0.00390539	8.41	6.08	18.2	null	-9.04
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.58251	0.58251	1	null	null	null	-0.361	0.0558	9.74e-11	0.582428	48.7	49	1472	3.73	1.75973	6.16167	611.22	57.8336	66.9768	6643.91	null	null	null	null	1	1	null	1	669	670	64	56	2	null	null	7.73e-64	46.1	67	6640	null	66.2	66	1472	6.52	2.23926	7.79013	522.729	70.5746	43.1069	2892.54	null	null	null	null	1	1	null	1	593	592.5	64	56	null	null	null	1.48e-54	58.3	43.1	2890	null	-6.47
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	-0.0899807	-0.0899807	1	null	null	null	0.21	0.0516	4.67e-05	-0.100854	47.4	47	1990	3.74	1.75973	1.14004	59.5374	57.8336	12.8068	668.822	null	null	null	null	1	1	null	1	117	119	64	62	1	null	null	3.1e-55	8.81	12.8	669	null	65.6	65	1990	6.65	2.23926	3.99552	202.538	70.5746	21.3935	1084.46	null	null	null	null	1	1	null	1	273	269	64	62	null	null	null	6.13e-52	31.4	21.4	1080	null	4.07
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.462854	0.462854	1	null	null	null	-0.1	0.0498	0.0442	0.461188	44.7	45	1997	3.81	1.75973	1.99701	85.7664	57.8336	22.4367	963.599	null	null	null	null	1	1	null	1	144	145	64	60	null	null	null	5.31e-47	15.4	22.4	964	null	64.9	65	1997	6.51	2.23926	3.19606	142.925	70.5746	17.1105	765.171	null	null	null	null	1	1	null	1	214	213.5	64	60	1	null	null	9.91e-48	24.7	17.1	765	null	-2.01
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.493892	0.493892	1	null	null	null	0.531	0.0628	2.77e-17	0.495738	46.2	46	1499	3.7	1.75973	1.53723	60.4885	57.8336	16.7618	659.56	null	null	null	null	1	1	null	1	118	116	64	59	2	null	null	9.04e-45	11.7	16.8	660	null	65.7	66	1499	6.43	2.23926	7.12049	406.036	70.5746	39.2787	2239.81	null	null	null	null	1	1	null	1	477	476	64	59	null	null	null	9.28e-53	54.7	39.3	2240	null	8.46
