 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.00150112	-0.00150112	1	null	null	null	-0.327	0.061	7.99e-08	-0.142743	55.5	55	1493	4.56	4.23201	0.801074	13.1674	53.2097	7.89072	129.701	null	null	null	null	1	1	null	1	66.4	66	67	61	null	1	null	1.47e-32	4.78	7.89	130	null	68.4	68	1493	6.87	2.64075	1.51455	12.7827	69.6108	7.23506	61.0633	null	null	null	null	1	1	null	1	82.4	81	67	61	1	null	null	4.47e-12	11.6	7.24	61.1	null	-5.37
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.29928	0.29928	1	null	null	null	0.128	0.0502	0.011	0.292698	55.7	56	1465	4.44	4.23201	1.18852	42.8605	53.2097	13.1524	474.302	null	null	null	null	1	1	null	1	96.1	96	67	57	null	null	null	7.8e-52	8.08	13.2	474	null	68.2	68	1465	7.07	2.64075	2.86656	149.652	69.6108	12.189	636.34	null	null	null	null	1	1	null	1	219	217	67	57	null	2	null	4.21e-50	21.5	12.2	636	null	2.54
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.263988	0.263988	1	null	null	null	-0.0835	0.0495	0.0916	0.26366	56	56	1492	4.46	4.23201	3.91317	456.581	53.2097	46.2584	5397.34	null	null	null	null	1	1	null	1	510	510.5	67	62	1	null	null	1.72e-75	30.5	46.3	5400	null	68.6	68	1492	7.17	2.64075	11.9062	1118.66	69.6108	47.3931	4452.88	null	null	null	null	1	1	null	1	1190	1192.5	67	62	null	null	null	8.79e-68	93.7	47.4	4450	null	-1.69
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.074429	0.074429	1	null	null	null	0.0663	0.0496	0.181	0.0353461	56.5	56	1496	4.55	4.23201	1.01581	42.4267	53.2097	11.1904	467.384	null	null	null	null	1	1	null	1	95.6	96	67	55	1	2	null	1.91e-60	6.48	11.2	467	null	68.6	68	1496	7.37	2.64075	2.83803	127.48	69.6108	12.1223	544.517	null	null	null	null	1	1	null	1	197	200	67	55	1	1	null	2.82e-45	20.9	12.1	545	null	1.34
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.0116909	-0.0116909	1	null	null	null	-0.0285	0.0492	0.562	-0.0201043	56.9	57	1482	4.4	4.23201	2.42435	250.331	53.2097	28.3132	2923.54	null	null	null	null	1	1	null	1	304	302	67	61	1	null	null	1.91e-74	18.5	28.3	2920	null	68.8	69	1482	7.35	2.64075	6.63017	679.455	69.6108	26.7137	2737.6	null	null	null	null	1	1	null	1	749	753	67	61	null	1	null	2.43e-69	51.7	26.7	2740	null	-0.58
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.202315	-0.202315	1	null	null	null	-1.84	0.15	7.27e-35	-0.234195	56.8	57	1489	4.37	4.23201	4.50783	453.79	53.2097	50.1718	5050.65	null	null	null	null	1	1	null	1	507	504	67	57	null	null	null	2.4e-66	33.8	50.2	5050	null	68.7	68	1489	7.2	2.64075	1.25528	17.1787	69.6108	5.30703	72.6276	null	null	null	null	1	1	null	1	86.8	87	67	57	null	1	null	1.15e-20	9.16	5.31	72.6	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0778637	0.0778637	1	null	null	null	-0.0124	0.0499	0.804	0.0279448	56.6	56	1510	4.49	4.23201	1.16813	27.4283	53.2097	12.5467	294.603	null	null	null	null	1	1	null	1	80.6	79.5	67	58	null	null	null	1.25e-38	7.98	12.5	295	null	68.9	69	1510	7.1	2.64075	2.05373	65.3547	69.6108	8.9972	286.313	null	null	null	null	1	1	null	1	135	133.5	67	58	null	null	null	3.17e-39	15.4	9	286	null	-0.249
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.19003	0.19003	1	null	null	null	-0.00243	0.0492	0.961	0.183197	56.4	56	1514	4.42	4.23201	1.9527	95.9867	53.2097	22.5102	1106.51	null	null	null	null	1	1	null	1	149	147.5	67	56	2	null	null	3.84e-52	14.1	22.5	1110	null	68.7	69	1514	6.96	2.64075	4.73488	269.568	69.6108	19.3272	1100.34	null	null	null	null	1	1	null	1	339	336.5	67	56	null	null	null	6.3e-51	35.4	19.3	1100	null	-0.0494
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.241913	0.241913	1	null	null	null	-0.177	0.0508	0.00048	0.239862	56.7	57	1499	4.32	4.23201	3.07759	309.841	53.2097	35.9341	3617.73	null	null	null	null	1	1	null	1	363	363	67	59	null	1	null	7.39e-70	23.3	35.9	3620	null	68.6	69	1499	7.06	2.64075	7.2734	596.593	69.6108	29.3119	2404.28	null	null	null	null	1	1	null	1	666	675	67	59	null	null	null	7.16e-62	55.8	29.3	2400	null	-3.49
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.168014	0.168014	1	null	null	null	-0.105	0.0512	0.0394	0.108272	56.5	57	1509	4.42	4.23201	0.910327	21.8248	53.2097	9.55606	229.104	null	null	null	null	1	1	null	1	75	74	67	58	1	null	null	3.92e-44	5.71	9.56	229	null	68.1	68	1509	7.02	2.64075	1.74008	40.0961	69.6108	7.79992	179.731	null	null	null	null	1	1	null	1	110	112	67	58	1	null	null	8.1e-32	13	7.8	180	null	-2.06
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.334338	0.334338	1	null	null	null	-0.0518	0.0495	0.295	0.327679	56.4	57	1487	4.34	4.23201	1.31097	48.1237	53.2097	14.4377	529.985	null	null	null	null	1	1	null	1	101	101	67	57	1	null	null	2.96e-50	9.1	14.4	530	null	68.4	68	1487	6.75	2.64075	2.75425	110.091	69.6108	11.768	470.382	null	null	null	null	1	1	null	1	180	179	67	57	1	null	null	1.11e-43	20.7	11.8	470	null	-1.05
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.159369	0.159369	1	null	null	null	-0.0559	0.0495	0.258	0.141888	56.2	56	1491	4.29	4.23201	1.41839	58.1653	53.2097	15.7873	647.403	null	null	null	null	1	1	null	1	111	110	67	56	2	null	null	1.54e-51	9.88	15.8	647	null	68	68	1491	6.95	2.64075	3.21911	134.639	69.6108	13.6091	569.199	null	null	null	null	1	1	null	1	204	202.5	67	56	4	null	null	5.42e-44	24	13.6	569	null	-1.13
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.283219	0.283219	1	null	null	null	-0.198	0.0615	0.00126	0.205545	56.2	56	1455	4.42	4.23201	0.882805	9.45699	53.2097	8.38642	89.839	null	null	null	null	1	1	null	null	62.7	62	67	63	null	null	null	5.79e-19	5.68	8.39	89.8	null	68.2	68	1455	6.8	2.64075	1.17317	11.4844	69.6108	5.81105	56.8856	null	null	null	null	1	1	null	1	81.1	81	67	63	null	null	null	7.1e-15	8.95	5.81	56.9	null	-3.23
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.18586	0.18586	1	null	null	null	-1.37	0.115	6.35e-33	0.159225	56.9	57	1473	4.51	4.23201	2.67711	238.485	53.2097	29.6113	2637.86	null	null	null	null	1	1	null	1	292	295	67	59	1	null	null	1.44e-67	20.2	29.6	2640	null	68.4	68	1473	7.14	2.64075	1.40894	26.4401	69.6108	5.99383	112.48	null	null	null	null	1	1	null	1	96.1	96	67	59	null	null	null	8.29e-28	10.5	5.99	112	null	-12
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.509874	0.509874	1	null	null	null	0.0146	0.0492	0.767	0.516422	57.3	57	1500	4.79	4.23201	2.06185	120.607	53.2097	23.989	1403.23	null	null	null	null	1	1	null	1	174	173.5	67	60	null	null	null	3.48e-59	15.5	24	1400	null	68.6	68	1500	7.04	2.64075	5.75565	358.823	69.6108	23.2778	1451.2	null	null	null	null	1	1	null	1	428	426	67	60	null	null	null	8.16e-56	44.5	23.3	1450	null	0.297
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.283088	0.283088	1	null	null	null	0.0264	0.0492	0.592	0.281673	57.2	57	1450	4.35	4.23201	1.77914	84.0198	53.2097	20.3395	960.533	null	null	null	null	1	1	null	1	137	137	67	61	null	null	null	2.16e-55	13.3	20.3	961	null	68.4	68	1450	6.7	2.64075	5.07393	247.979	69.6108	20.8842	1020.68	null	null	null	null	1	1	null	1	318	317	67	61	1	null	null	2.53e-50	39.5	20.9	1020	null	0.536
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.433695	0.433695	1	null	null	null	-0.511	0.0619	1.41e-16	0.430092	57.1	57	1475	4.27	4.23201	3.59506	216.957	53.2097	41.8159	2523.53	null	null	null	null	1	1	null	1	270	266.5	67	60	1	null	null	1.93e-56	27.6	41.8	2520	null	68.2	68	1475	7.02	2.64075	3.63352	192.106	69.6108	14.6993	777.159	null	null	null	null	1	1	null	1	262	260	67	60	1	null	null	5.37e-52	28	14.7	777	null	-8.26
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.377652	0.377652	1	null	null	null	-0.936	0.0862	1.77e-27	0.344479	57.2	57	1460	4.3	4.23201	1.00108	46.3975	53.2097	10.3166	478.146	null	null	null	null	1	1	null	1	99.6	99	67	56	1	1	null	1.22e-65	6.41	10.3	478	null	68.2	68	1460	6.8	2.64075	1.40582	12.1392	69.6108	6.41898	55.4278	null	null	null	null	1	1	null	1	81.8	81	67	56	null	null	null	3.52e-12	10.2	6.42	55.4	null	-10.9
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.833753	0.833753	1	null	null	null	0.344	0.0552	4.77e-10	0.835293	57.2	57	1484	4.32	4.23201	7.8463	743.282	53.2097	94.0016	8904.79	null	null	null	null	1	1	null	1	796	784	67	59	3	null	null	9.88e-66	60.1	94	8900	null	68.2	68	1484	6.98	2.64075	56.3319	5003.58	69.6108	221.252	19652.3	null	null	null	null	1	1	null	1	5070	5009	67	59	null	null	null	1.12e-63	433	221	19700	null	6.23
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.321936	0.321936	1	null	null	null	0.0536	0.0493	0.278	0.323315	57.5	57	1465	4.12	4.23201	1.86058	108.548	53.2097	21.6051	1260.47	null	null	null	null	1	1	null	1	162	163	67	62	1	null	null	7.67e-62	14.1	21.6	1260	null	68.5	68	1465	6.88	2.64075	5.78545	351.873	69.6108	23.4441	1425.88	null	null	null	null	1	1	null	1	421	417.5	67	62	null	null	null	1.44e-56	45.5	23.4	1430	null	1.09
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.125094	0.125094	1	null	null	null	-0.0732	0.0496	0.14	0.105731	57.4	57	1494	4.38	4.23201	1.35614	59.48	53.2097	15.0952	662.068	null	null	null	null	1	1	null	1	113	113	67	58	2	null	null	8.61e-56	9.55	15.1	662	null	68.6	68	1494	6.84	2.64075	3.38066	132.32	69.6108	14.2913	559.368	null	null	null	null	1	1	null	1	202	200	67	58	2	null	null	2e-43	25.6	14.3	559	null	-1.48
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.84144	0.84144	1	null	null	null	0.0604	0.0493	0.221	0.843056	57.3	57	1494	4.32	4.23201	6.87446	471.59	53.2097	81.7508	5608.14	null	null	null	null	1	1	null	1	525	519.5	67	60	null	null	null	1.81e-58	53.1	81.8	5610	null	68.4	68	1494	6.88	2.64075	21.3707	1628.77	69.6108	84.5606	6444.81	null	null	null	null	1	1	null	1	1700	1685	67	60	null	null	null	1.16e-60	166	84.6	6440	null	1.22
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.419661	0.419661	1	null	null	null	-0.0675	0.0494	0.172	0.420216	56.7	57	1499	4.5	4.23201	2.89655	231.635	53.2097	33.746	2698.65	null	null	null	null	1	1	null	1	285	286.5	67	58	null	null	null	2.84e-63	21.7	33.7	2700	null	68.1	68	1499	6.89	2.64075	6.57499	571.993	69.6108	26.5557	2310.21	null	null	null	null	1	1	null	1	642	638.5	67	58	4	1	null	1.54e-62	50	26.6	2310	null	-1.37
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.354807	0.354807	1	null	null	null	-0.1	0.0499	0.045	0.352185	54.1	54	2005	4.78	4.23201	1.09743	53.231	53.2097	12.1145	587.617	null	null	null	null	1	1	null	1	106	106	67	59	3	null	null	5.19e-66	7.44	12.1	588	null	67.9	68	2005	7.16	2.64075	2.48147	109.491	69.6108	10.5775	466.715	null	null	null	null	1	1	null	1	179	179	67	59	null	null	null	1.94e-47	18.9	10.6	467	null	-2.01
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.172751	0.172751	1	null	null	null	-0.201	0.0715	0.00491	0.0109848	48.5	48	1973	4.58	4.23201	0.774058	6.90143	53.2097	6.90412	61.5565	null	1	null	null	1	1	null	null	60.1	60	67	63	null	null	null	4.77e-15	4.57	6.9	61.6	null	66.8	67	1973	6.9	2.64075	0.997617	7.34159	69.6108	5.26299	38.7311	null	null	null	null	1	1	null	1	77	76	67	63	null	null	null	1.8e-10	7.49	5.26	38.7	null	-2.81
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.919124	0.919124	1	null	null	null	0.0224	0.0492	0.649	0.919568	51.7	52	1519	4.7	4.23201	13.7351	742.424	53.2097	164.364	8884.4	null	null	null	null	1	1	null	1	796	764.5	67	60	1	null	null	4.56e-52	106	164	8880	null	67.2	67	1519	6.95	2.64075	38.8045	2379.07	69.6108	152.584	9354.81	null	null	null	null	1	1	null	1	2450	2398	67	60	null	null	null	3.88e-55	301	153	9350	null	0.456
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.124871	0.124871	null	null	null	null	0.439	0.0664	3.93e-11	0.0557328	53.6	53	1507	4.41	4.23201	0.83176	5.59032	53.2097	8.22534	55.2832	null	null	null	null	1	1	null	null	58.8	59	67	55	1	1	null	8.75e-10	4.83	8.23	55.3	null	68	68	1507	6.96	2.64075	1.87135	31.9165	69.6108	8.90438	151.867	null	null	null	null	1	1	null	1	102	102	67	55	null	1	null	4.02e-24	13.7	8.9	152	null	6.61
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.215854	0.215854	1	null	null	null	-0.305	0.055	3.15e-08	0.164758	54.3	54	1491	4.34	4.23201	0.97831	29.7084	53.2097	10.3519	314.356	null	null	null	null	1	1	null	1	82.9	84	67	61	1	null	null	8.71e-53	6.49	10.4	314	null	68	68	1491	6.93	2.64075	1.65579	35.0613	69.6108	7.36319	155.916	null	null	null	null	1	1	null	1	105	104	67	61	1	null	null	8.35e-31	12.7	7.36	156	null	-5.53
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0149414	-0.0149414	1	null	null	null	-0.0727	0.0497	0.143	-0.0573631	54.8	55	1479	4.23	4.23201	1.19976	46.6039	53.2097	13.1783	511.903	null	null	null	null	1	1	null	1	99.8	100	67	59	1	1	null	2.7e-55	8.32	13.2	512	null	68	68	1479	7.04	2.64075	2.90966	101.067	69.6108	12.4647	432.961	null	null	null	null	1	1	null	1	171	170	67	59	1	null	null	3.49e-41	22.2	12.5	433	null	-1.46
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.193395	0.193395	1	null	null	null	-0.114	0.0531	0.0321	0.103422	54.8	55	1492	4.19	4.23201	0.915977	14.9867	53.2097	9.30658	152.27	null	null	null	null	1	1	null	1	68.2	68	67	56	1	null	null	4.66e-30	5.66	9.31	152	null	67.8	67.5	1492	7.09	2.64075	1.25449	25.2999	69.6108	5.80985	117.17	null	null	null	null	1	1	null	1	94.9	94	67	56	1	null	null	3.95e-29	9.07	5.81	117	null	-2.14
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.539969	0.539969	1	null	null	null	-0.0583	0.0494	0.238	0.546255	54.4	54	1512	4.18	4.23201	2.06831	106.02	53.2097	23.9063	1225.41	null	null	null	null	1	1	null	1	159	158	67	61	2	null	null	4.56e-56	15.6	23.9	1230	null	67.5	67	1512	7.29	2.64075	5.08202	263.192	69.6108	20.6892	1071.47	null	null	null	null	1	1	null	1	333	330	67	61	null	null	null	8.25e-52	39.6	20.7	1070	null	-1.18
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.252871	0.252871	null	null	null	null	-1.72	0.301	1.17e-08	0.10322	54.6	54	1506	4.24	4.23201	0.77601	40.0046	53.2097	6.93635	357.58	null	null	null	null	1	1	null	1	93.2	93	67	56	3	1	null	6.91e-82	4.33	6.94	358	null	67.6	67	1506	7.25	2.64075	0.907603	1.29993	69.6108	4.77789	6.84319	null	null	null	null	1	null	null	null	70.9	70.5	67	56	null	null	null	0.156468	6.35	4.78	6.84	null	-5.7
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.412757	0.412757	1	null	null	null	-0.195	0.0512	0.000141	0.41294	54.7	55	1476	4.26	4.23201	3.98708	366.263	53.2097	46.5873	4279.62	null	null	null	null	1	1	null	1	419	418	67	55	4	null	null	1.24e-62	29.3	46.6	4280	null	67.6	67	1476	7.21	2.64075	8.95199	678.68	69.6108	36.0505	2733.11	null	null	null	null	1	1	null	1	748	754	67	55	1	null	null	1.21e-56	66.3	36.1	2730	null	-3.81
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0673489	-0.0673489	1	null	null	null	-1.96	0.159	4.27e-35	-0.104043	54.9	55	1454	4.4	4.23201	3.7273	349.336	53.2097	40.5431	3799.84	null	null	null	null	1	1	null	1	403	403	67	55	2	null	null	2.33e-63	27.4	40.5	3800	null	67.5	67	1454	6.78	2.64075	1.09789	9.58921	69.6108	4.74941	41.4824	null	null	null	null	1	1	null	1	79.2	81	67	55	null	2	null	1.6e-12	7.78	4.75	41.5	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.280035	0.280035	null	null	null	null	1.55	1.48	0.295	0.166911	55.3	55	1505	4.61	4.23201	0.821313	0.238597	53.2097	5.11944	1.48723	null	null	null	null	null	null	null	null	53.4	53	67	58	null	1	null	0.771956	4.86	5.12	1.49	null	67.8	67	1505	7.07	2.64075	0.985093	6.97542	69.6108	7.43647	52.6575	null	null	null	null	null	1	null	1	76.6	77	67	58	1	null	null	8.53e-10	7.09	7.44	52.7	null	1.05
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0741251	0.0741251	null	null	null	null	-2	1000	1	-0.0638664	55.5	55	1471	4.6	4.23201	1.00024	39.2815	53.2097	3.64172	143.019	null	null	null	null	1	1	null	1	92.5	93	67	57	1	1	null	5.41e-60	6.46	3.64	143	null	68.1	68	1471	7.03	2.64075	1.01155	-0.312543	69.6108	13.0734	-4.03933	null	null	null	null	1	null	null	null	69.3	69	67	57	1	null	null	0.758277	7.24	13.1	-4.04	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.244811	0.244811	1	null	null	null	-0.0728	0.0494	0.141	0.241828	55.5	56	1474	4.47	4.23201	3.10865	236.159	53.2097	36.2384	2752.97	null	null	null	null	1	1	null	1	289	287	67	57	1	null	null	1.05e-60	23.1	36.2	2750	null	68.3	68	1474	7.16	2.64075	6.13528	576.81	69.6108	24.7652	2328.3	null	null	null	null	1	1	null	1	646	641	67	57	1	1	null	1.33e-63	46.3	24.8	2330	null	-1.47
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.222877	0.222877	1	null	null	null	-0.606	0.0669	1.34e-19	0.166857	55.4	55	1500	4.54	4.23201	1.23713	51.1403	53.2097	13.269	548.514	null	null	null	null	1	1	null	1	104	105.5	67	60	1	null	null	2.83e-57	8.71	13.3	549	null	68.4	68	1500	7.16	2.64075	1.36243	30.9725	69.6108	5.97716	135.88	null	null	null	null	1	1	null	1	101	100	67	60	1	1	null	6.25e-33	10.3	5.98	136	null	-9.06
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.704535	0.704535	1	null	null	null	0.228	0.0519	1.1e-05	0.707483	55.6	55	1483	4.65	4.23201	5.01974	517.502	53.2097	59.9941	6184.99	null	null	null	null	1	1	null	1	571	568	67	59	2	2	null	1.52e-68	38.4	60	6180	null	68.3	68	1483	7.04	2.64075	29.669	2656.51	69.6108	116.81	10458.9	null	null	null	null	1	1	null	1	2730	2676	67	59	null	null	null	6.92e-64	228	117	10500	null	4.4
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.311708	0.311708	1	null	null	null	0.017	0.0492	0.73	0.311401	55.8	56	1488	4.49	4.23201	1.5523	82.8073	53.2097	17.7126	944.882	null	null	null	null	1	1	null	1	136	137	67	59	null	null	null	7.41e-60	11.2	17.7	945	null	68.5	68	1488	7.19	2.64075	4.34369	238.254	69.6108	17.9124	982.503	null	null	null	null	1	1	null	1	308	305	67	59	null	null	null	4.26e-52	33.3	17.9	983	null	0.345
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.0828842	-0.0828842	1	null	null	null	-0.141	0.0503	0.00506	-0.148907	56	56	1484	4.39	4.23201	1.15024	69.6237	53.2097	12.8566	778.21	null	null	null	null	1	1	null	1	123	121.5	67	54	1	null	null	4.67e-68	7.55	12.9	778	null	68.4	68	1484	7.3	2.64075	2.27096	133.574	69.6108	9.56033	562.325	null	null	null	null	1	1	null	1	203	202.5	67	54	2	2	null	1.79e-51	16.5	9.56	562	null	-2.8
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.157634	0.157634	1	null	null	null	-1.54	0.127	7.02e-34	0.127695	56.5	56	1458	4.14	4.23201	2.67597	246.657	53.2097	29.3573	2706.01	null	null	null	null	1	1	null	1	300	301	67	60	null	null	null	2.07e-69	20.3	29.4	2710	null	68.7	69	1458	7.18	2.64075	1.31679	18.0392	69.6108	5.64785	77.3722	null	null	null	null	1	1	null	1	87.7	86	67	60	null	null	null	4.86e-21	9.89	5.65	77.4	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.827737	0.827737	1	null	null	null	-0.166	0.0506	0.00106	0.828047	56.8	57	1496	4.46	4.23201	12.6237	1196.59	53.2097	151.302	14341.8	null	null	null	null	1	1	null	1	1250	1218.5	67	56	null	null	null	8.53e-63	94.4	151	14300	null	68.4	68	1496	7.16	2.64075	20.8455	2494.12	69.6108	81.8387	9791.83	null	null	null	null	1	1	null	1	2560	2543	67	56	2	1	null	3.42e-68	156	81.8	9790	null	-3.28
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.177316	0.177316	1	null	null	null	0.103	0.0497	0.0379	0.170741	56.8	57	1491	4.45	4.23201	1.85911	131.751	53.2097	21.6246	1532.49	null	null	null	null	1	1	null	1	185	185	67	51	4	1	null	2.34e-58	12.8	21.6	1530	null	68.6	68	1491	7.31	2.64075	5.02152	480.487	69.6108	20.3141	1943.76	null	null	null	null	1	1	null	1	550	549	67	51	1	1	null	1.1e-58	35.8	20.3	1940	null	2.08
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.123347	-0.123347	1	null	null	null	-0.146	0.0503	0.00369	-0.132417	56.4	56	1482	4.31	4.23201	3.06064	297.068	53.2097	35.7333	3468.3	null	null	null	null	1	1	null	1	350	352	67	54	1	null	null	3.32e-64	22.2	35.7	3470	null	68.4	68	1482	7.08	2.64075	5.96868	614.834	69.6108	24.0559	2478	null	null	null	null	1	1	null	1	684	688	67	54	1	2	null	5.02e-63	43.8	24.1	2480	null	-2.9
