 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.228722	0.228722	1	null	null	null	0.397	0.0571	3.64e-12	0.22659	48.1	48	1478	3.85	1.69912	1.55821	85.0564	62.8936	14.6095	797.476	null	null	null	null	1	1	null	1	148	147	68	60	null	null	null	1.48e-53	12	14.6	797	null	66.2	66	1478	6.52	1.8224	4.55285	463.982	71.6514	19.5306	1990.36	null	null	null	null	1	1	null	1	536	536.5	68	60	1	1	null	2.78e-68	35.2	19.5	1990	null	6.95
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.399536	0.399536	1	null	null	null	-0.088	0.0496	0.0759	0.39923	48.1	48	1474	3.88	1.69912	3.35152	448.483	62.8936	31.2303	4179.08	null	null	null	null	1	1	null	1	511	510	68	61	null	null	null	1.8e-76	26.1	31.2	4180	null	66.2	66	1474	6.56	1.8224	7.52908	790.709	71.6514	32.4975	3412.91	null	null	null	null	1	1	null	1	862	865	68	61	null	null	null	8.21e-70	58.8	32.5	3410	null	-1.77
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	-0.0683769	-0.0683769	null	null	null	null	0.13	0.123	0.292	-0.11319	48.2	48	1458	3.8	1.69912	0.678336	2.80636	62.8936	6.72059	27.8039	null	null	null	null	1	1	null	null	65.7	65	68	60	1	1	null	9.53e-05	5.01	6.72	27.8	null	66.3	66	1458	6.46	1.8224	1.2177	9.23198	71.6514	4.94333	37.4778	null	null	null	null	1	1	null	1	80.9	81.5	68	60	1	null	null	1.92e-10	9.28	4.94	37.5	null	1.05
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.453096	0.453096	1	null	null	null	0.0139	0.0492	0.777	0.452836	48.3	48	1459	3.77	1.69912	2.03338	110.86	62.8936	19.068	1039.6	null	null	null	null	1	1	null	1	174	173	68	61	2	null	null	1.28e-53	15.8	19.1	1040	null	66.5	66	1459	6.58	1.8224	5.06913	250.299	71.6514	21.7414	1073.53	null	null	null	null	1	1	null	1	322	329	68	61	1	null	null	1.97e-50	39.6	21.7	1070	null	0.284
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0896175	-0.0896175	1	null	null	null	0.174	0.0532	0.00105	-0.110243	48.5	48	1462	3.79	1.69912	0.866452	14.159	62.8936	7.73297	126.367	null	null	null	null	1	1	null	1	77.1	77	68	57	1	null	null	2.76e-24	6.35	7.73	126	null	66.6	66	1462	6.63	1.8224	2.12723	41.875	71.6514	9.58636	188.71	null	null	null	null	1	1	null	1	114	112	68	57	null	null	null	3.72e-27	16	9.59	189	null	3.28
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.160858	0.160858	1	null	null	null	0.188	0.0519	0.000279	0.152815	48.5	48	1482	3.7	1.69912	0.891761	23.6564	62.8936	7.99944	212.207	null	null	null	null	1	1	null	1	86.6	86	68	60	1	null	null	8.33e-37	6.72	8	212	null	67	67	1482	6.96	1.8224	2.75709	73.0486	71.6514	12.3618	327.524	null	null	null	null	1	1	null	1	145	143	68	60	1	null	null	9.97e-35	21.3	12.4	328	null	3.63
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.279335	0.279335	1	null	null	null	-0.0345	0.0494	0.485	0.275852	48.7	49	1472	3.69	1.69912	1.51097	64.9564	62.8936	14.0531	604.141	null	null	null	null	1	1	null	1	128	126	68	60	2	null	null	1.87e-47	11.6	14.1	604	null	66.8	67	1472	6.93	1.8224	3.03555	129.049	71.6514	13.1269	558.057	null	null	null	null	1	1	null	1	201	195	68	60	1	null	null	2.67e-46	23.5	13.1	558	null	-0.698
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.134079	0.134079	1	null	null	null	-1.66	0.136	2.32e-34	0.130793	48.8	49	1474	3.86	1.69912	4.58396	384.124	62.8936	42.611	3570.69	null	null	null	null	1	1	null	1	447	444	68	57	null	null	null	9.75e-61	34.6	42.6	3570	null	67.3	67	1474	6.97	1.8224	1.20437	17.8925	71.6514	5.21101	77.4162	null	null	null	null	1	1	null	1	89.5	89	68	57	1	1	null	9.4e-22	8.94	5.21	77.4	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.0172926	-0.0172926	1	null	null	null	0.0343	0.0496	0.489	-0.0284763	49	49	1427	3.82	1.69912	1.35251	39.3921	62.8936	12.4686	363.15	null	null	null	null	1	1	null	1	102	101	68	56	null	null	null	3.66e-36	10	12.5	363	null	67.7	67	1427	6.99	1.8224	2.14986	90.0808	71.6514	9.37938	393.004	null	null	null	null	1	1	null	1	162	161	68	56	4	null	null	4.56e-44	16	9.38	393	null	0.691
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.159032	0.159032	1	null	null	null	-0.104	0.0498	0.036	0.155516	49.3	49	1481	3.99	1.69912	1.59731	98.4014	62.8936	15.0115	924.776	null	null	null	null	1	1	null	1	161	161	68	61	1	null	null	2.37e-57	12.4	15	925	null	68.2	68	1481	7.08	1.8224	3.84217	169.89	71.6514	16.4431	727.066	null	null	null	null	1	1	null	1	242	242	68	61	null	null	null	1.03e-47	30	16.4	727	null	-2.1
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.10255	0.10255	1	null	null	null	-0.153	0.0516	0.00304	0.0842977	49.4	49	1502	3.88	1.69912	0.831657	29.7457	62.8936	7.42789	265.672	null	null	null	null	1	1	null	1	92.6	93	68	61	2	null	null	9.29e-46	6.29	7.43	266	null	68.3	68	1502	7.03	1.8224	1.73681	41.4962	71.6514	7.82119	186.865	null	null	null	null	1	1	null	1	113	113	68	61	1	null	null	5.72e-33	13.5	7.82	187	null	-2.96
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.395056	0.395056	1	null	null	null	-0.345	0.0553	4.31e-10	0.394447	49.4	49	1487	3.93	1.69912	3.90899	387.31	62.8936	36.1139	3578.23	null	null	null	null	1	1	null	1	450	450	68	59	3	null	null	1.06e-66	30	36.1	3580	null	68.1	68	1487	6.91	1.8224	5.31469	371.433	71.6514	23.1371	1617.01	null	null	null	null	1	1	null	1	443	442	68	59	3	null	null	7.67e-58	40.8	23.1	1620	null	-6.24
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.0526092	-0.0526092	1	null	null	null	0.0224	0.0552	0.684	-0.0888916	49	49	1485	4	1.69912	0.75556	10.5131	62.8936	6.88016	95.733	null	null	null	null	1	1	null	1	73.4	72	68	59	1	null	null	1.76e-21	5.58	6.88	95.7	null	68	68	1485	6.91	1.8224	1.30052	22.8232	71.6514	5.74422	100.807	null	null	null	null	1	1	null	1	94.5	94	68	59	null	null	null	1.28e-25	9.84	5.74	101	null	0.407
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0383186	0.0383186	1	null	null	null	-1.26	0.108	1.62e-31	0.0119099	48.9	49	1505	4.01	1.69912	1.00827	54.7204	62.8936	9.05748	491.563	null	null	null	null	1	1	null	1	118	117	68	57	2	2	null	2.84e-53	7.45	9.06	492	null	68	68	1505	6.77	1.8224	1.14829	5.99777	71.6514	5.14119	26.8535	null	null	null	null	1	1	null	1	77.6	78	68	57	3	null	null	2.3e-06	8.51	5.14	26.9	null	-11.7
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.334632	0.334632	1	null	null	null	-0.32	0.0546	4.46e-09	0.332118	49.1	49	1449	4.17	1.69912	1.60923	104.923	62.8936	15.0012	978.09	null	null	null	null	1	1	null	1	168	169.5	68	60	1	null	null	4.24e-58	12.4	15	978	null	68.3	68	1449	6.74	1.8224	3.20666	108.499	71.6514	13.8352	468.121	null	null	null	null	1	1	null	1	180	180.5	68	60	null	null	null	1.36e-40	24.8	13.8	468	null	-5.87
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.189017	0.189017	1	null	null	null	-1.5	0.124	1.12e-33	0.18546	49.8	50	1422	4.27	1.69912	3.66467	265.332	62.8936	33.8988	2454.37	null	null	null	null	1	1	null	1	328	323	68	62	null	null	null	3.72e-61	28.8	33.9	2450	null	68.8	69	1422	7.32	1.8224	1.28365	17.768	71.6514	5.58134	77.2557	null	null	null	null	1	1	null	1	89.4	88.5	68	62	1	null	null	5.15e-21	9.96	5.58	77.3	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.959077	0.959077	1	null	null	null	0.105	0.0497	0.0341	0.959078	50	50	1467	4.26	1.69912	140.803	13409.8	62.8936	1189.63	113297	null	null	null	null	1	1	null	1	13500	13318	68	63	null	null	null	6.19e-69	1120	1190	113000	null	69	69	1467	7.57	1.8224	357.876	30334.2	71.6514	1703.63	144403	null	null	null	null	1	1	null	1	30400	30029	68	63	null	null	null	8.05e-66	2840	1700	144000	null	2.12
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.550829	0.550829	1	null	null	null	0.0733	0.0494	0.138	0.551193	49.9	50	1469	4.21	1.69912	2.57121	266.29	62.8936	23.8334	2468.34	null	null	null	null	1	1	null	1	329	330	68	60	null	null	null	3.87e-69	19.9	23.8	2470	null	68.4	68	1469	7.63	1.8224	7.2843	673.532	71.6514	31.6067	2922.47	null	null	null	null	1	1	null	1	745	748.5	68	60	null	null	null	1.21e-65	56.4	31.6	2920	null	1.48
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.69977	0.69977	1	null	null	null	0.051	0.0493	0.301	0.699933	49.4	49	1476	3.94	1.69912	4.92461	350.749	62.8936	45.8513	3265.7	null	null	null	null	1	1	null	1	414	413.5	68	56	3	null	null	5.24e-56	36.8	45.9	3270	null	68	68	1476	7.16	1.8224	10.3836	850.17	71.6514	44.8549	3672.55	null	null	null	null	1	1	null	1	922	927	68	56	2	null	null	3.38e-59	77.7	44.9	3670	null	1.03
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.561509	0.561509	1	null	null	null	-0.455	0.0594	1.83e-14	0.561388	49.6	50	1477	3.88	1.69912	6.83962	536.387	62.8936	63.5053	4980.31	null	null	null	null	1	1	null	1	599	591	68	57	1	null	null	4.96e-59	51.6	63.5	4980	null	67.8	68	1477	7.26	1.8224	5.60371	402.91	71.6514	24.2739	1745.31	null	null	null	null	1	1	null	1	475	474	68	57	1	null	null	5.43e-57	42.3	24.3	1750	null	-7.66
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.927348	0.927348	1	null	null	null	-0.062	0.0493	0.209	0.927348	49.7	50	1487	3.87	1.69912	121.34	13596.7	62.8936	1032.99	115750	null	null	null	null	1	1	null	1	13700	13494.5	68	58	null	null	null	1.56e-68	924	1030	116000	null	67.9	68	1487	7.15	1.8224	205.759	21239.7	71.6514	972.098	100346	null	null	null	null	1	1	null	1	21300	21014	68	58	null	null	null	1.63e-66	1570	972	100000	null	-1.26
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.307065	0.307065	1	null	null	null	-1.3	0.11	6.56e-32	0.296019	49.7	50	1464	3.82	1.69912	1.22386	60.2643	62.8936	10.9521	539.293	null	null	null	null	1	1	null	1	123	123	68	57	null	null	null	8.71e-50	9.11	11	539	null	67.9	68	1464	7.19	1.8224	1.30478	6.03285	71.6514	5.86427	27.1144	null	null	null	null	1	1	null	1	77.7	77	68	57	1	null	null	2.09e-05	9.71	5.86	27.1	null	-11.8
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.307225	0.307225	1	null	null	null	-0.00864	0.0499	0.863	0.301736	49.7	50	1454	3.83	1.69912	1.02868	31.5138	62.8936	9.28177	284.347	null	null	null	null	1	1	null	1	94.4	95	68	54	2	null	null	2.8e-37	7.41	9.28	284	null	67.5	67	1454	7.05	1.8224	2.3405	62.5338	71.6514	10.4328	278.746	null	null	null	null	1	1	null	1	134	132.5	68	54	4	null	null	8.68e-33	17.1	10.4	279	null	-0.173
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.184772	0.184772	1	null	null	null	0.216	0.0525	3.9e-05	0.17312	49.5	49	1451	3.83	1.69912	1.07331	21.8155	62.8936	9.60316	195.188	null	null	null	null	1	1	null	1	84.7	84	68	55	null	null	null	4.23e-28	7.81	9.6	195	null	67.4	67	1451	7.12	1.8224	1.79336	71.4032	71.6514	8.06158	320.975	null	null	null	null	1	1	null	1	143	140	68	55	4	1	null	1.36e-42	13.2	8.06	321	null	4.11
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.433491	0.433491	1	null	null	null	0.0288	0.0492	0.559	0.432893	49.3	49	1519	4.02	1.69912	2.25423	111.706	62.8936	21.1362	1047.38	null	null	null	null	1	1	null	1	175	172.5	68	60	1	null	null	2.21e-50	17.4	21.1	1050	null	67.2	67	1519	7.08	1.8224	4.82196	260.899	71.6514	20.6842	1119.14	null	null	null	null	1	1	null	1	333	328.5	68	60	null	null	null	3.82e-52	37.3	20.7	1120	null	0.585
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.510683	0.510683	1	null	null	null	0.107	0.0498	0.0316	0.510514	48.4	48	1970	3.94	1.69912	3.24552	203.106	62.8936	29.8818	1870.02	null	null	null	null	1	1	null	1	266	262	68	59	2	null	null	2.82e-55	24.9	29.9	1870	null	67	67	1970	6.96	1.8224	6.36657	547.62	71.6514	27.8115	2392.2	null	null	null	null	1	1	null	1	619	620	68	59	1	1	null	5.47e-63	48.9	27.8	2390	null	2.15
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.804559	0.804559	1	null	null	null	-0.0743	0.0494	0.133	0.804716	45.9	46	2030	3.9	1.69912	6.33884	402.713	62.8936	59.0243	3749.87	null	null	null	null	1	1	null	1	466	460	68	61	null	null	null	7.9e-57	49.5	59	3750	null	65.2	65	2030	6.77	1.8224	12.3407	731.709	71.6514	53.304	3160.53	null	null	null	null	1	1	null	1	803	790	68	61	null	null	null	5.4e-55	96.4	53.3	3160	null	-1.5
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.139408	0.139408	1	null	null	null	-0.0267	0.0492	0.587	0.137947	47.5	47	1524	3.8	1.69912	2.42201	235.666	62.8936	22.2966	2169.5	null	null	null	null	1	1	null	1	299	297	68	59	null	null	null	1.03e-66	18.5	22.3	2170	null	65.8	65.5	1524	6.99	1.8224	6.27723	466.942	71.6514	27.425	2040.05	null	null	null	null	1	1	null	1	539	546	68	59	1	null	null	2.34e-59	48.2	27.4	2040	null	-0.543
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.132962	-0.132962	null	null	null	null	-0.0589	0.0634	0.353	-0.17097	48.1	48	1476	3.76	1.69912	0.707136	7.77878	62.8936	6.6265	72.8942	null	null	null	null	1	1	null	1	70.7	70	68	58	2	null	null	1.04e-16	5.15	6.63	72.9	null	66.2	66	1476	7	1.8224	1.52475	14.8314	71.6514	6.54421	63.6564	null	null	null	null	1	1	null	1	86.5	86.5	68	58	null	null	null	6.63e-14	11.5	6.54	63.7	null	-0.928
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.134926	0.134926	null	null	null	null	0.156	0.0711	0.0281	0.112221	48	48	1482	3.95	1.69912	0.784006	5.17533	62.8936	7.4172	48.9619	null	null	null	null	1	1	null	1	68.1	68	68	58	null	null	null	8.5e-09	5.76	7.42	49	null	66.4	66	1482	7.15	1.8224	1.41903	16.5038	71.6514	6.0327	70.1626	null	null	null	null	1	1	null	1	88.2	87	68	58	null	null	null	5.38e-17	10.7	6.03	70.2	null	2.2
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.29352	-0.29352	1	null	null	null	0.147	0.0506	0.00379	-0.311422	47.6	48	1321	3.98	1.69912	1.07844	39.3705	62.8936	9.97414	364.125	null	null	null	null	1	1	null	1	102	102	68	53	1	null	null	1.03e-40	7.71	9.97	364	null	66.2	66	1321	7.42	1.8224	2.60774	117.33	71.6514	11.3403	510.235	null	null	null	null	1	1	null	1	189	189	68	53	3	1	null	9.29e-44	18.9	11.3	510	null	2.9
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.641809	0.641809	1	null	null	null	-0.204	0.0513	7.35e-05	0.0764471	47.2	47	1343	4.13	1.69912	0.213506	65167.2	62.8936	1.71233	522643	null	null	null	null	1	1	1	1	65200	65230	68	63	null	null	63	null	0.444	1.71	523000	null	66.1	66	1343	7.33	1.8224	0.228964	65222.3	71.6514	1.14824	327086	null	null	null	null	1	1	1	1	65300	65294	68	63	null	null	63	null	0.475	1.15	327000	null	-3.96
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.954998	0.954998	1	null	null	null	0.463	0.0597	9.51e-15	0.955013	47.3	47	1341	4.09	1.69912	32.0937	3201.09	62.8936	283.075	28234.4	null	null	null	null	1	1	null	1	3260	3233	68	59	null	null	null	1.4e-66	247	283	28200	null	66.1	66	1341	7.37	1.8224	204.092	17968.7	71.6514	930.654	81936.4	null	null	null	null	1	1	null	1	18000	17700	68	59	null	null	null	1.88e-63	1570	931	81900	null	7.75
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.142101	0.142101	1	null	null	null	0.0284	0.0522	0.586	0.126071	47.7	48	1431	3.8	1.69912	0.913333	15.3564	62.8936	8.14329	136.918	null	null	null	null	1	1	null	1	78.3	77	68	56	null	1	null	1.46e-24	6.66	8.14	137	null	66.2	66	1431	6.74	1.8224	1.67383	32.4022	71.6514	7.55062	146.166	null	null	null	null	1	1	null	1	104	104	68	56	1	null	null	1e-26	12.4	7.55	146	null	0.544
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.113452	-0.113452	1	null	null	null	-0.224	0.0554	5.01e-05	-0.142352	47.7	48	1493	3.96	1.69912	0.960295	18.0408	62.8936	8.57892	161.17	null	null	null	null	1	1	null	1	80.9	80	68	61	null	null	null	3.86e-28	7.33	8.58	161	null	66.2	66	1493	6.82	1.8224	1.36453	21.3486	71.6514	6.14325	96.1134	null	null	null	null	1	1	null	1	93	93	68	61	2	null	null	2.03e-23	10.5	6.14	96.1	null	-4.06
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.128512	0.128512	1	null	null	null	-1.73	0.141	1.46e-34	0.12521	47.8	48	1497	4	1.69912	4.46301	379.623	62.8936	41.4236	3523.49	null	null	null	null	1	1	null	1	443	436.5	68	60	null	null	null	1.23e-63	34.5	41.4	3520	null	66.3	66	1497	6.5	1.8224	1.3824	15.232	71.6514	5.99041	66.0052	null	null	null	null	1	1	null	1	86.9	86.5	68	60	null	null	null	3.01e-16	10.6	5.99	66	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.811419	0.811419	1	null	null	null	-0.0766	0.0495	0.122	0.811542	47.7	48	1480	3.77	1.69912	8	784.04	62.8936	74.8944	7340.02	null	null	null	null	1	1	null	1	847	837	68	60	null	null	null	4.21e-67	61.9	74.9	7340	null	66.5	66	1480	6.52	1.8224	19.6638	1432.35	71.6514	84.4794	6153.62	null	null	null	null	1	1	null	1	1500	1481	68	60	null	null	null	1.67e-59	152	84.5	6150	null	-1.55
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0646456	0.0646456	1	null	null	null	0.0366	0.0496	0.461	0.0561067	47.9	48	1479	3.72	1.69912	1.09104	42.225	62.8936	10.0738	389.871	null	null	null	null	1	1	null	1	105	105	68	59	2	null	null	2.79e-45	8.23	10.1	390	null	66.2	66	1479	6.88	1.8224	2.93909	97.3656	71.6514	12.8028	424.127	null	null	null	null	1	1	null	1	169	165	68	59	2	null	null	1.13e-39	22.5	12.8	424	null	0.738
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	-0.0166026	-0.0166026	1	null	null	null	-0.209	0.0521	5.81e-05	-0.0330071	47.9	48	1469	3.69	1.69912	1.20707	41.8605	62.8936	10.9586	380.036	null	null	null	null	1	1	null	1	105	104	68	61	null	null	null	4.98e-43	9.29	11	380	null	66.4	66	1469	6.69	1.8224	1.64975	52.9552	71.6514	7.30867	234.601	null	null	null	null	1	1	null	1	125	126	68	61	1	1	null	2.04e-40	12.8	7.31	235	null	-4.02
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.695164	0.695164	1	null	null	null	0.0753	0.0494	0.128	0.695373	48.1	48	1475	3.8	1.69912	4.8627	361.461	62.8936	45.3134	3368.3	null	null	null	null	1	1	null	1	424	425.5	68	62	null	null	null	1.01e-61	38.3	45.3	3370	null	66.2	66	1475	6.56	1.8224	11.9843	928.123	71.6514	51.7254	4005.88	null	null	null	null	1	1	null	1	1000	986	68	62	1	null	null	1.17e-62	94.3	51.7	4010	null	1.52
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.141545	-0.141545	1	null	null	null	0.102	0.0498	0.0402	-0.148434	48.1	48	1481	3.77	1.69912	1.61357	68.365	62.8936	15.0753	638.722	null	null	null	null	1	1	null	1	131	131	68	58	1	null	null	8.13e-46	12.2	15.1	639	null	66.5	66	1481	6.64	1.8224	3.57596	187.745	71.6514	15.3942	808.225	null	null	null	null	1	1	null	1	259	260.5	68	58	1	null	null	3.07e-50	27.2	15.4	808	null	2.05
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.0394862	-0.0394862	null	null	null	null	-1.55	0.212	2.99e-13	-0.0597382	48.1	48	1445	3.76	1.69912	1.32131	41.8515	62.8936	12.4041	392.889	null	null	null	null	1	1	null	1	105	105	68	51	3	null	null	6.86e-36	9.32	12.4	393	null	66.5	66	1445	6.66	1.8224	1.26526	2.60354	71.6514	5.42077	11.1544	null	null	null	null	1	null	null	null	74.3	73	68	51	5	null	null	0.0445357	8.9	5.42	11.2	null	-7.29
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.0935462	-0.0935462	1	null	null	null	-0.033	0.0494	0.505	-0.106775	48.1	48	1482	3.72	1.69912	1.30632	59.3871	62.8936	12.1439	552.079	null	null	null	null	1	1	null	1	122	120	68	57	1	1	null	1.51e-47	9.74	12.1	552	null	66.4	66	1482	6.66	1.8224	2.10617	118.278	71.6514	9.11228	511.727	null	null	null	null	1	1	null	1	190	188	68	57	2	2	null	9.23e-52	15.8	9.11	512	null	-0.667
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.121874	0.121874	1	null	null	null	-1.33	0.112	1.17e-32	0.117747	48.4	48	1440	3.69	1.69912	3.47926	267.951	62.8936	32.3534	2491.66	null	null	null	null	1	1	null	1	331	333.5	68	58	null	null	null	1.24e-59	26.5	32.4	2490	null	66.7	66	1440	6.52	1.8224	1.66417	26.7969	71.6514	7.19791	115.903	null	null	null	null	1	1	null	1	98.4	96	68	58	2	null	null	2.85e-23	12.6	7.2	116	null	-11.9
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.574284	0.574284	1	null	null	null	0.0523	0.0493	0.289	0.574247	48.6	48	1468	3.73	1.69912	3.12931	184.784	62.8936	28.8206	1701.84	null	null	null	null	1	1	null	1	248	250	68	59	null	null	null	7.55e-54	24	28.8	1700	null	67.1	67	1468	6.88	1.8224	5.89924	439.569	71.6514	25.7623	1919.62	null	null	null	null	1	1	null	1	511	512	68	59	2	1	null	2.05e-59	45.3	25.8	1920	null	1.06
