 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.504968	0.504968	1	null	null	null	0.208	0.0515	5.36e-05	0.5053	45.3	45	1971	3.67	1.22433	2.47232	129.961	59.2001	24.6917	1297.95	null	null	null	null	1	1	null	1	189	188	67	62	1	null	null	8.57e-53	19.4	24.7	1300	null	63.3	63	1971	6.51	2.01314	6.84421	449.708	72.5015	31.8776	2094.56	null	null	null	null	1	1	null	1	522	519	67	62	null	null	null	1.95e-58	53.9	31.9	2090	null	4.04
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.237118	0.237118	1	null	null	null	-0.507	0.0617	2.14e-16	0.236577	45.3	45	1975	3.65	1.22433	3.26656	218.317	59.2001	32.7008	2185.52	null	null	null	null	1	1	null	1	278	274.5	67	58	null	null	null	5.11e-56	24.9	32.7	2190	null	63.4	63	1975	6.62	2.01314	3.14208	146.481	72.5015	14.6001	680.647	null	null	null	null	1	1	null	1	219	222	67	58	2	2	null	1.69e-47	23.9	14.6	681	null	-8.21
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.131943	0.131943	1	null	null	null	-0.298	0.0538	3.07e-08	0.131129	45.3	45	1974	3.69	1.22433	2.95746	200.15	59.2001	29.9039	2023.79	null	null	null	null	1	1	null	1	259	256	67	60	null	null	null	7.5e-58	22.9	29.9	2020	null	63.3	63	1974	6.45	2.01314	4.4492	221.598	72.5015	20.4682	1019.45	null	null	null	null	1	1	null	1	294	291	67	60	null	null	null	3.97e-50	34.4	20.5	1020	null	-5.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.128953	0.128953	1	null	null	null	0.302	0.0539	2.15e-08	0.127815	45.4	45	1966	3.74	1.22433	1.29099	88.0455	59.2001	12.958	883.736	null	null	null	null	1	1	null	1	147	146	67	57	5	null	null	9.96e-57	9.68	13	884	null	63.4	63	1966	6.42	2.01314	5.6884	382.13	72.5015	26.3623	1770.94	null	null	null	null	1	1	null	1	455	454	67	57	null	null	null	2.22e-55	42.9	26.4	1770	null	5.6
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.502833	0.502833	1	null	null	null	0.231	0.052	8.76e-06	0.503407	45.4	45	1973	3.67	1.22433	1.9128	93.2814	59.2001	19.1467	933.724	null	null	null	null	1	1	null	1	152	151.5	67	54	5	null	null	4.04e-46	14	19.1	934	null	63.3	63	1973	6.49	2.01314	5.59941	342.147	72.5015	26.0212	1590	null	null	null	null	1	1	null	1	415	412	67	54	1	null	null	5.8e-51	41.1	26	1590	null	4.45
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0308834	-0.0308834	null	null	null	null	0.0171	0.113	0.88	-0.0549222	45.3	45	1966	3.74	1.22433	0.699835	3.21655	59.2001	7.24023	33.2772	null	null	null	null	1	1	null	1	62.4	62	67	60	null	null	null	2.05e-05	5.3	7.24	33.3	null	63.3	63	1966	6.53	2.01314	1.04499	7.6985	72.5015	4.69857	34.6144	null	null	null	null	1	1	null	1	80.2	80.5	67	60	null	null	null	3.61e-10	7.87	4.7	34.6	null	0.152
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0359868	0.0359868	1	null	null	null	0.0472	0.0493	0.339	0.0337074	45.2	45	1978	3.71	1.22433	1.59592	96.0221	59.2001	15.7297	946.413	null	null	null	null	1	1	null	1	155	153.5	67	54	1	null	null	3.93e-51	11.7	15.7	946	null	63.3	63	1978	6.59	2.01314	3.90618	223.536	72.5015	18.4353	1054.98	null	null	null	null	1	1	null	1	296	290.5	67	54	5	2	null	1.28e-49	28.6	18.4	1050	null	0.956
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.425754	0.425754	1	null	null	null	0.207	0.0515	5.78e-05	0.426326	45.1	45	1982	3.78	1.22433	1.63629	93.8165	59.2001	16.3364	936.645	null	null	null	null	1	1	null	1	153	154	67	60	1	null	null	4.19e-54	12.6	16.3	937	null	63.3	63	1982	6.51	2.01314	6.0948	323.732	72.5015	28.397	1508.34	null	null	null	null	1	1	null	1	396	398	67	60	null	null	null	1.21e-51	47.2	28.4	1510	null	4.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.270453	0.270453	1	null	null	null	-1.13	0.101	8.28e-29	0.264133	44.9	45	1973	3.66	1.22433	0.847025	26.7463	59.2001	8.28363	261.57	null	null	null	null	1	1	null	1	85.9	87	67	56	1	null	null	1.82e-38	6.24	8.28	262	null	63.4	63	1973	6.7	2.01314	0.9421	4.10564	72.5015	4.48105	19.5283	null	null	null	null	1	1	null	null	76.6	77	67	56	2	null	null	4.93e-05	6.81	4.48	19.5	null	-11.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.108988	-0.108988	1	null	null	null	-1.71	0.14	1.63e-34	-0.113321	45.2	45	1976	3.69	1.22433	3.984	340.5	59.2001	38.453	3286.46	null	null	null	null	1	1	null	1	400	400	67	60	1	null	null	1.09e-63	30.8	38.5	3290	null	63.4	63	1976	6.54	2.01314	1.46969	13.2152	72.5015	7.08306	63.6897	null	null	null	null	1	1	null	1	85.7	86	67	60	null	null	null	7.26e-13	11.2	7.08	63.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.00296713	0.00296713	1	null	null	null	0.201	0.0514	9.19e-05	5.37e-05	45.3	45	1968	3.75	1.22433	1.40047	68.3554	59.2001	13.581	662.87	null	null	null	null	1	1	null	1	128	126	67	63	null	null	null	5.02e-52	11.1	13.6	663	null	63.4	63	1968	6.58	2.01314	3.81055	219.467	72.5015	18.2785	1052.74	null	null	null	null	1	1	null	1	292	288	67	63	null	null	null	6.89e-56	30.2	18.3	1050	null	3.91
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.643119	0.643119	1	null	null	null	0.124	0.05	0.013	0.643781	45.3	45	1989	3.77	1.22433	2.4896	125.517	59.2001	25.1169	1266.3	null	null	null	null	1	1	null	1	185	186	67	60	2	null	null	1.79e-50	19.2	25.1	1270	null	63.2	63	1989	6.59	2.01314	6.02878	365.598	72.5015	27.7972	1685.68	null	null	null	null	1	1	null	1	438	433.5	67	60	1	null	null	5.43e-55	46.7	27.8	1690	null	2.49
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0195809	-0.0195809	1	null	null	null	-0.00853	0.0496	0.863	-0.0296244	45.3	45	1992	3.68	1.22433	0.884063	39.6517	59.2001	8.51573	381.945	null	null	null	null	1	1	null	1	98.9	97.5	67	54	1	2	null	1.18e-45	6.4	8.52	382	null	63.1	63	1992	6.84	2.01314	1.87819	77.5541	72.5015	9.07002	374.519	null	null	null	null	1	1	null	1	150	151.5	67	54	2	2	null	5.31e-43	13.7	9.07	375	null	-0.172
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.109837	-0.109837	1	null	null	null	-0.138	0.063	0.0285	-0.135186	45.3	45	1975	3.63	1.22433	0.747802	7.64198	59.2001	7.36652	75.2804	null	null	null	null	1	1	null	1	66.8	66	67	57	1	null	null	8.22e-15	5.53	7.37	75.3	null	63.1	63	1975	6.68	2.01314	1.08482	11.6038	72.5015	5.12259	54.7938	null	null	null	null	1	1	null	1	84.1	82	67	57	2	null	null	1.02e-15	7.98	5.12	54.8	null	-2.19
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.324849	0.324849	1	null	null	null	0.36	0.0558	1.07e-10	0.325148	45.4	45	1964	3.62	1.22433	1.74229	89.3665	59.2001	17.5975	902.623	null	null	null	null	1	1	null	1	149	146.5	67	60	1	null	null	3.46e-51	13.4	17.6	903	null	63.2	63	1964	6.53	2.01314	8.64271	449.315	72.5015	39.8039	2069.32	null	null	null	null	1	1	null	1	522	519	67	60	null	null	null	4.84e-51	66.9	39.8	2070	null	6.46
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.114005	-0.114005	1	null	null	null	0.222	0.0529	2.59e-05	-0.131613	45.5	45	1966	3.67	1.22433	0.693916	18.3713	59.2001	6.57716	174.129	null	null	null	null	1	1	null	1	77.6	78	67	63	null	null	null	1.5e-37	5.38	6.58	174	null	63.2	63	1966	6.53	2.01314	1.70217	59.2128	72.5015	8.3537	290.598	null	null	null	null	1	1	null	1	132	132	67	63	null	null	null	1.42e-43	13.4	8.35	291	null	4.21
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.164303	0.164303	1	null	null	null	0.123	0.0501	0.0143	0.162851	45.6	46	1965	3.65	1.22433	1.54733	66.105	59.2001	14.9208	637.444	null	null	null	null	1	1	null	1	125	125	67	59	null	null	null	3.93e-46	11.8	14.9	637	null	63.1	63	1965	6.46	2.01314	3.98227	175.261	72.5015	19.2101	845.445	null	null	null	null	1	1	null	1	248	244	67	59	1	null	null	1.65e-46	30.5	19.2	845	null	2.45
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0564192	-0.0564192	1	null	null	null	-1.26	0.107	4.35e-32	-0.0609112	45.7	46	1941	3.66	1.22433	2.73769	179.817	59.2001	26.415	1734.99	null	null	null	null	1	1	null	1	239	239.5	67	60	null	null	null	3.97e-57	21.2	26.4	1730	null	63.2	63	1941	6.47	2.01314	1.56019	19.6318	72.5015	7.52177	94.6461	null	null	null	null	1	1	null	1	92.1	89.5	67	60	null	null	null	1e-18	11.9	7.52	94.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.89073	0.89073	1	null	null	null	0.11	0.0498	0.0265	0.890739	45.6	46	1998	3.67	1.22433	29.3256	2470.96	59.2001	294.559	24819.4	null	null	null	null	1	1	null	1	2530	2507	67	61	null	null	null	5.11e-64	229	295	24800	null	63.1	63	1998	6.65	2.01314	66.2869	6911.63	72.5015	306.981	32008.4	null	null	null	null	1	1	null	1	6980	6955	67	61	2	null	null	1.56e-69	518	307	32000	null	2.22
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0956721	0.0956721	null	null	null	null	-1.32	0.162	3.91e-16	0.0826181	45.5	45	1990	3.67	1.22433	0.893929	27.8491	59.2001	8.84286	275.487	null	null	null	null	1	1	null	1	87	87	67	61	null	null	null	3.59e-40	6.88	8.84	275	null	63.2	63	1990	6.53	2.01314	1.05722	2.82636	72.5015	4.97145	13.2906	null	null	null	null	1	1	null	null	75.3	75	67	61	1	null	null	0.00942688	8.03	4.97	13.3	null	-8.14
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0755086	-0.0755086	1	null	null	null	0.0657	0.0497	0.186	-0.0816919	45.5	45	1958	3.68	1.22433	1.12533	42.9355	59.2001	10.8646	414.527	null	null	null	null	1	1	null	1	102	102	67	59	2	null	null	7.98e-44	8.57	10.9	415	null	63.2	63	1958	6.51	2.01314	2.6981	100.092	72.5015	12.9996	482.247	null	null	null	null	1	1	null	1	173	171	67	59	null	null	null	1.41e-42	20.6	13	482	null	1.32
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.248201	0.248201	1	null	null	null	0.0409	0.0495	0.409	0.245109	45.6	45	1968	3.65	1.22433	0.925131	44.0096	59.2001	8.93191	424.901	null	null	null	null	1	1	null	1	103	104	67	62	null	1	null	8.04e-52	7.19	8.93	425	null	63.1	63	1968	6.61	2.01314	2.11024	96.9017	72.5015	10.1671	466.873	null	null	null	null	1	1	null	1	169	168.5	67	62	null	null	null	5.71e-50	16.5	10.2	467	null	0.826
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.701623	0.701623	1	null	null	null	0.137	0.0502	0.00632	0.702058	45.6	46	1977	3.64	1.22433	3.39489	221.478	59.2001	33.157	2163.12	null	null	null	null	1	1	null	1	281	275	67	59	3	null	null	3.85e-56	26.1	33.2	2160	null	63.2	63	1977	6.49	2.01314	9.08409	622.549	72.5015	43.2653	2965.05	null	null	null	null	1	1	null	1	695	682	67	59	2	null	null	2.89e-57	69.8	43.3	2970	null	2.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.113503	0.113503	1	null	null	null	0.118	0.0506	0.0197	0.108237	45.6	46	1975	3.73	1.22433	1.03447	25.8805	59.2001	9.87781	247.125	null	null	null	null	1	1	null	1	85.1	83.5	67	62	null	null	null	1.26e-34	8.06	9.88	247	null	63.2	63	1975	6.68	2.01314	2.10646	66.5791	72.5015	10.2617	324.342	null	null	null	null	1	1	null	1	139	139	67	62	1	null	null	3.15e-40	16.5	10.3	324	null	2.33
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.267563	0.267563	1	null	null	null	0.352	0.0556	2.48e-10	0.267	45.6	46	1957	3.76	1.22433	1.55257	44.5117	59.2001	14.9875	429.688	null	null	null	null	1	1	null	1	104	104	67	59	1	null	null	2.29e-36	11.9	15	430	null	63.3	63	1957	6.57	2.01314	4.57357	200.515	72.5015	22.0386	966.222	null	null	null	null	1	1	null	1	273	269	67	59	3	null	null	2.35e-46	35.1	22	966	null	6.33
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.87e-06	-0.0102873	-0.0102873	null	null	null	null	-0.203	0.174	0.244	-0.0394377	45.7	45	1973	3.81	1.22433	0.541491	2.16195	59.2001	5.90832	23.5894	null	null	null	null	1	1	null	null	61.4	61	67	58	3	1	null	0.000165926	3.96	5.91	23.6	null	63.3	63	1973	6.53	2.01314	1.07885	3.46401	72.5015	4.59935	14.7678	null	null	null	null	1	1	null	null	76	76.5	67	58	null	null	null	0.00208116	8	4.6	14.8	null	-1.17
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.127637	0.127637	1	null	null	null	-1.14	0.0983	7.35e-31	0.126597	45.7	46	1990	3.83	1.22433	3.69744	307.268	59.2001	35.7622	2971.94	null	null	null	null	1	1	null	1	366	365	67	62	null	null	null	1.22e-64	29.1	35.8	2970	null	63.3	63	1990	6.38	2.01314	1.70762	45.2566	72.5015	8.21251	217.654	null	null	null	null	1	1	null	1	118	115.5	67	62	1	null	null	4.5e-36	13.3	8.21	218	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.200989	0.200989	1	null	null	null	-1.15	0.0995	4.6e-31	0.200595	45.3	45	2331	3.82	1.22433	3.4707	318.8	59.2001	33.6071	3086.97	null	null	null	null	1	1	null	1	378	375	67	59	null	null	null	1.06e-64	26.6	33.6	3090	null	63.1	63	2331	6.45	2.01314	1.76123	45.1256	72.5015	8.46077	216.779	null	null	null	null	1	1	null	1	118	119	67	59	2	null	null	4.09e-34	13.4	8.46	217	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.9e-06	0.151965	0.151965	null	null	null	null	0.152	0.133	0.254	0.136087	44.2	44	2001	3.64	1.22433	0.612477	2.11135	59.2001	6.47207	22.3108	null	null	null	null	1	1	null	null	61.3	62	67	61	null	null	null	0.000978558	4.64	6.47	22.3	null	62.6	62	2001	6.66	2.01314	1.08271	7.18702	72.5015	4.76613	31.6375	null	null	null	null	1	1	null	1	79.7	78	67	61	1	null	null	6.88e-09	8.24	4.77	31.6	null	1.14
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.9e-05	0.340335	0.340335	null	null	null	null	-0.0217	0.105	0.837	0.335817	45.5	45	1525	3.63	1.22433	0.600524	2.62746	59.2001	6.33596	27.7216	null	null	null	null	1	1	null	null	61.8	62	67	58	null	1	null	4.52e-05	4.43	6.34	27.7	null	62.9	62	1525	6.71	2.01314	1.13254	5.98125	72.5015	4.99323	26.3705	null	null	null	null	1	1	null	1	78.5	77	67	58	null	null	null	1.71e-06	8.42	4.99	26.4	null	-0.206
