 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.393015	0.393015	1	null	null	null	-0.0694	0.0495	0.161	0.374696	51.2	51	1477	4.07	4.27889	2.02761	70.9768	93.8962	26.6535	933.008	null	null	null	null	1	1	null	1	165	165	64	63	null	null	null	1.28e-46	15.5	26.7	933	null	64.3	64	1477	6.63	7.89541	4.04308	202.514	75.1052	15.8778	795.303	null	null	null	null	1	1	null	1	278	270	64	63	null	null	null	1.82e-56	31.1	15.9	795	null	-1.4
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0858204	0.0858204	1	null	null	null	-1.73	0.141	1.42e-34	0.0330499	51.2	51	1498	4.02	4.27889	3.78535	292.466	93.8962	46.0157	3555.3	null	null	null	null	1	1	null	1	386	386	64	58	1	null	null	3.05e-61	28.5	46	3560	null	64.7	64.5	1498	6.97	7.89541	1.50755	15.5327	75.1052	6.40201	65.962	null	null	null	null	1	1	null	null	90.6	92	64	58	2	null	null	4.67e-18	8.68	6.4	66	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.41186	0.41186	1	null	null	null	0.415	0.0578	7.52e-13	0.407008	51	51	1508	4.1	4.27889	1.74907	45.1205	93.8962	23.19	598.229	null	null	null	null	1	1	null	1	139	139	64	60	null	null	null	7.99e-38	12.9	23.2	598	null	64.3	64	1508	6.9	7.89541	7.08625	399.211	75.1052	27.5911	1554.37	null	null	null	null	1	1	null	1	474	478	64	60	null	null	null	1.57e-54	54.4	27.6	1550	null	7.17
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.323032	0.323032	1	null	null	null	0.132	0.0502	0.00843	0.293741	51.2	51	1483	3.88	4.27889	1.46578	55.4973	93.8962	19.2413	728.511	null	null	null	null	1	1	null	1	149	149	64	61	1	null	null	5.24e-52	10.7	19.2	729	null	63.8	64	1483	6.77	7.89541	4.14161	251.124	75.1052	16.2874	987.576	null	null	null	null	1	1	null	1	326	326	64	61	1	null	null	2.09e-60	31.4	16.3	988	null	2.63
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.213501	0.213501	1	null	null	null	0.559	0.0641	2.92e-18	0.19481	51.1	51	1506	3.99	4.27889	1.33581	45.4428	93.8962	17.8542	607.381	null	null	null	null	1	1	null	1	139	139	64	59	1	null	null	3.54e-49	9.4	17.9	607	null	63.4	63	1506	6.44	7.89541	7.10718	569.03	75.1052	27.4503	2197.79	null	null	null	null	1	1	null	1	644	646	64	59	2	null	null	6.36e-63	54.1	27.5	2200	null	8.71
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.102949	0.102949	1	null	null	null	-0.0357	0.0519	0.492	-0.087416	51.2	51	1467	3.89	4.27889	1.19838	15.8107	93.8962	11.7458	154.967	null	null	null	null	1	1	null	1	110	108.5	64	58	1	null	null	3.4e-22	8.17	11.7	155	null	63.5	63	1467	6.48	7.89541	1.7383	27.1017	75.1052	9.15552	142.743	null	null	null	null	1	1	null	1	102	102	64	58	1	null	null	7.24e-29	10.9	9.16	143	null	-0.688
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.941151	0.941151	1	null	null	null	-0.421	0.058	4.17e-13	0.941181	51.2	51	1485	4.18	4.27889	66.7552	5782.24	93.8962	915.736	79319.7	null	null	null	null	1	1	null	1	5880	5759	64	60	1	null	null	6.77e-64	517	916	79300	null	63.7	64	1485	6.54	7.89541	87.7631	8001.36	75.1052	330.273	30111	null	null	null	null	1	1	null	1	8080	7951	64	60	null	null	null	3.32e-65	680	330	30100	null	-7.25
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.249334	0.249334	1	null	null	null	0.275	0.0566	1.15e-06	0.0912719	51.1	51	1477	4.07	4.27889	1.06038	9.59534	93.8962	9.91041	89.6792	null	null	null	null	1	1	null	null	103	103	64	59	null	null	null	1.9e-14	7.03	9.91	89.7	null	63.5	63	1477	6.51	7.89541	1.79088	30.6067	75.1052	9.89195	169.056	null	null	null	null	1	1	null	1	106	105	64	59	null	1	null	1.12e-31	11.5	9.89	169	null	4.86
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.201991	0.201991	1	null	null	null	0.0254	0.0493	0.606	0.153477	50.9	51	1488	4.12	4.27889	1.36324	47.0191	93.8962	17.075	588.929	null	null	null	null	1	1	null	1	141	140	64	59	1	null	null	3.09e-49	9.63	17.1	589	null	63.8	64	1488	6.53	7.89541	3.91065	151.505	75.1052	16.1178	624.431	null	null	null	null	1	1	null	1	227	224	64	59	null	null	null	4.64e-47	29.1	16.1	624	null	0.515
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.451961	0.451961	1	null	null	null	-0.0303	0.0495	0.54	0.413031	50.9	51	1970	4.14	4.27889	1.22508	37.8872	93.8962	14.6661	453.568	null	null	null	null	1	1	null	1	132	131	64	60	2	null	null	3.1e-48	8.54	14.7	454	null	63.8	64	1970	6.46	7.89541	2.66403	98.0948	75.1052	11.4878	423.002	null	null	null	null	1	1	null	1	173	172	64	60	1	null	null	7.94e-51	19.2	11.5	423	null	-0.612
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.248441	0.248441	null	null	null	null	-2	1000	1	0.0565138	50.1	50	1984	4.06	4.27889	1.17571	17.0205	93.8962	8.68419	125.719	null	null	null	null	1	1	null	1	111	109.5	64	60	null	null	null	5.01e-25	8.11	8.68	126	null	63.5	63	1984	6.57	7.89541	1.39244	-0.955212	75.1052	9.73181	-6.676	null	null	null	null	1	null	null	null	74.2	75	64	60	null	null	null	0.494017	7.61	9.73	-6.68	null	0
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.204325	0.204325	null	null	null	null	-0.4	0.122	0.00105	-0.00349505	50.4	50	1498	3.98	4.27889	1.1511	9.73715	93.8962	9.60468	81.2456	null	null	null	null	1	1	null	null	104	103.5	64	60	1	null	null	4.72e-13	7.9	9.6	81.2	null	63.7	64	1498	6.37	7.89541	1.46575	5.22812	75.1052	9.06854	32.3463	null	null	null	null	1	1	null	null	80.3	79.5	64	60	1	1	null	0.0005199	8.39	9.07	32.3	null	-3.28
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.142823	0.142823	1	null	null	null	-0.238	0.0537	9.19e-06	0.0476668	50.4	50	1451	3.96	4.27889	1.64601	24.0324	93.8962	16.8124	245.467	null	null	null	null	1	1	null	1	118	117.5	64	56	5	null	null	1.24e-22	11.6	16.8	245	null	63.9	64	1451	6.21	7.89541	2.04999	28.0555	75.1052	10.361	141.797	null	null	null	null	1	1	null	1	103	101	64	56	1	null	null	2.44e-23	13.4	10.4	142	null	-4.44
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.609861	0.609861	1	null	null	null	-0.184	0.0509	0.000313	0.609362	50.4	50	1474	3.93	4.27889	4.1931	317.781	93.8962	55.8745	4234.54	null	null	null	null	1	1	null	1	412	413.5	64	62	null	null	null	1.27e-63	32.7	55.9	4230	null	64	64	1474	6.35	7.89541	9.51863	716.233	75.1052	36.8759	2774.75	null	null	null	null	1	1	null	1	791	782.5	64	62	null	null	null	6.77e-63	74.5	36.9	2770	null	-3.6
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.253965	0.253965	1	null	null	null	0.0495	0.0494	0.317	0.200915	50.5	50	1466	3.87	4.27889	1.33529	45.4089	93.8962	16.7031	568.017	null	null	null	null	1	1	null	1	139	140	64	59	null	null	null	3.58e-49	9.4	16.7	568	null	63.6	64	1466	6.54	7.89541	3.34394	154.251	75.1052	13.8002	636.581	null	null	null	null	1	1	null	1	229	227	64	59	4	null	null	1.34e-53	24.5	13.8	637	null	1
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.104628	0.104628	null	null	null	null	0.294	0.0571	2.66e-07	-0.0402282	50.7	51	1470	4.06	4.27889	1.16952	9.69003	93.8962	11.0507	91.5602	null	null	null	null	1	1	null	null	104	102.5	64	58	3	null	null	1.43e-12	7.92	11.1	91.6	null	63.3	63	1470	7.06	7.89541	2.18308	32.9638	75.1052	11.9271	180.095	null	null	null	null	1	1	null	1	108	108.5	64	58	1	null	null	8.83e-26	14.8	11.9	180	null	5.15
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.205653	0.205653	null	null	null	null	-2	1000	1	-0.0458035	50.8	51	1505	4.11	4.27889	1.0754	16.9486	93.8962	7.94332	125.189	null	null	null	null	1	1	null	1	111	110.5	64	58	1	null	null	7.79e-28	7.11	7.94	125	null	63.6	63	1505	6.59	7.89541	1.38774	-0.863833	75.1052	9.69893	-6.03734	null	null	null	null	1	null	null	null	74.2	73.5	64	58	1	null	null	0.534812	7.43	9.7	-6.04	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.246623	0.246623	1	null	null	null	0.0115	0.0531	0.829	0.112977	50.7	50	1495	4.16	4.27889	1.18984	12.9705	93.8962	11.1107	121.118	null	null	null	null	1	1	null	1	107	107.5	64	60	2	null	null	5.65e-18	8.23	11.1	121	null	63.6	64	1495	6.44	7.89541	1.80774	22.4948	75.1052	9.99381	124.359	null	null	null	null	1	1	null	1	97.6	96	64	60	1	null	null	3.3e-22	11.7	9.99	124	null	0.216
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.65e-05	0.192512	0.192512	null	null	null	null	-0.269	0.235	0.252	-0.216238	50.7	50	1517	4.07	4.27889	0.901179	3.79613	93.8962	7.00744	29.5181	null	null	null	null	1	1	null	null	97.7	97	64	52	2	2	null	5.62e-05	5.23	7.01	29.5	null	63.6	64	1517	6.41	7.89541	1.27691	2.39479	75.1052	8.47735	15.8988	null	null	null	null	1	null	null	null	77.5	78	64	52	2	null	null	0.0633101	5.84	8.48	15.9	null	-1.15
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.201558	0.201558	null	null	null	null	-2	1000	1	-0.00282461	50.6	51	1487	3.8	4.27889	1.18973	20.6123	93.8962	8.78777	152.25	null	null	null	null	1	1	null	1	115	116	64	59	1	null	null	8.62e-30	8.16	8.79	152	null	63.5	64	1487	6.57	7.89541	1.44059	-2.54589	75.1052	10.0683	-17.7933	null	null	null	null	1	null	null	null	72.6	72	64	59	null	null	null	0.0797327	8.06	10.1	-17.8	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.0446567	-0.0446567	1	null	null	null	0.137	0.0504	0.00659	-0.186397	50.6	51	1484	3.8	4.27889	1.22125	34.9071	93.8962	14.9079	426.116	null	null	null	null	1	1	null	1	129	129	64	61	null	null	null	4.68e-46	8.57	14.9	426	null	63.6	64	1484	6.59	7.89541	2.58889	138.092	75.1052	10.9483	583.982	null	null	null	null	1	1	null	1	213	211	64	61	2	null	null	2.94e-64	18.7	10.9	584	null	2.72
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0249601	0.0249601	1	null	null	null	0.11	0.05	0.028	-0.0736004	50.5	50	1490	3.79	4.27889	1.21311	39.4196	93.8962	15.0002	487.426	null	null	null	null	1	1	null	1	133	133	64	57	null	1	null	1.29e-48	8.22	15	487	null	63.6	63	1490	6.7	7.89541	3.26786	150.333	75.1052	13.6431	627.633	null	null	null	null	1	1	null	1	225	229	64	57	null	1	null	1.57e-52	23.5	13.6	628	null	2.2
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.162565	0.162565	1	null	null	null	0.0939	0.0496	0.0585	0.160621	51	51	1522	4.1	4.27889	6.09162	689.195	93.8962	79.7151	9018.83	null	null	null	null	1	1	null	1	783	788	64	55	null	2	null	1.11e-66	45	79.7	9020	null	64	64	1522	6.92	7.89541	20.8574	2837.84	75.1052	82.2807	11195.1	null	null	null	null	1	1	null	1	2910	2907	64	55	null	2	null	1.98e-70	155	82.3	11200	null	1.89
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.158155	0.158155	1	null	null	null	0.433	0.0601	5.48e-13	0.0160775	50.8	51	1509	4.16	4.27889	1.1433	10.4936	93.8962	11.523	105.763	null	null	null	null	1	1	null	null	104	104	64	59	null	null	null	1.66e-14	7.76	11.5	106	null	64.2	64	1509	6.97	7.89541	2.09383	55.9965	75.1052	10.7246	286.813	null	null	null	null	1	1	null	1	131	133	64	59	2	null	null	2.3e-44	14.2	10.7	287	null	7.21
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.163802	0.163802	1	null	null	null	0.211	0.0537	8.25e-05	-0.00708967	51	51	1505	4.17	4.27889	1.04996	12.7387	93.8962	10.4364	126.621	null	null	null	null	1	1	null	1	107	106	64	63	null	null	null	1.99e-21	7.17	10.4	127	null	64.3	64	1505	6.94	7.89541	1.9637	39.6567	75.1052	10.1987	205.961	null	null	null	null	1	1	null	1	115	115	64	63	null	null	null	5.04e-37	13.5	10.2	206	null	3.94
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.25917	0.25917	1	null	null	null	-0.0588	0.0495	0.235	0.224326	50.9	51	1503	4.16	4.27889	1.91674	56.8797	93.8962	24.4478	725.494	null	null	null	null	1	1	null	1	151	148.5	64	58	null	null	null	4.06e-40	14	24.4	725	null	64.2	64	1503	6.59	7.89541	3.44593	156.567	75.1052	13.9469	633.681	null	null	null	null	1	1	null	1	232	231.5	64	58	2	null	null	3.73e-52	25.1	13.9	634	null	-1.19
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.26328	0.26328	1	null	null	null	0.0472	0.0493	0.338	0.261893	51	51	1506	4.18	4.27889	5.01539	597.086	93.8962	65.7809	7831.26	null	null	null	null	1	1	null	1	691	689	64	57	2	2	null	2.59e-70	37.6	65.8	7830	null	64.1	64	1506	6.59	7.89541	22.1406	2218.05	75.1052	87.1446	8730.19	null	null	null	null	1	1	null	1	2290	2284	64	57	null	1	null	4.58e-65	167	87.1	8730	null	0.958
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0452526	0.0452526	1	null	null	null	0.0345	0.0494	0.485	-0.0376086	51	51	1482	4.19	4.27889	1.43932	44.7179	93.8962	17.9051	556.29	null	null	null	null	1	1	null	1	139	137	64	57	1	null	null	4.33e-44	10.1	17.9	556	null	64.3	64	1482	6.55	7.89541	3.0916	145.123	75.1052	12.8295	602.229	null	null	null	null	1	1	null	1	220	224	64	57	1	null	null	6.68e-54	22.1	12.8	602	null	0.698
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0505936	0.0505936	1	null	null	null	0.291	0.0536	5.55e-08	0.0200662	51	51	1507	4.22	4.27889	1.53938	92.9108	93.8962	20.8955	1261.17	null	null	null	null	1	1	null	1	187	187	64	57	null	1	null	6.52e-63	10.9	20.9	1260	null	64.1	64	1507	6.76	7.89541	7.0854	648.14	75.1052	26.9466	2464.95	null	null	null	null	1	1	null	1	723	717	64	57	null	null	null	1.34e-64	53	26.9	2460	null	5.43
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.00538012	0.00538012	1	null	null	null	-1.78	0.144	1.06e-34	-0.0571455	51	51	1513	4.22	4.27889	4.43336	356.826	93.8962	55.0917	4434.15	null	null	null	null	1	1	null	1	451	450.5	64	54	4	null	null	2.16e-58	32.3	55.1	4430	null	64	64	1513	6.74	7.89541	1.58176	17.9133	75.1052	6.57103	74.4164	null	null	null	null	1	1	null	null	93	94	64	54	8	null	null	5.87e-20	9.08	6.57	74.4	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0487942	0.0487942	1	null	null	null	-0.0169	0.0503	0.736	-0.0551997	51	51	1479	4.13	4.27889	1.43773	22.1683	93.8962	15.2806	235.611	null	null	null	null	1	1	null	1	116	115	64	62	null	null	null	1.07e-25	10.5	15.3	236	null	63.8	64	1479	6.56	7.89541	2.5267	46.6529	75.1052	12.2727	226.602	null	null	null	null	1	1	null	1	122	119.5	64	62	null	null	null	5.18e-31	18.3	12.3	227	null	-0.337
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.423013	0.423013	1	null	null	null	-0.0278	0.0492	0.572	0.414628	50.9	51	1503	4.06	4.27889	1.74165	116.414	93.8962	23.5878	1576.65	null	null	null	null	1	1	null	1	210	211.5	64	58	3	2	null	2.49e-64	12.6	23.6	1580	null	64	64	1503	6.95	7.89541	5.88544	387.981	75.1052	22.4335	1478.87	null	null	null	null	1	1	null	1	463	461.5	64	58	1	null	null	6.62e-58	44.2	22.4	1480	null	-0.565
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.129364	-0.129364	1	null	null	null	0.195	0.0512	0.000138	-0.156776	50.9	51	1477	3.94	4.27889	2.31306	140.748	93.8962	31.1567	1895.86	null	null	null	null	1	1	null	1	235	235	64	59	1	null	null	9.97e-59	17.3	31.2	1900	null	63.7	64	1477	6.7	7.89541	6.96911	775.183	75.1052	26.7091	2970.89	null	null	null	null	1	1	null	1	850	842	64	59	null	null	null	1.46e-71	53	26.7	2970	null	3.81
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.105926	0.105926	1	null	null	null	0.0731	0.0502	0.145	-0.000687587	50.8	51	1483	3.99	4.27889	1.23468	23.3969	93.8962	13.6009	257.735	null	null	null	null	1	1	null	1	117	118	64	58	null	null	null	8.95e-32	8.47	13.6	258	null	63.6	64	1483	6.72	7.89541	2.65106	65.0844	75.1052	12.4237	305.007	null	null	null	null	1	1	null	1	140	140.5	64	58	null	null	null	1.32e-37	18.7	12.4	305	null	1.46
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0439416	0.0439416	1	null	null	null	0.137	0.0504	0.0064	-0.0421712	50.7	51	1507	4.07	4.27889	1.2393	36.3825	93.8962	15.2201	446.82	null	null	null	null	1	1	null	1	130	131	64	61	1	null	null	1.09e-46	8.73	15.2	447	null	63.9	64	1507	6.88	7.89541	3.49702	145.829	75.1052	14.6996	612.986	null	null	null	null	1	1	null	1	221	217	64	61	null	null	null	2.44e-51	26.2	14.7	613	null	2.73
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.355123	0.355123	1	null	null	null	0.0658	0.0497	0.186	0.304084	50.8	51	1503	4.12	4.27889	1.33884	32.3372	93.8962	15.9014	384.067	null	null	null	null	1	1	null	1	126	127	64	60	null	1	null	1.03e-38	9.51	15.9	384	null	63.8	64	1503	6.62	7.89541	2.73792	102.811	75.1052	11.9004	446.871	null	null	null	null	1	1	null	1	178	178.5	64	60	1	null	null	5.66e-51	19.8	11.9	447	null	1.32
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.303139	0.303139	null	null	null	null	0.778	0.149	1.91e-07	0.192635	50.6	51	1503	4.01	4.27889	1.12104	3.11995	93.8962	9.58749	26.6829	null	null	null	null	1	1	null	null	97	98	64	62	null	null	null	0.00650473	7.76	9.59	26.7	null	64.1	64	1503	6.84	7.89541	1.99247	26.5238	75.1052	12.0269	160.102	null	null	null	null	1	1	null	1	102	99.5	64	62	1	null	null	1.25e-23	13.6	12	160	null	5.21
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.116778	0.116778	1	null	null	null	-1.46	0.121	1.74e-33	0.0797399	50.9	51	1500	4.1	4.27889	3.82898	235.121	93.8962	47.1785	2897.03	null	null	null	null	1	1	null	1	329	327	64	57	3	null	null	1.23e-54	28.6	47.2	2900	null	64.1	64	1500	6.53	7.89541	1.78651	23.8071	75.1052	7.48499	99.7451	null	null	null	null	1	1	null	1	98.9	98	64	57	2	null	null	8.11e-24	11.2	7.48	99.7	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.584656	0.584656	1	null	null	null	-0.562	0.0642	2.1e-18	0.584321	51.1	51	1513	3.99	4.27889	4.69663	401.367	93.8962	62.8014	5366.92	null	null	null	null	1	1	null	1	495	496	64	57	3	null	null	2.89e-62	35.2	62.8	5370	null	64.3	64	1513	6.65	7.89541	5.56585	380.912	75.1052	21.488	1470.58	null	null	null	null	1	1	null	1	456	452	64	57	1	null	null	2.2e-58	41.4	21.5	1470	null	-8.75
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.544266	0.544266	1	null	null	null	-0.268	0.0529	4.22e-07	0.540447	51	51	1491	4.06	4.27889	2.21472	146.717	93.8962	29.9274	1982.57	null	null	null	null	1	1	null	1	241	241	64	62	null	null	null	7.14e-64	16.9	29.9	1980	null	64.4	64	1491	6.66	7.89541	5.64029	280.169	75.1052	21.5476	1070.33	null	null	null	null	1	1	null	1	355	351	64	62	null	null	null	2.46e-53	43.7	21.5	1070	null	-5.06
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.643818	0.643818	1	null	null	null	0.0261	0.0492	0.596	0.644568	51	51	1505	4.16	4.27889	3.81256	205.477	93.8962	50.9611	2746.54	null	null	null	null	1	1	null	1	299	297	64	59	1	null	null	9.79e-53	29	51	2750	null	64.1	64	1505	6.82	7.89541	11.4018	755.115	75.1052	44.0351	2916.33	null	null	null	null	1	1	null	1	830	829	64	59	null	null	null	5.44e-57	87.3	44	2920	null	0.53
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.286816	0.286816	null	null	null	null	-2	1000	1	0.0864296	51	51	1511	4.1	4.27889	0.998812	15.2394	93.8962	7.37758	112.564	null	null	null	null	1	1	null	1	109	109	64	59	1	null	null	8.95e-28	6.48	7.38	113	null	63.9	64	1511	6.74	7.89541	1.50655	-0.478093	75.1052	10.5293	-3.3414	null	null	null	null	1	null	null	null	74.6	75	64	59	null	null	null	0.751549	8.74	10.5	-3.34	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.878501	0.878501	1	null	null	null	-0.399	0.0572	2.99e-12	0.878759	51.2	51	1478	3.89	4.27889	23.1838	1976.53	93.8962	306.571	26136.6	null	null	null	null	1	1	null	1	2070	2041.5	64	56	2	null	null	3.65e-60	173	307	26100	null	63.7	64	1478	6.41	7.89541	27.3066	2670.89	75.1052	106.603	10427	null	null	null	null	1	1	null	1	2750	2727.5	64	56	null	null	null	1.66e-63	204	107	10400	null	-6.98
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.351581	0.351581	1	null	null	null	0.0301	0.0492	0.541	0.339052	51.2	51	1509	4.13	4.27889	2.56628	87.8326	93.8962	34.3493	1175.63	null	null	null	null	1	1	null	1	182	179	64	59	null	null	null	1.55e-42	19.3	34.3	1180	null	63.8	64	1509	6.5	7.89541	5.24535	326.657	75.1052	20.2305	1259.87	null	null	null	null	1	1	null	1	402	396	64	59	1	null	null	8.55e-58	39.6	20.2	1260	null	0.611
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0373103	-0.0373103	1	null	null	null	0.0592	0.0495	0.232	-0.124518	51.2	51	1522	4.14	4.27889	1.23834	47.174	93.8962	15.6339	595.568	null	null	null	null	1	1	null	1	141	140	64	57	null	null	null	2.05e-53	8.43	15.6	596	null	64	64	1522	6.89	7.89541	3.94178	166.912	75.1052	16.118	682.506	null	null	null	null	1	1	null	1	242	240	64	57	1	null	null	2.94e-48	28.8	16.1	683	null	1.2
