 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.15028	0.15028	1	null	null	null	0.0607	0.0495	0.22	0.140573	46.4	46	1449	3.69	2.34908	1.15419	49.6016	68.0984	11.7708	505.853	null	null	null	null	1	1	null	1	118	116	64	60	null	1	null	1.4e-50	8.65	11.8	506	null	66	66	1449	7.06	2.51952	3.18219	126.235	72.6487	14.6656	581.77	null	null	null	null	1	1	null	1	199	198.5	64	60	null	null	null	7.64e-45	24.5	14.7	582	null	1.23
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.00503288	-0.00503288	1	null	null	null	0.0695	0.053	0.19	-0.0622484	46.5	47	1469	3.61	2.34908	0.767108	11.444	68.0984	7.88626	117.65	null	null	null	null	1	1	null	1	79.5	79	64	59	1	null	null	1.72e-24	5.44	7.89	118	null	66	66	1469	7.01	2.51952	1.40769	30.1988	72.6487	6.43569	138.063	null	null	null	null	1	1	null	1	103	102	64	59	1	null	null	5.87e-31	10.5	6.44	138	null	1.31
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.406721	0.406721	1	null	null	null	0.0705	0.0494	0.154	0.406456	46.4	46	1454	3.68	2.34908	2.49993	229.318	68.0984	25.3976	2329.71	null	null	null	null	1	1	null	1	297	296	64	60	1	null	null	8.97e-67	19.2	25.4	2330	null	66	66	1454	6.88	2.51952	6.09017	592.318	72.6487	28.1752	2740.26	null	null	null	null	1	1	null	1	665	664.5	64	60	null	null	null	4.04e-67	47.1	28.2	2740	null	1.43
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.498535	0.498535	1	null	null	null	0.0154	0.0491	0.754	0.498486	46.4	46	1477	3.69	2.34908	8.89482	1075.55	68.0984	91.5908	11075.1	null	null	null	null	1	1	null	1	1140	1139.5	64	60	1	null	null	1.62e-72	68.9	91.6	11100	null	66.1	66	1477	6.88	2.51952	13.6922	2513.8	72.6487	62.4969	11474.1	null	null	null	null	1	1	null	1	2590	2586	64	60	1	null	null	3.91e-83	106	62.5	11500	null	0.313
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.256172	0.256172	1	null	null	null	-0.0736	0.0494	0.137	0.253517	46.7	46	1433	3.88	2.34908	2.51259	243.678	68.0984	25.5163	2474.64	null	null	null	null	1	1	null	1	312	314	64	58	1	1	null	2.17e-66	19	25.5	2470	null	66.1	66	1433	7.12	2.51952	4.33454	451.386	72.6487	20.0607	2089.07	null	null	null	null	1	1	null	1	524	527.5	64	58	2	1	null	2.73e-67	32.9	20.1	2090	null	-1.49
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.0405066	-0.0405066	1	null	null	null	-0.0446	0.0493	0.365	-0.0445228	46.7	47	1426	3.97	2.34908	2.58935	237.726	68.0984	26.2896	2413.63	null	null	null	null	1	1	null	1	306	306	64	57	null	2	null	4.97e-64	19.4	26.3	2410	null	66	66	1426	7.28	2.51952	5.80683	470.457	72.6487	26.8811	2177.85	null	null	null	null	1	1	null	1	543	542	64	57	1	null	null	5.26e-60	43.8	26.9	2180	null	-0.906
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.125351	0.125351	null	null	null	null	0.209	0.0975	0.0322	0.0789892	46.6	47	1412	3.87	2.34908	0.812546	3.75349	68.0984	8.33555	38.5054	null	null	null	null	1	1	null	null	71.9	71	64	54	3	null	null	1.74e-05	5.57	8.34	38.5	null	65.7	65	1412	7.14	2.51952	1.25417	13.5921	72.6487	5.74606	62.273	null	null	null	null	1	1	null	1	86.2	86	64	54	4	null	null	9.03e-16	8.92	5.75	62.3	null	2.14
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.95e-05	0.101222	0.101222	null	null	null	1	0	1000	1	0.0241004	46.6	46	1410	3.89	2.34908	0.684171	-0.901639	68.0984	6.60302	-8.70182	null	null	null	null	1	null	null	null	67.2	68	64	61	null	1	null	0.191053	4.83	6.6	-8.7	null	65.7	65	1410	7.08	2.51952	0.999486	0.875902	72.6487	4.86743	4.26559	null	null	null	null	1	null	null	null	73.5	73	64	61	null	null	null	0.383709	7.41	4.87	4.27	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.219368	0.219368	1	null	null	null	-0.00505	0.0491	0.918	0.218549	46.7	46	1439	3.9	2.34908	4.27086	677.965	68.0984	43.5702	6916.41	null	null	null	null	1	1	null	1	746	742	64	63	null	null	null	2.82e-83	33.8	43.6	6920	null	65.7	65	1439	7.2	2.51952	8.7258	1483.91	72.6487	40.2006	6836.5	null	null	null	null	1	1	null	1	1560	1562	64	63	null	null	null	1.15e-84	69.2	40.2	6840	null	-0.103
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.190322	0.190322	1	null	null	null	0.147	0.0505	0.00364	0.181348	46.7	46	1423	3.95	2.34908	1.48566	48.785	68.0984	15.1747	498.297	null	null	null	null	1	1	null	1	117	119	64	60	null	null	null	1.11e-41	11.3	15.2	498	null	65.9	65	1423	7.26	2.51952	2.69274	151.818	72.6487	12.3906	698.589	null	null	null	null	1	1	null	1	224	223	64	60	1	null	null	4.27e-54	20.7	12.4	699	null	2.91
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.713715	0.713715	1	null	null	null	-0.0264	0.0492	0.592	0.713728	46.5	46	1432	3.74	2.34908	28.0119	5978.1	68.0984	280.529	59868.6	null	null	null	null	1	1	null	1	6050	6018	64	62	null	1	null	2.21e-89	221	281	59900	null	65.7	65	1432	7.18	2.51952	47.4855	12004.6	72.6487	222.857	56339.2	null	null	null	null	1	1	null	1	12100	11982	64	62	null	null	null	7.43e-94	374	223	56300	null	-0.537
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.210036	0.210036	1	null	null	null	-0.655	0.0713	3.79e-20	0.179606	46	46	1481	3.78	2.34908	0.932862	25.5796	68.0984	9.59079	262.985	null	null	null	null	1	1	null	1	93.7	93	64	59	null	1	null	2.14e-39	6.8	9.59	263	null	65.5	65	1481	7.03	2.51952	1.32978	12.7242	72.6487	6.07919	58.1694	null	null	null	null	1	1	null	1	85.4	85	64	59	null	null	null	5.08e-14	9.92	6.08	58.2	null	-9.19
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0685731	0.0685731	1	null	null	null	0.28	0.0534	1.68e-07	0.0562745	46	46	1492	3.74	2.34908	1.27042	36.8677	68.0984	12.9514	375.851	null	null	null	null	1	1	null	1	105	104	64	59	null	null	null	9.46e-39	9.49	13	376	null	65.1	65	1492	6.9	2.51952	3.07316	155.165	72.6487	14.1682	715.36	null	null	null	null	1	1	null	1	228	223	64	59	null	1	null	2.16e-50	23.5	14.2	715	null	5.23
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.191983	0.191983	1	null	null	null	0.458	0.0595	1.49e-14	0.189669	45.7	46	1497	3.56	2.34908	1.9902	105.41	68.0984	20.4294	1082.04	null	null	null	null	1	1	null	1	174	171	64	61	null	null	null	9.42e-54	15.4	20.4	1080	null	65	65	1497	6.85	2.51952	5.95008	678.155	72.6487	27.2435	3105.05	null	null	null	null	1	1	null	1	751	754	64	61	1	null	null	3.68e-72	46.4	27.2	3110	null	7.69
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0654567	0.0654567	1	null	null	null	-0.721	0.0748	5.7e-22	0.0255965	45.8	46	1487	3.63	2.34908	0.776773	26.4114	68.0984	7.98568	271.525	null	null	null	null	1	1	null	1	94.5	94	64	51	6	2	null	8.27e-44	5.14	7.99	272	null	65.1	65	1487	6.93	2.51952	1.68147	11.2925	72.6487	7.68729	51.6265	null	null	null	null	1	1	null	1	83.9	84	64	51	null	null	null	1.23e-08	11.8	7.69	51.6	null	-9.63
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.199735	0.199735	1	null	null	null	-0.287	0.0535	7.79e-08	0.191724	46.1	46	1485	3.72	2.34908	1.77019	138.102	68.0984	18.4366	1438.34	null	null	null	null	1	1	null	1	206	205.5	64	60	null	null	null	7.11e-64	13.5	18.4	1440	null	65.4	65	1485	7.06	2.51952	2.5749	164.451	72.6487	11.6198	742.123	null	null	null	null	1	1	null	1	237	235.5	64	60	1	1	null	1.95e-57	19.8	11.6	742	null	-5.37
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0576632	0.0576632	1	null	null	null	0.126	0.05	0.0115	0.05405	46.3	46	1458	3.76	2.34908	2.27177	109.054	68.0984	24.0111	1152.63	null	null	null	null	1	1	null	1	177	177	64	59	1	null	null	1.47e-49	17.3	24	1150	null	65.6	65	1458	7.01	2.51952	5.85157	346.843	72.6487	26.021	1542.36	null	null	null	null	1	1	null	1	419	414	64	59	null	null	null	7.92e-54	44.9	26	1540	null	2.53
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.161391	0.161391	1	null	null	null	-0.0139	0.0493	0.778	0.150971	46.4	46	1449	3.7	2.34908	1.25648	58.5145	68.0984	12.8322	597.599	null	null	null	null	1	1	null	1	127	127.5	64	62	null	null	null	2.46e-53	9.62	12.8	598	null	65.6	65	1449	6.92	2.51952	2.8261	125.771	72.6487	13.006	578.808	null	null	null	null	1	1	null	1	198	200.5	64	62	null	null	null	4.62e-49	22.1	13	579	null	-0.281
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.00213781	-0.00213781	1	null	null	null	-1.52	0.125	9.02e-34	-0.0114676	46.3	46	1433	3.65	2.34908	3.66496	392.66	68.0984	37.1933	3984.85	null	null	null	null	1	1	null	1	461	459.5	64	62	1	null	null	6.85e-72	28.8	37.2	3980	null	65.3	65	1433	6.63	2.51952	1.65476	26.1255	72.6487	7.66372	120.996	null	null	null	null	1	1	null	1	98.8	98.5	64	62	null	null	null	5.01e-24	12.8	7.66	121	null	-12.1
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.284222	0.284222	1	null	null	null	0.0373	0.0492	0.449	0.281575	46.4	46	1438	3.66	2.34908	2.32645	121.049	68.0984	24.5908	1279.5	null	null	null	null	1	1	null	1	189	188	64	61	1	null	null	7.85e-53	18	24.6	1280	null	65.5	65	1438	6.89	2.51952	4.15185	313.548	72.6487	18.4614	1394.2	null	null	null	null	1	1	null	1	386	387	64	61	null	null	null	9.93e-62	32.3	18.5	1390	null	0.757
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.275322	0.275322	1	null	null	null	0.183	0.051	0.000324	0.273482	46.4	46	1441	3.56	2.34908	1.54441	99.1803	68.0984	16.3618	1050.74	null	null	null	null	1	1	null	1	167	166	64	61	2	1	null	3.52e-60	11.8	16.4	1050	null	65.8	66	1441	6.81	2.51952	4.81809	361.138	72.6487	21.3751	1602.16	null	null	null	null	1	1	null	1	434	434	64	61	null	null	null	2.15e-61	37.6	21.4	1600	null	3.6
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.148293	0.148293	1	null	null	null	-0.165	0.0506	0.0011	0.144806	46.5	46	1436	3.69	2.34908	2.433	218.66	68.0984	24.9529	2242.58	null	null	null	null	1	1	null	1	287	287.5	64	62	1	null	null	4.6e-68	19	25	2240	null	66	66	1436	6.93	2.51952	4.6439	334.577	72.6487	21.2816	1533.27	null	null	null	null	1	1	null	1	407	407.5	64	62	null	null	null	3.69e-61	36.5	21.3	1530	null	-3.26
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0351164	0.0351164	1	null	null	null	0.0173	0.0504	0.731	0.00883283	46.5	46	1467	3.72	2.34908	1.09355	21.6034	68.0984	11.1154	219.588	null	null	null	null	1	1	null	1	89.7	89	64	57	1	null	null	4.22e-29	7.95	11.1	220	null	65.8	66	1467	7.03	2.51952	1.88487	49.4215	72.6487	8.71556	228.523	null	null	null	null	1	1	null	1	122	119	64	57	null	null	null	2.75e-34	14	8.72	229	null	0.344
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.864565	0.864565	1	null	null	null	0.2	0.0513	9.29e-05	0.86462	46.7	47	1449	3.88	2.34908	21.2822	2328.11	68.0984	217.575	23801	null	null	null	null	1	1	null	1	2400	2362.5	64	58	null	null	null	5.81e-68	162	218	23800	null	65.8	66	1449	6.99	2.51952	73.8475	8212.58	72.6487	339.503	37756.2	null	null	null	null	1	1	null	1	8290	8190	64	58	null	null	null	2.38e-68	562	340	37800	null	3.91
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.233179	0.233179	1	null	null	null	0.138	0.0564	0.014	0.202166	46.9	47	1444	3.83	2.34908	0.980452	7.90164	68.0984	10.0745	81.1921	null	null	null	null	1	1	null	1	76	75	64	63	null	null	null	9.92e-12	7.42	10.1	81.2	null	65.6	65	1444	7	2.51952	1.19171	24.4148	72.6487	5.45097	111.675	null	null	null	null	1	1	null	1	97.1	96	64	63	null	null	null	1.38e-31	9.12	5.45	112	null	2.46
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.155436	0.155436	1	null	null	null	0.164	0.0508	0.00125	0.148046	46.8	47	1449	3.83	2.34908	1.22997	44.108	68.0984	12.5442	449.848	null	null	null	null	1	1	null	1	112	112	64	63	null	null	null	1.48e-46	9.48	12.5	450	null	65.6	65	1449	6.99	2.51952	3.67108	142.335	72.6487	16.9179	655.943	null	null	null	null	1	1	null	1	215	215	64	63	null	null	null	1.23e-45	29	16.9	656	null	3.23
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.167326	0.167326	1	null	null	null	-0.229	0.0525	1.23e-05	0.148792	46.4	46	1966	3.62	2.34908	1.00776	41.7198	68.0984	10.1499	420.193	null	null	null	null	1	1	null	1	110	110	64	55	1	2	null	6.3e-48	7.15	10.1	420	null	65.1	65	1966	6.87	2.51952	2.04882	53.0968	72.6487	9.56088	247.778	null	null	null	null	1	1	null	1	126	122	64	55	null	null	null	4.34e-33	15	9.56	248	null	-4.37
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0917467	-0.0917467	null	null	null	null	-1.09	0.102	1.39e-26	-0.150284	46.2	46	1977	3.57	2.34908	0.946536	29.7637	68.0984	9.72578	305.826	null	null	null	null	1	1	null	1	97.9	97	64	58	null	null	null	1.16e-42	6.85	9.73	306	null	65.5	65	1977	6.91	2.51952	1.25107	5.43752	72.6487	5.72263	24.8722	null	null	null	null	1	1	null	null	78.1	78	64	58	null	null	null	5e-05	9.22	5.72	24.9	null	-10.7
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.151734	0.151734	null	null	null	null	0.107	0.0639	0.094	0.10922	46.5	46	1489	3.57	2.34908	0.677055	5.31982	68.0984	6.95412	54.6406	null	null	null	null	1	1	null	null	73.4	73	64	55	2	null	null	1.74e-11	4.52	6.95	54.6	null	66.1	66	1489	7.06	2.51952	1.4627	15.2786	72.6487	6.69327	69.9143	null	null	null	null	1	1	null	1	87.9	90	64	55	1	null	null	4.65e-15	10.6	6.69	69.9	null	1.67
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0504172	0.0504172	1	null	null	null	0.00895	0.0517	0.863	0.0160088	46.6	47	1478	3.57	2.34908	0.880688	14.643	68.0984	9.02795	150.106	null	null	null	null	1	1	null	1	82.7	83	64	58	2	null	null	3.28e-26	6.32	9.03	150	null	66	66	1478	7.16	2.51952	1.75871	33.4203	72.6487	8.06357	153.23	null	null	null	null	1	1	null	1	106	102	64	58	null	null	null	2.95e-27	13.2	8.06	153	null	0.173
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.690441	0.690441	1	null	null	null	0.0027	0.0491	0.956	0.691145	46.6	47	1457	3.62	2.34908	3.7654	243.16	68.0984	38.2499	2470.08	null	null	null	null	1	1	null	1	311	309.5	64	62	1	null	null	2.12e-58	29.6	38.2	2470	null	66.1	66	1457	7.15	2.51952	6.91521	537.19	72.6487	31.9953	2485.47	null	null	null	null	1	1	null	1	610	603	64	62	null	null	null	6.6e-63	54.4	32	2490	null	0.0549
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.197595	0.197595	1	null	null	null	-0.0169	0.0493	0.732	0.186965	46.3	46	1464	3.72	2.34908	1.28268	56.9016	68.0984	13.0931	580.831	null	null	null	null	1	1	null	1	125	125.5	64	54	3	1	null	6.03e-47	9.18	13.1	581	null	65.7	66	1464	7.17	2.51952	2.52374	121.333	72.6487	11.6204	558.668	null	null	null	null	1	1	null	1	194	195	64	54	2	1	null	2.01e-46	18.4	11.6	559	null	-0.342
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.110553	0.110553	1	null	null	null	-0.123	0.0575	0.0329	0.0706725	46.2	46	1430	3.97	2.34908	0.878005	9.63497	68.0984	9.02162	99.0007	null	null	null	null	1	1	null	1	77.7	78	64	60	null	null	null	3.69e-17	6.41	9.02	99	null	65.3	65	1430	7.06	2.51952	1.37215	16.318	72.6487	6.27644	74.6413	null	null	null	null	1	1	null	1	89	88.5	64	60	1	null	null	5.07e-18	10.3	6.28	74.6	null	-2.13
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.210717	0.210717	null	null	null	null	-2	1000	1	0.171874	46.2	46	1420	3.81	2.34908	1.00977	25.9334	68.0984	9.74544	250.286	null	null	null	null	1	1	null	1	94	95	64	63	null	null	null	2.1e-38	7.67	9.75	250	null	65.7	66	1420	7.18	2.51952	0.997844	-0.71218	72.6487	4.85944	-3.46827	null	null	null	null	1	null	null	null	71.9	72	64	63	null	null	null	0.477599	7.52	4.86	-3.47	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0559484	-0.0559484	1	null	null	null	0.0534	0.0546	0.328	-0.106417	46.4	46	1439	3.61	2.34908	0.860273	9.59016	68.0984	8.84106	98.5585	null	null	null	null	1	1	null	1	77.7	78	64	61	null	null	null	1.26e-17	6.32	8.84	98.6	null	65.8	66	1439	7.04	2.51952	1.52735	24.3677	72.6487	6.98507	111.442	null	null	null	null	1	1	null	1	97	95	64	61	1	null	null	3.22e-24	11.7	6.99	111	null	0.978
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	3.16e-05	0.0079859	0.0079859	null	null	null	null	0	1000	1	-0.0819055	46	46	1453	3.54	2.34908	0.742724	-0.211263	68.0984	7.16812	-2.03892	null	null	null	null	1	null	null	null	67.9	67	64	62	null	null	null	0.776779	5.37	7.17	-2.04	null	65.6	66	1453	6.97	2.51952	0.940408	2.02873	72.6487	4.57973	9.87979	null	null	null	null	1	null	null	null	74.7	74	64	62	null	null	null	0.034135	6.98	4.58	9.88	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.169767	0.169767	null	null	null	null	-2	1000	1	0.0970733	46	46	1469	3.74	2.34908	0.869592	24.0913	68.0984	8.39253	232.508	null	null	null	null	1	1	null	1	92.2	93	64	58	1	1	null	5.55e-40	6.23	8.39	233	null	65.4	65	1469	6.72	2.51952	0.724105	-1.85558	72.6487	3.52635	-9.03658	null	null	null	null	1	null	null	null	70.8	71	64	58	2	1	null	0.0122033	4.97	3.53	-9.04	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.220521	0.220521	1	null	null	null	0.175	0.0509	0.000593	0.212918	46.1	46	1457	3.61	2.34908	1.11335	47.3607	68.0984	11.3733	483.807	null	null	null	null	1	1	null	1	115	116	64	61	null	null	null	3.26e-51	8.39	11.4	484	null	65.4	65	1457	6.63	2.51952	3.0465	157.319	72.6487	14.0167	723.813	null	null	null	null	1	1	null	1	230	233	64	61	null	null	null	3.1e-52	23.7	14	724	null	3.43
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.287462	0.287462	1	null	null	null	0.329	0.0548	1.93e-09	0.286032	46.3	46	1423	3.64	2.34908	1.23909	58.6393	68.0984	12.642	598.277	null	null	null	null	1	1	null	1	127	127	64	61	null	null	null	2.73e-53	9.4	12.6	598	null	65.8	66	1423	6.94	2.51952	4.30755	276.974	72.6487	19.8435	1275.93	null	null	null	null	1	1	null	1	350	351	64	61	null	null	null	1.66e-57	33.6	19.8	1280	null	6
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	-0.285203	-0.285203	1	null	null	null	-0.166	0.0506	0.00107	-0.28842	46.4	46	1410	3.62	2.34908	4.34752	568.829	68.0984	44.2439	5788.87	null	null	null	null	1	1	null	1	637	637	64	55	1	1	null	9e-70	32.2	44.2	5790	null	66.1	66	1410	7.15	2.51952	5.90073	856.206	72.6487	27.2518	3954.28	null	null	null	null	1	1	null	1	929	924	64	55	3	null	null	5.18e-72	43.7	27.3	3950	null	-3.27
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0798612	0.0798612	1	null	null	null	0.229	0.0526	1.27e-05	0.0581845	46.4	46	1413	3.61	2.34908	0.989384	22.6644	68.0984	9.98146	228.651	null	null	null	null	1	1	null	1	90.8	91	64	59	1	null	null	5.2e-34	7.26	9.98	229	null	66.1	66	1413	6.86	2.51952	2.24074	83.2327	72.6487	10.4391	387.762	null	null	null	null	1	1	null	1	156	154	64	59	null	null	null	2.83e-43	17	10.4	388	null	4.36
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0705697	-0.0705697	1	null	null	null	0.434	0.06	4.36e-13	-0.103914	46.4	46	1463	3.65	2.34908	0.929138	10.8516	68.0984	9.48542	110.783	null	null	null	null	1	1	null	1	79	78.5	64	60	1	null	null	2.79e-18	6.83	9.49	111	null	66.1	66	1463	6.94	2.51952	2.19602	65.4346	72.6487	10.1102	301.254	null	null	null	null	1	1	null	1	138	137	64	60	null	null	null	3.02e-38	16.8	10.1	301	null	7.24
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	-0.114557	-0.114557	1	null	null	null	0.431	0.0585	1.69e-13	-0.13452	46.4	46	1416	3.72	2.34908	1.16345	47.3183	68.0984	11.8063	480.17	null	null	null	null	1	1	null	1	115	117	64	60	null	null	null	5.81e-49	8.72	11.8	480	null	66	66	1416	6.89	2.51952	3.16468	279.918	72.6487	14.6577	1296.48	null	null	null	null	1	1	null	1	353	351.5	64	60	null	1	null	2.01e-65	24.4	14.7	1300	null	7.37
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.284496	0.284496	1	null	null	null	-0.206	0.0514	5.91e-05	0.283361	46.6	47	1435	3.83	2.34908	4.35926	374.716	68.0984	44.4045	3816.96	null	null	null	null	1	1	null	1	443	445	64	54	1	1	null	5.21e-59	32	44.4	3820	null	65.7	65	1435	6.9	2.51952	5.72976	514.222	72.6487	26.4376	2372.67	null	null	null	null	1	1	null	1	587	593	64	54	1	2	null	7.32e-60	42	26.4	2370	null	-4.02
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0868743	0.0868743	1	null	null	null	0.0717	0.0498	0.15	0.0678305	46.8	47	1426	3.82	2.34908	1.11404	38.185	68.0984	11.277	386.534	null	null	null	null	1	1	null	1	106	106	64	60	1	null	null	1.52e-44	8.32	11.3	387	null	65.8	65	1426	6.9	2.51952	2.23831	98.1846	72.6487	10.3926	455.879	null	null	null	null	1	1	null	1	171	171	64	60	null	null	null	4.71e-48	17.2	10.4	456	null	1.44
