 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.116226	0.116226	1	null	null	null	0.573	0.065	1.19e-18	0.0980758	44.4	44	1487	3.46	1.71899	0.81301	16.4055	52.4278	10.4542	210.952	null	null	null	null	1	1	null	1	68.8	68.5	63	54	2	1	null	1.04e-28	5.76	10.5	211	null	67.7	67	1487	6.9	2.77999	2.27525	141.971	72.9734	12.6502	789.345	null	null	null	null	1	1	null	1	215	213.5	63	54	2	3	null	3.78e-53	16.5	12.7	789	null	8.82
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.682649	0.682649	1	null	null	null	0.0139	0.0491	0.777	0.682823	44.4	44	1501	3.4	1.71899	5.80033	515.081	52.4278	75.1396	6672.54	null	null	null	null	1	1	null	1	568	572	63	59	null	null	null	8.31e-64	44.5	75.1	6670	null	67.9	68	1501	6.92	2.77999	14.6671	1248.43	72.9734	80.9449	6889.85	null	null	null	null	1	1	null	1	1320	1319	63	59	1	null	null	1.15e-62	113	80.9	6890	null	0.283
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.222154	0.222154	1	null	null	null	0.0635	0.0547	0.246	0.190713	44.1	44	1459	3.16	1.71899	0.546933	7.17563	52.4278	7.3429	96.3371	null	null	null	null	1	1	null	1	59.6	59.5	63	58	1	null	null	2.13e-21	3.82	7.34	96.3	null	67.8	68	1459	6.91	2.77999	1.48517	20.9404	72.9734	7.90866	111.51	null	null	null	null	1	1	null	1	93.9	93	63	58	1	null	null	2.94e-21	11	7.91	112	null	1.16
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.408358	0.408358	1	null	null	null	0.47	0.06	5.29e-15	0.408882	44.2	44	1449	3.15	1.71899	1.70401	78.5222	52.4278	21.5988	995.29	null	null	null	null	1	1	null	1	131	129.5	63	60	null	null	null	4.48e-49	13.1	21.6	995	null	67.6	67	1449	6.79	2.77999	7.71809	520.177	72.9734	43.5325	2933.96	null	null	null	null	1	1	null	1	593	586.5	63	60	2	null	null	1.06e-57	59.7	43.5	2930	null	7.82
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.104757	0.104757	1	null	null	null	0.618	0.0671	3.22e-20	0.098359	44.2	44	1492	3.17	1.71899	0.912395	24.2915	52.4278	11.3748	302.841	null	null	null	null	1	1	null	1	76.7	76	63	57	2	null	null	7.09e-36	6.69	11.4	303	null	68	68	1492	7.05	2.77999	4.89402	219.237	72.9734	28.0651	1257.23	null	null	null	null	1	1	null	1	292	296	63	57	1	null	null	7e-46	36.9	28.1	1260	null	9.21
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.337146	0.337146	1	null	null	null	0.000568	0.0492	0.991	0.334439	43.6	43	2033	3.49	1.71899	1.26237	78.0267	52.4278	15.5691	962.318	null	null	null	null	1	1	null	1	130	130	63	55	2	1	null	3.96e-54	9.22	15.6	962	null	68.4	68	2033	7	2.77999	3.63546	166.227	72.9734	21.0739	963.576	null	null	null	null	1	1	null	1	239	239	63	55	2	null	null	1.86e-45	26.8	21.1	964	null	0.0115
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.106421	0.106421	1	null	null	null	-0.0694	0.0498	0.163	0.0875794	43.7	44	2027	3.57	1.71899	0.891998	32.8722	52.4278	11.4554	422.157	null	null	null	null	1	1	null	1	85.3	86	63	60	1	1	null	6.38e-46	6.7	11.5	422	null	69.1	69	2027	6.96	2.77999	2.08794	64.6266	72.9734	11.6234	359.772	null	null	null	null	1	1	null	1	138	135.5	63	60	1	null	null	1.4e-39	15.9	11.6	360	null	-1.39
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.771649	0.771649	1	null	null	null	-0.0879	0.0496	0.076	0.771896	44.9	45	1489	3.56	1.71899	6.07239	404.538	52.4278	77.4205	5157.7	null	null	null	null	1	1	null	1	457	442	63	59	2	null	null	1.32e-56	46.6	77.4	5160	null	69.2	69	1489	7.05	2.77999	11.3014	751.213	72.9734	63.3718	4212.38	null	null	null	null	1	1	null	1	824	820	63	59	null	null	null	1.59e-56	86.8	63.4	4210	null	-1.77
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.386248	0.386248	1	null	null	null	0.166	0.0506	0.00104	0.385972	45.3	45	1487	3.53	1.71899	2.96876	299.206	52.4278	37.839	3813.59	null	null	null	null	1	1	null	1	352	347	63	60	1	null	null	2.57e-68	22.9	37.8	3810	null	69.2	69	1487	7.08	2.77999	8.84874	996.243	72.9734	49.6338	5588.07	null	null	null	null	1	1	null	1	1070	1068.5	63	60	2	null	null	9.59e-71	68.5	49.6	5590	null	3.28
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.283517	0.283517	1	null	null	null	-0.272	0.0531	2.94e-07	0.278915	45.5	45	1502	3.54	1.71899	1.7668	90.3688	52.4278	21.5893	1104.25	null	null	null	null	1	1	null	1	143	139	63	59	null	null	null	4.75e-51	13.5	21.6	1100	null	69.6	69	1502	7.22	2.77999	2.57564	100.823	72.9734	15.0694	589.89	null	null	null	null	1	1	null	1	174	175	63	59	1	null	null	1.62e-44	19.6	15.1	590	null	-5.13
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.072212	0.072212	1	null	null	null	-1.45	0.121	7.42e-33	0.0305065	45.4	45	1499	3.5	1.71899	0.969305	38.7759	52.4278	13.0948	523.843	null	null	null	null	1	1	null	1	91.2	91	63	54	null	null	null	3.12e-44	6.94	13.1	524	null	69.5	69	1499	7.3	2.77999	0.979986	3.5266	72.9734	5.18611	18.6629	null	null	null	null	1	1	null	null	76.5	77	63	54	4	2	null	0.000600386	6.73	5.19	18.7	null	-11.9
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.520326	0.520326	1	null	null	null	0.00725	0.0492	0.883	0.520131	45.4	45	1491	3.59	1.71899	2.81731	150.715	52.4278	35.5451	1901.52	null	null	null	null	1	1	null	1	203	204	63	63	null	null	null	4.64e-54	22.3	35.5	1900	null	69.5	69	1491	7.44	2.77999	4.87805	341.217	72.9734	27.6416	1933.51	null	null	null	null	1	1	null	1	414	409	63	63	null	1	null	3.55e-61	38.6	27.6	1930	null	0.147
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.541985	0.541985	1	null	null	null	-0.0197	0.0492	0.689	0.541956	45.6	45	1494	3.59	1.71899	4.33674	370.165	52.4278	55.2732	4717.88	null	null	null	null	1	1	null	1	423	417	63	59	null	null	null	6.38e-63	33.3	55.3	4720	null	69.4	69	1494	7.4	2.77999	7.62364	803.789	72.9734	42.7634	4508.71	null	null	null	null	1	1	null	1	877	872	63	59	1	null	null	3.41e-68	58.5	42.8	4510	null	-0.401
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.17404	0.17404	1	null	null	null	-0.0322	0.0495	0.515	0.153785	45.7	46	1474	3.58	1.71899	0.723592	36.2631	52.4278	9.316	466.875	null	null	null	null	1	1	null	1	88.7	89	63	55	3	1	null	1.97e-53	5.12	9.32	467	null	69.2	69	1474	7.17	2.77999	1.96778	78.063	72.9734	10.927	433.481	null	null	null	null	1	1	null	1	151	153	63	55	null	null	null	1.73e-43	14.4	10.9	433	null	-0.651
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	2.3e-05	0.134724	0.134724	null	null	null	null	0.167	1.39	0.904	0.0914347	45.5	45	1491	3.57	1.71899	0.693972	0.215036	52.4278	15.9315	4.93658	null	null	null	null	1	null	null	null	52.6	52	63	56	1	null	null	0.75763	4.93	15.9	4.94	null	68.9	69	1491	7.34	2.77999	1.17408	2.33017	72.9734	3.65631	7.25661	null	null	null	null	1	null	null	null	75.3	75.5	63	56	null	1	null	0.0513578	8.39	3.66	7.26	null	0.12
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.227136	0.227136	1	null	null	null	0.134	0.0502	0.00773	0.22197	45.3	45	1487	3.48	1.71899	1.37266	65.9112	52.4278	16.9131	812.117	null	null	null	null	1	1	null	1	118	118	63	59	1	1	null	3.77e-50	10.4	16.9	812	null	68.7	68	1487	7.34	2.77999	3.3661	190.383	72.9734	19.5311	1104.66	null	null	null	null	1	1	null	1	263	264	63	59	1	null	null	2.81e-53	25.7	19.5	1100	null	2.66
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.151933	0.151933	1	null	null	null	-0.0179	0.0497	0.718	0.137406	45	45	1421	3.17	1.71899	1.09728	25.715	52.4278	13.9389	326.661	null	null	null	null	1	1	null	1	78.1	79	63	63	1	null	null	5.29e-34	8.54	13.9	327	null	68.6	68	1421	7.3	2.77999	1.99006	55.6933	72.9734	11.2	313.439	null	null	null	null	1	1	null	1	129	129	63	63	null	null	null	2.57e-38	15.5	11.2	313	null	-0.361
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.272779	0.272779	1	null	null	null	-0.0391	0.0492	0.427	0.270429	45.1	45	1463	3.53	1.71899	2.38087	126.156	52.4278	30.3519	1608.26	null	null	null	null	1	1	null	1	179	178.5	63	60	null	null	null	4.41e-52	18.4	30.4	1610	null	68.5	68	1463	7.19	2.77999	3.8786	262.093	72.9734	21.7513	1469.83	null	null	null	null	1	1	null	1	335	336	63	60	null	null	null	2.65e-58	29.9	21.8	1470	null	-0.794
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	-0.00744766	-0.00744766	1	null	null	null	0.213	0.0516	3.54e-05	-0.0188605	44.9	45	1478	3.57	1.71899	1.24191	58.7827	52.4278	15.247	721.674	null	null	null	null	1	1	null	1	111	112	63	57	null	null	null	6.18e-49	9.23	15.2	722	null	68.2	68	1478	6.96	2.77999	3.08898	202.606	72.9734	17.9881	1179.83	null	null	null	null	1	1	null	1	276	270	63	57	3	null	null	1.02e-55	23.2	18	1180	null	4.14
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.0771185	0.0771185	1	null	null	null	0.176	0.0508	0.000519	0.0741599	45	45	1481	3.69	1.71899	1.83366	201.346	52.4278	22.9912	2524.56	null	null	null	null	1	1	null	1	254	255	63	53	2	5	null	1.18e-64	13.3	23	2520	null	68.1	68	1481	7.07	2.77999	6.41737	664.498	72.9734	36.5911	3788.89	null	null	null	null	1	1	null	1	737	737	63	53	1	null	null	3.34e-62	46.6	36.6	3790	null	3.47
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.23546	0.23546	1	null	null	null	0.201	0.0513	8.73e-05	0.233484	45.2	45	1463	3.55	1.71899	2.01966	139.375	52.4278	25.371	1750.83	null	null	null	null	1	1	null	1	192	192	63	61	1	1	null	6.74e-60	15.7	25.4	1750	null	68.4	68	1463	6.82	2.77999	5.51245	489.027	72.9734	31.3724	2783.14	null	null	null	null	1	1	null	1	562	556	63	61	null	null	null	9.26e-66	43	31.4	2780	null	3.92
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.146063	0.146063	1	null	null	null	-0.0904	0.0502	0.0715	0.129611	45.5	45	1494	3.6	1.71899	1.02468	27.5222	52.4278	13.0059	349.329	null	null	null	null	1	1	null	1	80	79	63	60	3	null	null	9.81e-37	7.76	13	349	null	68.6	68	1494	6.83	2.77999	1.91468	50.3599	72.9734	10.7846	283.658	null	null	null	null	1	1	null	1	123	119.5	63	60	null	null	null	1.04e-35	14.6	10.8	284	null	-1.8
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.316969	0.316969	1	null	null	null	-0.0438	0.0504	0.385	0.30397	45.4	45	1485	3.71	1.71899	0.873846	19.502	52.4278	10.9178	243.656	null	null	null	null	1	1	null	1	71.9	71	63	57	1	null	null	1.04e-31	6.39	10.9	244	null	68.7	69	1485	6.98	2.77999	1.65886	38.5003	72.9734	9.4923	220.306	null	null	null	null	1	1	null	1	111	113	63	57	2	null	null	4.87e-32	12.2	9.49	220	null	-0.869
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.153105	0.153105	1	null	null	null	-0.16	0.0516	0.00192	0.137396	45.4	45	1476	3.73	1.71899	0.974934	22.1132	52.4278	12.1798	276.259	null	null	null	null	1	1	null	1	74.5	73	63	61	null	null	null	6.24e-33	7.42	12.2	276	null	68.8	69	1476	6.97	2.77999	2.05119	33.3873	72.9734	11.7382	191.063	null	null	null	null	1	1	null	1	106	105	63	61	null	null	null	2.32e-24	15.8	11.7	191	null	-3.1
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.0843382	-0.0843382	null	null	null	null	0.0947	0.079	0.231	-0.144267	45.5	45	1467	3.72	1.71899	0.803943	4.89361	52.4278	11.3161	68.881	null	null	null	null	1	1	null	1	57.3	57	63	56	1	null	null	7.33e-08	5.79	11.3	68.9	null	68.4	68	1467	6.92	2.77999	1.10656	16.8659	72.9734	5.62038	85.6642	null	null	null	null	1	1	null	1	89.8	91	63	56	2	1	null	1.71e-23	7.85	5.62	85.7	null	1.2
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.180638	0.180638	1	null	null	null	-1.53	0.126	7.99e-34	0.177302	45.5	45	1452	3.51	1.71899	3.29301	426.383	52.4278	40.368	5226.89	null	null	null	null	1	1	null	1	479	480.5	63	58	null	null	null	1.32e-72	25	40.4	5230	null	68.6	69	1452	6.8	2.77999	1.88331	26.5783	72.9734	10.9834	155.004	null	null	null	1	1	1	null	1	99.6	98.5	63	58	2	null	null	6.89e-21	14.1	11	155	null	-12.1
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.700667	0.700667	1	null	null	null	-0.0289	0.0492	0.557	0.700693	45.4	45	1465	3.59	1.71899	15.106	2422.52	52.4278	199.524	31997.3	null	null	null	null	1	1	null	1	2470	2465.5	63	58	null	1	null	2.09e-77	115	200	32000	null	68.6	69	1465	6.85	2.77999	30.5704	5531.2	72.9734	165.469	29938.7	null	null	null	null	1	1	null	1	5600	5573.5	63	58	3	1	null	2.23e-80	233	165	29900	null	-0.587
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	-0.013905	-0.013905	1	null	null	null	0.123	0.05	0.0138	-0.0252645	45.3	45	1450	3.58	1.71899	1.20998	61.1862	52.4278	14.7964	748.224	null	null	null	null	1	1	null	1	114	113	63	57	1	null	null	1.01e-50	8.99	14.8	748	null	68.6	68	1450	6.95	2.77999	3.22896	169.974	72.9734	18.8775	993.722	null	null	null	null	1	1	null	1	243	241	63	57	null	null	null	3.08e-50	24.2	18.9	994	null	2.46
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	-0.150674	-0.150674	null	null	null	null	0	1000	1	-0.249657	45.1	45	1471	3.57	1.71899	0.590853	-0.788477	52.4278	19.8352	-26.4696	null	null	null	null	1	null	null	null	51.6	52	63	61	1	null	null	0.185919	4.29	19.8	-26.5	null	68.3	68	1471	7.18	2.77999	1.04715	2.40365	72.9734	2.23004	5.11887	null	null	null	null	1	null	null	null	75.4	75	63	61	1	null	null	0.0245094	7.71	2.23	5.12	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.189494	0.189494	1	null	null	null	-0.0917	0.0496	0.0647	0.184938	45	45	1488	3.55	1.71899	1.74823	109.554	52.4278	22.3114	1398.16	null	null	null	null	1	1	null	1	162	163.5	63	56	4	null	null	4.58e-54	13	22.3	1400	null	68	68	1488	7.08	2.77999	3.49794	202.098	72.9734	19.595	1132.13	null	null	null	null	1	1	null	1	275	278.5	63	56	1	null	null	1.1e-51	26	19.6	1130	null	-1.85
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.290109	0.290109	1	null	null	null	0.144	0.0503	0.00417	0.289272	45	45	1492	3.62	1.71899	2.49376	248.055	52.4278	31.4664	3129.96	null	null	null	null	1	1	null	1	300	303.5	63	58	null	null	null	2.19e-66	18.9	31.5	3130	null	67.7	67	1492	6.91	2.77999	7.56036	769.596	72.9734	42.8363	4360.46	null	null	null	null	1	1	null	1	843	852.5	63	58	null	null	null	2.15e-66	57.5	42.8	4360	null	2.87
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.640589	0.640589	1	null	null	null	0.395	0.057	4.49e-12	0.641055	44.8	45	1488	3.6	1.71899	4.26238	468.956	52.4278	56.7456	6243.27	null	null	null	null	1	1	null	1	521	529	63	60	null	null	null	2.87e-70	33	56.7	6240	null	67.5	67	1488	6.95	2.77999	22.516	2884.58	72.9734	120.913	15490.4	null	null	null	null	1	1	null	1	2960	2983.5	63	60	null	null	null	6.81e-74	174	121	15500	null	6.92
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.298968	0.298968	1	null	null	null	0.0474	0.0521	0.363	0.285305	44.6	44	1471	3.54	1.71899	0.769819	10.5722	52.4278	9.9193	136.225	null	null	null	null	1	1	null	1	63	63	63	53	3	1	null	2.57e-20	5.38	9.92	136	null	67	67	1471	6.89	2.77999	1.80411	27.3851	72.9734	10.0099	151.944	null	null	null	null	1	1	null	1	100	99	63	53	3	null	null	1.62e-21	12.9	10	152	null	0.91
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.236676	0.236676	1	null	null	null	-1.61	0.132	3.59e-34	0.2349	44.3	44	1491	3.55	1.71899	2.52341	236.912	52.4278	32.4277	3044.49	null	null	null	null	1	1	null	1	289	289	63	53	1	1	null	2.09e-60	18.3	32.4	3040	null	67	67	1491	6.73	2.77999	1.06051	13.3474	72.9734	5.89995	74.2554	null	null	null	null	1	1	null	1	86.3	86	63	53	3	1	null	4.74e-19	7.29	5.9	74.3	null	-12.2
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.521121	0.521121	1	null	null	null	-0.371	0.0562	3.83e-11	0.521001	44.5	44	1487	3.51	1.71899	3.51931	430.081	52.4278	44.3201	5416.18	null	null	null	null	1	1	null	1	483	483	63	59	null	null	null	4.17e-72	27	44.3	5420	null	67.1	67	1487	6.84	2.77999	4.71775	405.738	72.9734	26.7826	2303.37	null	null	null	null	1	1	null	1	479	481	63	59	null	1	null	2.08e-63	36.1	26.8	2300	null	-6.61
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.750997	0.750997	1	null	null	null	-0.0353	0.0492	0.473	0.751031	44.5	45	1483	3.55	1.71899	15.3158	1945.26	52.4278	203.967	25905.7	null	null	null	null	1	1	null	1	2000	1995.5	63	60	null	null	null	1.14e-73	119	204	25900	null	67	67	1483	7.02	2.77999	31.3947	4449.14	72.9734	168.538	23884.6	null	null	null	null	1	1	null	1	4520	4436.5	63	60	null	null	null	1.86e-76	243	169	23900	null	-0.717
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.102256	0.102256	1	null	null	null	0.0394	0.054	0.465	0.0667905	44.5	44	1483	3.49	1.71899	0.690845	7.97569	52.4278	9.19531	106.158	null	null	null	null	1	1	null	1	60.4	61	63	57	null	1	null	1.08e-17	4.95	9.2	106	null	67.1	67	1483	7.02	2.77999	1.50616	21.6406	72.9734	8.08994	116.237	null	null	null	null	1	1	null	1	94.6	95	63	57	null	null	null	1.85e-21	11.1	8.09	116	null	0.73
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.218244	0.218244	1	null	null	null	0.0265	0.0495	0.592	0.206486	44.3	44	1473	3.53	1.71899	1.02746	32.5722	52.4278	13.2298	419.405	null	null	null	null	1	1	null	1	85	86	63	57	1	null	null	1.09e-39	7.58	13.2	419	null	67.1	67	1473	7.02	2.77999	2.15259	80.2898	72.9734	11.9519	445.794	null	null	null	null	1	1	null	1	153	151	63	57	1	null	null	9.5e-43	16	12	446	null	0.535
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.171459	0.171459	1	null	null	null	0.0399	0.0493	0.418	0.167245	44.2	44	1456	3.48	1.71899	1.37643	94.4085	52.4278	17.5761	1205.53	null	null	null	null	1	1	null	1	147	148	63	55	2	1	null	2.77e-56	10.1	17.6	1210	null	67.4	67	1456	6.67	2.77999	4.5134	236.045	72.9734	25.2695	1321.56	null	null	null	null	1	1	null	1	309	307	63	55	null	null	null	2.3e-48	33.4	25.3	1320	null	0.81
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.333301	0.333301	1	null	null	null	0.862	0.0807	1.24e-26	0.334275	44.2	44	1468	3.39	1.71899	1.61943	81.533	52.4278	20.2524	1019.64	null	null	null	null	1	1	null	1	134	135	63	51	null	null	null	1.1e-45	11.5	20.3	1020	null	67.4	67	1468	6.66	2.77999	12.0212	1298.11	72.9734	68.7221	7420.91	null	null	null	null	1	1	null	1	1370	1365	63	51	6	1	null	5.35e-61	85.8	68.7	7420	null	10.7
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	-0.078781	-0.078781	null	null	null	null	-2	0.813	0.0139	-0.153114	44.1	44	1449	3.15	1.71899	0.712208	41.1258	52.4278	11.2407	649.081	null	null	null	null	1	1	null	1	93.6	94.5	63	56	2	null	null	2.45e-58	5.08	11.2	649	null	67.5	67	1449	6.65	2.77999	1.01863	0.54446	72.9734	4.61414	2.46628	null	null	null	null	1	null	null	null	73.5	73	63	56	1	null	null	0.594696	7.16	4.61	2.47	null	-2.46
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	-0.0985166	-0.0985166	null	null	null	null	-2	0.6	0.000864	-0.125653	44.1	44	1444	3.11	1.71899	1.60252	47.8859	52.4278	23.8643	713.103	null	null	null	null	1	1	null	1	100	99	63	51	10	null	null	2.33e-34	11.3	23.9	713	null	67.4	67	1444	6.7	2.77999	1.25309	0.908956	72.9734	6.01588	4.36374	null	null	null	null	1	null	null	null	73.9	72	63	51	2	null	null	0.471117	8.59	6.02	4.36	null	-3.33
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.256083	0.256083	1	null	null	null	-0.413	0.0577	8.73e-13	0.253649	44.1	44	1480	3.14	1.71899	2.8336	170.372	52.4278	36.3743	2187.03	null	null	null	null	1	1	null	1	223	219	63	60	null	null	null	4.08e-55	21.9	36.4	2190	null	67.8	67	1480	6.95	2.77999	3.11888	151.793	72.9734	17.3701	845.39	null	null	null	null	1	1	null	1	225	222.5	63	60	null	null	null	3.15e-50	24	17.4	845	null	-7.15
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.543288	0.543288	1	null	null	null	-0.684	0.0708	4.06e-22	0.543201	43.6	44	2003	3.41	1.71899	1.56981	60.2222	52.4278	20.0502	769.177	null	null	null	null	1	1	null	1	113	112	63	60	1	null	null	1.48e-44	12	20.1	769	null	68.3	68	2003	7	2.77999	2.11082	28.4266	72.9734	11.8152	159.117	null	null	null	null	1	1	null	1	101	100	63	60	2	null	null	4.06e-20	16.1	11.8	159	null	-9.67
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.684215	0.684215	1	null	null	null	0.264	0.0528	5.96e-07	0.684697	43.8	44	1999	3.58	1.71899	3.48644	176.141	52.4278	43.6734	2206.46	null	null	null	null	1	1	null	1	229	227.5	63	58	null	null	null	2.65e-49	26.5	43.7	2210	null	69	69	1999	7.06	2.77999	8.62329	709.268	72.9734	49.2152	4047.96	null	null	null	null	1	1	null	1	782	777	63	58	null	null	null	4.4e-61	65.6	49.2	4050	null	4.99
