 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0149078	0.0149078	null	null	null	null	0.205	0.139	0.142	0.000175076	45.1	45	1520	3.65	1.43868	0.71747	2.40223	65.3522	6.77381	22.68	null	null	null	null	1	1	null	null	67.8	68	62	57	null	null	null	0.00136876	5.24	6.77	22.7	null	64.6	64	1520	6.62	1.87643	1.33363	11.0727	73.8922	4.37463	36.3212	null	null	null	null	1	1	null	1	85	84	62	57	1	null	null	1.55e-11	9.91	4.37	36.3	null	1.47
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.224484	0.224484	1	null	null	null	-0.169	0.0533	0.00154	0.221186	45.1	45	1467	3.68	1.43868	0.942606	20.8554	65.3522	8.07029	178.557	null	null	null	null	1	1	null	1	86.2	86	62	53	null	null	null	2.22e-29	6.73	8.07	179	null	64.5	64	1467	6.44	1.87643	1.40942	33.4663	73.8922	5.0982	121.055	null	null	null	null	1	1	null	1	107	108	62	53	4	1	null	1.32e-30	10.1	5.1	121	null	-3.17
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.34227	0.34227	1	null	null	null	0.0475	0.0493	0.334	0.342608	45.2	45	1487	3.66	1.43868	2.82602	245.209	65.3522	28.143	2441.92	null	null	null	null	1	1	null	1	311	312	62	57	1	null	null	8.65e-62	21.3	28.1	2440	null	64.7	65	1487	6.54	1.87643	10.8214	876.073	73.8922	33.6531	2724.46	null	null	null	null	1	1	null	1	950	944	62	57	2	null	null	9.25e-60	81.7	33.7	2720	null	0.965
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0575104	0.0575104	1	null	null	null	0.0083	0.0493	0.866	0.0554281	45	45	1479	3.8	1.43868	1.37023	72.1224	65.3522	12.997	684.097	null	null	null	null	1	1	null	1	137	139	62	59	null	null	null	5.52e-52	10.4	13	684	null	64.5	64	1479	6.74	1.87643	3.8361	213.565	73.8922	12.525	697.299	null	null	null	null	1	1	null	1	287	284	62	59	1	null	null	2.43e-52	29.4	12.5	697	null	0.168
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0338828	0.0338828	1	null	null	null	-0.0583	0.0546	0.285	0.023411	45	45	1494	3.95	1.43868	0.857914	13.0716	65.3522	7.38948	112.59	null	null	null	null	1	1	null	1	78.4	78	62	59	null	null	null	6.91e-23	6.44	7.39	113	null	64.6	65	1494	7.24	1.87643	1.45254	27.379	73.8922	5.22268	98.4424	null	null	null	null	1	1	null	1	101	101	62	59	1	null	null	3.57e-27	11	5.22	98.4	null	-1.07
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.371873	0.371873	null	null	null	null	-2	0.902	0.0266	0.375987	45.1	45	1508	3.93	1.43868	1.44338	48.0978	65.3522	13.6811	455.897	null	null	null	null	1	1	null	1	113	114	62	60	null	null	null	8.13e-41	11.1	13.7	456	null	64.4	64	1508	6.64	1.87643	0.990487	0.474474	73.8922	3.23625	1.55027	null	null	null	null	1	null	null	null	74.4	73	62	60	null	null	null	0.633494	7.45	3.24	1.55	null	-2.22
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0138253	0.0138253	1	null	null	null	0.086	0.054	0.111	0.00192315	45.4	45	1499	3.7	1.43868	0.719141	12.0645	65.3522	6.16004	103.343	null	null	null	null	1	1	null	1	77.4	78	62	60	null	null	null	1.05e-25	5.39	6.16	103	null	64.7	65	1499	6.65	1.87643	1.63652	34.8411	73.8922	5.91679	125.967	null	null	null	null	1	1	null	1	109	107	62	60	null	null	null	4.4e-30	12.5	5.92	126	null	1.59
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.65e-05	0.0327102	0.0327102	null	null	null	null	-2	1000	1	0.011403	45.3	45	1506	3.62	1.43868	0.614682	5.35276	65.3522	6.38456	55.5979	null	null	null	null	1	1	null	1	70.7	71	62	61	null	null	null	7.68e-13	4.58	6.38	55.6	null	64.9	65	1506	6.49	1.87643	1.03768	-0.351209	73.8922	3.09398	-1.04718	null	null	null	null	1	null	null	null	73.5	73	62	61	null	null	null	0.736083	7.89	3.09	-1.05	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.202707	0.202707	null	null	null	null	-2	0.347	8.05e-09	0.199244	45.1	45	1519	3.75	1.43868	1.24666	54.0085	65.3522	11.5052	498.434	null	null	null	null	1	1	null	1	119	119	62	61	null	null	null	2.09e-48	9.63	11.5	498	null	64.5	64	1519	6.4	1.87643	1.08683	1.35371	73.8922	3.64712	4.54271	null	null	null	null	1	null	null	null	75.2	75	62	61	null	null	null	0.217326	8.28	3.65	4.54	null	-5.77
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	-0.0839294	-0.0839294	1	null	null	null	0.395	0.0571	4.49e-12	-0.0885693	44.9	45	1499	3.63	1.43868	0.898657	58.7233	65.3522	8.6169	563.077	null	null	null	null	1	1	null	1	124	125	62	53	1	4	null	6.42e-55	6.41	8.62	563	null	64.6	64	1499	6.6	1.87643	5.77868	433.127	73.8922	18.6641	1398.92	null	null	null	null	1	1	null	1	507	505	62	53	1	null	null	8.39e-55	42	18.7	1400	null	6.92
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0839286	0.0839286	1	null	null	null	0.155	0.0506	0.00219	0.08148	44.7	45	1502	3.62	1.43868	1.32508	54.9582	65.3522	12.492	518.111	null	null	null	null	1	1	null	1	120	120.5	62	58	null	null	null	1.85e-45	10	12.5	518	null	64.3	64	1502	6.59	1.87643	3.0669	225.332	73.8922	10.075	740.231	null	null	null	null	1	1	null	1	299	301	62	58	2	null	null	1.07e-58	23.3	10.1	740	null	3.06
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.435091	0.435091	1	null	null	null	-0.0725	0.0494	0.143	0.435169	44.7	45	1500	3.58	1.43868	7.27113	1009.17	65.3522	72.262	10029.4	null	null	null	null	1	1	null	1	1070	1068	62	57	1	null	null	7.82e-73	54.9	72.3	10000	null	64.2	64	1500	6.86	1.87643	24.4688	2723.86	73.8922	76.25	8488.13	null	null	null	null	1	1	null	1	2800	2784	62	57	null	null	null	2.01e-67	185	76.3	8490	null	-1.47
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.0453895	-0.0453895	1	null	null	null	-0.186	0.0528	0.000431	-0.056482	44.7	45	1516	3.57	1.43868	0.929652	25.6642	65.3522	8.03739	221.882	null	null	null	null	1	1	null	1	91	93	62	61	null	null	null	1.5e-37	7.12	8.04	222	null	64.2	64	1516	6.93	1.87643	1.61652	40.3865	73.8922	5.79059	144.67	null	null	null	null	1	1	null	1	114	115	62	61	null	null	null	2.76e-34	12.5	5.79	145	null	-3.52
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.313795	-0.313795	1	null	null	null	0.413	0.0587	1.85e-12	-0.326343	44.6	45	1484	3.6	1.43868	0.966985	16.0145	65.3522	8.55786	141.729	null	null	null	null	1	1	null	1	81.4	82	62	60	null	null	null	1.05e-24	7.36	8.56	142	null	64.4	64	1484	6.66	1.87643	2.69448	104.891	73.8922	9.42898	367.053	null	null	null	null	1	1	null	1	179	177	62	60	null	null	null	3e-44	20.8	9.43	367	null	7.05
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.175393	0.175393	1	null	null	null	0.3	0.0539	2.59e-08	0.175334	44.5	44	1489	3.54	1.43868	1.22332	56.597	65.3522	11.66	539.449	null	null	null	null	1	1	null	1	122	121	62	59	null	null	null	5.19e-49	9.29	11.7	539	null	64.1	64	1489	6.69	1.87643	5.22605	331.396	73.8922	16.9806	1076.78	null	null	null	null	1	1	null	1	405	402	62	59	1	null	null	1.91e-55	40.1	17	1080	null	5.57
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.378692	0.378692	1	null	null	null	-0.118	0.0499	0.0184	0.378726	44.5	45	1487	3.63	1.43868	7.48543	837.055	65.3522	74.5013	8331.07	null	null	null	null	1	1	null	1	902	907	62	59	null	null	null	1.66e-69	57.5	74.5	8330	null	64.2	64	1487	6.65	1.87643	14.498	2042.35	73.8922	45.1125	6355.03	null	null	null	null	1	1	null	1	2120	2118	62	59	1	null	null	2.86e-75	111	45.1	6360	null	-2.36
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.17595	0.17595	1	null	null	null	0.0237	0.0494	0.632	0.174623	44.7	45	1494	3.63	1.43868	1.48164	56.5367	65.3522	13.8906	530.042	null	null	null	null	1	1	null	1	122	121	62	63	null	null	null	1.06e-45	11.7	13.9	530	null	64.5	64	1494	6.71	1.87643	2.95051	169.441	73.8922	9.74661	559.725	null	null	null	null	1	1	null	1	243	243	62	63	null	null	null	5.27e-56	23.3	9.75	560	null	0.479
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.520338	0.520338	1	null	null	null	0.0384	0.0492	0.436	0.521475	44.7	45	1491	3.58	1.43868	2.29615	286.201	65.3522	23.0903	2878.07	null	null	null	null	1	1	null	1	352	351.5	62	56	1	1	null	7.52e-70	17.1	23.1	2880	null	64.5	64	1491	6.67	1.87643	8.57064	1020.89	73.8922	26.3948	3144.02	null	null	null	null	1	1	null	1	1090	1086	62	56	null	1	null	3.82e-68	64.1	26.4	3140	null	0.78
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0137265	0.0137265	1	null	null	null	-1.85	0.15	6.94e-35	0.00964157	44.7	45	1501	3.58	1.43868	2.7104	392.173	65.3522	25.028	3621.35	null	null	null	null	1	1	null	1	458	460	62	59	1	null	null	1.79e-76	20.8	25	3620	null	64.4	64	1501	6.69	1.87643	1.21171	15.1078	73.8922	4.0639	50.6693	null	null	null	null	1	1	null	1	89	89	62	59	2	null	null	1.26e-18	9.13	4.06	50.7	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0836136	0.0836136	1	null	null	null	0.115	0.0521	0.0272	0.0775097	44.7	45	1494	3.57	1.43868	0.831616	16.4675	65.3522	7.14478	141.48	null	null	null	null	1	1	null	1	81.8	82	62	61	1	null	null	1.73e-29	6.34	7.14	141	null	64.7	65	1494	6.63	1.87643	1.98496	51.157	73.8922	7.1552	184.406	null	null	null	null	1	1	null	1	125	123	62	61	null	null	null	9.49e-35	15.4	7.16	184	null	2.21
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.448214	0.448214	1	null	null	null	0.204	0.0514	7.12e-05	0.44921	44.8	45	1503	3.53	1.43868	2.09122	113.148	65.3522	20.5888	1113.98	null	null	null	null	1	1	null	1	179	176	62	60	null	null	null	1.44e-52	16.1	20.6	1110	null	64.6	65	1503	6.65	1.87643	6.72326	566.591	73.8922	21.1488	1782.28	null	null	null	null	1	1	null	1	640	635.5	62	60	null	null	null	2.58e-63	52	21.1	1780	null	3.97
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.330587	0.330587	1	null	null	null	0.196	0.0512	0.00013	0.330887	44.8	45	1485	3.58	1.43868	3.09099	354.998	65.3522	31.232	3586.97	null	null	null	null	1	1	null	1	420	419.5	62	60	null	null	null	1.79e-71	23.9	31.2	3590	null	64.8	65	1485	6.69	1.87643	13.9739	1837.01	73.8922	42.8303	5630.46	null	null	null	null	1	1	null	1	1910	1909.5	62	60	2	null	null	1.47e-74	108	42.8	5630	null	3.83
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.17673	0.17673	1	null	null	null	0.383	0.0572	2.2e-11	0.175231	44.6	45	1478	3.59	1.43868	1.05943	19.7285	65.3522	9.58667	178.522	null	null	null	null	1	1	null	1	85.1	85	62	62	null	null	null	1.08e-27	8.22	9.59	179	null	64.3	64	1478	6.65	1.87643	2.80299	126.011	73.8922	9.59311	431.267	null	null	null	null	1	1	null	1	200	200	62	62	null	null	null	5.72e-49	22	9.59	431	null	6.69
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.119661	0.119661	1	null	null	null	0.583	0.0653	4.46e-19	0.119536	44.5	45	1489	3.59	1.43868	1.12924	47.9812	65.3522	10.8361	460.427	null	null	null	null	1	1	null	1	113	113	62	54	2	1	null	3.22e-44	8.19	10.8	460	null	64.4	64	1489	6.67	1.87643	7.07052	545.663	73.8922	22.819	1761.04	null	null	null	null	1	1	null	1	620	621.5	62	54	1	null	null	3.14e-56	51.9	22.8	1760	null	8.92
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.266753	0.266753	1	null	null	null	-0.0652	0.0497	0.19	0.266187	44.4	44	1502	3.68	1.43868	1.26373	49.1394	65.3522	11.6581	453.319	null	null	null	null	1	1	null	1	114	115	62	59	null	null	null	1.7e-44	9.6	11.7	453	null	64.1	64	1502	6.79	1.87643	2.38418	116.21	73.8922	8.00386	390.123	null	null	null	null	1	1	null	1	190	191	62	59	null	null	null	1.81e-49	18.2	8	390	null	-1.31
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.10219	0.10219	null	null	null	null	0.689	0.13	1.05e-07	0.0907069	44.3	44	1515	3.63	1.43868	0.545655	1.82641	65.3522	5.08481	17.0199	null	null	null	null	1	1	null	null	67.2	68	62	56	3	2	null	0.00132643	3.85	5.08	17	null	64.1	64	1515	6.72	1.87643	1.44495	25.0364	73.8922	4.80209	83.2051	null	null	null	null	1	1	null	1	98.9	98.5	62	56	null	1	null	1.28e-24	10.7	4.8	83.2	null	5.32
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.141502	0.141502	1	null	null	null	-1.49	0.123	1.36e-33	0.140416	44.3	44	1481	3.61	1.43868	3.00042	243.415	65.3522	27.6282	2241.39	null	null	null	null	1	1	null	1	309	305	62	60	3	null	null	1.39e-62	23.2	27.6	2240	null	64.1	64	1481	6.72	1.87643	1.47777	21.7578	73.8922	4.97018	73.1778	null	null	null	null	1	1	null	1	95.7	96	62	60	null	null	null	6.22e-22	11.3	4.97	73.2	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.455785	0.455785	1	null	null	null	0.336	0.055	9.38e-10	0.456887	44.2	44	1502	3.65	1.43868	2.18323	132.122	65.3522	21.4039	1295.3	null	null	null	null	1	1	null	1	197	197	62	59	null	null	null	1.12e-54	16.7	21.4	1300	null	64.1	64	1502	6.71	1.87643	10.4107	889.82	73.8922	32.8868	2810.88	null	null	null	null	1	1	null	1	964	954	62	59	4	null	null	9.19e-63	79.9	32.9	2810	null	6.12
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.145529	0.145529	1	null	null	null	0.054	0.0494	0.274	0.144808	44.3	44	1479	3.62	1.43868	1.51627	84.5645	65.3522	14.5238	810.012	null	null	null	null	1	1	null	1	150	151.5	62	60	4	null	null	7e-54	11.7	14.5	810	null	64.5	64	1479	6.58	1.87643	4.7531	283.691	73.8922	15.3677	917.228	null	null	null	null	1	1	null	1	358	348	62	60	1	null	null	1.17e-54	36.8	15.4	917	null	1.09
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.758008	0.758008	1	null	null	null	0.0013	0.0491	0.979	0.758697	44.4	44	1484	3.69	1.43868	3.89209	249.779	65.3522	38.6226	2478.64	null	null	null	null	1	1	null	1	315	311	62	61	null	null	null	3.46e-57	30.4	38.6	2480	null	64.5	64	1484	6.53	1.87643	10.1579	796.6	73.8922	31.7016	2486.09	null	null	null	null	1	1	null	1	870	852	62	61	2	null	null	3.25e-62	79.3	31.7	2490	null	0.0265
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.0514106	-0.0514106	null	null	null	null	-2	1000	1	-0.0651212	44.4	44	1498	3.68	1.43868	1.27899	49.9987	65.3522	13.2846	519.325	null	null	null	null	1	1	null	1	115	116	62	57	5	null	null	1.53e-43	9.56	13.3	519	null	64.7	65	1498	6.62	1.87643	0.989482	-2.8571	73.8922	2.95027	-8.51885	null	null	null	null	1	null	null	null	71	70	62	57	2	null	null	0.00531813	7.25	2.95	-8.52	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.852286	0.852286	1	null	null	null	0.0569	0.0493	0.248	0.852375	44.5	44	1496	3.64	1.43868	11.6967	835.181	65.3522	116.272	8302.16	null	null	null	null	1	1	null	1	901	895	62	60	2	null	null	5.23e-59	90.6	116	8300	null	64.5	64	1496	6.66	1.87643	34.3852	3037.89	73.8922	107.126	9464.49	null	null	null	null	1	1	null	1	3110	3068.5	62	60	null	null	null	2.13e-64	266	107	9460	null	1.15
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.419086	0.419086	1	null	null	null	-0.0384	0.0493	0.436	0.41973	44.5	44	1480	3.58	1.43868	2.24326	113.648	65.3522	21.8128	1105.08	null	null	null	null	1	1	null	1	179	178	62	59	2	null	null	3.4e-50	17.2	21.8	1110	null	64.6	64	1480	6.65	1.87643	5.49792	317.616	73.8922	17.5106	1011.6	null	null	null	null	1	1	null	1	392	384	62	59	2	null	null	4.15e-53	42.2	17.5	1010	null	-0.779
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.163767	0.163767	1	null	null	null	0.0422	0.0493	0.393	0.163365	44.7	45	1495	3.6	1.43868	1.52946	74.1224	65.3522	14.5582	705.535	null	null	null	null	1	1	null	1	139	140	62	59	1	null	null	1.25e-49	11.7	14.6	706	null	64.9	64	1495	6.97	1.87643	5.31723	238.955	73.8922	17.3002	777.468	null	null	null	null	1	1	null	1	313	315	62	59	null	null	null	6.63e-47	40.8	17.3	777	null	0.855
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.891919	0.891919	1	null	null	null	-0.0836	0.0495	0.0914	0.892057	44.8	45	1471	3.59	1.43868	9.85492	549.378	65.3522	99.2046	5530.32	null	null	null	null	1	1	null	1	615	605	62	63	null	null	null	1.03e-54	78.2	99.2	5530	null	64.3	64	1471	6.35	1.87643	24.0174	1482.92	73.8922	73.8895	4562.19	null	null	null	null	1	1	null	1	1560	1515	62	63	null	null	null	2.13e-57	191	73.9	4560	null	-1.69
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.738404	0.738404	1	null	null	null	0.0983	0.0497	0.0477	0.738854	44.5	44	1510	3.65	1.43868	4.71014	303.478	65.3522	47.4919	3059.94	null	null	null	null	1	1	null	1	369	364	62	59	null	null	null	8.56e-56	36.2	47.5	3060	null	64	64	1510	6.71	1.87643	15.1198	1249.41	73.8922	46.4404	3837.56	null	null	null	null	1	1	null	1	1320	1310	62	59	3	1	null	6.82e-62	116	46.4	3840	null	1.98
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.311219	0.311219	1	null	null	null	0.072	0.0497	0.147	0.311693	44.3	44	1982	3.65	1.43868	1.43877	45.0038	65.3522	13.3314	416.997	null	null	null	null	1	1	null	1	110	110	62	59	1	null	null	8.29e-39	11	13.3	417	null	64.1	64	1982	6.76	1.87643	3.58881	147.26	73.8922	11.9951	492.195	null	null	null	null	1	1	null	1	221	218	62	59	1	null	null	8.01e-45	27.5	12	492	null	1.45
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.000562878	0.000562878	1	null	null	null	0.322	0.0556	6.87e-09	-0.00737915	44.6	45	2017	3.54	1.43868	0.902306	17.2812	65.3522	7.95144	152.288	null	null	null	null	1	1	null	1	82.6	82.5	62	60	null	null	null	3.33e-28	6.84	7.95	152	null	64.5	64	2017	6.61	1.87643	2.02001	90.9578	73.8922	7.09897	319.656	null	null	null	null	1	1	null	1	165	163	62	60	null	null	null	2.5e-48	15.5	7.1	320	null	5.79
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.864843	0.864843	1	null	null	null	-0.00447	0.0491	0.928	0.864973	44.9	45	1500	3.63	1.43868	9.75703	794.924	65.3522	97.0845	7909.66	null	null	null	null	1	1	null	1	860	859	62	58	null	null	null	1e-60	74.3	97.1	7910	null	64.6	65	1500	6.52	1.87643	35.1625	2515.28	73.8922	109.442	7828.7	null	null	null	null	1	1	null	1	2590	2554	62	58	null	null	null	1.66e-57	268	109	7830	null	-0.0909
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.21764	-0.21764	1	null	null	null	0.00956	0.0511	0.852	-0.23402	45	45	1447	3.34	1.43868	0.817208	20.2812	65.3522	7.05954	175.201	null	null	null	null	1	1	null	1	85.6	84.5	62	60	null	null	null	6.26e-35	6.17	7.06	175	null	64.6	65	1447	6.38	1.87643	1.96686	49.9578	73.8922	7.05124	179.1	null	null	null	null	1	1	null	1	124	125	62	60	null	null	null	4.67e-34	15.1	7.05	179	null	0.187
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.120057	-0.120057	1	null	null	null	0.0773	0.0498	0.121	-0.128151	45.1	45	1464	3.64	1.43868	0.917043	43.0407	65.3522	8.4751	397.772	null	null	null	null	1	1	null	1	108	108	62	56	4	null	null	9.63e-49	6.72	8.48	398	null	64.6	64	1464	6.59	1.87643	2.99991	141.822	73.8922	10.0528	475.252	null	null	null	null	1	1	null	1	216	215	62	56	3	null	null	1.2e-46	22.4	10.1	475	null	1.55
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.105471	0.105471	1	null	null	null	-0.0744	0.0497	0.135	0.103314	45.1	45	1500	3.8	1.43868	1.11875	53.1563	65.3522	10.3647	492.466	null	null	null	null	1	1	null	1	119	117	62	59	2	1	null	5.28e-50	8.48	10.4	492	null	64.8	65	1500	6.92	1.87643	3.3106	124.125	73.8922	11.0667	414.927	null	null	null	null	1	1	null	1	198	197	62	59	1	null	null	1.17e-42	25.4	11.1	415	null	-1.5
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.152469	-0.152469	1	null	null	null	-0.321	0.0553	6.3e-09	-0.172772	45.2	45	1511	3.78	1.43868	0.745916	41.58	65.3522	6.7132	374.218	null	null	null	null	1	1	null	1	107	107	62	59	null	null	null	7.54e-57	5.55	6.71	374	null	64.7	65	1511	7.03	1.87643	1.47338	51.9383	73.8922	5.07003	178.724	null	null	null	null	1	1	null	1	126	127	62	59	1	1	null	2.54e-42	11.2	5.07	179	null	-5.81
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.16735	0.16735	1	null	null	null	-0.114	0.0499	0.0223	0.166916	45.3	45	1486	3.81	1.43868	1.80256	144.665	65.3522	17.7195	1422.09	null	null	null	null	1	1	null	1	210	209	62	57	null	1	null	1.86e-60	13.5	17.7	1420	null	64.6	65	1486	6.76	1.87643	5.36913	347.231	73.8922	16.9152	1093.94	null	null	null	null	1	1	null	1	421	421	62	57	null	null	null	1.8e-54	40.5	16.9	1090	null	-2.28
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0487567	-0.0487567	null	null	null	null	-1.61	0.15	5.62e-27	-0.0636983	45.4	45	1496	3.69	1.43868	1.01073	51.4445	65.3522	9.05711	460.994	null	null	null	null	1	1	null	1	117	116	62	59	1	null	null	3.08e-52	7.64	9.06	461	null	64.6	65	1496	6.55	1.87643	1.12018	3.26035	73.8922	3.8714	11.2679	null	null	null	null	1	1	null	null	77.2	77	62	59	1	null	null	0.00497039	8.41	3.87	11.3	null	-10.8
