 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0585313	-0.0585313	null	null	null	null	0.385	0.0627	8.13e-10	-0.0643453	47.3	47	1510	3.75	1.26334	0.796068	5.78594	58.0665	9.27193	67.3898	null	null	null	null	1	1	null	1	63.9	63	61	61	null	null	null	5.75e-10	6.09	9.27	67.4	null	64.5	64	1510	6.48	1.68885	1.76466	48.1545	71.1242	5.99698	163.647	null	null	null	null	1	1	null	1	119	118	61	61	null	null	null	3.46e-36	13.7	6	164	null	6.14
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.053553	-0.053553	1	null	null	null	0.0816	0.0512	0.111	-0.0587918	47.1	47	1504	3.88	1.26334	0.87926	14.8442	58.0665	10.0065	168.936	null	null	null	null	1	1	null	1	72.9	74	61	56	null	null	null	3.13e-24	6.47	10	169	null	64.4	65	1504	6.59	1.68885	1.69654	58.6079	71.1242	5.9005	203.836	null	null	null	null	1	1	null	1	130	128	61	56	4	null	null	7.83e-40	12.6	5.9	204	null	1.59
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0202117	-0.0202117	1	null	null	null	-1.49	0.124	1.31e-33	-0.0221111	47.2	47	1478	3.68	1.26334	2.63199	163.1	58.0665	29.8641	1850.63	null	null	null	null	1	1	null	1	221	218.5	61	60	null	null	null	1.03e-55	20.3	29.9	1850	null	64.5	65	1478	6.69	1.68885	1.35475	17.0758	71.1242	4.72589	59.567	null	null	null	null	1	1	null	1	88.2	89	61	60	2	null	null	9.09e-19	10.4	4.73	59.6	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.781765	0.781765	1	null	null	null	0.399	0.0572	2.99e-12	0.782556	47.3	47	1498	3.65	1.26334	3.52608	248.005	58.0665	41.834	2942.38	null	null	null	null	1	1	null	1	306	303.5	61	56	3	null	null	9.72e-56	26.4	41.8	2940	null	64.4	64	1498	6.72	1.68885	30.2052	2210.75	71.1242	100.771	7375.51	null	null	null	null	1	1	null	1	2280	2278	61	56	null	null	null	1.66e-56	226	101	7380	null	6.98
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.70535	0.70535	1	null	null	null	-0.0569	0.0493	0.248	0.706172	47.5	47	1502	3.68	1.26334	3.32867	200.409	58.0665	39.8559	2399.6	null	null	null	null	1	1	null	1	258	254	61	61	null	null	null	1.49e-55	26	39.9	2400	null	64.5	64	1502	6.55	1.68885	10.5639	636.712	71.1242	34.9216	2104.8	null	null	null	null	1	1	null	1	708	693	61	61	2	null	null	2.01e-55	82.5	34.9	2100	null	-1.15
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0960381	-0.0960381	1	null	null	null	-0.167	0.0518	0.0013	-0.102327	47.6	48	1493	3.72	1.26334	0.828957	24.2317	58.0665	9.35054	273.331	null	null	null	null	1	1	null	1	82.3	83	61	57	2	1	null	2.32e-37	6.14	9.35	273	null	64.5	64	1493	6.52	1.68885	1.85997	53.0863	71.1242	6.52668	186.281	null	null	null	null	1	1	null	1	124	125	61	57	1	null	null	1.17e-35	13.9	6.53	186	null	-3.22
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.678968	0.678968	1	null	null	null	0.013	0.0491	0.791	0.679384	47.8	48	1485	3.78	1.26334	4.52373	285.143	58.0665	53.8324	3393.21	null	null	null	null	1	1	null	1	343	339	61	62	1	null	null	2.39e-57	35.6	53.8	3390	null	64.9	65	1485	6.71	1.68885	17.1136	1051.21	71.1242	56.9226	3496.5	null	null	null	null	1	1	null	1	1120	1106.5	61	62	null	null	null	1.41e-56	135	56.9	3500	null	0.265
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.88879	0.88879	1	null	null	null	0.00383	0.0491	0.938	0.888911	47.9	48	1461	3.91	1.26334	9.74232	699.917	58.0665	119.429	8580.1	null	null	null	null	1	1	null	1	758	750	61	61	1	null	null	6.3e-60	76.1	119	8580	null	65.3	65	1461	6.66	1.68885	37.6952	2680.89	71.1242	121.711	8656.12	null	null	null	null	1	1	null	1	2750	2747	61	61	null	null	null	1.21e-59	294	122	8660	null	0.078
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.969007	0.969007	1	null	null	null	-0.0404	0.0492	0.412	0.969007	47.8	48	1485	3.84	1.26334	142.808	12231.4	58.0665	1639.46	140419	null	null	null	null	1	1	null	1	12300	11963.5	61	60	null	null	null	1.33e-63	1110	1640	140000	null	65.2	65	1485	6.69	1.68885	470.573	37112.9	71.1242	1622.44	127957	null	null	null	null	1	1	null	1	37200	36428.5	61	60	null	null	null	1.66e-61	3650	1620	128000	null	-0.82
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.13306	0.13306	1	null	null	null	-0.211	0.0556	0.00015	0.132219	47.8	48	1484	4.1	1.26334	0.913002	12.747	58.0665	10.5743	147.635	null	null	null	null	1	1	null	1	70.8	70	61	59	1	null	null	9.07e-21	6.9	10.6	148	null	65.4	65	1484	6.53	1.68885	1.28222	26.5877	71.1242	4.38202	90.8637	null	null	null	null	1	1	null	1	97.7	98	61	59	1	null	null	2.02e-29	9.71	4.38	90.9	null	-3.79
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.301307	0.301307	1	null	null	null	0.347	0.0582	2.32e-09	0.304231	47.7	48	1511	4.06	1.26334	1.04999	7.76107	58.0665	12.1156	89.5538	null	null	null	null	1	1	null	1	65.8	66	61	58	null	null	null	5.48e-10	7.9	12.1	89.6	null	64.9	65	1511	6.82	1.68885	1.70358	58.0999	71.1242	5.84375	199.298	null	null	null	null	1	1	null	1	129	127	61	58	3	null	null	1.8e-40	12.9	5.84	199	null	5.97
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.427445	0.427445	1	null	null	null	0.371	0.0563	4.39e-11	0.430396	47.6	47	1555	3.83	1.26334	1.2873	35.0318	58.0665	14.7959	402.645	null	null	null	null	1	1	null	1	93.1	93	61	61	null	null	null	3.74e-36	9.97	14.8	403	null	64.8	65	1555	6.79	1.68885	5.59939	274.679	71.1242	19.2829	945.925	null	null	null	null	1	1	null	1	346	346	61	61	null	null	null	3.1e-50	43.7	19.3	946	null	6.59
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.726029	0.726029	1	null	null	null	0.431	0.0584	1.7e-13	0.726851	47	47	2019	3.89	1.26334	3.32593	170.224	58.0665	39.5743	2025.45	null	null	null	null	1	1	null	1	228	224.5	61	62	null	null	null	5.34e-52	26.2	39.6	2030	null	64.5	64	2019	6.65	1.68885	27.6218	1641.05	71.1242	91.8843	5458.99	null	null	null	null	1	1	null	1	1710	1700.5	61	62	null	null	null	1.06e-55	217	91.9	5460	null	7.37
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.621583	0.621583	1	null	null	null	-0.503	0.0615	2.88e-16	0.621902	44	44	1945	3.23	1.26334	7.79449	578.159	58.0665	92.5963	6868.37	null	null	null	null	1	1	null	1	636	636.5	61	62	1	null	null	1.55e-61	61.4	92.6	6870	null	64.1	64	1945	6.94	1.68885	7.13096	647.666	71.1242	23.7592	2157.92	null	null	null	null	1	1	null	1	719	720.5	61	62	null	null	null	6.57e-67	56.1	23.8	2160	null	-8.18
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.581297	0.581297	1	null	null	null	-0.0542	0.0493	0.272	0.582118	45.1	45	1451	3.28	1.26334	3.09886	126.95	58.0665	38.8362	1590.99	null	null	null	null	1	1	null	1	185	181	61	61	null	null	null	9.72e-46	24.2	38.8	1590	null	64.5	64	1451	6.53	1.68885	6.80402	444.679	71.1242	21.4893	1404.44	null	null	null	null	1	1	null	1	516	511	61	61	2	null	null	1.49e-57	53.1	21.5	1400	null	-1.1
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.745007	0.745007	1	null	null	null	-0.184	0.0509	0.000304	0.745044	45.6	46	1501	3.6	1.26334	16.8779	1405.78	58.0665	208.532	17368.9	null	null	null	null	1	1	null	1	1460	1460	61	59	null	null	null	4.48e-62	130	209	17400	null	64.6	65	1501	6.38	1.68885	38.5716	3549.2	71.1242	123.567	11370.1	null	null	null	null	1	1	null	1	3620	3599	61	59	1	null	null	1.47e-64	296	124	11400	null	-3.61
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0828383	-0.0828383	1	null	null	null	0.038	0.0508	0.455	-0.0877167	45.7	46	1481	3.66	1.26334	0.872217	16.3064	58.0665	9.90421	185.162	null	null	null	null	1	1	null	1	74.4	75	61	59	null	1	null	3.36e-27	6.58	9.9	185	null	64.6	65	1481	6.41	1.68885	2.19221	57.9775	71.1242	7.64147	202.094	null	null	null	null	1	1	null	1	129	129	61	59	null	null	null	1.84e-34	16.8	7.64	202	null	0.748
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.713276	0.713276	1	null	null	null	0.0573	0.0493	0.245	0.713981	45.7	46	1510	3.66	1.26334	3.59429	183.767	58.0665	42.8209	2189.32	null	null	null	null	1	1	null	1	242	242.5	61	60	null	null	null	1.03e-50	27.8	42.8	2190	null	64.7	65	1510	6.44	1.68885	12.5261	751.942	71.1242	41.6163	2498.23	null	null	null	null	1	1	null	1	823	811	61	60	null	null	null	1.27e-54	97	41.6	2500	null	1.16
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.722136	0.722136	1	null	null	null	-0.0152	0.0491	0.756	0.722417	45.9	46	1498	3.66	1.26334	5.72114	620.304	58.0665	69.746	7562.07	null	null	null	null	1	1	null	1	678	679	61	54	4	null	null	5.46e-64	42	69.7	7560	null	64.8	65	1498	6.43	1.68885	20.2102	2248.76	71.1242	65.6182	7301.26	null	null	null	null	1	1	null	1	2320	2315	61	54	null	1	null	1.63e-64	149	65.6	7300	null	-0.31
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.910391	0.910391	1	null	null	null	-0.159	0.0505	0.00161	0.910514	45.9	46	1506	3.72	1.26334	10.6001	654.533	58.0665	128.491	7934.1	null	null	null	null	1	1	null	1	713	696	61	60	null	null	null	2.49e-55	82.1	128	7930	null	64.8	65	1506	6.46	1.68885	22.9877	1683.89	71.1242	75.0618	5498.43	null	null	null	null	1	1	null	1	1760	1725.5	61	60	null	null	null	1.22e-59	178	75.1	5500	null	-3.15
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.663938	0.663938	1	null	null	null	0.0274	0.0492	0.578	0.664649	46.1	46	1515	3.77	1.26334	3.45582	164.968	58.0665	41.8236	1996.5	null	null	null	null	1	1	null	1	223	224.5	61	58	null	null	null	8.32e-48	26.3	41.8	2000	null	64.4	64	1515	6.48	1.68885	10.8165	650.134	71.1242	35.3758	2126.29	null	null	null	null	1	1	null	1	721	721	61	58	null	null	null	2.78e-53	82.4	35.4	2130	null	0.556
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.677372	0.677372	1	null	null	null	0.283	0.0533	1.14e-07	0.677894	46.2	46	1516	3.74	1.26334	4.04321	174.232	58.0665	48.0212	2069.35	null	null	null	null	1	1	null	1	232	228	61	57	null	null	null	9.85e-45	30.5	48	2070	null	64.4	64	1516	6.65	1.68885	14.7897	1190.65	71.1242	49.2883	3967.95	null	null	null	null	1	1	null	1	1260	1241	61	57	1	null	null	1.34e-59	112	49.3	3970	null	5.3
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.0668975	-0.0668975	1	null	null	null	-1.97	0.16	4.07e-35	-0.068991	46.2	46	1528	3.74	1.26334	4.42908	347.069	58.0665	50.8036	3981.04	null	null	null	null	1	1	null	1	405	395	61	59	2	null	null	1.15e-60	34	50.8	3980	null	64.2	64	1528	6.78	1.68885	1.25247	12.2656	71.1242	4.32192	42.3251	null	null	null	null	1	1	null	1	83.4	84	61	59	null	null	null	3.58e-14	9.48	4.32	42.3	null	-12.4
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.390234	0.390234	1	null	null	null	-0.204	0.0516	7.35e-05	0.392472	46.3	46	1494	3.75	1.26334	1.49066	56.8263	58.0665	17.1891	655.277	null	null	null	null	1	1	null	1	115	113	61	56	null	null	null	6.6e-42	11.1	17.2	655	null	64.2	64	1494	6.86	1.68885	2.56541	119.215	71.1242	8.80587	409.21	null	null	null	null	1	1	null	1	190	190	61	56	3	1	null	2.71e-46	19.1	8.81	409	null	-3.96
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.0157503	0.0157503	1	null	null	null	0.209	0.0515	4.82e-05	0.0151116	46.3	46	1502	3.65	1.26334	1.17617	63.4072	58.0665	13.9927	754.344	null	null	null	null	1	1	null	1	121	121	61	57	2	1	null	2.36e-51	8.8	14	754	null	64.5	64	1502	6.56	1.68885	6.02803	367.227	71.1242	20.0556	1221.78	null	null	null	null	1	1	null	1	438	436	61	57	null	null	null	5.6e-53	45.5	20.1	1220	null	4.06
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.315844	0.315844	1	null	null	null	-0.0806	0.0495	0.104	0.316815	46.5	47	1515	3.74	1.26334	1.78369	126.313	58.0665	22.3401	1582.03	null	null	null	null	1	1	null	1	184	182	61	58	3	null	null	5.62e-58	13.5	22.3	1580	null	64.7	65	1515	6.55	1.68885	4.90973	415.841	71.1242	15.516	1314.17	null	null	null	null	1	1	null	1	487	490.5	61	58	2	null	null	7.83e-62	37.4	15.5	1310	null	-1.63
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.445559	0.445559	1	null	null	null	0.275	0.0531	2.17e-07	0.446117	46.5	47	1495	3.72	1.26334	3.04447	178.024	58.0665	36.1598	2114.43	null	null	null	null	1	1	null	1	236	234	61	55	2	1	null	9.99e-51	22.5	36.2	2110	null	65	65	1495	6.65	1.68885	17.0095	1196.09	71.1242	56.685	3986.03	null	null	null	null	1	1	null	1	1270	1245	61	55	null	null	null	8.47e-55	126	56.7	3990	null	5.18
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.116145	0.116145	1	null	null	null	-0.049	0.0508	0.334	0.115255	46.5	47	1510	3.75	1.26334	0.973716	18.6668	58.0665	11.0375	211.596	null	null	null	null	1	1	null	1	76.7	77	61	60	null	null	null	7.88e-28	7.44	11	212	null	64.9	65	1510	6.73	1.68885	1.67575	54.1258	71.1242	5.85143	188.998	null	null	null	null	1	1	null	1	125	123	61	60	1	null	null	4.56e-40	12.9	5.85	189	null	-0.966
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.143328	0.143328	1	null	null	null	-0.99	0.0912	1.92e-27	0.14306	46.6	47	1530	3.77	1.26334	1.05992	24.9843	58.0665	12.442	293.281	null	null	null	null	1	1	null	1	83.1	82	61	59	null	null	null	2.88e-32	8.05	12.4	293	null	64.8	65	1530	6.88	1.68885	0.994717	8.90968	71.1242	3.35408	30.0426	null	null	null	null	1	1	null	1	80	81	61	59	null	null	null	6.96e-13	7.46	3.35	30	null	-10.9
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.907365	0.907365	1	null	null	null	0.0919	0.0496	0.0639	0.907396	46.8	47	1492	3.84	1.26334	19.2101	1508.36	58.0665	237.101	18617	null	null	null	null	1	1	null	1	1570	1540	61	59	1	null	null	1.34e-60	148	237	18600	null	64.9	65	1492	6.92	1.68885	82.7866	7173.15	71.1242	265.488	23003.6	null	null	null	null	1	1	null	1	7240	7224	61	59	null	null	null	4.7e-63	636	265	23000	null	1.85
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.144316	0.144316	1	null	null	null	-1.5	0.124	1.21e-33	0.14484	46.9	47	1511	3.82	1.26334	2.55506	172.284	58.0665	29.0815	1960.92	null	null	null	null	1	1	null	1	230	226	61	57	null	null	null	1.2e-55	19.3	29.1	1960	null	64.9	65	1511	6.98	1.68885	1.35332	17.9284	71.1242	4.70627	62.3473	null	null	null	null	1	1	null	1	89.1	89	61	57	1	null	null	2.54e-19	10.1	4.71	62.3	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.176231	0.176231	1	null	null	null	-0.198	0.0514	0.00012	0.176681	46.7	47	1521	3.67	1.26334	1.31145	60.9335	58.0665	15.1216	702.586	null	null	null	null	1	1	null	1	119	119	61	59	null	null	null	1.25e-48	10	15.1	703	null	64.9	65	1521	6.9	1.68885	3.43185	129.825	71.1242	11.7808	445.661	null	null	null	null	1	1	null	1	201	198	61	59	1	null	null	8.34e-43	26.3	11.8	446	null	-3.85
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	-0.0267796	-0.0267796	1	null	null	null	0.19	0.0512	0.000201	-0.0282676	46.8	47	1476	3.63	1.26334	1.37433	45.1299	58.0665	15.761	517.558	null	null	null	null	1	1	null	1	103	103	61	56	1	null	null	1.61e-38	10.2	15.8	518	null	64.7	65	1476	6.62	1.68885	3.31691	232.447	71.1242	11.448	802.27	null	null	null	null	1	1	null	1	304	309.5	61	56	1	1	null	7.8e-56	24.8	11.4	802	null	3.72
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.558673	0.558673	1	null	null	null	-0.703	0.0715	8.42e-23	0.559884	46.9	47	1504	3.67	1.26334	3.1179	198.227	58.0665	37.8724	2407.82	null	null	null	null	1	1	null	1	256	256.5	61	58	1	null	null	7.68e-55	23.7	37.9	2410	null	65	65	1504	6.9	1.68885	3.73101	146.341	71.1242	12.1578	476.865	null	null	null	null	1	1	null	1	217	221.5	61	58	1	null	null	3.9e-43	28.4	12.2	477	null	-9.83
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.825009	0.825009	1	null	null	null	0.107	0.0497	0.0323	0.825159	47.1	47	1481	3.78	1.26334	8.37414	575.815	58.0665	102.334	7036.63	null	null	null	null	1	1	null	1	634	640	61	59	1	null	null	2.56e-57	64.3	102	7040	null	64.6	64	1481	6.69	1.68885	36.9523	2776.4	71.1242	119.688	8992.7	null	null	null	null	1	1	null	1	2850	2803	61	59	null	null	null	1.7e-59	284	120	8990	null	2.14
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.318898	0.318898	1	null	null	null	0.0365	0.0493	0.46	0.320876	47.1	47	1502	3.79	1.26334	1.26487	55.2611	58.0665	14.4866	632.905	null	null	null	null	1	1	null	1	113	113.5	61	58	null	2	null	1.4e-46	9.55	14.5	633	null	64.6	64.5	1502	6.57	1.68885	3.69622	199.169	71.1242	12.774	688.323	null	null	null	null	1	1	null	1	270	272.5	61	58	null	null	null	7.6e-51	28.1	12.8	688	null	0.739
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.358192	0.358192	1	null	null	null	-1.5	0.124	1.06e-33	0.360259	47.2	47	1495	3.95	1.26334	5.25661	386.337	58.0665	60.6448	4457.12	null	null	null	null	1	1	null	1	444	437	61	57	1	null	null	1.81e-57	39.7	60.6	4460	null	64.5	64	1495	6.55	1.68885	1.84776	40.8582	71.1242	6.33941	140.179	null	null	null	null	1	1	null	1	112	111	61	57	null	null	null	8.18e-30	13.9	6.34	140	null	-12.1
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.605131	0.605131	1	null	null	null	0.345	0.0553	4.09e-10	0.605924	47.3	47	1472	3.81	1.26334	3.05779	226.514	58.0665	36.2919	2688.42	null	null	null	null	1	1	null	1	285	286.5	61	62	1	null	null	1.01e-61	24	36.3	2690	null	64.7	65	1472	6.28	1.68885	20.4689	1786.09	71.1242	68.2625	5956.5	null	null	null	null	1	1	null	1	1860	1854	61	62	null	null	null	9.02e-66	161	68.3	5960	null	6.25
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.0726025	-0.0726025	null	null	null	null	0.825	0.0902	6.09e-20	-0.0776152	47.3	47	1522	3.73	1.26334	0.765353	3.75805	58.0665	8.87611	43.5836	null	null	null	null	1	1	null	1	61.8	62	61	57	null	null	null	7.09e-06	5.65	8.88	43.6	null	64.6	65	1522	6.38	1.68885	2.47136	85.3495	71.1242	8.4346	291.293	null	null	null	null	1	1	null	1	156	154	61	57	1	null	null	7.56e-40	18.6	8.43	291	null	9.14
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.166543	0.166543	1	null	null	null	-0.619	0.0676	5.6e-20	0.166673	47.3	47	1478	3.74	1.26334	1.16639	46.1966	58.0665	13.1109	519.279	null	null	null	null	1	1	null	1	104	105	61	57	2	1	null	8.62e-44	8.72	13.1	519	null	64.7	65	1478	6.5	1.68885	1.79539	35.4547	71.1242	6.32206	124.846	null	null	null	null	1	1	null	1	107	107	61	57	null	null	null	2.46e-27	13.5	6.32	125	null	-9.15
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.716447	0.716447	1	null	null	null	0.0307	0.0492	0.533	0.716816	47.3	47	1480	3.74	1.26334	4.98631	354.14	58.0665	59.1326	4199.75	null	null	null	null	1	1	null	1	412	415	61	58	null	null	null	2.02e-57	38	59.1	4200	null	64.6	65	1480	6.54	1.68885	16.9202	1350.34	71.1242	56.4739	4506.98	null	null	null	null	1	1	null	1	1420	1395.5	61	58	null	null	null	3.35e-60	129	56.5	4510	null	0.623
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-2.06e-05	-0.0259629	-0.0259629	null	null	null	null	-0.0743	0.232	0.749	-0.0325218	47.5	47	1513	3.66	1.26334	0.773551	1.58348	58.0665	10.7345	21.9738	null	null	null	null	1	null	null	null	59.7	59	61	60	null	null	null	0.0447406	5.86	10.7	22	null	64.5	65	1513	6.6	1.68885	1.33866	6.49245	71.1242	3.81828	18.5185	null	null	null	null	1	1	null	1	77.6	77	61	60	null	null	null	8.63e-06	10.2	3.82	18.5	null	-0.32
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.831663	0.831663	1	null	null	null	-0.153	0.0504	0.00234	0.831757	47.7	48	1496	3.65	1.26334	10.8635	821.844	58.0665	133.064	10066.5	null	null	null	null	1	1	null	1	880	867.5	61	56	3	null	null	2.65e-57	81.3	133	10100	null	64.5	65	1496	6.49	1.68885	33.1493	2188.27	71.1242	107.121	7071.31	null	null	null	null	1	1	null	1	2260	2247	61	56	null	null	null	4.57e-54	248	107	7070	null	-3.04
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.065295	-0.065295	1	null	null	null	-0.0247	0.056	0.66	-0.0730971	47.8	48	1505	3.6	1.26334	0.68789	8.00128	58.0665	8.0905	94.1057	null	null	null	null	1	1	null	1	66.1	66	61	59	null	null	null	1.64e-17	5.14	8.09	94.1	null	65	65	1505	6.75	1.68885	1.60021	26.4182	71.1242	5.38532	88.9071	null	null	null	null	1	1	null	1	97.5	98	61	59	null	null	null	5.13e-24	12.2	5.39	88.9	null	-0.441
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0205009	0.0205009	1	null	null	null	0.0691	0.0508	0.174	0.018209	48	48	1517	3.73	1.26334	0.915077	16.9674	58.0665	10.3557	192.016	null	null	null	null	1	1	null	1	75	76	61	59	null	null	null	6.37e-27	6.92	10.4	192	null	65.1	65	1517	6.77	1.68885	2.30903	64.3673	71.1242	8.07601	225.13	null	null	null	null	1	1	null	1	135	133	61	59	1	null	null	1.13e-35	17.7	8.08	225	null	1.36
