 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.00373789	-0.00373789	1	null	null	null	0.14	0.0586	0.0168	-0.0235482	48.9	49	1499	4.09	2.03012	0.891685	8.0571	92.9429	7.61547	68.812	null	null	null	null	1	1	null	1	101	102	58	61	null	null	null	1.87e-13	6.65	7.62	68.8	null	63.7	63	1499	6.59	2.57195	1.25969	19.2578	75.9061	6.21593	95.0272	null	null	null	null	1	1	null	1	95.2	96	58	61	1	null	null	7.02e-24	9.48	6.22	95	null	2.39
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.00194808	-0.00194808	1	null	null	null	-0.205	0.0517	7.07e-05	-0.00786102	49	49	1497	4.07	2.03012	1.54421	47.7302	92.9429	17.4162	538.322	null	null	null	null	1	1	null	1	141	140	58	52	1	null	null	4.48e-36	11	17.4	538	null	63.7	64	1497	6.62	2.57195	2.2818	89.7669	75.9061	8.5262	335.424	null	null	null	null	1	1	null	1	166	164.5	58	52	5	null	null	4.69e-41	16.3	8.53	335	null	-3.97
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.162491	0.162491	1	null	null	null	-0.128	0.0501	0.0105	0.161689	48.9	49	1511	3.98	2.03012	1.74438	74.8537	92.9429	20.2941	870.845	null	null	null	null	1	1	null	1	168	166	58	59	null	null	null	3.73e-47	13.2	20.3	871	null	63.7	64	1511	6.95	2.57195	3.2183	178.907	75.9061	11.658	648.078	null	null	null	null	1	1	null	1	255	256	58	59	null	null	null	7.43e-53	24.6	11.7	648	null	-2.56
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.159276	0.159276	1	null	null	null	-2	0.161	3.76e-35	0.160589	48.9	49	1491	3.9	2.03012	3.21236	319.657	92.9429	35.894	3571.76	null	null	null	null	1	1	null	1	413	413	58	55	null	1	null	1.49e-63	23.7	35.9	3570	null	63.5	63	1491	6.67	2.57195	1.28372	9.5484	75.9061	4.84172	36.0131	null	null	null	null	1	1	null	1	85.5	86	58	55	2	null	null	3.74e-10	9.18	4.84	36	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.167461	0.167461	1	null	null	null	0.382	0.0568	1.65e-11	0.168354	49	49	1491	3.92	2.03012	1.07628	29.0941	92.9429	12.1843	329.366	null	null	null	null	1	1	null	1	122	121.5	58	54	2	1	null	2.9e-35	7.66	12.2	329	null	63.2	63	1491	6.48	2.57195	3.71858	213.298	75.9061	13.843	794.034	null	null	null	null	1	1	null	1	289	293.5	58	54	2	null	null	5.46e-50	27.2	13.8	794	null	6.73
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0798862	0.0798862	1	null	null	null	-0.105	0.0498	0.0342	0.0781942	48.8	49	1456	3.81	2.03012	1.75027	97.1088	92.9429	21.0176	1166.1	null	null	null	null	1	1	null	1	190	190	58	58	null	null	null	4.47e-53	13.2	21	1170	null	62.9	63	1456	6.48	2.57195	3.98885	260.646	75.9061	13.999	914.745	null	null	null	null	1	1	null	1	337	332.5	58	58	1	null	null	6.88e-56	30.3	14	915	null	-2.12
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.0322297	0.0322297	1	null	null	null	0.0618	0.0503	0.219	0.0240045	48.7	49	1453	3.78	2.03012	0.968575	21.6536	92.9429	10.5312	235.437	null	null	null	null	1	1	null	1	115	115	58	57	2	1	null	2.94e-32	7.03	10.5	235	null	63.2	63	1453	6.48	2.57195	2.20388	70.0237	75.9061	8.54219	271.411	null	null	null	null	1	1	null	1	146	144	58	57	null	null	null	1.12e-38	16.4	8.54	271	null	1.23
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.440209	0.440209	1	null	null	null	0.29	0.0535	6.02e-08	0.441648	48.5	48	1461	3.77	2.03012	2.96888	222.718	92.9429	36.297	2722.91	null	null	null	null	1	1	null	1	316	319	58	59	2	null	null	3.42e-60	22.7	36.3	2720	null	63.3	63	1461	6.58	2.57195	14.6775	1540.31	75.9061	50.5942	5309.56	null	null	null	null	1	1	null	1	1620	1613	58	59	1	null	null	6.61e-68	113	50.6	5310	null	5.42
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.193338	0.193338	1	null	null	null	-0.0839	0.0514	0.103	0.192827	48.5	48	1471	3.83	2.03012	1.33839	19.3157	92.9429	13.7065	197.812	null	null	null	null	1	1	null	1	112	111.5	58	58	1	null	null	1.92e-21	9.99	13.7	198	null	63.4	63	1471	6.46	2.57195	2.40861	39.6283	75.9061	9.91177	163.076	null	null	null	null	1	1	null	1	116	113.5	58	58	null	null	null	9.02e-24	18.2	9.91	163	null	-1.63
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	-0.114481	-0.114481	1	null	null	null	-0.713	0.0728	1.1e-22	-0.133271	48.7	49	1488	3.91	2.03012	1.08289	46.6605	92.9429	11.5248	496.591	null	null	null	null	1	1	null	1	140	139.5	58	58	2	null	null	3.63e-49	7.99	11.5	497	null	63.4	63	1488	6.43	2.57195	1.5848	24.2663	75.9061	6.27557	96.0907	null	null	null	null	1	1	null	1	100	99.5	58	58	1	null	null	8.25e-23	11.8	6.28	96.1	null	-9.8
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.213137	0.213137	1	null	null	null	0.471	0.0602	4.73e-15	0.214744	48.8	49	1499	3.83	2.03012	1.51155	44.1588	92.9429	17.9265	523.709	null	null	null	null	1	1	null	1	137	136	58	59	null	null	null	7.59e-38	11.4	17.9	524	null	63.6	63	1499	6.87	2.57195	6.51473	436.196	75.9061	23.15	1550.01	null	null	null	null	1	1	null	1	512	506	58	59	null	null	null	7.47e-57	50	23.1	1550	null	7.83
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.205418	0.205418	1	null	null	null	-1.31	0.11	1.84e-32	0.205593	48.9	49	1512	3.97	2.03012	2.71335	225.847	92.9429	30.9196	2573.61	null	null	null	null	1	1	null	1	319	318	58	57	null	null	null	2.7e-61	20.4	30.9	2570	null	64.3	64	1512	7.04	2.57195	2.04752	34.3921	75.9061	7.57228	127.191	null	null	null	null	1	1	null	1	110	110	58	57	2	null	null	3.52e-24	15.2	7.57	127	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.967526	0.967526	1	null	null	null	-0.0712	0.0494	0.149	0.967527	49	49	1488	4.01	2.03012	147.224	14918.8	92.9429	1818.01	184227	null	null	null	null	1	1	null	1	15000	14769.5	58	60	null	null	null	6.96e-68	1140	1820	184000	null	64.7	64.5	1488	7.09	2.57195	482.888	45816.1	75.9061	1647.99	156360	null	null	null	null	1	1	null	1	45900	45010	58	60	null	null	null	3.31e-66	3740	1650	156000	null	-1.44
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.361487	0.361487	1	null	null	null	0.0921	0.0496	0.0634	0.363756	48.9	49	1494	3.97	2.03012	1.97761	160.917	92.9429	23.8677	1942.1	null	null	null	null	1	1	null	1	254	254	58	57	3	null	null	1.53e-61	14.8	23.9	1940	null	64.7	64	1494	7.03	2.57195	6.80268	687.568	75.9061	23.7539	2400.88	null	null	null	null	1	1	null	1	763	762	58	57	1	null	null	2.49e-65	51.3	23.8	2400	null	1.86
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.455987	0.455987	1	null	null	null	0.0907	0.0496	0.0675	0.457279	48.8	49	1486	3.9	2.03012	3.17503	255.123	92.9429	38.7137	3110.75	null	null	null	null	1	1	null	1	348	347	58	61	null	null	null	1.78e-63	24.7	38.7	3110	null	64.4	64	1486	7.05	2.57195	13.8087	1108.96	75.9061	47.7269	3832.9	null	null	null	null	1	1	null	1	1180	1162	58	61	null	null	null	7.82e-63	108	47.7	3830	null	1.83
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.848073	0.848073	1	null	null	null	-0.174	0.0508	0.000596	0.848427	48.8	49	1493	4.07	2.03012	9.26181	753.345	92.9429	112.843	9178.54	null	null	null	null	1	1	null	1	846	848	58	59	1	null	null	1.49e-61	71.1	113	9180	null	64.8	64	1493	7.1	2.57195	21.6497	1776.38	75.9061	74.8859	6144.46	null	null	null	null	1	1	null	1	1850	1842	58	59	null	null	null	1.03e-61	166	74.9	6140	null	-3.43
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.945802	0.945802	1	null	null	null	0.0352	0.0492	0.475	0.945805	48.8	49	1507	4.08	2.03012	118.192	14091.5	92.9429	1459.1	173962	null	null	null	null	1	1	null	1	14200	13965	58	59	null	1	null	4.76e-71	908	1460	174000	null	64.6	64	1507	7.23	2.57195	467.796	55260	75.9061	1596.93	188643	null	null	null	null	1	1	null	1	55300	54543	58	59	null	1	null	8.12e-71	3590	1600	189000	null	0.715
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0030602	0.0030602	null	null	null	null	-2	1000	1	-0.0148058	49	49	1504	4.05	2.03012	1.08572	34.3358	92.9429	4.38859	138.789	null	null	null	null	1	1	null	1	127	128	58	61	null	null	null	2.94e-42	8.22	4.39	139	null	64.8	64	1504	7.12	2.57195	1.10763	-0.955321	75.9061	11.5482	-9.9602	null	null	null	null	1	null	null	null	75	74	58	61	null	null	null	0.391277	8.24	11.5	-9.96	null	0
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.0942881	-0.0942881	1	null	null	null	0.0336	0.0504	0.505	-0.106207	49	49	1513	4.03	2.03012	1.1318	20.3964	92.9429	12.1262	218.528	null	null	null	null	1	1	null	1	113	113	58	56	2	null	null	3.28e-26	8.23	12.1	219	null	64.4	64	1513	7	2.57195	2.28085	60.0224	75.9061	8.97158	236.095	null	null	null	null	1	1	null	1	136	134.5	58	56	2	null	null	9.58e-34	16.9	8.97	236	null	0.667
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.088776	-0.088776	1	null	null	null	0.367	0.0581	2.76e-10	-0.102238	49	49	1473	4.04	2.03012	1.0828	10.2404	92.9429	10.6976	101.171	null	null	null	null	1	1	null	1	103	103	58	60	null	null	null	6.22e-14	8.13	10.7	101	null	63.7	63	1473	6.64	2.57195	2.06794	55.1772	75.9061	8.82119	235.369	null	null	null	null	1	1	null	1	131	128	58	60	1	null	null	9.02e-36	15.8	8.82	235	null	6.31
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.123798	0.123798	1	null	null	null	0.209	0.0515	4.85e-05	0.123061	48.9	49	1500	4.09	2.03012	1.87194	59.8904	92.9429	22.2092	710.558	null	null	null	null	1	1	null	1	153	152.5	58	54	1	null	null	2.57e-37	13.6	22.2	711	null	64	64	1500	6.9	2.57195	4.64748	323.964	75.9061	16.5083	1150.75	null	null	null	null	1	1	null	1	400	397.5	58	54	4	1	null	3.02e-54	34.1	16.5	1150	null	4.06
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.583002	0.583002	1	null	null	null	-0.013	0.0492	0.791	0.585431	48.8	49	1966	3.98	2.03012	2.71122	179.993	92.9429	32.7252	2172.56	null	null	null	null	1	1	null	1	273	271.5	58	62	null	null	null	1.89e-59	21.2	32.7	2170	null	64.2	64	1966	6.69	2.57195	7.94148	603.884	75.9061	27.7275	2108.45	null	null	null	null	1	1	null	1	680	673	58	62	null	null	null	2.55e-62	62.5	27.7	2110	null	-0.265
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.793814	0.793814	1	null	null	null	0.0586	0.0493	0.235	0.79459	48.5	48	1994	3.84	2.03012	5.86088	348.93	92.9429	71.8444	4277.29	null	null	null	null	1	1	null	1	442	445	58	55	2	null	null	4.36e-51	43.4	71.8	4280	null	63.2	63	1994	6.77	2.57195	17.1297	1423.73	75.9061	58.8907	4894.68	null	null	null	null	1	1	null	1	1500	1493	58	55	1	null	null	1.05e-58	127	58.9	4890	null	1.19
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.126559	0.126559	1	null	null	null	-0.0288	0.0492	0.558	0.126441	48.9	49	1539	4	2.03012	3.07073	256.837	92.9429	37.2653	3116.88	null	null	null	null	1	1	null	1	350	349	58	59	null	null	null	6.69e-63	23.5	37.3	3120	null	63.1	63	1539	6.74	2.57195	9.76172	839.874	75.9061	33.8993	2916.61	null	null	null	null	1	1	null	1	916	917	58	59	null	null	null	5.4e-63	74.9	33.9	2920	null	-0.586
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.116566	0.116566	null	null	null	null	-0.6	0.125	1.7e-06	0.106958	48.7	49	1491	3.91	2.03012	0.870247	12.1285	92.9429	6.72817	93.7697	null	null	null	null	1	1	null	1	105	105	58	56	1	null	null	2.23e-21	6.2	6.73	93.8	null	63.3	63	1491	6.6	2.57195	1.24515	4.326	75.9061	6.78728	23.5808	null	null	null	null	1	1	null	null	80.2	79	58	56	1	null	null	0.000926841	8.97	6.79	23.6	null	-4.79
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.28673	0.28673	null	null	null	null	0.0946	0.101	0.348	0.292615	48.8	49	1483	4.12	2.03012	0.938903	4.32025	92.9429	6.89982	31.7487	null	null	null	null	1	1	null	null	97.3	98	58	57	null	null	null	1.97e-05	6.8	6.9	31.7	null	63.4	63	1483	6.58	2.57195	1.13272	6.88333	75.9061	6.4958	39.4738	null	null	null	null	1	1	null	1	82.8	82	58	57	1	null	null	6.57e-08	8.16	6.5	39.5	null	0.939
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.100537	-0.100537	1	null	null	null	0.0805	0.0507	0.113	-0.114299	48.9	49	1367	4.17	2.03012	0.943189	18.6821	92.9429	10.0349	198.765	null	null	null	null	1	1	null	1	112	113	58	56	3	1	null	4.07e-29	6.77	10	199	null	63.2	63	1367	7.06	2.57195	2.60787	60.3974	75.9061	10.33	239.239	null	null	null	null	1	1	null	1	136	135.5	58	56	null	null	null	1.22e-30	19.4	10.3	239	null	1.59
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.204187	0.204187	1	null	null	null	-0.553	0.0638	4.37e-18	0.0158313	49.1	49	1366	4.31	2.03012	0.283182	65143.9	92.9429	3.4769	799833	null	null	null	null	1	1	1	1	65200	65237	58	60	null	null	60	1.22286188002167e-318	0.74	3.48	800000	null	63.1	63	1366	7.49	2.57195	0.350379	65211	75.9061	1.20265	223832	null	null	null	null	1	1	1	1	65300	65287	58	60	null	null	60	3.85e-288	0.723	1.2	224000	null	-8.67
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.857655	0.857655	1	null	null	null	0.703	0.0715	8.36e-23	0.858118	49.2	49	1404	4.3	2.03012	7.96111	572.244	92.9429	98.2676	7063.46	null	null	null	null	1	1	null	1	665	650	58	59	1	null	null	1.72e-58	61.1	98.3	7060	null	63.3	63	1404	8.14	2.57195	120.163	10433.5	75.9061	410.262	35622.1	null	null	null	null	1	1	null	1	10500	10299	58	59	null	null	null	4.17e-63	923	410	35600	null	9.83
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0603316	0.0603316	null	null	null	null	1.66	0.398	2.98e-05	0.0545455	49.1	49	1481	3.97	2.03012	0.96991	1.0571	92.9429	7.77819	8.47738	null	null	null	null	1	null	null	null	94	94	58	59	null	null	null	0.279642	7.16	7.78	8.48	null	63.9	64	1481	7.15	2.57195	2.47622	73.9244	75.9061	13.0128	388.479	null	null	null	null	1	1	null	1	150	152	58	59	2	null	null	8.74e-38	18.8	13	388	null	4.18
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0238781	0.0238781	1	null	null	null	0.0839	0.0516	0.104	0.0153555	49	49	1510	3.98	2.03012	1.0668	15.264	92.9429	10.789	154.372	null	null	null	null	1	1	null	1	108	108	58	58	null	null	null	1.07e-21	7.87	10.8	154	null	63.8	64	1510	6.89	2.57195	2.04684	44.9387	75.9061	8.52926	187.261	null	null	null	null	1	1	null	1	121	121.5	58	58	1	null	null	2.02e-30	15.4	8.53	187	null	1.63
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.115008	-0.115008	1	null	null	null	-1.99	0.161	3.88e-35	-0.123213	49	49	1498	4.06	2.03012	3.86146	288.125	92.9429	42.8134	3194.54	null	null	null	null	1	1	null	1	381	380	58	59	null	null	null	9.36e-60	29.6	42.8	3190	null	63.5	63	1498	6.6	2.57195	1.33393	8.60233	75.9061	5.07029	32.6975	null	null	null	null	1	1	null	1	84.5	83	58	59	null	null	null	1.54e-08	9.91	5.07	32.7	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.881575	0.881575	1	null	null	null	0.0533	0.0493	0.279	0.88192	49	49	1498	4.07	2.03012	9.29403	666.343	92.9429	113.239	8118.75	null	null	null	null	1	1	null	1	759	741	58	63	null	null	null	1.96e-61	73.7	113	8120	null	63.2	63	1498	6.39	2.57195	31.1573	2653.87	75.9061	107.769	9179.43	null	null	null	null	1	1	null	1	2730	2702	58	63	null	null	null	5.8e-66	247	108	9180	null	1.08
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.109165	-0.109165	1	null	null	null	0.000618	0.0499	0.99	-0.120179	49	49	1489	4.04	2.03012	1.17878	25.8115	92.9429	12.9561	283.695	null	null	null	null	1	1	null	1	119	120	58	57	null	null	null	7.03e-31	8.67	13	284	null	63.3	63	1489	6.53	2.57195	2.49975	74.0939	75.9061	9.58484	284.099	null	null	null	null	1	1	null	1	150	151	58	57	1	null	null	9.2e-37	18.7	9.58	284	null	0.0124
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.083276	0.083276	1	null	null	null	0.19	0.0517	0.000239	0.0799485	49	49	1483	4.04	2.03012	1.06565	22.1605	92.9429	11.7716	244.795	null	null	null	null	1	1	null	1	115	115	58	58	null	null	null	2.56e-30	7.86	11.8	245	null	63.3	63	1483	6.47	2.57195	2.96186	99.3525	75.9061	11.2998	379.039	null	null	null	null	1	1	null	1	175	175.5	58	58	1	null	null	6.66e-40	22.4	11.3	379	null	3.67
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.699954	0.699954	1	null	null	null	-0.00906	0.0491	0.854	0.70062	48.7	49	1499	4.03	2.03012	6.03659	420.257	92.9429	73.9116	5145.6	null	null	null	null	1	1	null	1	513	505	58	60	null	null	null	1.62e-58	46.7	73.9	5150	null	63.3	63	1499	6.42	2.57195	12.8795	1464.11	75.9061	44.3309	5039.42	null	null	null	null	1	1	null	1	1540	1540.5	58	60	null	null	null	6.84e-71	99.7	44.3	5040	null	-0.184
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0557876	0.0557876	1	null	null	null	-0.0105	0.0493	0.831	0.0528704	48.8	49	1494	4.09	2.03012	1.29285	54.9192	92.9429	14.8189	629.496	null	null	null	null	1	1	null	1	148	148	58	58	2	3	null	1.4e-47	9.63	14.8	629	null	63.3	63	1494	6.37	2.57195	3.63879	167.111	75.9061	13.3787	614.417	null	null	null	null	1	1	null	1	243	242	58	58	1	null	null	2.68e-47	27.6	13.4	614	null	-0.214
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.00480008	-0.00480008	null	null	null	null	-1.58	0.709	0.0258	-0.0211098	48.7	49	1483	3.9	2.03012	1.27784	21.9723	92.9429	8.81568	151.584	null	null	null	null	1	1	null	1	115	115	58	59	1	null	null	1.56e-25	9.6	8.82	152	null	63.4	63	1483	6.36	2.57195	1.06521	0.653181	75.9061	6.50703	3.99009	null	null	null	null	1	null	null	null	76.6	77	58	59	2	null	null	0.541712	7.76	6.51	3.99	null	-2.23
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.0702547	-0.0702547	1	null	null	null	-0.204	0.0516	7.45e-05	-0.0792663	48.9	49	1498	4.14	2.03012	1.35218	52.5288	92.9429	15.2759	593.431	null	null	null	null	1	1	null	1	145	146	58	53	2	null	null	2.68e-42	9.65	15.3	593	null	63.5	63	1498	6.41	2.57195	2.25997	99.3391	75.9061	8.43056	370.574	null	null	null	null	1	1	null	1	175	174	58	53	4	null	null	3.56e-44	16.3	8.43	371	null	-3.96
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0489769	-0.0489769	1	null	null	null	-1.67	0.137	2.22e-34	-0.0555331	49	49	1508	4.1	2.03012	2.83869	239.603	92.9429	31.906	2693.07	null	null	null	null	1	1	null	1	333	329	58	55	2	null	null	7.62e-60	21	31.9	2690	null	63.6	64	1508	6.51	2.57195	1.46798	15.2575	75.9061	5.50417	57.2077	null	null	null	null	1	1	null	1	91.2	91	58	55	5	null	null	4.83e-15	10.6	5.5	57.2	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	-0.0162084	-0.0162084	1	null	null	null	-0.104	0.0497	0.0358	-0.0178787	49.1	49	1501	4.02	2.03012	2.35934	227.99	92.9429	28.4798	2752.09	null	null	null	null	1	1	null	1	321	322	58	60	1	null	null	5.03e-68	18.2	28.5	2750	null	63.6	63	1501	6.69	2.57195	5.59723	619.861	75.9061	19.5413	2164.08	null	null	null	null	1	1	null	1	696	697.5	58	60	3	null	null	1.48e-70	43.3	19.5	2160	null	-2.1
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	-0.067631	-0.067631	1	null	null	null	-0.0689	0.0494	0.163	-0.0692785	49	49	1491	3.96	2.03012	3.01466	231.33	92.9429	36.4313	2795.55	null	null	null	null	1	1	null	1	324	324	58	55	null	1	null	1.68e-57	22.3	36.4	2800	null	63.5	63	1491	6.71	2.57195	5.38135	683.985	75.9061	18.7665	2385.27	null	null	null	null	1	1	null	1	760	759	58	55	1	6	null	5.1e-69	39.8	18.8	2390	null	-1.4
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.485143	0.485143	1	null	null	null	-0.00719	0.0491	0.884	0.485677	49.1	49	1507	3.94	2.03012	5.06543	713.142	92.9429	61.7163	8688.78	null	null	null	null	1	1	null	1	806	805	58	59	2	null	null	1.46e-75	38.9	61.7	8690	null	63.5	63	1507	6.98	2.57195	16.8154	2470.74	75.9061	58.1636	8546.15	null	null	null	null	1	1	null	1	2550	2539	58	59	1	null	null	2.41e-76	129	58.2	8550	null	-0.146
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.799895	0.799895	1	null	null	null	0.0345	0.0492	0.483	0.80007	49.1	49	1494	4	2.03012	12.2932	2129.75	92.9429	152.015	26336	null	null	null	null	1	1	null	1	2220	2220	58	55	3	2	null	6.93e-76	91.1	152	26300	null	63.5	63	1494	6.66	2.57195	41.8186	8366.64	75.9061	142.52	28513.9	null	null	null	null	1	1	null	1	8440	8419	58	55	1	null	null	3.31e-79	310	143	28500	null	0.701
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.208004	0.208004	1	null	null	null	0.165	0.0516	0.00141	0.20804	48.9	49	1495	4.04	2.03012	1.18585	18.4781	92.9429	12.8124	199.645	null	null	null	null	1	1	null	1	111	110	58	57	2	null	null	4.17e-23	8.72	12.8	200	null	63.3	63	1495	6.57	2.57195	2.21552	74.7956	75.9061	8.64175	291.745	null	null	null	null	1	1	null	1	151	152	58	57	null	null	null	3.94e-40	16.5	8.64	292	null	3.19
