 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.791244	0.791244	1	null	null	null	0.656	0.069	1.91e-21	0.791557	42.4	42	1479	3.45	1.54558	5.30026	289.263	54.7374	61.5608	3359.69	null	null	null	null	1	1	null	1	344	335.5	63	60	2	null	null	2.64e-52	41	61.6	3360	null	64.7	65	1479	6.5	3.03537	41.712	3122.03	68.15	203.222	15210.6	null	null	null	null	1	1	null	1	3190	3130.5	63	60	null	null	null	3.46e-60	323	203	15200	null	9.51
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.600922	0.600922	1	null	null	null	-0.0714	0.0494	0.148	0.600086	42.3	42	1490	3.44	1.54558	2.68387	163.967	54.7374	30.5268	1865	null	null	null	null	1	1	null	1	219	222	63	61	null	null	null	3.58e-56	20.9	30.5	1860	null	64.7	64	1490	6.56	3.03537	5.16651	318.014	68.15	25.7035	1582.13	null	null	null	null	1	1	null	1	386	377	63	61	null	null	null	2.2e-56	40.2	25.7	1580	null	-1.45
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.41e-05	0.187554	0.187554	null	null	null	null	0.173	0.489	0.724	0.117806	42.3	42	1470	3.49	1.54558	0.645339	0.578347	54.7374	7.85312	7.0379	null	null	null	null	1	null	null	null	55.3	55	63	57	1	null	null	0.373351	4.65	7.85	7.04	null	64.4	64	1470	6.53	3.03537	1.05199	2.2535	68.15	4.89185	10.479	null	null	null	null	1	null	null	null	70.4	71	63	57	null	null	null	0.0355266	7.4	4.89	10.5	null	0.354
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.361221	0.361221	1	null	null	null	-0.0991	0.0497	0.0463	0.358177	42.3	42	1485	3.48	1.54558	2.36045	102.842	54.7374	27.1766	1184.05	null	null	null	null	1	1	null	1	158	157	63	57	null	null	null	2.52e-45	17.8	27.2	1180	null	64.4	64	1485	6.53	3.03537	4.09423	191.78	68.15	20.1227	942.578	null	null	null	null	1	1	null	1	260	259	63	57	1	null	null	3.43e-47	30.8	20.1	943	null	-1.99
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.212842	0.212842	1	null	null	null	0.594	0.0662	2.92e-19	0.198646	42	42	1428	3.13	1.54558	0.835385	14.2948	54.7374	9.19068	157.268	null	null	null	null	1	1	null	1	69	68	63	62	null	null	null	2.44e-26	6.4	9.19	157	null	64.7	64	1428	6.49	3.03537	3.20107	120.011	68.15	16.4645	617.272	null	null	null	null	1	1	null	1	188	189.5	63	62	null	null	null	1.11e-44	25	16.5	617	null	8.97
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.803183	0.803183	1	null	null	null	-0.144	0.0503	0.00408	0.803218	42	42	1438	3.13	1.54558	7.20073	594.745	54.7374	84.0195	6939.6	null	null	null	null	1	1	null	1	649	636.5	63	58	4	1	null	4.24e-61	54.8	84	6940	null	64.7	64	1438	6.51	3.03537	15.9944	1026.3	68.15	77.5674	4977.21	null	null	null	null	1	1	null	1	1090	1069.5	63	58	1	null	null	6.82e-55	122	77.6	4980	null	-2.87
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.0577392	0.0577392	1	null	null	null	-0.0872	0.0506	0.0847	0.0204257	42.2	42	1465	3.19	1.54558	0.844303	24.0126	54.7374	9.29071	264.234	null	null	null	null	1	1	null	1	78.8	79	63	60	null	null	null	1.28e-38	6.36	9.29	264	null	64.8	64	1465	6.65	3.03537	1.73862	42.0333	68.15	8.94066	216.152	null	null	null	null	1	1	null	1	110	111	63	60	null	null	null	3.38e-34	13.1	8.94	216	null	-1.72
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.304145	0.304145	1	null	null	null	-0.0547	0.0493	0.267	0.298628	42.1	42	1450	3.13	1.54558	1.90864	102.263	54.7374	22.0798	1183.01	null	null	null	null	1	1	null	1	157	156	63	62	null	null	null	8.12e-54	15	22.1	1180	null	64.6	64	1450	6.61	3.03537	3.2084	213.205	68.15	15.694	1042.9	null	null	null	null	1	1	null	1	281	281	63	62	1	null	null	6.98e-60	25.1	15.7	1040	null	-1.11
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.14487	0.14487	null	null	null	null	-1.56	0.229	7.85e-12	0.0786907	42.2	42	1489	3.4	1.54558	0.712282	30.8161	54.7374	8.29379	358.822	null	null	null	null	1	1	null	1	85.6	86	63	56	1	1	null	4.9e-49	5.13	8.29	359	null	64.4	64	1489	6.54	3.03537	1.06478	2.01071	68.15	5.17459	9.77157	null	null	null	null	1	null	null	null	70.2	69	63	56	null	null	null	0.0630547	7.44	5.17	9.77	null	-6.84
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.479923	0.479923	1	null	null	null	0.198	0.0512	0.000115	0.478965	42.1	42	1476	3.39	1.54558	2.39436	158.607	54.7374	26.7701	1773.31	null	null	null	null	1	1	null	1	213	211	63	61	1	null	null	2.17e-58	18.6	26.8	1770	null	64.3	64	1476	6.58	3.03537	7.38211	552.227	68.15	37.3624	2794.93	null	null	null	null	1	1	null	1	620	613	63	61	null	null	null	3.41e-61	57.6	37.4	2790	null	3.86
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	-0.140727	-0.140727	1	null	null	null	-0.171	0.0521	0.001	-0.180406	42	42	1459	3.09	1.54558	0.968006	22.7453	54.7374	10.6752	250.837	null	null	null	null	1	1	null	1	77.5	77	63	58	2	null	null	1.64e-32	7.22	10.7	251	null	64.4	64	1459	6.59	3.03537	1.81585	32.9534	68.15	9.31741	169.09	null	null	null	null	1	1	null	1	101	101	63	58	1	null	null	1.48e-26	13.5	9.32	169	null	-3.29
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.233778	0.233778	1	null	null	null	-0.222	0.0631	0.000423	0.17576	41.8	42	2016	3.41	1.54558	0.691098	7.50784	54.7374	8.01628	87.086	null	1	null	null	1	1	null	1	62.2	63	63	53	2	null	null	6.85e-16	4.83	8.02	87.1	null	64.4	64	2016	6.63	3.03537	1.06703	10.6991	68.15	5.20546	52.1949	null	null	null	null	1	1	null	1	78.8	79	63	53	2	2	null	5.54e-15	7.25	5.21	52.2	null	-3.53
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.299936	0.299936	1	null	null	null	0.00946	0.0616	0.878	0.257606	42.4	42	2032	3.4	1.54558	0.713552	5.64589	54.7374	8.28087	65.5214	null	null	null	null	1	1	null	1	60.4	60	63	60	null	null	null	3.03e-11	5.32	8.28	65.5	null	65.3	65	2032	6.59	3.03537	1.22219	13.7333	68.15	5.95943	66.9639	null	null	null	null	1	1	null	1	81.9	82.5	63	60	null	1	null	1.8e-17	8.99	5.96	67	null	0.154
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.249897	0.249897	1	null	null	null	-0.0988	0.0504	0.0501	0.223449	42.6	43	1519	3.5	1.54558	0.931959	28.3678	54.7374	10.2433	311.794	null	null	null	null	1	1	null	1	83.1	84	63	57	null	null	null	1.24e-38	6.88	10.2	312	null	65.4	65	1519	6.66	3.03537	1.60262	48.236	68.15	8.25098	248.339	null	null	null	null	1	1	null	1	116	117	63	57	3	null	null	5.26e-39	11.8	8.25	248	null	-1.96
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.449211	0.449211	1	null	null	null	0.264	0.0528	5.68e-07	0.448455	42.8	43	1495	3.44	1.54558	2.93226	171.736	54.7374	33.0181	1933.8	null	null	null	null	1	1	null	1	226	226	63	57	2	null	null	2.83e-52	22.1	33	1930	null	65.2	65	1495	6.58	3.03537	8.88244	706.938	68.15	44.6373	3552.61	null	null	null	null	1	1	null	1	775	777	63	57	1	null	null	1.79e-59	67	44.6	3550	null	5
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.436204	0.436204	1	null	null	null	-0.556	0.064	3.65e-18	0.434445	42.8	43	1498	3.49	1.54558	3.04887	196.153	54.7374	35.4456	2280.44	null	null	null	null	1	1	null	1	251	249	63	55	2	null	null	4.76e-53	22.6	35.4	2280	null	65.3	65	1498	6.49	3.03537	3.10642	130.323	68.15	15.12	634.326	null	null	null	null	1	1	null	1	198	197	63	55	null	null	null	8.15e-44	22.9	15.1	634	null	-8.69
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.0312142	-0.0312142	1	null	null	null	-0.0155	0.0496	0.755	-0.0591484	42.5	43	1481	3.66	1.54558	0.90678	35.4663	54.7374	10.0562	393.319	null	null	null	null	1	1	null	1	90.2	89	63	54	7	2	null	1.88e-43	6.51	10.1	393	null	65.1	65	1481	6.5	3.03537	2.40457	74.387	68.15	12.2694	379.562	null	null	null	null	1	1	null	1	143	140	63	54	null	null	null	8.61e-37	17.4	12.3	380	null	-0.312
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.628508	0.628508	1	null	null	null	0.563	0.0643	2.05e-18	0.629179	42.3	42	1478	3.6	1.54558	1.82094	72.5901	54.7374	20.8417	830.835	null	null	null	null	1	1	null	1	127	126.5	63	58	2	null	null	5.18e-44	13.8	20.8	831	null	65.1	65	1478	6.65	3.03537	8.74691	613.953	68.15	43.2447	3035.39	null	null	null	null	1	1	null	1	682	695	63	58	1	null	null	3.32e-57	66.6	43.2	3040	null	8.75
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.888919	0.888919	1	null	null	null	-0.256	0.0526	1.08e-06	0.888962	42.5	42	1479	3.62	1.54558	18.5676	1235.36	54.7374	213.832	14226.9	null	null	null	null	1	1	null	1	1290	1268.5	63	60	null	null	null	3.31e-57	144	214	14200	null	65.1	65	1479	6.51	3.03537	22.3662	1604.25	68.15	109.899	7882.66	null	null	null	null	1	1	null	1	1670	1635	63	60	null	null	null	3.98e-59	173	110	7880	null	-4.88
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.130823	0.130823	1	null	null	null	-1.33	0.112	1.3e-32	0.12224	42.8	43	1474	3.45	1.54558	2.88439	202.432	54.7374	32.4392	2276.65	null	null	null	null	1	1	null	1	257	255	63	59	2	1	null	3.39e-58	22.1	32.4	2280	null	65.4	65	1474	6.61	3.03537	1.53729	21.3076	68.15	7.73491	107.21	null	null	null	null	1	1	null	1	89.5	89	63	59	1	null	null	3.61e-21	11.4	7.73	107	null	-11.9
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.261172	0.261172	1	null	null	null	-0.127	0.05	0.0111	0.256371	42.8	43	1494	3.5	1.54558	2.10047	116.034	54.7374	24.3744	1346.49	null	null	null	null	1	1	null	1	171	172	63	57	1	1	null	3.54e-51	15.8	24.4	1350	null	65.5	65	1494	6.65	3.03537	3.67669	206.043	68.15	17.929	1004.75	null	null	null	null	1	1	null	1	274	270	63	57	1	null	null	1.07e-51	27.6	17.9	1000	null	-2.54
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.185656	0.185656	1	null	null	null	0.122	0.0511	0.0172	0.160656	42.8	43	1511	3.53	1.54558	0.830996	18.0529	54.7374	9.15054	198.79	null	null	null	null	1	1	null	1	72.8	73	63	62	null	null	null	2.51e-32	6.36	9.15	199	null	65.5	65	1511	6.99	3.03537	2.1137	51.1887	68.15	10.862	263.052	null	null	null	null	1	1	null	1	119	116	63	62	1	null	null	2.79e-34	16.4	10.9	263	null	2.38
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.143379	0.143379	1	null	null	null	-0.192	0.0517	0.000207	0.128562	42.8	43	1508	3.58	1.54558	1.44191	35.459	54.7374	15.8647	390.141	null	null	null	null	1	1	null	1	90.2	90	63	56	1	null	null	4.77e-32	10.7	15.9	390	null	65.5	65	1508	7	3.03537	2.17065	48.7786	68.15	11.1638	250.871	null	null	null	null	1	1	null	1	117	114	63	56	2	null	null	1.81e-30	16	11.2	251	null	-3.71
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.49607	0.49607	1	null	null	null	-0.0144	0.0492	0.77	0.495425	42.8	43	1509	3.44	1.54558	4.20337	252.133	54.7374	47.4835	2848.23	null	null	null	null	1	1	null	1	307	299.5	63	54	null	1	null	1.47e-50	30.9	47.5	2850	null	65.4	65	1509	6.82	3.03537	6.96494	550.109	68.15	34.8889	2755.62	null	null	null	null	1	1	null	1	618	616.5	63	54	1	2	null	6.33e-57	51.1	34.9	2760	null	-0.292
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.169435	0.169435	1	null	null	null	-0.265	0.0531	5.78e-07	0.150378	42.8	43	1516	3.4	1.54558	1.27153	55.5846	54.7374	14.2563	623.21	null	null	null	null	1	1	null	1	110	109	63	59	1	null	null	1.23e-47	9.65	14.3	623	null	65.3	65	1516	6.68	3.03537	1.83851	67.0195	68.15	9.27901	338.249	null	null	null	null	1	1	null	1	135	132	63	59	2	null	null	3.57e-44	13.8	9.28	338	null	-5
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.288588	0.288588	1	null	null	null	-0.114	0.0503	0.0237	0.27595	42.8	43	1510	3.44	1.54558	1.24513	36.0592	54.7374	13.7278	397.558	null	null	null	null	1	1	null	1	90.8	91	63	59	null	null	null	2.57e-37	9.45	13.7	398	null	65.1	65	1510	6.65	3.03537	2.26784	59.5958	68.15	11.6397	305.877	null	null	null	null	1	1	null	1	128	127	63	59	null	null	null	4.2e-35	17.2	11.6	306	null	-2.26
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.0990391	0.0990391	1	null	null	null	-0.00926	0.0492	0.851	0.090387	42.8	43	1506	3.48	1.54558	1.75878	97.033	54.7374	20.346	1122.5	null	null	null	null	1	1	null	1	152	151	63	61	null	null	null	4.39e-54	13.7	20.3	1120	null	65	65	1506	6.62	3.03537	3.25641	224.637	68.15	15.929	1098.83	null	null	null	null	1	1	null	1	293	293	63	61	2	null	null	4.28e-60	25.3	15.9	1100	null	-0.188
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.691599	0.691599	1	null	null	null	-0.247	0.0523	2.47e-06	0.691607	42.7	43	1480	3.46	1.54558	12.5275	1448.48	54.7374	143.326	16571.9	null	null	null	null	1	1	null	1	1500	1485.5	63	56	2	null	null	2.23e-67	93.7	143	16600	null	65.1	65	1480	6.54	3.03537	15.0233	1899.14	68.15	74.3052	9393.14	null	null	null	null	1	1	null	1	1970	1939.5	63	56	1	1	null	1.51e-69	112	74.3	9390	null	-4.71
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0972517	0.0972517	1	null	null	null	0.233	0.0532	1.23e-05	0.0648349	42.7	43	1499	3.46	1.54558	0.740142	15.1047	54.7374	8.15559	166.437	null	null	null	null	1	1	null	1	69.8	69	63	57	2	null	null	8.54e-30	5.39	8.16	166	null	65.1	65	1499	6.41	3.03537	2.12951	55.3588	68.15	10.9359	284.29	null	null	null	null	1	1	null	1	124	123	63	57	1	null	null	2.91e-34	15.8	10.9	284	null	4.37
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0269613	0.0269613	1	null	null	null	-0.484	0.0616	3.93e-15	-0.012151	42.7	43	1509	3.48	1.54558	0.810778	34.866	54.7374	8.93249	384.125	null	null	null	null	1	1	null	1	89.6	88.5	63	58	2	null	null	6.32e-49	5.99	8.93	384	null	65	65	1509	6.21	3.03537	1.80403	24.5569	68.15	9.26595	126.13	null	null	null	null	1	1	null	1	92.7	92.5	63	58	null	null	null	2.44e-20	13.4	9.27	126	null	-7.86
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-3.04e-06	0.0254705	0.0254705	null	null	null	null	-0.302	0.209	0.15	-0.0639992	42.6	42	1513	3.43	1.54558	0.687771	2.12221	54.7374	8.29979	25.61	null	null	null	null	1	1	null	null	56.9	57	63	57	null	null	null	0.00297122	4.98	8.3	25.6	null	64.9	65	1513	6.29	3.03537	0.996384	2.72719	68.15	4.67218	12.7882	null	null	null	null	1	1	null	null	70.9	71	63	57	null	1	null	0.00773601	6.95	4.67	12.8	null	-1.44
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.18541	0.18541	1	null	null	null	0.0355	0.0493	0.471	0.174631	42.6	42.5	1502	3.38	1.54558	1.33517	61.3832	54.7374	15.107	694.535	null	null	null	null	1	1	null	1	116	114	63	58	1	null	null	3.5e-48	10.1	15.1	695	null	64.7	65	1502	6.43	3.03537	2.99982	150.712	68.15	15.0026	753.737	null	null	null	null	1	1	null	1	219	217.5	63	58	1	null	null	4.7e-50	22.7	15	754	null	0.72
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.724569	0.724569	1	null	null	null	0.277	0.0531	1.94e-07	0.724622	42.5	42	1502	3.39	1.54558	7.45682	648.466	54.7374	85.9518	7474.61	null	null	null	null	1	1	null	1	703	686	63	59	null	null	null	3.27e-63	57.3	86	7470	null	64.7	65	1502	6.49	3.03537	29.6463	2878.73	68.15	145.541	14132.4	null	null	null	null	1	1	null	1	2950	2948	63	59	null	1	null	6.39e-66	228	146	14100	null	5.21
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.192078	0.192078	1	null	null	null	-0.313	0.0546	1.04e-08	0.173436	42.7	43	1499	3.41	1.54558	1.09865	46.94	54.7374	12.135	518.474	null	null	null	null	1	1	null	1	102	101.5	63	62	1	null	null	2.86e-49	8.51	12.1	518	null	64.7	65	1499	6.49	3.03537	2.1179	49.2694	68.15	10.8502	252.411	null	null	null	null	1	1	null	1	117	115	63	62	null	null	null	2.96e-33	16.4	10.9	252	null	-5.72
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.34176	0.34176	1	null	null	null	-0.283	0.0533	1.12e-07	0.33908	42.6	43	1508	3.42	1.54558	2.74341	197.602	54.7374	31.3354	2257.02	null	null	null	null	1	1	null	1	252	256	63	59	1	null	null	6.84e-59	21	31.3	2260	null	65.1	65	1508	6.96	3.03537	4.09062	237.409	68.15	20.2657	1176.17	null	null	null	null	1	1	null	1	306	302	63	59	null	null	null	9.16e-54	31.3	20.3	1180	null	-5.31
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.169696	0.169696	1	null	null	null	-0.0385	0.0507	0.448	0.136428	42.7	43	1534	3.4	1.54558	0.842601	19.3281	54.7374	9.29373	213.186	null	null	null	null	1	1	null	1	74.1	74	63	61	1	null	null	2.26e-33	6.4	9.29	213	null	65	65	1534	7.01	3.03537	1.64585	38.0303	68.15	8.44379	195.109	null	null	null	null	1	1	null	1	106	106	63	61	1	null	null	1.39e-33	12.5	8.44	195	null	-0.759
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.78624	0.78624	1	null	null	null	0.147	0.0503	0.00341	0.786292	42.6	43	1507	3.41	1.54558	7.91474	645.452	54.7374	91.5124	7462.89	null	null	null	null	1	1	null	1	700	685	63	58	null	null	null	8.96e-61	60.3	91.5	7460	null	65.1	65	1507	6.98	3.03537	26.8394	2140.59	68.15	131.355	10476.3	null	null	null	null	1	1	null	1	2210	2173	63	58	2	null	null	3.44e-60	204	131	10500	null	2.93
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.273619	0.273619	1	null	null	null	0.0526	0.0494	0.287	0.267749	42.4	42	1516	3.39	1.54558	1.52514	71.1764	54.7374	17.1974	802.581	null	null	null	null	1	1	null	1	126	125	63	58	1	null	null	3.23e-48	11.5	17.2	803	null	65.1	65	1516	6.85	3.03537	3.97095	180.505	68.15	19.9277	905.841	null	null	null	null	1	1	null	1	249	247.5	63	58	null	null	null	4.32e-47	30.1	19.9	906	null	1.06
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.39245	0.39245	1	null	null	null	0.149	0.0503	0.00301	0.390933	42.3	42	1482	3.35	1.54558	2.07243	155.263	54.7374	23.2584	1742.47	null	null	null	null	1	1	null	1	210	208.5	63	60	3	null	null	5.06e-61	16	23.3	1740	null	64.9	65	1482	6.63	3.03537	7.1393	487.417	68.15	35.9975	2457.63	null	null	null	null	1	1	null	1	556	562	63	60	null	null	null	4.21e-58	55.2	36	2460	null	2.97
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.786634	0.786634	1	null	null	null	0.373	0.0562	3.18e-11	0.786848	42.3	42	1499	3.51	1.54558	5.36027	356.644	54.7374	62.4463	4154.84	null	null	null	null	1	1	null	1	411	401	63	63	null	null	null	1.73e-59	42.5	62.4	4150	null	64.9	65	1499	6.55	3.03537	27.4887	2020.61	68.15	133.521	9814.73	null	null	null	null	1	1	null	1	2090	2041	63	63	null	null	null	4.86e-62	218	134	9810	null	6.64
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.2651	0.2651	1	null	null	null	0.0442	0.0514	0.389	0.240694	42.4	42	1494	3.53	1.54558	1.05362	14.4626	54.7374	11.6533	159.96	null	null	null	null	1	1	null	1	69.2	70	63	60	null	null	null	1.27e-20	8.02	11.7	160	null	65.2	65	1494	6.71	3.03537	1.4443	34.6167	68.15	7.38938	177.107	null	null	null	null	1	1	null	1	103	102	63	60	2	null	null	7.7e-35	10.8	7.39	177	null	0.861
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.072579	0.072579	1	null	null	null	-1.79	0.146	9.85e-35	0.0639139	42.3	42	1483	3.52	1.54558	3.74018	296.333	54.7374	41.7248	3305.84	null	null	null	null	1	1	null	1	351	348	63	57	null	null	null	1.92e-59	28.2	41.7	3310	null	65	65	1483	6.57	3.03537	1.30051	10.5518	68.15	6.59673	53.5228	null	null	null	null	1	1	null	1	78.7	78	63	57	1	null	null	1.57e-11	9.38	6.6	53.5	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0590898	0.0590898	1	null	null	null	-0.219	0.0526	3.13e-05	0.0312812	42	42	1440	3.15	1.54558	1.05243	28.8292	54.7374	11.5754	317.084	null	null	null	null	1	1	null	1	83.6	84.5	63	60	null	null	null	9.07e-37	8.01	11.6	317	null	64.3	64	1440	6.54	3.03537	1.84342	37.2167	68.15	9.48416	191.475	null	null	null	null	1	1	null	1	105	104.5	63	60	null	null	null	1.57e-29	14	9.48	191	null	-4.16
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.2728	0.2728	null	null	null	null	-1.57	0.363	1.47e-05	0.240492	42.1	42	1446	3.11	1.54558	0.880005	24.1222	54.7374	10.334	283.271	null	null	null	null	1	1	null	1	78.9	78	63	57	3	null	null	2.82e-36	6.48	10.3	283	null	64.6	64	1446	6.66	3.03537	1.32646	1.56929	68.15	6.39182	7.56196	null	null	null	null	1	null	null	null	69.7	71	63	57	null	null	null	0.241018	9.59	6.39	7.56	null	-4.33
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.527729	0.527729	1	null	null	null	0.326	0.0547	2.48e-09	0.526423	42	42	1440	3.17	1.54558	1.42134	60.5483	54.7374	16.2852	693.742	null	null	null	null	1	1	null	1	115	115	63	56	2	null	null	5.67e-45	10.5	16.3	694	null	64.7	64	1440	6.64	3.03537	5.13079	297.6	68.15	25.3398	1469.78	null	null	null	null	1	1	null	1	366	367	63	56	1	null	null	1.94e-51	38.3	25.3	1470	null	5.96
