 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.407745	0.407745	1	null	null	null	0.0229	0.0492	0.641	0.40781	43.1	43	1465	3.12	1.24282	5.10584	497.923	61.4543	56.3929	5499.46	null	null	null	null	1	1	null	1	559	563	64	61	null	null	null	6.77e-68	39.9	56.4	5500	null	64	64	1465	6.87	1.44621	13.7647	1081.73	69.9881	73.7667	5797.15	null	null	null	null	1	1	null	1	1150	1148	64	61	2	null	null	3.12e-62	107	73.8	5800	null	0.466
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.0641127	0.0641127	1	null	null	null	0.174	0.051	0.000656	0.0602959	43	43	1478	3.17	1.24282	1.01171	34.3671	61.4543	11.1879	380.046	null	null	null	null	1	1	null	1	95.8	94	64	56	1	null	null	8e-40	7.48	11.2	380	null	64.2	64	1478	6.56	1.44621	2.34711	105.958	69.9881	12.563	567.145	null	null	null	null	1	1	null	1	176	178	64	56	2	null	null	1.56e-45	17.5	12.6	567	null	3.41
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.188984	-0.188984	1	null	null	null	0.0283	0.054	0.601	-0.204819	43.1	43	1461	3.08	1.24282	0.813894	8.5814	61.4543	10.0592	106.06	null	null	null	null	1	1	null	1	70	70	64	56	1	null	null	3.29e-15	5.98	10.1	106	null	64.2	64	1461	6.63	1.44621	1.3421	23.6369	69.9881	6.42749	113.2	null	null	null	null	1	1	null	1	93.6	93	64	56	1	null	null	9.84e-25	9.95	6.43	113	null	0.524
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.145327	-0.145327	1	null	null	null	-1.82	0.148	8.18e-35	-0.150665	43.2	43	1514	3.42	1.24282	4.87436	351.408	61.4543	53.9113	3886.63	null	null	null	null	1	1	null	1	413	409	64	58	1	null	null	8.76e-58	37.1	53.9	3890	null	64.5	64	1514	6.56	1.44621	0.938806	10.9429	69.9881	5.02419	58.5632	null	null	null	null	1	1	null	1	80.9	81	64	58	1	1	null	3.34e-17	7.02	5.02	58.6	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.191693	0.191693	1	null	null	null	0.0755	0.0498	0.129	0.189871	43.5	43	1500	3.49	1.24282	0.931992	36.8135	61.4543	10.304	407.008	null	null	null	null	1	1	null	1	98.3	97.5	64	56	3	null	null	1.06e-43	6.88	10.3	407	null	64.6	64	1500	6.62	1.44621	2.39293	90.4583	69.9881	12.8111	484.29	null	null	null	null	1	1	null	1	160	159	64	56	1	null	null	2.3e-41	17.9	12.8	484	null	1.52
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.414488	0.414488	1	null	null	null	-0.487	0.0608	1.14e-15	0.414561	43.5	43	1508	3.46	1.24282	3.90715	242.191	61.4543	43.8704	2719.37	null	null	null	null	1	1	null	1	304	302	64	62	1	null	null	6.18e-57	30.7	43.9	2720	null	64.9	65	1508	6.95	1.44621	3.38916	168.044	69.9881	17.8662	885.859	null	1	null	null	1	1	null	1	238	237	64	62	null	null	null	3.29e-51	26.6	17.9	886	null	-8.01
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0258133	-0.0258133	1	null	null	null	-1.2	0.105	2.87e-30	-0.039247	43.6	44	1487	3.36	1.24282	0.962754	25.1457	61.4543	12.856	335.78	null	null	null	null	1	1	null	1	86.6	86	64	55	2	2	null	2.3e-33	7.05	12.9	336	null	64.5	64	1487	6.68	1.44621	0.950963	4.81191	69.9881	4.21527	21.3294	null	null	null	null	1	1	null	1	74.8	75	64	55	3	1	null	4.51e-06	6.92	4.22	21.3	null	-11.4
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0419426	0.0419426	1	null	null	null	0.0312	0.0529	0.555	0.0338366	43.4	43	1494	3.33	1.24282	0.824137	10.1664	61.4543	9.89696	122.087	null	null	null	null	1	1	null	1	71.6	72	64	58	1	null	null	3.02e-18	6.16	9.9	122	null	64.3	64	1494	6.57	1.44621	1.51599	26.6154	69.9881	7.47216	131.185	null	null	null	null	1	1	null	1	96.6	96	64	58	null	null	null	5.05e-25	11.5	7.47	131	null	0.59
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0414392	0.0414392	1	null	null	null	-0.578	0.0677	1.26e-17	0.0304127	43.4	43	1511	3.35	1.24282	0.700522	19.6319	61.4543	8.47089	237.394	null	null	null	null	1	1	null	1	81.1	80	64	58	1	3	null	3.04e-37	5.2	8.47	237	null	64.5	64	1511	6.75	1.44621	1.32334	12.805	69.9881	6.47764	62.6795	null	null	null	null	1	1	null	1	82.8	82	64	58	1	null	null	8.44e-14	9.98	6.48	62.7	null	-8.55
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0110745	-0.0110745	1	null	null	null	0.0473	0.0532	0.374	-0.0238224	43.3	43	1510	3.38	1.24282	0.756196	9.59569	61.4543	9.13751	115.95	null	null	null	null	1	1	null	1	71.1	71	64	60	1	null	null	3.72e-19	5.73	9.14	116	null	64.3	64	1510	6.72	1.44621	1.23346	26.3952	69.9881	6.04206	129.296	null	null	null	null	1	1	null	1	96.4	96.5	64	60	null	2	null	3.26e-30	9.45	6.04	129	null	0.89
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.160025	-0.160025	1	null	null	null	0.014	0.0508	0.783	-0.173946	43.3	43	1485	3.42	1.24282	0.697656	16.5626	61.4543	7.971	189.235	null	null	null	null	1	1	null	1	78	78	64	59	2	2	null	1.89e-33	5.22	7.97	189	null	64.4	64	1485	6.79	1.44621	1.83606	37.7238	69.9881	9.51191	195.432	null	null	null	null	1	1	null	1	108	107	64	59	null	null	null	1.31e-28	14	9.51	195	null	0.276
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.178027	0.178027	1	null	null	null	-1.49	0.124	1.26e-33	0.17702	43.5	43	1494	3.43	1.24282	2.87108	202.885	61.4543	31.7576	2244.16	null	null	null	null	1	1	null	1	264	266	64	59	1	null	null	3.18e-58	22	31.8	2240	null	64.4	64	1494	6.61	1.44621	1.26968	13.4865	69.9881	6.79426	72.1685	null	null	null	null	1	1	null	1	83.5	84	64	59	1	null	null	1.91e-15	9.65	6.79	72.2	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.685193	0.685193	1	null	null	null	0.0901	0.0496	0.0693	0.685771	43.4	43	1482	3.42	1.24282	3.13885	246.373	61.4543	34.423	2701.91	null	null	null	null	1	1	null	1	308	305.5	64	58	3	null	null	5.27e-60	23.9	34.4	2700	null	64.3	64	1482	6.59	1.44621	8.63403	615.96	69.9881	46.6003	3324.51	null	null	null	null	1	1	null	1	686	679.5	64	58	1	null	null	1.78e-57	65.7	46.6	3320	null	1.82
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.49303	0.49303	1	null	null	null	-0.271	0.053	3.3e-07	0.493156	43.2	43	1521	3.43	1.24282	4.06223	223.578	61.4543	45.0208	2477.87	null	null	null	null	1	1	null	1	285	285	64	61	1	null	null	3.55e-53	31.7	45	2480	null	64.3	64	1521	6.52	1.44621	5.58061	248.848	69.9881	29.8047	1329.04	null	null	null	null	1	1	null	1	319	315	64	61	null	null	null	8.89e-48	43.6	29.8	1330	null	-5.11
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0687624	0.0687624	1	null	null	null	-0.0367	0.0503	0.466	0.0619354	43.2	43	1511	3.39	1.24282	0.80304	21.427	61.4543	9.09465	242.667	null	null	null	null	1	1	null	1	82.9	83	64	59	4	null	null	7.18e-36	6.05	9.09	243	null	64.1	64	1511	6.42	1.44621	1.66645	42.6729	69.9881	8.70954	223.026	null	null	null	null	1	1	null	1	113	111	64	59	null	null	null	8.79e-34	12.7	8.71	223	null	-0.728
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.760931	0.760931	1	null	null	null	0.165	0.0506	0.00114	0.761243	43	43	1457	3.18	1.24282	4.69429	305.446	61.4543	51.6832	3362.9	null	null	null	null	1	1	null	1	367	364	64	60	null	null	null	9.97e-57	36.3	51.7	3360	null	64.1	64	1457	6.52	1.44621	14.6611	913.662	69.9881	78.8206	4912	null	null	null	null	1	1	null	1	984	951	64	60	null	null	null	1.48e-55	114	78.8	4910	null	3.25
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.85782	0.85782	1	null	null	null	0.055	0.0493	0.264	0.857948	43	43	1456	3.18	1.24282	7.96439	709.329	61.4543	88.0927	7845.76	null	null	null	null	1	1	null	1	771	761.5	64	60	1	null	null	1.23e-64	61.7	88.1	7850	null	64.3	64	1456	6.7	1.44621	23.0732	1664.13	69.9881	123.473	8905.37	null	null	null	null	1	1	null	1	1730	1706	64	60	1	null	null	3.02e-59	179	123	8910	null	1.12
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.964898	0.964898	1	null	null	null	-0.117	0.0499	0.0193	0.964899	43	43	1448	3.18	1.24282	134.209	13031.6	61.4543	1521.66	147751	null	null	null	null	1	1	null	1	13100	12864.5	64	60	null	null	null	8.52e-67	1040	1520	148000	null	64.4	64	1448	6.58	1.44621	231.252	21633.7	69.9881	1207.27	112940	null	null	null	null	1	1	null	1	21700	21288.5	64	60	3	null	null	7.56e-66	1790	1210	113000	null	-2.34
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.114982	-0.114982	1	null	null	null	-0.114	0.0527	0.031	-0.125264	43.3	43	1498	3.48	1.24282	0.9297	13.8493	61.4543	10.933	162.863	null	null	null	null	1	1	null	1	75.3	76	64	56	2	null	null	1.64e-21	6.86	10.9	163	null	64.4	64	1498	6.57	1.44621	1.56338	24.9048	69.9881	7.86902	125.354	null	null	null	null	1	1	null	1	94.9	93	64	56	null	null	null	1.48e-22	11.6	7.87	125	null	-2.16
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.046804	0.046804	1	null	null	null	0.122	0.0536	0.0232	0.0389256	43	43	1447	3.14	1.24282	0.787507	9.06293	61.4543	9.47262	109.014	null	null	null	null	1	1	null	1	70.5	70	64	58	null	null	null	5.43e-17	5.88	9.47	109	null	64.2	64	1447	6.56	1.44621	1.59745	29.3223	69.9881	7.86077	144.289	null	null	null	null	1	1	null	1	99.3	99.5	64	58	1	null	null	6.02e-26	12.1	7.86	144	null	2.27
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.247102	0.247102	1	null	null	null	-0.457	0.0601	2.85e-14	0.244436	43	43	1512	3.13	1.24282	1.04735	41.479	61.4543	11.7585	465.683	null	null	null	null	1	1	null	1	103	102	64	60	null	null	null	1.47e-45	8.02	11.8	466	null	64.4	64	1512	6.58	1.44621	1.49412	30.8286	69.9881	7.87728	162.534	null	null	null	null	1	1	null	1	101	101	64	60	1	null	null	3.9e-29	11.5	7.88	163	null	-7.6
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.394998	0.394998	1	null	null	null	-0.152	0.0504	0.00256	0.395051	43	43	1969	3.14	1.24282	2.7212	170.189	61.4543	30.4746	1905.93	null	null	null	null	1	1	null	1	232	229	64	56	2	null	null	4.77e-53	20.3	30.5	1910	null	64.7	65	1969	6.53	1.44621	4.56582	254.119	69.9881	24.1321	1343.11	null	null	null	null	1	1	null	1	324	319	64	56	2	null	null	3.67e-50	34.1	24.1	1340	null	-3.02
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.8097	0.8097	1	null	null	null	-0.0444	0.0492	0.367	0.809783	42.4	42	2056	3.37	1.24282	9.53966	725.629	61.4543	105.429	8019.43	null	null	null	null	1	1	null	1	787	777	64	60	null	null	null	1.3e-60	73.9	105	8020	null	64.2	64	2056	6.77	1.44621	19.0092	1351.83	69.9881	101.809	7240.11	null	null	null	null	1	1	null	1	1420	1387	64	60	null	null	null	6.84e-59	147	102	7240	null	-0.902
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.397248	0.397248	1	null	null	null	-0.0977	0.0497	0.0492	0.397367	42.7	43	1534	3.26	1.24282	2.2065	142.469	61.4543	24.9313	1609.75	null	null	null	null	1	1	null	1	204	202	64	52	3	null	null	5.84e-51	15.9	24.9	1610	null	64.1	64	1534	6.65	1.44621	3.9466	245.377	69.9881	20.6746	1285.43	null	null	null	null	1	1	null	1	315	315.5	64	52	4	null	null	6.54e-50	28.4	20.7	1290	null	-1.97
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.448469	0.448469	1	null	null	null	-0.078	0.0495	0.115	0.448499	42.8	43	1468	3.05	1.24282	6.98663	938.779	61.4543	77.2471	10379.5	null	null	null	null	1	1	null	1	1000	998.5	64	60	1	1	null	3.84e-75	54.1	77.2	10400	null	64.1	64	1468	6.76	1.44621	12.7589	1620.13	69.9881	68.305	8673.36	null	null	null	null	1	1	null	1	1690	1697.5	64	60	null	null	null	1.16e-73	98.8	68.3	8670	null	-1.58
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.357616	0.357616	1	null	null	null	0.0899	0.0505	0.0751	0.358622	42.8	43	1445	3.11	1.24282	0.967121	20.4145	61.4543	10.9046	230.18	null	null	null	null	1	1	null	1	81.9	81	64	61	null	null	null	2.57e-30	7.46	10.9	230	null	63.9	64	1445	6.35	1.44621	2.54319	53.9299	69.9881	13.3507	283.109	null	null	null	null	1	1	null	1	124	123	64	61	2	null	null	9.89e-30	19.8	13.4	283	null	1.78
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.529459	0.529459	1	null	null	null	0.152	0.0504	0.00248	0.529777	42.8	43	1477	3.41	1.24282	3.17698	177.629	61.4543	34.8084	1946.18	null	null	null	null	1	1	null	1	239	236.5	64	60	3	null	null	5.38e-53	24.6	34.8	1950	null	63.9	64	1477	6.26	1.44621	7.46363	511.779	69.9881	40.3212	2764.81	null	null	null	null	1	1	null	1	582	572	64	60	null	null	null	5.18e-58	57.8	40.3	2760	null	3.03
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.669359	0.669359	1	null	null	null	0.0537	0.0493	0.276	0.669544	42.9	43	1457	3.17	1.24282	5.36503	528.868	61.4543	59.2391	5839.6	null	null	null	null	1	1	null	1	590	593	64	59	null	null	null	2.28e-66	41.2	59.2	5840	null	64.4	64	1457	6.46	1.44621	12.8089	1232.74	69.9881	68.6637	6608.27	null	null	null	null	1	1	null	1	1300	1287	64	59	1	null	null	1.06e-65	98.4	68.7	6610	null	1.09
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.824632	0.824632	1	null	null	null	0.102	0.0497	0.041	0.824726	42.8	43	1498	3.39	1.24282	9.00848	674.596	61.4543	99.6429	7461.71	null	null	null	null	1	1	null	1	736	727	64	60	1	null	null	3.21e-60	69.8	99.6	7460	null	64.7	65	1498	6.48	1.44621	19.3167	1761.63	69.9881	103.369	9426.96	null	null	null	null	1	1	null	1	1830	1806.5	64	60	2	null	null	3.3e-65	150	103	9430	null	2.04
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.612278	0.612278	1	null	null	null	0.268	0.0529	4.18e-07	0.612702	42.8	43	1470	3.15	1.24282	3.2403	165.562	61.4543	35.5144	1814.6	null	null	null	null	1	1	null	1	227	224.5	64	60	null	null	null	1.03e-50	25.1	35.5	1810	null	64.4	64	1470	6.53	1.44621	7.63226	622.412	69.9881	41.2179	3361.33	null	null	null	null	1	1	null	1	692	678.5	64	60	1	null	null	2.07e-62	59.1	41.2	3360	null	5.06
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.602345	0.602345	1	null	null	null	-0.177	0.0508	0.00051	0.602711	42.9	43	1474	3.18	1.24282	3.41554	176.365	61.4543	38.2268	1973.88	null	null	null	null	1	1	null	1	238	239	64	61	null	null	null	1.38e-51	26.6	38.2	1970	null	64.4	64	1474	6.49	1.44621	4.88594	248.504	69.9881	25.84	1314.25	null	null	null	null	1	1	null	1	318	313	64	61	1	null	null	3.78e-51	38.1	25.8	1310	null	-3.48
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.0325436	-0.0325436	1	null	null	null	-1.83	0.149	7.79e-35	-0.0353106	42.9	43	1450	3.17	1.24282	4.59354	363.852	61.4543	50.8102	4024.65	null	null	null	null	1	1	null	1	425	413	64	62	null	null	null	2.5e-63	36.1	50.8	4020	null	64.2	64	1450	6.39	1.44621	1.08167	11.1087	69.9881	5.78823	59.4445	null	null	null	null	1	1	null	1	81.1	80	64	62	1	null	null	3.34e-15	8.4	5.79	59.4	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.217189	0.217189	1	null	null	null	0.306	0.0541	1.56e-08	0.217203	42.9	43	1434	3.16	1.24282	1.18796	52.0711	61.4543	13.1184	575.01	null	null	null	null	1	1	null	1	114	113	64	59	null	null	null	2.77e-47	9.05	13.1	575	null	64.3	64	1434	6.4	1.44621	4.67983	216.927	69.9881	25.0844	1162.75	null	null	null	null	1	1	null	1	287	285	64	59	null	null	null	1.24e-47	35.9	25.1	1160	null	5.66
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.395419	0.395419	1	null	null	null	0.337	0.055	9.1e-10	0.396832	42.9	43	1462	3.13	1.24282	1.23031	60.856	61.4543	13.8302	684.093	null	null	null	null	1	1	null	1	122	120	64	58	3	null	null	1.21e-49	9.29	13.8	684	null	64.7	65	1462	6.87	1.44621	4.30636	282.34	69.9881	22.6752	1486.66	null	null	null	null	1	1	null	1	352	350.5	64	58	null	null	null	1.61e-55	32.8	22.7	1490	null	6.12
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.309109	0.309109	1	null	null	null	0.163	0.0506	0.00124	0.309339	42.9	43	1480	3.1	1.24282	1.91283	119.792	61.4543	21.4004	1340.21	null	null	null	null	1	1	null	1	181	182	64	61	1	1	null	6.29e-57	14.9	21.4	1340	null	64.6	65	1480	6.89	1.44621	6.38264	368.979	69.9881	33.7682	1952.13	null	null	null	null	1	1	null	1	439	437	64	61	null	null	null	2.2e-54	49.8	33.8	1950	null	3.23
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.412131	0.412131	1	null	null	null	-0.151	0.0504	0.00274	0.412258	42.8	43	1465	3.11	1.24282	2.59229	159.856	61.4543	29.1699	1798.79	null	null	null	null	1	1	null	1	221	220.5	64	58	4	null	null	3.64e-54	19.7	29.2	1800	null	64.2	64	1465	6.83	1.44621	4.68281	241.581	69.9881	24.6325	1270.76	null	null	null	null	1	1	null	1	312	309	64	58	2	null	null	1.21e-49	35.6	24.6	1270	null	-3
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.057375	0.057375	1	null	null	null	0.0565	0.0504	0.262	0.0510645	43	43	1477	3.07	1.24282	0.805011	19.4187	61.4543	9.11281	219.822	null	null	null	null	1	1	null	1	80.9	80	64	63	null	null	null	1.09e-34	6.27	9.11	220	null	64	64	1477	6.77	1.44621	1.84947	47.8849	69.9881	9.67051	250.381	null	null	null	null	1	1	null	1	118	117	64	63	null	null	null	2.37e-35	14.6	9.67	250	null	1.12
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.149703	0.149703	1	null	null	null	-1.01	0.0925	6.3e-28	0.142521	43	43	1480	3.09	1.24282	0.802477	24.273	61.4543	10.2427	309.817	null	null	null	null	1	1	null	1	85.7	85	64	55	2	null	null	2.69e-37	5.84	10.2	310	null	64	64	1480	6.86	1.44621	1.22003	6.48464	69.9881	5.65771	30.0716	null	null	null	null	1	1	null	1	76.5	75	64	55	1	null	null	1.88e-06	8.95	5.66	30.1	null	-11
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.836631	0.836631	1	null	null	null	-0.323	0.0545	3.17e-09	0.836666	43.1	43	1444	3.1	1.24282	17.2517	1502.79	61.4543	190.169	16565.6	null	null	null	null	1	1	null	1	1560	1530	64	57	null	null	null	1.72e-61	130	190	16600	null	64.2	64	1444	6.56	1.44621	20.0503	1466.59	69.9881	107.663	7875.07	null	null	null	null	1	1	null	1	1540	1525	64	57	1	null	null	2.81e-57	151	108	7880	null	-5.92
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.095424	-0.095424	1	null	null	null	-1.5	0.124	1.14e-33	-0.100715	43.1	43	1468	3.1	1.24282	2.45909	213.212	61.4543	27.1931	2357.75	null	null	null	null	1	1	null	1	275	274	64	60	null	null	null	2.59e-64	19	27.2	2360	null	64.3	64	1468	6.66	1.44621	1.17063	13.9119	69.9881	6.26593	74.4654	null	null	null	null	1	1	null	1	83.9	85	64	60	1	null	null	1.29e-17	8.96	6.27	74.5	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.347265	0.347265	1	null	null	null	-0.0212	0.0492	0.667	0.347381	43.1	43	1496	3.11	1.24282	1.80361	84.2624	61.4543	20.0851	938.353	null	null	null	null	1	1	null	1	146	143	64	60	null	1	null	8.07e-49	13.9	20.1	938	null	64.4	64	1496	6.51	1.44621	4.10497	168.129	69.9881	21.8188	893.638	null	null	null	null	1	1	null	1	238	231.5	64	60	null	null	null	3.72e-45	31.8	21.8	894	null	-0.431
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.2268	0.2268	1	null	null	null	0.219	0.0518	2.41e-05	0.225866	43.2	43	1499	3.36	1.24282	1.17859	45.5457	61.4543	13.0108	502.792	null	null	null	null	1	1	null	1	107	107	64	56	2	null	null	1.49e-42	8.74	13	503	null	64.3	64	1499	6.38	1.44621	2.81847	155.19	69.9881	15.1121	832.102	null	null	null	null	1	1	null	1	225	223	64	56	3	3	null	4.27e-50	21	15.1	832	null	4.22
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.412783	0.412783	1	null	null	null	-0.649	0.0686	3.16e-21	0.412875	43.3	43	1498	3.39	1.24282	3.39844	229.235	61.4543	38.7732	2615.38	null	null	null	null	1	1	null	1	291	288	64	58	2	null	null	3.04e-56	25.9	38.8	2620	null	64.6	64	1498	6.46	1.44621	2.94467	113.098	69.9881	15.2769	586.752	null	null	null	null	1	1	null	1	183	181.5	64	58	4	null	null	1.18e-42	22.4	15.3	587	null	-9.46
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.844807	0.844807	1	null	null	null	-0.00804	0.0491	0.87	0.844925	43.4	43	1480	3.44	1.24282	8.24294	586.633	61.4543	91.0027	6476.48	null	null	null	null	1	1	null	1	648	640	64	57	1	null	null	1.22e-56	62.2	91	6480	null	64.4	64	1480	6.64	1.44621	16.4521	1185.82	69.9881	88.2066	6357.68	null	null	null	null	1	1	null	1	1260	1255	64	57	null	null	null	6.31e-57	124	88.2	6360	null	-0.164
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.371343	0.371343	1	null	null	null	0.402	0.0574	2.34e-12	0.372269	43.4	43	1515	3.4	1.24282	1.36982	47.4187	61.4543	15.1409	524.127	null	null	null	null	1	1	null	1	109	109	64	63	null	null	null	5.49e-43	10.8	15.1	524	null	64.7	65	1515	6.83	1.44621	4.65018	247.218	69.9881	24.902	1323.87	null	null	null	null	1	1	null	1	317	312	64	63	null	null	null	1.5e-53	36.9	24.9	1320	null	7.01
