 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.323553	0.323553	1	null	null	null	0.11	0.0498	0.0276	0.323548	46.8	47	1487	3.56	1.37863	7.38744	1059.27	60.2602	61.9854	8887.93	null	null	null	null	1	1	null	1	1120	1118	64	57	null	null	null	1.3e-73	55.8	62	8890	null	66.7	67	1487	6.83	1.66096	17.4348	2734.07	71.9293	72.9552	11440.6	null	null	null	null	1	1	null	1	2810	2810	64	57	null	2	null	9.74e-76	132	73	11400	null	2.2
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.705902	0.705902	1	null	null	null	0.3	0.0538	2.54e-08	0.705978	47	47	1502	3.71	1.37863	9.98547	1740.22	60.2602	87.4685	15243.6	null	null	null	null	1	1	null	1	1800	1784	64	56	1	1	null	3.65e-77	74.7	87.5	15200	null	66.6	67	1502	6.97	1.66096	37.5447	7584.23	71.9293	150.487	30399.3	null	null	null	null	1	1	null	1	7660	7617	64	56	4	1	null	1.19e-80	281	150	30400	null	5.57
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.0408394	-0.0408394	1	null	null	null	0.509	0.0639	1.66e-15	-0.052028	47.1	47	1495	3.76	1.37863	0.788998	9.15645	60.2602	6.74785	78.3099	null	null	null	null	1	1	null	1	69.4	69	64	60	null	null	null	1.76e-17	5.96	6.75	78.3	null	66.4	66	1495	6.68	1.66096	1.95265	61.6041	71.9293	8.01625	252.904	null	null	null	null	1	1	null	1	134	136	64	60	1	null	null	3.3e-39	15	8.02	253	null	7.96
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.325249	0.325249	1	null	null	null	-0.258	0.0527	9.45e-07	0.324991	47.1	47	1509	3.78	1.37863	2.53835	208.772	60.2602	21.1916	1742.95	null	null	null	null	1	1	null	1	269	268.5	64	62	null	null	null	1.15e-64	19.9	21.2	1740	null	66.1	66	1509	6.86	1.66096	4.12695	228.668	71.9293	17.3561	961.674	null	null	null	null	1	1	null	1	301	300.5	64	62	null	null	null	4.42e-54	32.5	17.4	962	null	-4.9
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.211527	0.211527	1	null	null	null	-0.48	0.0605	2.14e-15	0.211154	47.1	47	1522	3.75	1.37863	4.19109	415.806	60.2602	34.9343	3465.9	null	null	null	null	1	1	null	1	476	471.5	64	60	null	null	null	1.59e-67	32.4	34.9	3470	null	66.1	66	1522	6.73	1.66096	4.66316	272.621	71.9293	19.6422	1148.34	null	null	null	null	1	1	null	1	345	344	64	60	null	null	null	4.32e-54	36.1	19.6	1150	null	-7.93
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.318593	0.318593	1	null	null	null	-0.319	0.0544	4.52e-09	0.31825	47.1	47	1525	3.77	1.37863	3.08192	263.602	60.2602	25.4923	2180.4	null	null	null	null	1	1	null	1	324	328.5	64	58	null	null	null	3.45e-62	23.4	25.5	2180	null	66	66	1525	6.77	1.66096	3.11792	246.312	71.9293	13.2347	1045.52	null	null	null	null	1	1	null	1	318	318.5	64	58	2	null	null	2.39e-60	23.7	13.2	1050	null	-5.86
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0878558	0.0878558	1	null	null	null	0.0773	0.0502	0.123	0.0812673	47.4	47	1531	3.7	1.37863	0.733948	31.0228	60.2602	6.37958	269.655	null	null	null	null	1	1	null	1	91.3	92	64	53	2	1	null	2.56e-45	5.19	6.38	270	null	66	66	1531	6.78	1.66096	2.19727	79.7689	71.9293	8.87549	322.212	null	null	null	null	1	1	null	1	152	152	64	53	2	2	null	4.36e-39	15.9	8.88	322	null	1.54
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.853483	0.853483	1	null	null	null	-0.194	0.0511	0.000145	0.853538	47.5	47	1515	3.74	1.37863	14.7943	1377.08	60.2602	123.755	11519.4	null	null	null	null	1	1	null	1	1440	1429.5	64	58	null	null	null	5.57e-64	113	124	11500	null	66.2	66	1515	6.92	1.66096	19.3123	1754.52	71.9293	81.0589	7364.2	null	null	null	null	1	1	null	1	1830	1825	64	58	1	null	null	2.21e-63	147	81.1	7360	null	-3.8
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	5.48e-06	0.149565	0.149565	null	null	null	null	-0.276	0.213	0.195	0.133863	47.8	48	1479	3.73	1.37863	0.634133	2.86706	60.2602	4.42394	20.0017	null	null	null	null	1	1	null	null	63.1	63	64	55	2	null	null	2.8e-05	4.53	4.42	20	null	66.5	66	1479	6.85	1.66096	0.993574	2.10711	71.9293	5.00042	10.6046	null	null	null	null	1	null	null	null	74	75	64	55	2	1	null	0.0381614	7.21	5	10.6	null	-1.3
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0232234	-0.0232234	null	null	null	null	0.719	0.19	0.000149	-0.0385244	47.9	48	1517	3.82	1.37863	0.79187	1.85843	60.2602	5.9653	13.9999	null	null	null	null	1	null	null	null	62.1	62	64	59	1	null	null	0.0220492	5.94	5.97	14	null	66.9	67	1517	7.18	1.66096	1.3472	15.7318	71.9293	6.27897	73.3221	null	null	null	null	1	1	null	1	87.7	88	64	59	1	null	null	3.55e-17	10.2	6.28	73.3	null	3.79
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.385529	0.385529	1	null	null	null	-0.0903	0.0496	0.0685	0.385555	48.1	48	1510	3.73	1.37863	2.74933	212.88	60.2602	22.7846	1764.21	null	null	null	null	1	1	null	1	273	270	64	57	1	1	null	5.37e-59	20.7	22.8	1760	null	66.4	66	1510	7.02	1.66096	5.21092	338.211	71.9293	22.0767	1432.87	null	null	null	null	1	1	null	1	410	405	64	57	null	null	null	1.58e-54	39.3	22.1	1430	null	-1.82
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.524677	0.524677	1	null	null	null	0.0959	0.0496	0.0534	0.524873	48.1	48	1504	3.7	1.37863	4.41993	495.126	60.2602	37.3027	4178.69	null	null	null	null	1	1	null	1	555	552	64	57	1	1	null	9.93e-68	33.3	37.3	4180	null	66.9	67	1504	6.99	1.66096	11.8252	1252.53	71.9293	49.1947	5210.72	null	null	null	null	1	1	null	1	1320	1323	64	57	1	1	null	3.05e-66	89.3	49.2	5210	null	1.93
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.440798	0.440798	1	null	null	null	-0.0621	0.0494	0.208	0.440867	48.2	48	1482	3.8	1.37863	3.59294	216.314	60.2602	29.8215	1795.41	null	null	null	null	1	1	null	1	277	274.5	64	54	2	1	null	1.18e-50	26.4	29.8	1800	null	67	67	1482	7.18	1.66096	5.4798	367.849	71.9293	23.1803	1556.05	null	null	null	null	1	1	null	1	440	443	64	54	3	null	null	4.55e-53	40.2	23.2	1560	null	-1.26
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.700742	0.700742	1	null	null	null	-0.0123	0.0491	0.803	0.700923	48.1	48	1517	3.86	1.37863	6.11246	449.615	60.2602	51.628	3797.6	null	null	null	null	1	1	null	1	510	507	64	56	null	null	null	1.09e-56	45.7	51.6	3800	null	67	67	1517	7.06	1.66096	11.4591	888.16	71.9293	47.634	3691.97	null	null	null	null	1	1	null	1	960	951.5	64	56	3	null	null	6.92e-58	85.7	47.6	3690	null	-0.249
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.804946	0.804946	1	null	null	null	0.253	0.0525	1.51e-06	0.805095	48	48	1510	3.87	1.37863	7.88451	695.248	60.2602	65.7693	5799.47	null	null	null	null	1	1	null	1	756	735	64	59	1	null	null	1.54e-63	60.5	65.8	5800	null	66.5	66	1510	6.74	1.66096	29.4059	2464.36	71.9293	123.771	10372.7	null	null	null	null	1	1	null	1	2540	2519	64	59	1	null	null	3.17e-62	226	124	10400	null	4.81
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.856898	0.856898	1	null	null	null	-0.135	0.0501	0.00702	0.856927	48	48	1474	3.79	1.37863	20.5695	1382.04	60.2602	172.493	11589.7	null	null	null	null	1	1	null	1	1440	1411	64	59	null	null	null	1.02e-56	158	172	11600	null	66.6	66	1474	6.87	1.66096	26.1344	2028.04	71.9293	109.42	8491.06	null	null	null	null	1	1	null	1	2100	2076	64	59	1	null	null	2.64e-60	201	109	8490	null	-2.7
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.671408	0.671408	1	null	null	null	-0.243	0.0522	3.42e-06	0.671564	47.9	48	1511	3.87	1.37863	6.92888	466.956	60.2602	58.2489	3925.55	null	null	null	null	1	1	null	1	527	521	64	60	null	null	null	1.41e-57	53.7	58.2	3930	null	66.6	66	1511	6.99	1.66096	8.47115	537.604	71.9293	35.3796	2245.3	null	null	null	null	1	1	null	1	610	602	64	60	null	null	null	4.7e-56	65.6	35.4	2250	null	-4.64
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.972023	0.972023	1	null	null	null	-0.174	0.0508	0.000596	0.972024	47.4	47	1961	3.77	1.37863	136.724	8771.74	60.2602	1319.18	84634.2	null	null	null	null	1	1	null	1	8830	8612	64	59	null	null	null	1.46e-55	1050	1320	84600	null	66.2	66	1961	6.61	1.66096	236.388	15570.3	71.9293	860.2	56659.4	null	null	null	null	1	1	null	1	15600	15388	64	59	1	null	null	3.24e-56	1820	860	56700	null	-3.43
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.303804	0.303804	1	null	null	null	0.0647	0.0494	0.19	0.303705	44.5	44	2001	3.67	1.37863	4.00358	492.095	60.2602	33.8209	4157.04	null	null	null	null	1	1	null	1	552	548.5	64	62	null	null	null	5.24e-75	31.5	33.8	4160	null	66.2	66	2001	6.86	1.66096	7.44542	1160.88	71.9293	30.9449	4824.87	null	null	null	null	1	1	null	1	1230	1229.5	64	62	1	null	null	3.61e-81	58.6	30.9	4820	null	1.31
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.702978	0.702978	1	null	null	null	0.013	0.0492	0.791	0.703806	46	46	1537	3.78	1.37863	2.88335	171.878	60.2602	23.8965	1424.48	null	null	null	null	1	1	null	1	232	231	64	58	3	null	null	2.49e-53	21.9	23.9	1420	null	66.5	66	1537	6.74	1.66096	6.77939	346.467	71.9293	28.7203	1467.78	null	null	null	null	1	1	null	1	418	412.5	64	58	null	null	null	2.25e-49	51.6	28.7	1470	null	0.264
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.0353171	0.0353171	1	null	null	null	-0.119	0.051	0.0191	0.0280186	46.5	47	1508	3.64	1.37863	0.93215	31.4294	60.2602	8.03743	270.999	null	null	null	null	1	1	null	1	91.7	93	64	58	null	null	null	3.66e-41	6.98	8.04	271	null	66.5	66	1508	6.68	1.66096	2.01048	50.5535	71.9293	8.18661	205.852	null	null	null	null	1	1	null	1	122	119	64	58	null	null	null	5.84e-33	15.2	8.19	206	null	-2.34
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.901115	0.901115	1	null	null	null	-0.0887	0.0496	0.0736	0.901154	46.6	47	1462	3.61	1.37863	16.6674	1350.36	60.2602	139.897	11334.1	null	null	null	null	1	1	null	1	1410	1382	64	60	null	null	null	3.35e-62	129	140	11300	null	66.5	66	1462	6.71	1.66096	31.9908	2209.17	71.9293	133.82	9241.13	null	null	null	null	1	1	null	1	2280	2210.5	64	60	1	null	null	3.83e-58	248	134	9240	null	-1.79
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.137915	0.137915	1	null	null	null	0.108	0.0509	0.0332	0.130973	46.6	46	1430	3.74	1.37863	0.84992	23.9093	60.2602	7.32651	206.104	null	null	null	null	1	1	null	1	84.2	84	64	59	2	null	null	2.29e-37	6.39	7.33	206	null	66.3	66	1430	7.1	1.66096	1.63345	64.9352	71.9293	6.65306	264.482	null	null	null	null	1	1	null	1	137	139	64	59	2	null	null	9.2e-45	12.4	6.65	264	null	2.13
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.0564106	0.0564106	1	null	null	null	0.0466	0.0494	0.346	0.0539423	46.5	46	1380	3.7	1.37863	1.15187	72.3943	60.2602	10.0929	634.332	null	null	null	null	1	1	null	1	133	132	64	55	1	3	null	5.78e-54	8.45	10.1	634	null	66	66	1380	7.49	1.66096	4.10341	176.216	71.9293	16.4425	706.104	null	null	null	null	1	1	null	1	248	248	64	55	null	null	null	1.39e-43	30.4	16.4	706	null	0.943
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.363128	0.363128	1	null	null	null	0.0382	0.0492	0.437	0.363171	46.4	46	1400	3.65	1.37863	4.77039	651.32	60.2602	39.9401	5453.19	null	null	null	null	1	1	null	1	712	714	64	62	null	1	null	1.01e-77	37.5	39.9	5450	null	66.1	66	1400	7.43	1.66096	12.8945	1420.02	71.9293	54.0733	5954.9	null	null	null	null	1	1	null	1	1490	1487	64	62	null	1	null	6.45e-72	102	54.1	5950	null	0.777
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.19996	0.19996	1	null	null	null	-1.46	0.121	2.06e-33	0.198224	46.3	46	1501	3.58	1.37863	2.3567	177.378	60.2602	20.4676	1540.5	null	null	null	null	1	1	null	1	238	237	64	58	null	null	null	3.12e-59	17.9	20.5	1540	null	66.2	66	1501	6.85	1.66096	1.18947	13.2604	71.9293	4.80867	53.608	null	null	null	null	1	1	null	1	85.2	84.5	64	58	null	1	null	2.6e-16	8.92	4.81	53.6	null	-12
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.223749	0.223749	1	null	null	null	-0.0971	0.0703	0.167	0.215413	46.3	46	1502	3.54	1.37863	0.689574	7.02312	60.2602	5.40782	55.0772	null	null	null	null	1	1	null	1	67.3	67	64	60	1	null	null	3.12e-15	5.17	5.41	55.1	null	66	66	1502	6.78	1.66096	1.16364	9.83742	71.9293	5.20968	44.0428	null	null	null	null	1	1	null	1	81.8	81	64	60	2	null	null	5.83e-12	8.87	5.21	44	null	-1.38
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.404097	0.404097	1	null	null	null	-0.748	0.074	5.54e-24	0.404242	46.3	46	1497	3.59	1.37863	3.24388	259.406	60.2602	27.9541	2235.43	null	null	null	null	1	1	null	1	320	319	64	60	1	null	null	3.96e-62	25.1	28	2240	null	66.1	66	1497	6.74	1.66096	2.47076	98.1041	71.9293	10.0667	399.707	null	null	null	null	1	1	null	1	170	170	64	60	null	null	null	1.07e-44	19.1	10.1	400	null	-10.1
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.366393	0.366393	1	null	null	null	-0.206	0.0514	6.35e-05	0.366356	46.4	46	1497	3.64	1.37863	3.31073	333.44	60.2602	27.6244	2782.19	null	null	null	null	1	1	null	1	394	395	64	60	1	null	null	5.11e-68	25.6	27.6	2780	null	66.4	66	1497	6.73	1.66096	5.90651	411.887	71.9293	24.8541	1733.18	null	null	null	null	1	1	null	1	484	485	64	60	null	null	null	1.7e-58	45.7	24.9	1730	null	-4
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.126019	0.126019	1	null	null	null	0.0837	0.0499	0.0936	0.122682	46.5	47	1478	3.69	1.37863	1.02396	39.7398	60.2602	8.98551	348.727	null	null	null	null	1	1	null	1	100	99	64	57	3	null	null	7.72e-44	7.62	8.99	349	null	66.3	66	1478	6.69	1.66096	2.65952	105.685	71.9293	10.6409	422.852	null	null	null	null	1	1	null	1	178	178	64	57	null	null	null	4.39e-43	20	10.6	423	null	1.68
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0908469	0.0908469	1	null	null	null	0.0273	0.0673	0.685	0.0764129	46.6	47	1511	3.63	1.37863	0.794398	6.55946	60.2602	6.27133	51.7832	null	null	null	null	1	1	null	1	66.8	66	64	61	null	null	null	9.26e-12	6.06	6.27	51.8	null	66.3	66	1511	6.63	1.66096	1.05623	12.3986	71.9293	4.69758	55.1426	null	null	null	null	1	1	null	1	84.3	85	64	61	null	null	null	1.08e-17	8.09	4.7	55.1	null	0.406
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.645338	0.645338	1	null	null	null	-0.382	0.0566	1.43e-11	0.645492	46.6	47	1500	3.57	1.37863	6.72447	812.502	60.2602	56.8261	6866.17	null	null	null	null	1	1	null	1	873	877	64	63	null	null	null	2.18e-75	53.4	56.8	6870	null	66.2	66	1500	6.77	1.66096	7.97854	685.722	71.9293	33.1489	2849	null	null	null	null	1	1	null	1	758	763	64	63	null	null	null	2.92e-66	63.3	33.1	2850	null	-6.75
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.800833	0.800833	1	null	null	null	-0.0226	0.0492	0.645	0.800886	46.7	47	1491	3.56	1.37863	12.9272	2123.07	60.2602	111.755	18353.8	null	null	null	null	1	1	null	1	2180	2162	64	61	1	1	null	2.38e-81	101	112	18400	null	66.3	66	1491	7.1	1.66096	37.8107	4289.69	71.9293	153.563	17422	null	null	null	null	1	1	null	1	4360	4318	64	61	null	null	null	1.01e-71	295	154	17400	null	-0.46
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.241152	0.241152	1	null	null	null	-0.111	0.0498	0.0252	0.240888	46.7	47	1514	3.6	1.37863	2.92822	413.599	60.2602	24.6207	3477.58	null	null	null	null	1	1	null	1	474	474	64	57	2	2	null	1.35e-73	22.1	24.6	3480	null	66.3	66	1514	7.34	1.66096	6.22316	644.281	71.9293	25.9866	2690.38	null	null	null	null	1	1	null	1	716	719	64	57	1	1	null	8.98e-66	47	26	2690	null	-2.24
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.242966	0.242966	1	null	null	null	0.103	0.0497	0.0374	0.242781	46.5	46	1462	3.63	1.37863	3.5036	302.121	60.2602	29.4369	2538.39	null	null	null	null	1	1	null	1	362	361	64	63	null	null	null	1.58e-66	27.8	29.4	2540	null	66.1	66	1462	6.82	1.66096	7.38308	770.833	71.9293	30.8529	3221.2	null	null	null	null	1	1	null	1	843	837	64	63	1	null	null	1.75e-71	58.6	30.9	3220	null	2.08
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.200397	0.200397	1	null	null	null	-0.0624	0.0543	0.251	0.195336	46.7	47	1496	3.65	1.37863	0.916286	13.7231	60.2602	7.78987	116.668	null	null	null	null	1	1	null	1	74	74	64	60	null	null	null	1.74e-22	6.97	7.79	117	null	65.9	66	1496	7.03	1.66096	1.59227	24.4707	71.9293	6.57584	101.061	null	null	null	null	1	1	null	1	96.4	96	64	60	1	null	null	1.18e-22	12.2	6.58	101	null	-1.15
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-6.69e-06	-0.0326485	-0.0326485	null	null	null	1	-0.431	3.49	0.902	-0.0598943	46.7	47	1493	3.62	1.37863	0.642801	0.357968	60.2602	3.70068	2.06086	null	null	null	null	1	null	null	null	60.6	59	64	55	5	null	null	0.579597	4.59	3.7	2.06	null	66	66	1493	6.91	1.66096	0.974224	0.125295	71.9293	5.94141	0.764128	null	null	null	null	1	null	null	null	72.1	71	64	55	null	null	null	0.898102	7.06	5.94	0.764	null	-0.123
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.42694	0.42694	1	null	null	null	0.0243	0.0492	0.621	0.426988	46.7	47	1487	3.6	1.37863	5.23113	1183.37	60.2602	43.9041	9931.88	null	null	null	null	1	1	null	1	1240	1241.5	64	60	null	1	null	1.45e-88	40.5	43.9	9930	null	66.5	66	1487	7.08	1.66096	10.8462	2510.94	71.9293	45.3736	10504.2	null	null	null	null	1	1	null	1	2580	2592	64	60	1	2	null	4.76e-89	84	45.4	10500	null	0.495
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.344955	0.344955	1	null	null	null	-0.0908	0.0497	0.0677	0.344759	47	47	1503	3.62	1.37863	1.64347	86.8709	60.2602	14.3876	760.505	null	null	null	null	1	1	null	1	147	145	64	61	1	null	null	7.24e-53	12.8	14.4	761	null	66.6	66	1503	6.91	1.66096	3.21466	153.841	71.9293	12.8927	616.993	null	null	null	null	1	1	null	1	226	221	64	61	null	null	null	8.56e-50	25.1	12.9	617	null	-1.83
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.78512	0.78512	1	null	null	null	0.0784	0.0495	0.113	0.785134	47	47	1476	3.67	1.37863	25.4024	5598.72	60.2602	241.633	53256.3	null	null	null	null	1	1	null	1	5660	5661.5	64	60	null	null	null	9.62e-88	197	242	53300	null	66.4	66	1476	6.74	1.66096	81.0288	17283.9	71.9293	299.084	63796.2	null	null	null	null	1	1	null	1	17400	17319	64	60	1	1	null	6.7e-87	628	299	63800	null	1.59
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.113793	0.113793	1	null	null	null	-0.549	0.0637	6.8e-18	0.111141	47.1	47	1496	3.81	1.37863	1.96262	141.323	60.2602	17.2093	1239.19	null	null	null	null	1	1	null	1	202	202.5	64	60	1	1	null	6.74e-60	15.1	17.2	1240	null	66.1	66	1496	6.87	1.66096	2.08494	87.4207	71.9293	8.3484	350.046	null	null	null	null	1	1	null	1	159	157	64	60	1	1	null	3e-46	16.1	8.35	350	null	-8.62
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.125051	-0.125051	1	null	null	null	0.204	0.0518	8.49e-05	-0.132921	47.2	47	1509	3.66	1.37863	1.11804	32.1753	60.2602	9.77963	281.441	null	null	null	null	1	1	null	1	92.4	93	64	62	null	null	null	2.56e-38	8.7	9.78	281	null	66.1	66	1509	6.82	1.66096	2.31091	112.038	71.9293	9.27583	449.716	null	null	null	null	1	1	null	1	184	184.5	64	62	1	null	null	5.26e-51	18.1	9.28	450	null	3.93
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.0762724	0.0762724	1	null	null	null	-0.0187	0.0492	0.704	0.0751477	47.4	47	1509	3.65	1.37863	2.38482	180.435	60.2602	19.751	1494.35	null	null	null	null	1	1	null	1	241	241	64	59	null	null	null	3.8e-60	18.3	19.8	1490	null	66.1	66	1509	6.73	1.66096	4.4404	337.63	71.9293	18.8245	1431.34	null	null	null	null	1	1	null	1	410	405	64	59	null	3	null	5.42e-60	34.1	18.8	1430	null	-0.38
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.157787	0.157787	null	null	null	null	-1.63	0.203	1.03e-15	0.145721	47.5	48	1493	3.62	1.37863	0.937675	42.6536	60.2602	7.3787	335.647	null	null	null	null	1	1	null	1	103	102.5	64	58	2	1	null	9.04e-49	7.02	7.38	336	null	66.2	66	1493	6.94	1.66096	0.829165	1.76041	71.9293	3.69955	7.85453	null	null	null	null	1	null	null	null	73.7	73	64	58	null	1	null	0.0375803	6.11	3.7	7.85	null	-8.02
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.144364	0.144364	1	null	null	null	-0.24	0.0522	4.2e-06	0.143566	47.7	48	1507	3.63	1.37863	2.9119	272.772	60.2602	24.1758	2264.67	null	null	null	null	1	1	null	1	333	332.5	64	62	1	null	null	5.35e-68	22.9	24.2	2260	null	65.8	66	1507	7.01	1.66096	4.15402	308.022	71.9293	17.5671	1302.6	null	null	null	null	1	1	null	1	380	383	64	62	null	null	null	1.01e-61	32.7	17.6	1300	null	-4.6
