 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.662389	0.662389	1	null	null	null	-0.21	0.0515	4.65e-05	0.662302	43.3	43	1522	3.45	2.09116	5.99116	634.524	49.603	52.7375	5585.44	null	null	null	null	1	1	null	1	684	682	65	63	null	1	null	5.44e-72	47.5	52.7	5590	null	64.3	64	1522	6.34	2.58079	7.26506	673.67	67.314	37.172	3446.86	null	null	null	null	1	1	null	1	741	735	65	63	null	null	null	1.99e-68	57.6	37.2	3450	null	-4.07
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.198604	0.198604	1	null	null	null	-1.66	0.136	2.41e-34	0.188317	43.3	43	1500	3.43	2.09116	2.65456	294.486	49.603	26.5159	2941.57	null	null	null	null	1	1	null	1	344	345	65	56	1	1	null	2.18e-67	19.8	26.5	2940	null	64.3	64	1500	6.44	2.58079	1.3206	14.2395	67.314	5.95445	64.2048	null	null	null	null	1	1	null	1	81.6	80.5	65	56	1	null	null	7.69e-16	9.59	5.95	64.2	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.279616	0.279616	1	null	null	null	0.194	0.0543	0.000341	0.253683	43.2	43	1456	3.12	2.09116	0.744399	9.62505	49.603	8.29235	107.22	null	null	null	null	1	1	null	1	59.2	59	65	57	1	null	null	2.23e-20	5.27	8.29	107	null	64.3	64	1456	6.56	2.58079	1.7177	41.493	67.314	6.94481	167.76	null	null	null	null	1	1	null	1	109	106	65	57	2	null	null	1.28e-32	12.7	6.94	168	null	3.58
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.175954	0.175954	1	null	null	null	-1.38	0.117	4.53e-32	0.127463	43.2	43	1495	3.4	2.09116	0.899386	34.0636	49.603	10.6664	403.983	null	null	null	null	1	1	null	1	83.7	83.5	65	60	1	null	null	3.27e-48	6.67	10.7	404	null	64.5	64	1495	6.54	2.58079	1.1059	4.45264	67.314	4.19981	16.9095	null	null	null	null	1	1	null	null	71.8	72.5	65	60	null	null	null	0.000142143	8.2	4.2	16.9	null	-11.8
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0953029	0.0953029	1	null	null	null	0.136	0.0501	0.00687	0.0921141	43.1	43	1482	3.43	2.09116	2.9315	247.845	49.603	25.8431	2184.92	null	null	null	null	1	1	null	1	297	298	65	58	null	null	null	2.34e-62	22.2	25.8	2180	null	64.6	64	1482	6.49	2.58079	5.40604	584.272	67.314	27.6192	2985.01	null	null	null	null	1	1	null	1	652	655.5	65	58	null	null	null	5.06e-68	41.1	27.6	2990	null	2.7
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.0537767	-0.0537767	1	null	null	null	0.742	0.0744	1.87e-23	-0.089879	43.2	43	1508	3.44	2.09116	0.785821	8.53257	49.603	8.41114	91.3295	null	null	null	null	1	1	null	1	58.1	58	65	59	null	1	null	8e-17	5.7	8.41	91.3	null	64.9	65	1508	6.51	2.58079	2.46621	119.923	67.314	10.3773	504.612	null	null	null	null	1	1	null	1	187	188	65	59	null	null	null	6.74e-50	18.8	10.4	505	null	9.98
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.765892	0.765892	1	null	null	null	-0.226	0.0519	1.25e-05	0.765946	43.2	43	1517	3.46	2.09116	13.6274	1245.55	49.603	116.942	10688.6	null	null	null	null	1	1	null	1	1300	1277	65	59	null	null	null	2e-64	105	117	10700	null	64.9	65	1517	6.84	2.58079	11.8076	1208.96	67.314	61.9707	6345.08	null	null	null	null	1	1	null	1	1280	1254	65	59	1	2	null	2.61e-67	90.7	62	6350	null	-4.37
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.433447	0.433447	1	null	null	null	-0.126	0.05	0.0115	0.432088	43.4	43	1508	3.46	2.09116	2.80507	184.88	49.603	25.9812	1712.4	null	null	null	null	1	1	null	1	234	233	65	58	null	null	null	3.21e-56	21.3	26	1710	null	64.9	65	1508	6.75	2.58079	5.21397	263.238	67.314	25.3535	1280.02	null	null	null	null	1	1	null	1	331	326.5	65	58	null	null	null	2.8e-49	39.6	25.4	1280	null	-2.53
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.227233	0.227233	1	null	null	null	-0.702	0.0714	9.14e-23	0.224849	43.4	43	1503	3.43	2.09116	4.86654	469.695	49.603	44.1073	4257.03	null	null	null	null	1	1	null	1	519	512	65	57	1	1	null	3.01e-64	36.7	44.1	4260	null	64.4	64	1503	6.49	2.58079	3.09043	170.335	67.314	15.3573	846.445	null	null	null	null	1	1	null	1	238	237	65	57	null	null	null	2.78e-51	23.2	15.4	846	null	-9.82
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.247823	0.247823	1	null	null	null	-1.58	0.13	4.92e-34	0.238364	43.4	43	1527	3.51	2.09116	2.53938	221.524	49.603	25.7436	2245.76	null	null	null	null	1	1	null	1	271	272	65	55	1	1	null	8.85e-61	18.7	25.7	2250	null	64.3	64	1527	6.51	2.58079	1.20213	13.2314	67.314	5.34065	58.7829	null	null	null	null	1	1	null	1	80.5	80	65	55	2	null	null	3.05e-16	8.59	5.34	58.8	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.700878	0.700878	1	null	null	null	-0.0463	0.0493	0.347	0.700876	43.3	43	1516	3.47	2.09116	15.4374	1747.21	49.603	130.931	14818.7	null	null	null	null	1	1	null	1	1800	1790	65	58	1	1	null	8.22e-69	118	131	14800	null	64.3	64	1516	6.34	2.58079	19.46	2508.19	67.314	103.338	13319.2	null	null	null	null	1	1	null	1	2580	2564.5	65	58	2	2	null	5.12e-72	148	103	13300	null	-0.941
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.267088	0.267088	1	null	null	null	0.0134	0.0492	0.785	0.26438	43.4	43	1515	3.42	2.09116	2.936	193.673	49.603	26.7556	1764.93	null	null	null	null	1	1	null	1	243	241	65	58	1	null	null	3.54e-56	22.3	26.8	1760	null	64.5	64	1515	6.43	2.58079	4.56148	368.307	67.314	22.5441	1820.27	null	null	null	null	1	1	null	1	436	430.5	65	58	1	1	null	6.19e-61	34.7	22.5	1820	null	0.273
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0934229	0.0934229	1	null	null	null	-0.0273	0.0492	0.579	0.0905245	43.5	43	1520	3.4	2.09116	3.08681	261.914	49.603	27.4889	2332.42	null	null	null	null	1	1	null	1	312	309	65	58	null	null	null	2.27e-62	23.4	27.5	2330	null	64.6	64	1520	6.54	2.58079	5.66622	433.065	67.314	28.657	2190.24	null	null	null	null	1	1	null	1	500	502.5	65	58	2	null	null	2.04e-59	43.1	28.7	2190	null	-0.555
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.714193	0.714193	1	null	null	null	-0.223	0.0518	1.64e-05	0.714194	43.5	43.5	1506	3.39	2.09116	18.8092	3342.12	49.603	161.086	28622.6	null	null	null	null	1	1	null	1	3390	3372	65	58	1	1	null	6.13e-80	143	161	28600	null	64.6	64	1506	6.48	2.58079	21.4773	3256.51	67.314	112.948	17125.8	null	null	null	null	1	1	null	1	3320	3339.5	65	58	null	1	null	5.04e-76	164	113	17100	null	-4.31
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0841151	0.0841151	1	null	null	null	0.467	0.0637	2.19e-13	0.0292255	43.3	43	1505	3.43	2.09116	0.589431	5.57242	49.603	6.71534	63.4861	null	null	null	null	1	1	null	1	55.2	55	65	57	null	null	null	9.02e-15	4	6.72	63.5	null	64.5	64	1505	6.42	2.58079	1.71046	47.0895	67.314	6.76183	186.155	null	null	null	null	1	1	null	1	114	112	65	57	1	null	null	9.22e-36	12.7	6.76	186	null	7.34
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0074283	0.0074283	1	null	null	null	0.0397	0.0502	0.428	-0.0254204	43.3	43	1502	3.41	2.09116	0.87675	22.797	49.603	9.23366	240.091	null	null	null	null	1	1	null	1	72.4	73	65	55	2	null	null	7.54e-36	6.21	9.23	240	null	64.2	64	1502	6.48	2.58079	2.13389	61.5223	67.314	9.12556	263.1	null	null	null	null	1	1	null	1	129	125	65	55	1	null	null	1.77e-35	15.6	9.13	263	null	0.792
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.043224	0.043224	1	null	null	null	-0.576	0.065	7.06e-19	0.0348754	43	43	1476	3.23	2.09116	2.60087	233.18	49.603	24.5186	2198.21	null	null	null	null	1	1	null	1	283	283	65	60	null	null	null	8.86e-66	20	24.5	2200	null	64	64	1476	6.66	2.58079	2.57191	122.019	67.314	12.2875	582.956	null	null	null	null	1	1	null	1	189	189.5	65	60	null	1	null	8.87e-50	19.8	12.3	583	null	-8.87
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.168753	-0.168753	1	null	null	null	0.00175	0.0494	0.972	-0.197393	42.9	43	1476	3.23	2.09116	1.1666	45.547	49.603	11.5911	452.543	null	null	null	null	1	1	null	1	95.2	94	65	60	null	null	null	6.57e-47	8.81	11.6	453	null	64	63	1476	6.77	2.58079	2.3084	100.236	67.314	10.464	454.37	null	null	null	null	1	1	null	1	168	167.5	65	60	null	null	null	9.4e-48	17.7	10.5	454	null	0.0354
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.0977462	0.0977462	1	null	null	null	-0.273	0.053	2.76e-07	0.094092	43	43	1450	3.2	2.09116	3.00697	274.983	49.603	27.3553	2501.6	null	null	null	null	1	1	null	1	325	327.5	65	58	null	null	null	2.82e-64	22.8	27.4	2500	null	64.3	64	1450	6.55	2.58079	4.62413	269.72	67.314	22.8931	1335.33	null	null	null	null	1	1	null	1	337	338.5	65	58	null	null	null	6.81e-53	35.1	22.9	1340	null	-5.14
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.406883	0.406883	1	null	null	null	-0.0155	0.0492	0.753	0.4061	43.1	43	1516	3.47	2.09116	3.57311	414.808	49.603	31.4537	3651.5	null	null	null	null	1	1	null	1	464	467	65	56	null	null	null	5.08e-68	26.7	31.5	3650	null	64.2	64	1516	6.55	2.58079	7.35495	688.686	67.314	37.6306	3523.56	null	null	null	null	1	1	null	1	756	756.5	65	56	1	1	null	1.59e-62	55	37.6	3520	null	-0.315
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-8.8e-06	0.0752414	0.0752414	null	null	null	null	-0.384	0.13	0.00327	-0.024944	43.3	43	1505	3.43	2.09116	0.555493	2.46594	49.603	8.32364	36.9503	null	null	null	null	1	1	null	null	52.1	52	65	58	null	null	null	2.63e-05	3.74	8.32	37	null	64.3	64	1505	6.55	2.58079	1.09895	5.08253	67.314	3.30316	15.2767	null	null	null	null	1	1	null	null	72.4	73	65	58	2	null	null	1.75e-05	8.01	3.3	15.3	null	-2.94
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.0479398	-0.0479398	1	null	null	null	0.0638	0.0505	0.206	-0.100026	43.1	43	1468	3.11	2.09116	0.723758	20.5136	49.603	7.67869	217.639	null	null	null	null	1	1	null	1	70.1	69.5	65	60	1	1	null	3.34e-42	5.23	7.68	218	null	64.1	64	1468	6.55	2.58079	1.8457	59.386	67.314	7.83523	252.101	null	null	null	null	1	1	null	1	127	124	65	60	1	null	null	1.13e-40	14.1	7.84	252	null	1.27
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.181919	0.181919	1	null	null	null	-0.0818	0.0631	0.195	0.135491	43.3	43	1502	3.39	2.09116	0.695647	5.53031	49.603	8.66684	68.9004	null	null	null	null	1	1	null	1	55.1	55.5	65	60	1	null	null	1.2e-11	5	8.67	68.9	null	64.3	64	1502	6.43	2.58079	1.42279	15.786	67.314	5.14345	57.067	null	null	null	null	1	1	null	1	83.1	83	65	60	2	null	null	1.14e-16	10.7	5.14	57.1	null	-1.3
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.340717	0.340717	1	null	null	null	-0.34	0.0551	6.63e-10	0.337721	43.3	43	1488	3.4	2.09116	2.93625	255.807	49.603	27.0139	2353.46	null	null	null	null	1	1	null	1	305	304	65	61	null	null	null	1.14e-65	22.8	27	2350	null	64.2	64	1488	6.39	2.58079	3.49524	219.571	67.314	17.1107	1074.9	null	null	null	null	1	1	null	1	287	286	65	61	1	null	null	3.68e-57	27.2	17.1	1070	null	-6.17
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.267042	0.267042	1	null	null	null	0.168	0.0507	0.000888	0.263499	43.2	43	1502	3.42	2.09116	1.75481	126.499	49.603	16.32	1176.45	null	null	null	null	1	1	null	1	176	173	65	59	null	null	null	1.94e-60	13.3	16.3	1180	null	64.1	64	1502	6.36	2.58079	4.77128	358.042	67.314	23.1064	1733.93	null	null	null	null	1	1	null	1	425	419	65	59	2	1	null	7.12e-60	36.6	23.1	1730	null	3.32
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.792601	0.792601	1	null	null	null	-0.131	0.0501	0.00906	0.792725	43.1	43	1459	3.16	2.09116	6.59446	534.268	49.603	58.0929	4706.55	null	null	null	null	1	1	null	1	584	577	65	62	null	null	null	5.8e-64	51.9	58.1	4710	null	64	64	1459	6.63	2.58079	9.29394	681.444	67.314	47.5162	3483.95	null	null	null	null	1	1	null	1	749	753	65	62	1	null	null	2.65e-61	73.1	47.5	3480	null	-2.61
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.45632	0.45632	1	null	null	null	0.0415	0.0492	0.399	0.456251	42.9	43	1474	3.13	2.09116	9.73929	2575.02	49.603	83.5548	22091.5	null	null	null	null	1	1	null	1	2620	2623	65	61	null	1	null	7.89e-94	76	83.6	22100	null	64.1	64	1474	6.78	2.58079	21.3847	4630.16	67.314	112.265	24307.3	null	null	null	null	1	1	null	1	4700	4678	65	61	null	1	null	1.5e-88	167	112	24300	null	0.843
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.807842	0.807842	1	null	null	null	-0.41	0.0576	1.13e-12	0.807973	43	43	1480	3.11	2.09116	10.4827	890.446	49.603	91.9667	7812.02	null	null	null	null	1	1	null	1	940	918	65	61	1	null	null	2.76e-64	81.8	92	7810	null	64.3	64	1480	6.72	2.58079	9.09245	592.391	67.314	46.6778	3041.15	null	null	null	null	1	1	null	1	660	655	65	61	null	null	null	1.71e-57	71	46.7	3040	null	-7.11
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.199529	0.199529	1	null	null	null	-0.236	0.0521	5.84e-06	0.195384	42.8	43	1525	3.34	2.09116	2.78825	151.968	49.603	26.2836	1432.54	null	null	null	null	1	1	null	1	202	202	65	56	null	null	null	3.45e-50	20.8	26.3	1430	null	64	64	1525	6.72	2.58079	3.68148	174.025	67.314	17.5896	831.466	null	null	null	null	1	1	null	1	241	236.5	65	56	2	null	null	9.98e-47	27.4	17.6	831	null	-4.53
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0466006	0.0466006	1	null	null	null	0.22	0.0518	2.08e-05	0.0367774	42.7	43	1999	3.34	2.09116	1.38198	73.4987	49.603	13.0396	693.491	null	null	null	null	1	1	null	1	123	124	65	59	null	null	null	1.36e-53	10.4	13	693	null	63.8	63	1999	6.38	2.58079	4.01802	241.313	67.314	19.1795	1151.87	null	null	null	null	1	1	null	1	309	307	65	59	1	null	null	1.96e-54	30.8	19.2	1150	null	4.26
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.298424	0.298424	1	null	null	null	0.0196	0.0502	0.696	0.278946	43.2	43	2007	3.39	2.09116	0.887767	22.0199	49.603	9.40118	233.184	null	null	null	null	1	1	null	1	71.6	72	65	61	null	1	null	9.56e-37	6.63	9.4	233	null	64.3	64	2007	6.48	2.58079	1.85914	57.3581	67.314	7.90706	243.948	null	null	null	null	1	1	null	1	125	126	65	61	null	null	null	5.29e-40	14.3	7.91	244	null	0.39
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0710008	0.0710008	1	null	null	null	-0.91	0.0855	1.78e-26	0.0106793	43.4	43	1516	3.38	2.09116	0.736642	29.522	49.603	8.33085	333.871	null	null	null	null	1	1	null	1	79.1	79.5	65	56	1	null	null	3.12e-50	5.16	8.33	334	null	64.5	64	1516	6.54	2.58079	1.30219	10.311	67.314	5.18592	41.0631	null	null	null	null	1	1	null	1	77.6	77	65	56	1	null	null	5.44e-11	9.45	5.19	41.1	null	-10.6
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0829994	0.0829994	1	null	null	null	0.0196	0.0509	0.701	0.0408543	43.4	43	1490	3.37	2.09116	0.778441	16.6777	49.603	8.42445	180.489	null	null	null	null	1	1	null	1	66.3	66	65	57	null	null	null	1.94e-32	5.54	8.42	180	null	64.6	64	1490	6.56	2.58079	1.6718	45.3702	67.314	6.95752	188.816	null	null	null	null	1	1	null	1	113	110	65	57	3	null	null	1.74e-35	12.4	6.96	189	null	0.385
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.213588	0.213588	1	null	null	null	-0.352	0.0558	3.07e-10	0.197707	43.4	43	1498	3.34	2.09116	1.44084	55.9759	49.603	14.5621	565.73	null	null	null	null	1	1	null	1	106	107	65	57	null	null	null	4.13e-44	10.7	14.6	566	null	64.3	64	1498	6.6	2.58079	1.85226	56.5105	67.314	8.25428	251.83	null	null	null	null	1	1	null	1	124	122	65	57	1	null	null	5.17e-38	13.8	8.25	252	null	-6.3
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.210564	0.210564	1	null	null	null	-0.612	0.0668	4.63e-20	0.205734	43.4	43	1480	3.34	2.09116	3.39553	207.685	49.603	32.0058	1957.61	null	null	null	null	1	1	null	1	257	250	65	59	1	null	null	7.51e-55	26	32	1960	null	64.2	64	1480	6.62	2.58079	2.36822	100.042	67.314	11.3158	478.02	null	null	null	null	1	1	null	1	167	165	65	59	1	null	null	2e-46	18	11.3	478	null	-9.17
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.111156	0.111156	1	null	null	null	0.374	0.0603	5.6e-10	0.0718761	43.4	43	1488	3.49	2.09116	0.726515	6.31077	49.603	8.26422	71.7861	null	null	null	null	1	1	null	1	55.9	56	65	58	null	null	null	6.88e-13	5.17	8.26	71.8	null	64.5	64	1488	6.6	2.58079	1.79525	42.8584	67.314	7.10811	169.693	null	null	null	null	1	1	null	1	110	109.5	65	58	1	null	null	1.45e-32	13.5	7.11	170	null	6.2
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.621822	0.621822	1	null	null	null	-0.194	0.0512	0.000145	0.621638	43.4	43	1502	3.51	2.09116	5.8328	436.818	49.603	51.2997	3841.84	null	null	null	null	1	1	null	1	486	489	65	57	null	null	null	5.17e-58	44	51.3	3840	null	64.5	64	1502	6.4	2.58079	6.33602	479.563	67.314	32.4462	2455.8	null	null	null	null	1	1	null	1	547	550	65	57	1	1	null	2.54e-58	47.8	32.4	2460	null	-3.8
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.00076667	-0.00076667	1	null	null	null	-1.41	0.118	3.55e-33	-0.0216476	43.3	43	1512	3.55	2.09116	2.2752	224.363	49.603	22.6869	2237.21	null	null	null	null	1	1	null	1	274	270	65	59	2	null	null	1.16e-67	17.4	22.7	2240	null	64.4	64	1512	6.41	2.58079	1.28828	19.2114	67.314	5.81888	86.7738	null	null	null	null	1	1	null	1	86.5	86	65	59	1	null	null	9.32e-23	9.59	5.82	86.8	null	-12
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.699414	0.699414	1	null	null	null	-0.0756	0.0495	0.126	0.699398	43.4	43	1472	3.45	2.09116	4.79821	337.601	49.603	42.2059	2969.6	null	null	null	null	1	1	null	1	387	383	65	54	3	null	null	2.89e-54	35.2	42.2	2970	null	64.4	64	1472	6.5	2.58079	5.31582	487.279	67.314	27.2183	2494.99	null	null	null	null	1	1	null	1	555	546.5	65	54	2	1	null	2.09e-60	39	27.2	2490	null	-1.53
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.108413	0.108413	1	null	null	null	0.045	0.0493	0.362	0.0975647	43.3	43	1501	3.41	2.09116	1.42573	81.597	49.603	13.4791	771.432	null	null	null	null	1	1	null	1	131	132.5	65	60	null	null	null	4.63e-56	10.9	13.5	771	null	64.2	64	1501	6.56	2.58079	3.18219	179.603	67.314	15.1596	855.608	null	null	null	null	1	1	null	1	247	248	65	60	null	null	null	7.68e-54	24.5	15.2	856	null	0.912
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.197822	0.197822	1	null	null	null	-0.0397	0.0507	0.434	0.176276	43.3	43	1499	3.35	2.09116	1.1307	19.5198	49.603	12.1747	210.178	null	null	null	null	1	1	null	1	69.1	68	65	57	null	null	null	2.07e-25	8.31	12.2	210	null	64.3	64	1499	6.66	2.58079	1.79348	45.8614	67.314	7.5019	191.832	null	null	null	null	1	1	null	1	113	114	65	57	3	null	null	7.44e-34	13.3	7.5	192	null	-0.782
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.754401	0.754401	1	null	null	null	-0.105	0.0497	0.0354	0.754403	43.2	43	1490	3.42	2.09116	43.6816	6186.82	49.603	384.861	54509.6	null	null	null	null	1	1	null	1	6240	6181	65	59	1	1	null	2.24e-75	336	385	54500	null	64.3	64	1490	6.48	2.58079	44.4024	8380.64	67.314	226.979	42840.8	null	null	null	null	1	1	null	1	8450	8417	65	59	null	2	null	1.35e-82	341	227	42800	null	-2.1
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.25477	0.25477	1	null	null	null	0.0748	0.0496	0.131	0.24823	43.2	43	1489	3.45	2.09116	1.44963	70.3461	49.603	13.7504	667.268	null	null	null	null	1	1	null	1	120	120	65	59	null	1	null	6.13e-51	11	13.8	667	null	64.7	65	1489	6.54	2.58079	3.50844	166.94	67.314	16.6586	792.659	null	null	null	null	1	1	null	1	234	228	65	59	null	null	null	9.47e-49	26.8	16.7	793	null	1.51
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0807006	0.0807006	1	null	null	null	0.0219	0.0612	0.72	0.00948452	43.2	43	1485	3.56	2.09116	0.645194	5.34142	49.603	7.93569	65.698	null	null	null	null	1	1	null	null	54.9	55	65	54	null	1	null	4.16e-12	4.34	7.94	65.7	null	64.8	65	1485	6.55	2.58079	1.26079	18.8712	67.314	4.61672	69.1018	null	null	null	null	1	1	null	1	86.2	87	65	54	3	null	null	5.63e-22	8.96	4.62	69.1	null	0.358
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0143244	0.0143244	1	null	null	null	-0.0736	0.0494	0.137	0.00943704	43.3	43	1488	3.49	2.09116	2.45067	234.041	49.603	22.1571	2116.02	null	null	null	null	1	1	null	1	284	285	65	59	null	2	null	1.19e-66	18.7	22.2	2120	null	65	65	1488	6.22	2.58079	4.83757	358.584	67.314	24.0982	1786.28	null	null	null	null	1	1	null	1	426	429	65	59	null	1	null	1.49e-59	37.1	24.1	1790	null	-1.49
