 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.465946	0.465946	1	null	null	null	-0.136	0.0502	0.00671	0.466412	42.4	42	1506	3.39	1.20417	2.31532	107.754	53.902	28.8124	1340.91	null	null	null	null	1	1	null	1	162	158	66	61	null	null	null	4.48e-49	18	28.8	1340	null	63.9	64	1506	6.73	1.61633	5.29367	270.149	66.425	19.2108	980.372	null	null	null	null	1	1	null	1	337	345	66	61	null	null	null	3.08e-51	41.3	19.2	980	null	-2.71
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.206048	0.206048	1	null	null	null	-0.0735	0.0518	0.156	0.201984	42.4	42	1473	3.52	1.20417	0.64643	14.0278	53.902	7.9829	173.233	null	null	null	null	1	1	null	1	67.9	68	66	57	2	2	null	1.01e-30	4.75	7.98	173	null	64.1	64	1473	6.5	1.61633	1.3354	39.996	66.425	4.88346	146.263	null	null	null	null	1	1	null	1	106	105	66	57	1	1	null	3.38e-37	9.97	4.88	146	null	-1.42
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.865542	0.865542	1	null	null	null	-0.208	0.0514	5.22e-05	0.865659	42.3	42	1463	3.5	1.20417	9.14629	632.031	53.902	102.241	7065.1	null	null	null	null	1	1	null	1	686	676	66	60	null	null	null	3.52e-58	70.8	102	7070	null	63.9	64	1463	6.26	1.61633	14.8088	1083.06	66.425	59.827	4375.51	null	null	null	null	1	1	null	1	1150	1135	66	60	1	null	null	1.31e-59	115	59.8	4380	null	-4.05
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.00230321	-0.00230321	1	null	null	null	0.432	0.0587	1.85e-13	-0.00599244	42.1	42	1464	3.17	1.20417	0.731448	23.8147	53.902	8.76674	285.43	null	null	null	null	1	1	null	1	77.7	77.5	66	60	null	null	null	1.44e-41	5.55	8.77	285	null	63.7	64	1464	6.42	1.61633	3.8618	204.775	66.425	14.5509	771.575	null	null	null	null	1	1	null	1	271	270	66	60	1	null	null	1.12e-51	29.9	14.6	772	null	7.36
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.352116	0.352116	1	null	null	null	-0.276	0.0532	2.09e-07	0.352316	41.9	42	1481	3.2	1.20417	1.5872	95.7147	53.902	19.8246	1195.5	null	null	null	null	1	1	null	1	150	150	66	60	1	null	null	1.99e-55	12.2	19.8	1200	null	63.4	63	1481	6.7	1.61633	2.98807	175.058	66.425	10.8038	632.946	null	null	null	null	1	1	null	1	241	237	66	60	1	null	null	2.43e-54	23.1	10.8	633	null	-5.19
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.0768546	-0.0768546	null	null	null	null	-2	0.221	1.53e-19	-0.0963608	41.9	42	1462	3.13	1.20417	0.704435	53.2336	53.902	9.68613	731.973	null	null	null	null	1	1	null	1	107	108	66	59	2	null	null	8.06e-64	5.29	9.69	732	null	63.1	63	1462	6.43	1.61633	0.938045	1.84617	66.425	3.08085	6.06342	null	null	null	null	1	null	null	null	68.3	68	66	59	null	null	null	0.0534288	7.04	3.08	6.06	null	-9.04
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.553243	0.553243	1	null	null	null	0.0799	0.0495	0.106	0.554065	41.8	42	1452	3.06	1.20417	2.2251	155.415	53.902	26.5031	1851.14	null	null	null	null	1	1	null	1	209	210.5	66	60	1	null	null	8.03e-59	17.2	26.5	1850	null	62.8	63	1452	6.33	1.61633	7.458	586.892	66.425	28.2768	2225.18	null	null	null	null	1	1	null	1	653	652	66	60	1	null	null	1.61e-61	57.7	28.3	2230	null	1.61
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0774874	0.0774874	1	null	null	null	-0.444	0.0611	3.89e-13	0.0718695	41.8	42	1461	3.05	1.20417	0.851471	19.5291	53.902	10.6171	243.511	null	null	null	null	1	1	null	1	73.4	73	66	58	null	null	null	1.48e-31	6.39	10.6	244	null	62.7	63	1461	6.28	1.61633	1.62875	24.2129	66.425	5.89893	87.6931	null	null	null	null	1	1	null	1	90.6	90	66	58	null	null	null	1.44e-21	12.3	5.9	87.7	null	-7.26
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.0165716	-0.0165716	1	null	null	null	-0.198	0.0636	0.00186	-0.0280848	41.6	41	2039	3.27	1.20417	0.622088	5.88135	53.902	8.58853	81.1978	null	null	null	null	1	1	null	1	59.8	59	66	60	null	null	null	6.74e-14	4.68	8.59	81.2	null	62.8	63	2039	6.44	1.61633	1.54174	15.7416	66.425	5.04314	51.492	null	null	null	null	1	1	null	1	82.2	79.5	66	60	null	null	null	8e-15	11.8	5.04	51.5	null	-3.11
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.152103	-0.152103	1	null	null	null	1.17	0.101	1.04e-30	-0.160399	41.8	42	2007	3.47	1.20417	0.571091	2.94284	53.902	7.14945	36.8412	null	null	null	null	1	1	null	null	56.8	56	66	58	2	null	null	2.57e-06	4.2	7.15	36.8	null	63.6	63	2007	6.51	1.61633	6.45316	149.42	66.425	23.2788	539.011	null	null	null	null	1	1	null	1	216	214.5	66	58	3	null	null	1.04e-30	49.1	23.3	539	null	11.5
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0923201	0.0923201	1	null	null	null	-0.211	0.0527	6.26e-05	0.0871045	42.6	43	1489	3.52	1.20417	0.827964	23.5814	53.902	9.89738	281.888	null	null	null	null	1	1	null	1	77.5	78	66	60	null	null	null	1.17e-37	6.31	9.9	282	null	64	64	1489	6.43	1.61633	1.67937	45.925	66.425	6.34444	173.499	null	null	null	null	1	1	null	1	112	109.5	66	60	1	null	null	8e-36	12.9	6.34	173	null	-4
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.0721863	0.0721863	1	null	null	null	-0.689	0.0708	2.17e-22	0.0709189	42.7	43	1458	3.53	1.20417	2.25186	171.029	53.902	28.1568	2138.51	null	null	null	null	1	1	null	1	225	222.5	66	58	null	1	null	2.3e-59	17.1	28.2	2140	null	64.2	64	1458	6.5	1.61633	2.78532	121.23	66.425	10.0598	437.85	null	null	null	null	1	1	null	1	188	188	66	58	1	null	null	9.31e-46	21.2	10.1	438	null	-9.73
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.488641	0.488641	1	null	null	null	-0.221	0.0517	1.97e-05	0.489181	42.5	42	1463	3.61	1.20417	2.32133	215.554	53.902	27.7257	2574.56	null	null	null	null	1	1	null	1	269	269	66	57	1	2	null	1.97e-63	17.5	27.7	2570	null	64.3	64	1463	6.72	1.61633	5.83496	409.522	66.425	22.0622	1548.42	null	null	null	null	1	1	null	1	476	479	66	57	null	null	null	2.24e-56	44	22.1	1550	null	-4.27
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.0818848	-0.0818848	1	null	null	null	-0.291	0.0541	7.44e-08	-0.0878762	42.3	42	1465	3.71	1.20417	1.0893	38.1139	53.902	12.995	454.683	null	null	null	null	1	1	null	1	92	93	66	63	null	null	null	1.36e-43	8.57	13	455	null	63.9	64	1465	6.87	1.61633	1.95364	61.4797	66.425	7.39562	232.735	null	null	null	null	1	1	null	1	128	128	66	63	null	null	null	2.29e-40	15.4	7.4	233	null	-5.38
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.118648	0.118648	1	null	null	null	-0.276	0.0533	2.27e-07	0.117277	42.2	42	1463	3.62	1.20417	1.35651	65.7121	53.902	16.6436	806.249	null	null	null	null	1	1	null	1	120	119	66	57	1	null	null	3.17e-48	10.2	16.6	806	null	63.6	64	1463	6.83	1.61633	3.22781	116.084	66.425	11.8806	427.271	null	null	null	null	1	1	null	1	183	179	66	57	null	null	null	1.36e-40	24.3	11.9	427	null	-5.18
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.584038	0.584038	1	null	null	null	-0.908	0.0835	1.58e-27	0.584425	42.5	42	1481	3.65	1.20417	11.821	1290.89	53.902	132.831	14505.6	null	null	null	null	1	1	null	1	1340	1346	66	58	null	null	null	6.46e-68	90	133	14500	null	63.5	64	1481	6.63	1.61633	4.71038	446.299	66.425	18.9307	1793.65	null	null	null	null	1	1	null	1	513	513.5	66	58	2	null	null	1.39e-64	35.8	18.9	1790	null	-10.9
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.22506	-0.22506	1	null	null	null	-1.58	0.13	4.89e-34	-0.230659	42.8	43	1470	3.49	1.20417	3.0548	247.131	53.902	36.7694	2974.62	null	null	null	null	1	1	null	1	301	299	66	61	null	null	null	3.41e-63	23.8	36.8	2970	null	63.8	64	1470	6.48	1.61633	1.28675	20.8865	66.425	4.82777	78.3641	null	null	null	null	1	1	null	1	87.3	87	66	61	2	null	null	3.54e-24	9.93	4.83	78.4	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.266232	0.266232	1	null	null	null	0.226	0.0518	1.35e-05	0.266614	42.8	43	1507	3.45	1.20417	1.57096	115.798	53.902	19.0575	1404.77	null	null	null	null	1	1	null	1	170	171.5	66	60	3	null	null	1.31e-60	12.1	19.1	1400	null	63.7	63	1507	6.59	1.61633	6.99812	634.442	66.425	26.0516	2361.81	null	null	null	null	1	1	null	1	701	696	66	60	null	null	null	3.94e-65	54.2	26.1	2360	null	4.35
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.040456	0.040456	1	null	null	null	-0.733	0.0787	1.21e-20	0.0275822	42.6	43	1490	3.4	1.20417	0.654829	12.9814	53.902	8.85283	175.499	null	null	null	null	1	1	null	1	66.9	67	66	60	1	null	null	2.39e-29	4.94	8.85	175	null	63.5	63	1490	6.4	1.61633	1.093	9.70831	66.425	3.65109	32.4299	null	null	null	null	1	1	null	1	76.1	76	66	60	1	null	null	1.03e-12	8.32	3.65	32.4	null	-9.32
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	-0.12787	-0.12787	1	null	null	null	-0.0988	0.0501	0.0488	-0.136694	42.1	42	1451	3.17	1.20417	0.759794	33.4754	53.902	9.06775	399.511	null	null	null	null	1	1	null	1	87.4	87	66	53	4	2	null	3.15e-45	5.43	9.07	400	null	63.5	63	1451	6.46	1.61633	2.31878	84.1033	66.425	8.77429	318.248	null	null	null	null	1	1	null	1	151	150	66	53	1	null	null	5.53e-39	16.8	8.77	318	null	-1.97
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.325894	0.325894	1	null	null	null	-0.241	0.0522	3.88e-06	0.325893	41.9	42	1467	3.2	1.20417	3.18336	230.573	53.902	37.7894	2737.1	null	null	null	null	1	1	null	1	284	283	66	59	1	null	null	8.96e-59	24.4	37.8	2740	null	63.7	64	1467	6.57	1.61633	5.72176	412.948	66.425	21.7672	1570.97	null	null	null	null	1	1	null	1	479	478	66	59	1	null	null	1.34e-58	43.9	21.8	1570	null	-4.62
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.0478887	-0.0478887	1	null	null	null	0.00607	0.0493	0.902	-0.0518104	41.9	42	1466	3.24	1.20417	1.11073	54.4194	53.902	13.6595	669.238	null	null	null	null	1	1	null	1	108	108.5	66	56	1	null	null	2.77e-48	8.24	13.7	669	null	63.7	64	1466	6.5	1.61633	2.72375	184.807	66.425	10.0022	678.654	null	null	null	null	1	1	null	1	251	251	66	56	4	2	null	3.72e-55	20.3	10	679	null	0.123
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.166673	0.166673	1	null	null	null	0.0276	0.0494	0.576	0.165822	42.3	42	1492	3.46	1.20417	0.818516	38.2456	53.902	9.82433	459.047	null	null	null	null	1	1	null	1	92.1	92	66	61	2	null	null	3.23e-51	6.29	9.82	459	null	63.4	63	1492	6.54	1.61633	3.12988	130.018	66.425	11.7763	489.195	null	null	null	null	1	1	null	1	196	195	66	61	null	null	null	3.56e-46	24.4	11.8	489	null	0.559
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	-0.0397566	-0.0397566	1	null	null	null	-0.527	0.0627	4.34e-17	-0.0430611	42.5	43	1500	3.5	1.20417	1.42264	84.148	53.902	17.3766	1027.81	null	null	null	null	1	1	null	1	138	139	66	60	null	null	null	4.18e-55	11	17.4	1030	null	63.3	63	1500	6.39	1.61633	2.415	82.6083	66.425	8.92901	305.429	null	null	null	null	1	1	null	1	149	151.5	66	60	null	null	null	5.7e-41	18.6	8.93	305	null	-8.4
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.360906	0.360906	1	null	null	null	-0.893	0.0826	2.94e-27	0.361034	42.3	42	1488	3.43	1.20417	9.39904	1346.13	53.902	105.226	15070.4	null	null	null	null	1	1	null	1	1400	1393.5	66	64	null	null	null	5.99e-81	75.2	105	15100	null	63.2	63	1488	6.41	1.61633	4.85878	477.45	66.425	19.5995	1925.95	null	null	null	null	1	1	null	1	544	544.5	66	64	null	null	null	7.66e-71	38.8	19.6	1930	null	-10.8
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0398232	-0.0398232	1	null	null	null	0.116	0.0512	0.0239	-0.0448759	42	42	1470	3.15	1.20417	0.939411	15.5726	53.902	11.2556	186.584	null	null	null	null	1	1	null	1	69.5	69	66	59	2	null	null	2.91e-24	7.13	11.3	187	null	63.2	63	1470	6.51	1.61633	2.4613	64.5919	66.425	9.27697	243.456	null	null	null	null	1	1	null	1	131	130	66	59	2	null	null	3.81e-34	18.8	9.28	243	null	2.26
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0932338	0.0932338	1	null	null	null	-0.553	0.0647	1.26e-17	0.0893652	41.9	42	1465	3.22	1.20417	1.21548	34.2532	53.902	14.5478	409.968	null	null	null	null	1	1	null	1	88.2	87	66	58	null	null	null	8.14e-36	9.19	14.5	410	null	63.4	63	1465	6.38	1.61633	1.57604	30.437	66.425	5.94667	114.844	null	null	null	null	1	1	null	1	96.9	96.5	66	58	2	null	null	3.78e-27	11.9	5.95	115	null	-8.55
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-2.66e-07	-0.0390527	-0.0390527	null	null	null	null	0.154	0.88	0.861	-0.0591023	41.8	42	1505	3.39	1.20417	0.601659	0.301407	53.902	11.6898	5.85613	null	null	null	null	1	null	null	null	54.2	54	66	59	null	null	null	0.618079	4.48	11.7	5.86	null	63.8	64	1505	6.42	1.61633	0.980291	3.59193	66.425	2.27852	8.34885	null	null	null	null	1	1	null	null	70	70	66	59	3	1	null	0.000510771	7.37	2.28	8.35	null	0.175
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.0454277	-0.0454277	1	null	null	null	-0.276	0.0533	2.27e-07	-0.0488504	41.9	42	1476	3.17	1.20417	1.3431	59.7532	53.902	16.3002	725.182	null	null	null	null	1	1	null	1	114	113.5	66	58	null	null	null	9.37e-47	10.2	16.3	725	null	63.9	64	1476	6.74	1.61633	2.51685	103.23	66.425	9.36543	384.129	null	null	null	null	1	1	null	1	170	166.5	66	58	null	null	null	2.18e-44	19.1	9.37	384	null	-5.18
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.652898	0.652898	1	null	null	null	0.196	0.0512	0.000124	0.653079	42.1	42	1465	3.14	1.20417	5.48173	594.565	53.902	60.1998	6529.45	null	null	null	null	1	1	null	1	648	649.5	66	60	null	null	null	1.07e-69	42.4	60.2	6530	null	63.8	64	1465	6.35	1.61633	21.1678	2495.92	66.425	87.0472	10263.8	null	null	null	null	1	1	null	1	2560	2551.5	66	60	null	1	null	9.32e-72	164	87	10300	null	3.84
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.0392243	-0.0392243	1	null	null	null	0.122	0.0501	0.0149	-0.0422788	42.2	42	1499	3.41	1.20417	1.11363	41.7359	53.902	13.6686	512.264	null	null	null	null	1	1	null	1	95.6	95.5	66	58	null	null	null	7.17e-43	8.41	13.7	512	null	63.7	64	1499	6.37	1.61633	3.45821	184.403	66.425	12.724	678.484	null	null	null	null	1	1	null	1	251	249	66	58	null	null	null	1.4e-50	26.3	12.7	678	null	2.44
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.320837	0.320837	1	null	null	null	-0.332	0.0548	1.42e-09	0.32086	42.2	42	1501	3.5	1.20417	2.27077	174.132	53.902	28.3581	2174.62	null	null	null	null	1	1	null	1	228	228	66	59	2	1	null	2.14e-60	17.4	28.4	2170	null	63.5	63	1501	6.4	1.61633	4.60978	279.982	66.425	16.6698	1012.47	null	null	null	null	1	1	null	1	346	345	66	59	1	null	null	2.37e-54	35.4	16.7	1010	null	-6.05
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.143835	-0.143835	1	null	null	null	-0.239	0.0545	1.17e-05	-0.153996	42.2	42	1519	3.5	1.20417	0.861725	16.2798	53.902	10.6878	201.916	null	null	null	null	1	1	null	1	70.2	69	66	55	3	null	null	2.75e-26	6.3	10.7	202	null	63.7	64	1519	6.41	1.61633	1.70688	31.9932	66.425	6.21498	116.491	null	null	null	null	1	1	null	1	98.4	96	66	55	2	null	null	1.13e-25	12.6	6.21	116	null	-4.38
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.613367	0.613367	1	null	null	null	-0.0202	0.0492	0.681	0.61348	42	42	1442	3.21	1.20417	6.51167	619.398	53.902	72.1871	6866.53	null	null	null	null	1	1	null	1	673	666.5	66	60	null	null	null	2.52e-66	50.4	72.2	6870	null	63.6	63.5	1442	6.42	1.61633	12.6748	1608.87	66.425	51.6331	6554.07	null	null	null	null	1	1	null	1	1680	1664	66	60	1	null	null	1.17e-73	98.2	51.6	6550	null	-0.411
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.102711	0.102711	1	null	null	null	0.391	0.0569	6.19e-12	0.102528	42.4	42	1518	3.48	1.20417	1.26966	73.9505	53.902	15.8671	924.166	null	null	null	null	1	1	null	1	128	128	66	61	null	1	null	1.29e-55	9.85	15.9	924	null	64	64	1518	6.89	1.61633	8.68666	629.723	66.425	31.3906	2275.6	null	null	null	null	1	1	null	1	696	689	66	61	null	null	null	3.5e-60	67.8	31.4	2280	null	6.88
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.274494	0.274494	1	null	null	null	-0.322	0.0545	3.48e-09	0.274328	42.7	43	1498	3.53	1.20417	2.26282	157.623	53.902	28.3438	1974.37	null	null	null	null	1	1	null	1	212	209	66	59	1	null	null	5.53e-58	17.3	28.3	1970	null	64.1	64	1498	6.96	1.61633	4.15736	260.829	66.425	14.9888	940.384	null	null	null	null	1	1	null	1	327	331	66	59	null	null	null	3.39e-55	31.9	15	940	null	-5.91
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.650562	0.650562	1	null	null	null	0.0364	0.0492	0.46	0.650834	42.7	43	1511	3.52	1.20417	4.37641	382.898	53.902	49.6327	4342.43	null	null	null	null	1	1	null	1	437	427	66	60	1	null	null	2.93e-64	33.9	49.6	4340	null	64.3	64	1511	7.08	1.61633	12.4802	1185.76	66.425	49.6968	4721.74	null	null	null	null	1	1	null	1	1250	1237.5	66	60	null	null	null	2.87e-66	96.7	49.7	4720	null	0.739
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0123652	0.0123652	1	null	null	null	-0.0652	0.0506	0.198	0.00558103	42.7	43	1510	3.48	1.20417	0.847819	19.5387	53.902	10.1475	233.857	null	null	null	null	1	1	null	1	73.4	72	66	59	null	null	null	5.32e-32	6.41	10.1	234	null	64.4	64	1510	6.99	1.61633	1.71579	53.3377	66.425	6.47388	201.25	null	null	null	null	1	1	null	1	120	121	66	59	null	1	null	1.6e-38	13.1	6.47	201	null	-1.29
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0593199	0.0593199	1	null	null	null	-2	0.162	3.2e-35	0.0581918	42.6	42	1480	3.45	1.20417	4.31415	420.881	53.902	51.947	5067.87	null	null	null	null	1	1	null	1	475	472	66	60	null	null	null	4.85e-67	33.4	51.9	5070	null	64.2	64	1480	6.49	1.61633	1.06957	12.375	66.425	4.01145	46.4125	null	null	null	null	1	1	null	1	78.8	78	66	60	null	null	null	2.96e-17	8.14	4.01	46.4	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0756197	0.0756197	1	null	null	null	-0.345	0.0563	8.31e-10	0.0709254	42.7	43	1497	3.47	1.20417	0.923833	28.2208	53.902	11.0341	337.066	null	null	null	null	1	1	null	1	82.1	82	66	57	2	null	null	7.65e-38	6.88	11	337	null	64.1	64	1497	6.38	1.61633	1.80008	40.2416	66.425	6.80618	152.155	null	null	null	null	1	1	null	1	107	106	66	57	1	null	null	5.23e-30	13.5	6.81	152	null	-6.14
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.0914552	-0.0914552	1	null	null	null	-1.64	0.135	7.56e-34	-0.109219	42.7	43	1487	3.51	1.20417	0.991742	45.9928	53.902	13.0519	605.293	null	null	null	null	1	1	null	1	99.9	100	66	57	null	null	null	7.19e-48	7.4	13.1	605	null	64.1	64	1487	6.46	1.61633	0.780913	4.04866	66.425	2.67968	13.8929	null	null	null	null	1	1	null	null	70.5	70	66	57	2	2	null	2.38e-06	5.7	2.68	13.9	null	-12.1
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.318809	0.318809	1	null	null	null	-0.113	0.0499	0.024	0.318748	42.4	42	1500	3.41	1.20417	1.60245	68.698	53.902	19.7989	848.79	null	null	null	null	1	1	null	1	123	121	66	60	null	null	null	1.01e-46	12.4	19.8	849	null	63.8	64	1500	6.83	1.61633	2.83913	179.158	66.425	10.3773	654.843	null	null	null	null	1	1	null	1	246	248.5	66	60	null	1	null	2.85e-56	21.9	10.4	655	null	-2.26
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.887029	0.887029	1	null	null	null	0.0756	0.0494	0.126	0.887071	41.9	42	1472	3.13	1.20417	14.137	1140.62	53.902	151.11	12192	null	null	null	null	1	1	null	1	1190	1180	66	63	null	null	null	1.63e-64	112	151	12200	null	63.5	63	1472	6.48	1.61633	45.1716	3434.27	66.425	190.847	14509.6	null	null	null	null	1	1	null	1	3500	3406	66	63	null	null	null	6.38e-63	359	191	14500	null	1.53
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.175204	0.175204	1	null	null	null	0.0377	0.0493	0.444	0.174648	41.7	42	1486	3.22	1.20417	1.61102	89.5079	53.902	20.076	1115.42	null	null	null	null	1	1	null	1	143	145	66	61	null	null	null	5.74e-54	12.5	20.1	1120	null	63.2	63	1486	6.5	1.61633	4.17196	335.69	66.425	15.1189	1216.52	null	null	null	null	1	1	null	1	402	402	66	61	null	null	null	4.8e-63	32.5	15.1	1220	null	0.765
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0222022	0.0222022	1	null	null	null	0.0648	0.0497	0.193	0.0198432	41.5	41	1501	3.2	1.20417	1.1141	31.8282	53.902	13.3198	380.526	null	null	null	null	1	1	null	1	85.7	85	66	63	null	null	null	3.15e-38	8.76	13.3	381	null	62.7	63	1501	6.28	1.61633	3.51339	116.94	66.425	13.2712	441.72	null	null	null	null	1	1	null	1	183	182	66	63	null	null	null	1.97e-41	27.8	13.3	442	null	1.3
