 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0810278	-0.0810278	1	null	null	null	0.0478	0.0522	0.36	-0.0920718	51.4	51	1484	3.87	1.28042	0.7333	10.4577	61.5959	9.36515	133.557	null	null	null	null	1	1	null	1	72.1	73	67	56	1	1	null	5.66e-21	5.36	9.37	134	null	65.8	66	1484	6.62	1.94755	1.44599	30.4533	75.136	7.07939	149.096	null	null	null	null	1	1	null	1	106	107	67	56	1	null	null	7.18e-29	10.7	7.08	149	null	0.915
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0386273	-0.0386273	1	null	null	null	0.0167	0.0524	0.751	-0.0459174	51.2	51	1503	3.8	1.28042	0.929249	10.2874	61.5959	11.9517	132.313	null	null	null	null	1	1	null	1	71.9	71	67	60	2	null	null	2.3e-16	7.1	12	132	null	66.1	66	1503	6.67	1.94755	1.4574	28.2807	75.136	7.08508	137.486	null	null	null	null	1	1	null	1	103	102	67	60	null	null	null	4.38e-28	11.1	7.09	137	null	0.318
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0868356	-0.0868356	1	null	null	null	0.0814	0.0505	0.107	-0.0939721	51.3	51	1516	4.03	1.28042	0.893696	17.3024	61.5959	11.3047	218.865	null	null	null	null	1	1	null	1	78.9	77	67	59	1	null	null	6.76e-28	6.76	11.3	219	null	66	66	1516	6.88	1.94755	1.85572	53.4064	75.136	9.17291	263.99	null	null	null	null	1	1	null	1	129	127	67	59	null	null	null	8.66e-37	14.1	9.17	264	null	1.61
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0590145	-0.0590145	1	null	null	null	0.0172	0.0502	0.732	-0.0660903	51.1	51	1477	4.04	1.28042	0.940362	18.4708	61.5959	11.8879	233.504	null	null	null	null	1	1	null	1	80.1	81	67	60	null	null	null	2.12e-28	7.18	11.9	234	null	65.7	66	1477	6.57	1.94755	1.59887	49.114	75.136	7.90805	242.918	null	null	null	null	1	1	null	1	124	123	67	60	1	null	null	4.35e-39	12.2	7.91	243	null	0.342
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0462226	0.0462226	1	null	null	null	-1.46	0.121	1.85e-33	0.0450302	51	51	1488	3.96	1.28042	3.06515	193.372	61.5959	39.7518	2507.83	null	null	null	null	1	1	null	1	255	251	67	62	null	null	null	1.75e-57	24.1	39.8	2510	null	66	66	1488	6.82	1.94755	1.39272	18.0576	75.136	6.71462	87.06	null	null	null	null	1	1	null	1	93.2	90.5	67	62	null	null	null	1.19e-19	10.8	6.71	87.1	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.751403	0.751403	1	null	null	null	-0.0939	0.0496	0.0585	0.751968	51.1	51	1502	3.97	1.28042	4.12167	262.879	61.5959	51.5257	3286.3	null	null	null	null	1	1	null	1	324	320	67	61	2	null	null	5.81e-57	32.2	51.5	3290	null	65.9	66	1502	6.9	1.94755	9.65051	529.307	75.136	48.2685	2647.41	null	null	null	null	1	1	null	1	604	604	67	61	null	null	null	5.08e-53	75.3	48.3	2650	null	-1.89
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.566349	0.566349	1	null	null	null	0.31	0.0542	1.01e-08	0.568774	51.3	51	1494	3.98	1.28042	1.5655	76.3006	61.5959	20.3826	993.428	null	null	null	null	1	1	null	1	138	137	67	58	1	1	null	7.44e-49	11.9	20.4	993	null	66	66	1494	6.79	1.94755	6.62446	422.588	75.136	31.8131	2029.42	null	null	null	null	1	1	null	1	498	491.5	67	58	null	null	null	8.27e-55	50.4	31.8	2030	null	5.73
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0756184	0.0756184	1	null	null	null	0.0161	0.0496	0.745	0.0734253	51.3	51	1494	4.01	1.28042	0.984188	26.9041	61.5959	12.5609	343.37	null	null	null	null	1	1	null	1	88.5	89.5	67	56	1	null	null	9.02e-35	7.27	12.6	343	null	65.6	65	1494	6.68	1.94755	2.37605	72.739	75.136	11.6406	356.359	null	null	null	null	1	1	null	1	148	145.5	67	56	null	1	null	1.05e-36	17.7	11.6	356	null	0.325
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.545864	0.545864	1	null	null	null	-0.0611	0.0493	0.216	0.546336	51.2	51	1499	3.96	1.28042	3.49962	260.456	61.5959	43.7166	3253.57	null	null	null	null	1	1	null	1	322	325.5	67	58	null	null	null	1.18e-58	26.6	43.7	3250	null	65.9	65	1499	6.92	1.94755	9.5182	564.761	75.136	47.6423	2826.85	null	null	null	null	1	1	null	1	640	635	67	58	null	null	null	5.51e-53	72.5	47.6	2830	null	-1.24
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.743565	0.743565	1	null	null	null	0.064	0.0494	0.195	0.743767	51.2	51	1497	4.04	1.28042	6.59487	465.642	61.5959	79.8613	5638.74	null	null	null	null	1	1	null	1	527	518	67	63	null	null	null	5.3e-61	52.3	79.9	5640	null	66.2	66	1497	6.9	1.94755	19.204	1265.53	75.136	99.1577	6534.41	null	null	null	null	1	1	null	1	1340	1340	67	63	null	null	null	3.95e-59	152	99.2	6530	null	1.3
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.967356	0.967356	1	null	null	null	-0.353	0.0555	2.05e-10	0.967357	51.1	51	1500	3.97	1.28042	206.28	17053.5	61.5959	2921.35	241514	null	null	null	null	1	1	null	1	17100	17029	67	60	null	null	null	1.05e-62	1600	2920	242000	null	66.1	66	1500	6.79	1.94755	258.631	24266.4	75.136	1141.87	107138	null	null	null	null	1	1	null	1	24300	24466	67	60	null	null	null	6.36e-66	2000	1140	107000	null	-6.36
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0639581	0.0639581	1	null	null	null	-0.176	0.0515	0.000632	0.0601966	51.1	51	1475	4	1.28042	0.969732	27.6172	61.5959	12.3515	351.761	null	null	null	null	1	1	null	1	89.2	89	67	61	null	1	null	9.11e-38	7.47	12.4	352	null	66	66	1475	6.5	1.94755	1.62088	47.7821	75.136	7.95696	234.563	null	null	null	null	1	1	null	1	123	122	67	61	null	null	null	1.97e-38	12.5	7.96	235	null	-3.42
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.268844	0.268844	1	null	null	null	0.00968	0.0537	0.857	0.270408	51.1	51	1488	3.94	1.28042	0.870754	8.4398	61.5959	11.5223	111.68	null	null	null	null	1	1	null	1	70	68	67	56	null	null	null	8.65e-14	6.41	11.5	112	null	65.7	65.5	1488	6.46	1.94755	1.41125	24.1676	75.136	6.66846	114.197	null	null	null	null	1	1	null	1	99.3	99	67	56	3	null	null	2.11e-24	10.4	6.67	114	null	0.18
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.167226	0.167226	1	null	null	null	-0.234	0.0522	7.76e-06	0.166713	51.1	51	1524	4.05	1.28042	1.61573	53.3363	61.5959	20.9029	690.016	null	null	null	null	1	1	null	1	115	115	67	59	null	null	null	8.84e-40	12.4	20.9	690	null	65.6	65	1524	6.55	1.94755	2.35673	83.3894	75.136	11.3904	403.031	null	null	null	null	1	1	null	1	159	158	67	59	null	null	null	1.6e-41	18	11.4	403	null	-4.47
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.707425	0.707425	1	null	null	null	-0.237	0.0521	5.61e-06	0.708018	50.2	50	1989	4.05	1.28042	4.35979	288.077	61.5959	54.6517	3611.15	null	null	null	null	1	1	null	1	350	349	67	58	1	null	null	1.14e-55	33.2	54.7	3610	null	65.4	65	1989	6.58	1.94755	7.06422	419.916	75.136	35.2363	2094.54	null	null	null	null	1	1	null	1	495	493	67	58	null	null	null	4.54e-53	53.8	35.2	2090	null	-4.54
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.515094	0.515094	1	null	null	null	0.337	0.055	9.23e-10	0.515863	49.3	49	2019	3.94	1.28042	2.59439	195.457	61.5959	32.3109	2434.24	null	1	null	null	1	1	null	1	257	256	67	57	null	null	null	2.64e-58	19.6	32.3	2430	null	65.9	66	2019	6.68	1.94755	9.98663	1052.41	75.136	50.1383	5283.66	null	null	null	null	1	1	null	1	1130	1123	67	57	2	null	null	3.81e-66	75.4	50.1	5280	null	6.12
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.147141	0.147141	1	null	null	null	0.0198	0.0492	0.687	0.146858	50.9	51	1529	4.06	1.28042	1.75507	97.2813	61.5959	22.7351	1260.17	null	null	null	null	1	1	null	1	159	156	67	57	1	null	null	3.28e-51	13.2	22.7	1260	null	66.4	66	1529	6.59	1.94755	4.23127	273.268	75.136	20.4236	1319.02	null	null	null	null	1	1	null	1	348	352	67	57	1	null	null	1.55e-54	31.9	20.4	1320	null	0.403
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.374258	0.374258	1	null	null	null	0.247	0.0523	2.45e-06	0.374406	51.4	51	1486	3.89	1.28042	4.56302	676.021	61.5959	54.8164	8121.16	null	null	null	null	1	1	null	1	738	735	67	60	null	1	null	1e-77	35.3	54.8	8120	null	66.6	66	1486	6.59	1.94755	14.6599	2753.45	75.136	76.3021	14331.2	null	null	null	null	1	1	null	1	2830	2814.5	67	60	null	1	null	1.11e-83	114	76.3	14300	null	4.71
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.19223	0.19223	1	null	null	null	0.0375	0.0498	0.451	0.192375	51.8	52	1489	4.04	1.28042	0.874348	23.5541	61.5959	11.1449	300.233	null	null	null	null	1	1	null	1	85.2	84	67	60	1	null	null	3.01e-36	6.66	11.1	300	null	66.9	67	1489	6.96	1.94755	2.39852	66.7307	75.136	11.7656	327.339	null	null	null	null	1	1	null	1	142	141	67	60	null	null	null	4.69e-36	18.5	11.8	327	null	0.753
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.405107	0.405107	1	null	null	null	-0.177	0.0508	0.000485	0.405578	51.8	52	1488	4.02	1.28042	3.06048	184.456	61.5959	39.6698	2390.91	null	null	null	null	1	1	null	1	246	240.5	67	58	null	null	null	1.59e-53	23.3	39.7	2390	null	66.7	66	1488	7.14	1.94755	4.81286	329.467	75.136	23.2165	1589.3	null	null	null	null	1	1	null	1	405	400.5	67	58	null	1	null	1.23e-56	36.6	23.2	1590	null	-3.49
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.26565	0.26565	1	null	null	null	0.0297	0.0492	0.545	0.265798	51.8	52	1506	4.1	1.28042	3.29402	484.544	61.5959	39.889	5867.61	null	null	null	null	1	1	null	1	546	546	67	57	5	null	null	1.93e-74	24.8	39.9	5870	null	66.7	67	1506	6.95	1.94755	12.201	1216.92	75.136	62.9988	6283.44	null	null	null	null	1	1	null	1	1290	1283	67	57	null	null	null	8.56e-65	92.1	63	6280	null	0.605
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.807729	0.807729	1	null	null	null	0.16	0.0505	0.00154	0.808019	51.6	51	1481	4	1.28042	5.78022	364.699	61.5959	70.3157	4436.52	null	null	null	null	1	1	null	1	426	423	67	61	null	null	null	1.27e-56	45.1	70.3	4440	null	66.8	67	1481	6.88	1.94755	17.4681	1247.49	75.136	89.7848	6411.98	null	null	null	null	1	1	null	1	1320	1297	67	61	null	null	null	9.15e-60	136	89.8	6410	null	3.17
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.524659	0.524659	1	null	null	null	-0.284	0.0534	1.03e-07	0.525231	51.8	52	1500	4.15	1.28042	3.50644	237.64	61.5959	44.8872	3042.12	null	null	null	null	1	1	null	1	299	298	67	55	2	null	null	4.3e-54	26	44.9	3040	null	66.7	67	1500	6.81	1.94755	5.69313	323.919	75.136	27.8073	1582.14	null	null	null	null	1	1	null	1	399	397	67	55	null	null	null	5.18e-50	42.2	27.8	1580	null	-5.32
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.557707	0.557707	1	null	null	null	-0.451	0.0592	2.83e-14	0.558088	51.9	52	1511	4.21	1.28042	6.47009	418.001	61.5959	80.8605	5224	null	null	null	null	1	1	null	1	480	477	67	57	1	null	null	2.47e-54	48.8	80.9	5220	null	66.5	66	1511	6.72	1.94755	6.09678	370.039	75.136	30.5027	1851.34	null	null	null	null	1	1	null	1	445	450	67	57	null	1	null	6.59e-53	46	30.5	1850	null	-7.61
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.215847	0.215847	1	null	null	null	-1.92	0.156	5.04e-35	0.21952	51.8	52	1500	4.13	1.28042	4.16286	316.76	61.5959	53.9736	4106.95	null	null	null	null	1	1	null	1	378	374	67	59	null	null	null	6.12e-60	32	54	4110	null	66.5	66	1500	6.72	1.94755	1.08672	10.22	75.136	5.24073	49.286	null	null	null	null	1	1	null	1	85.4	85	67	59	2	null	null	1.15e-13	8.14	5.24	49.3	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.26195	0.26195	1	null	null	null	-0.23	0.052	1.03e-05	0.262386	51.6	52	1478	3.83	1.28042	1.49023	72.0312	61.5959	19.2632	931.098	null	null	null	null	1	1	null	1	134	134	67	59	1	null	null	2.48e-49	11.4	19.3	931	null	66.3	66	1478	6.82	1.94755	2.66752	113.474	75.136	12.9032	548.891	null	null	null	null	1	1	null	1	189	188	67	59	null	null	null	6.16e-46	20.4	12.9	549	null	-4.41
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.0589085	0.0589085	1	null	null	null	0.0213	0.0493	0.666	0.0566482	51.8	52	1518	4.03	1.28042	1.12418	48.5397	61.5959	14.5282	627.299	null	null	null	null	1	1	null	1	110	111	67	59	null	null	null	4.72e-47	8.55	14.5	627	null	66.4	66	1518	6.66	1.94755	2.34092	136.169	75.136	11.3259	658.817	null	null	null	null	1	1	null	1	211	211	67	59	2	null	null	6e-54	17.9	11.3	659	null	0.432
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.102387	0.102387	1	null	null	null	0.0331	0.0493	0.502	0.101688	51.7	52	1497	3.84	1.28042	1.2167	73.5291	61.5959	15.6116	943.46	null	null	null	null	1	1	null	1	135	135	67	56	1	2	null	2.8e-53	9.03	15.6	943	null	66.6	66	1497	6.65	1.94755	3.86938	208.935	75.136	18.8556	1018.15	null	null	null	null	1	1	null	1	284	284	67	56	1	null	null	1.31e-49	28.9	18.9	1020	null	0.672
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.615639	0.615639	1	null	null	null	-0.45	0.0592	3.07e-14	0.616021	51.8	52	1491	4	1.28042	6.07131	416.692	61.5959	75.8741	5207.46	null	null	null	null	1	1	null	1	478	475	67	59	2	null	null	2.69e-57	46.6	75.9	5210	null	66.7	67	1491	6.54	1.94755	6.81582	369.627	75.136	34.1013	1849.34	null	null	null	null	1	1	null	1	445	437	67	59	null	null	null	1.73e-51	52.3	34.1	1850	null	-7.6
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.122557	0.122557	1	null	null	null	-0.0464	0.05	0.353	0.120924	51.8	52	1489	4.07	1.28042	0.897115	23.7647	61.5959	11.4263	302.685	null	null	null	null	1	1	null	1	85.4	85	67	61	null	null	null	4.01e-36	6.9	11.4	303	null	66.5	66	1489	6.48	1.94755	2.16191	55.405	75.136	10.6131	271.991	null	null	null	null	1	1	null	1	131	133	67	61	1	null	null	1.63e-34	16.8	10.6	272	null	-0.929
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.066464	-0.066464	1	null	null	null	-0.835	0.0808	4.56e-25	-0.0759085	51.6	52	1491	3.86	1.28042	0.90925	26.0405	61.5959	11.7787	337.335	null	null	null	null	1	1	null	1	87.6	88	67	55	null	null	null	1.21e-35	6.64	11.8	337	null	66.3	66	1491	6.44	1.94755	1.28059	10.2095	75.136	6.18106	49.2782	null	null	null	null	1	1	null	1	85.3	83	67	55	3	null	null	6.91e-11	9.33	6.18	49.3	null	-10.3
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.87722	0.87722	1	null	null	null	0.0334	0.0492	0.497	0.877268	51.5	51	1474	3.9	1.28042	16.6702	1111.37	61.5959	201.286	13419.3	null	null	null	null	1	1	null	1	1170	1163	67	59	null	null	null	1.59e-56	128	201	13400	null	66.3	66	1474	6.43	1.94755	31.0967	2798.53	75.136	161.03	14491.7	null	null	null	null	1	1	null	1	2870	2865	67	59	1	null	null	5.24e-64	239	161	14500	null	0.679
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.154485	0.154485	1	null	null	null	-1.51	0.125	1.02e-33	0.154899	51.6	51	1468	3.97	1.28042	2.92649	185.594	61.5959	37.858	2400.9	null	null	null	null	1	1	null	1	247	242.5	67	58	1	null	null	8.57e-55	22.3	37.9	2400	null	66.3	66	1468	6.43	1.94755	1.43772	15.3295	75.136	6.94907	74.094	null	null	null	null	1	1	null	1	90.5	89	67	58	1	null	null	1.7e-15	10.8	6.95	74.1	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.403385	0.403385	1	null	null	null	0.133	0.0503	0.00824	0.406156	51.5	51	1519	3.88	1.28042	1.13886	39.1058	61.5959	14.7126	505.196	null	null	null	null	1	1	null	1	101	100	67	57	null	null	null	2.61e-40	8.52	14.7	505	null	66.1	66	1519	6.85	1.94755	2.64482	141.706	75.136	12.8009	685.858	null	null	null	null	1	1	null	1	217	215	67	57	4	null	null	2.13e-50	19.9	12.8	686	null	2.64
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.198922	0.198922	1	null	null	null	0.0234	0.0494	0.635	0.19893	51.8	52	1520	3.97	1.28042	1.06513	35.8139	61.5959	13.8129	464.443	null	null	null	null	1	1	null	1	97.4	97	67	61	1	null	null	8.41e-42	8.23	13.8	464	null	66.1	66	1520	6.77	1.94755	2.54526	101.667	75.136	12.272	490.19	null	null	null	null	1	1	null	1	177	175	67	61	null	null	null	1.79e-45	19.8	12.3	490	null	0.474
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.66931	0.66931	1	null	null	null	-0.194	0.0512	0.000144	0.6698	51.6	52	1496	3.91	1.28042	5.2164	290.337	61.5959	65.2043	3629.18	null	null	null	null	1	1	null	1	352	344.5	67	60	null	null	null	9.14e-53	40.4	65.2	3630	null	66	66	1496	6.86	1.94755	6.69986	463.664	75.136	33.5138	2319.33	null	null	null	null	1	1	null	1	539	537	67	60	1	null	null	2.64e-58	51.9	33.5	2320	null	-3.8
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.786363	0.786363	1	null	null	null	0.0591	0.0493	0.231	0.786638	51.6	51	1484	3.88	1.28042	6.31097	392.554	61.5959	76.9504	4786.46	null	null	null	null	1	1	null	1	454	446.5	67	60	null	null	null	1.51e-55	48.9	77	4790	null	66	66	1484	6.75	1.94755	12.9088	1069.35	75.136	66.1966	5483.62	null	null	null	null	1	1	null	1	1140	1130	67	60	1	null	null	8.67e-63	100	66.2	5480	null	1.2
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0289584	0.0289584	1	null	null	null	0.683	0.071	6.44e-22	0.024775	51.5	51	1489	3.89	1.28042	0.712034	8.9304	61.5959	9.02387	113.178	null	null	null	null	1	1	null	1	70.5	71	67	57	null	1	null	1.27e-18	5.24	9.02	113	null	65.7	66	1489	6.45	1.94755	2.33269	110.548	75.136	11.5087	545.41	null	null	null	null	1	1	null	1	186	187	67	57	null	null	null	1.38e-47	17.5	11.5	545	null	9.62
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.862655	0.862655	1	null	null	null	-0.454	0.0594	2.03e-14	0.862793	51.4	51	1477	3.89	1.28042	17.3021	1153.83	61.5959	208.637	13913.5	null	null	null	null	1	1	null	1	1220	1194	67	61	null	null	null	5.42e-58	135	209	13900	null	65.8	66	1477	6.51	1.94755	13.3082	942.979	75.136	69.0063	4889.59	null	null	null	null	1	1	null	1	1020	1008	67	61	null	null	null	1.42e-59	104	69	4890	null	-7.65
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.306207	0.306207	1	null	null	null	0.0592	0.0493	0.23	0.306647	51.3	51	1492	3.81	1.28042	2.07524	122.136	61.5959	27.0503	1592.02	null	null	null	null	1	1	null	1	184	184	67	56	1	null	null	8.55e-52	15.5	27.1	1590	null	66.1	66	1492	6.65	1.94755	5.37612	380.328	75.136	25.7887	1824.39	null	null	null	null	1	1	null	1	455	455.5	67	56	1	null	null	7.28e-56	40.2	25.8	1820	null	1.2
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.0747678	-0.0747678	null	null	null	null	0.166	0.0624	0.00781	-0.0839519	51.2	51	1494	3.83	1.28042	0.658669	5.76616	61.5959	9.0043	78.8259	null	null	null	null	1	1	null	1	67.4	67	67	58	2	null	null	1.56e-12	4.87	9	78.8	null	66	66	1494	6.24	1.94755	1.99826	25.2606	75.136	9.13975	115.538	null	null	null	null	1	1	null	1	100	100.5	67	58	null	null	null	2.16e-18	15.1	9.14	116	null	2.66
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.216582	0.216582	1	null	null	null	-0.55	0.0637	5.7e-18	0.216582	51.2	51	1476	3.88	1.28042	2.41727	187.798	61.5959	31.318	2433.09	null	null	null	null	1	1	null	1	249	247	67	61	null	null	null	2.56e-62	18.8	31.3	2430	null	66.4	66	1476	6.52	1.94755	3.14096	142.044	75.136	15.1585	685.518	null	null	null	null	1	1	null	1	217	213	67	61	null	1	null	1.87e-48	24.5	15.2	686	null	-8.64
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.644164	0.644164	1	null	null	null	-0.14	0.0502	0.00527	0.644506	51.2	51	1469	4.09	1.28042	4.98368	338.439	61.5959	62.0666	4214.91	null	null	null	null	1	1	null	1	400	398	67	57	2	null	null	1.45e-55	37.6	62.1	4210	null	65.9	66	1469	6.41	1.94755	9.73588	608.11	75.136	48.88	3053.08	null	null	null	null	1	1	null	1	683	675	67	57	2	null	null	1.6e-53	73.5	48.9	3050	null	-2.79
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-2.19e-05	-0.00104094	-0.00104094	null	null	null	null	-1.11	0.352	0.00158	-0.0110874	51.3	51	1520	4.04	1.28042	0.6949	3.03567	61.5959	14.2609	62.2986	null	null	null	null	1	1	null	null	64.6	65	67	57	1	null	null	4.85e-05	5.11	14.3	62.3	null	66.1	66	1520	6.71	1.94755	1.22911	1.58332	75.136	3.74483	4.82402	null	null	null	null	1	null	null	null	76.7	75	67	57	1	1	null	0.202598	9.1	3.74	4.82	null	-3.16
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.808614	0.808614	1	null	null	null	-0.00483	0.0491	0.922	0.808875	51.3	51	1488	3.86	1.28042	6.28233	570.029	61.5959	75.9709	6893.24	null	null	null	null	1	1	null	1	632	624.5	67	56	3	null	null	1.19e-61	47	76	6890	null	65.8	66	1488	6.5	1.94755	15.6965	1318.44	75.136	81.1597	6817.05	null	null	null	null	1	1	null	1	1390	1371	67	56	null	null	null	8.77e-60	117	81.2	6820	null	-0.0982
