 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.889797	0.889797	1	null	null	null	0.031	0.0492	0.528	0.891151	58.1	58	1492	4.5	5.23955	10.8569	754.368	100.965	111.404	7740.7	null	null	null	null	1	1	null	1	855	837.5	57	60	null	null	null	1.17e-58	83.9	111	7740	null	67.2	67	1492	7.05	4.73743	23.2659	1877.49	77.8443	103.031	8314.28	null	null	null	null	1	1	null	1	1960	1941.5	57	60	null	null	null	3.69e-62	180	103	8310	null	0.631
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.245978	0.245978	1	null	null	null	0.613	0.0671	6.51e-20	0.243204	58	58	1456	4.44	5.23955	1.24884	17.67	100.965	11.728	165.939	null	null	null	null	1	1	null	1	119	119	57	63	null	null	null	3.44e-26	8.24	11.7	166	null	66.5	66	1456	7.43	4.73743	3.38945	140.6	77.8443	16.4005	680.323	null	null	null	null	1	1	null	1	218	211	57	63	null	null	null	3.38e-49	26.4	16.4	680	null	9.14
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.766228	0.766228	1	null	null	null	0.0799	0.0495	0.106	0.771135	57.9	58	1385	4.44	5.23955	5.12912	394.248	100.965	53.6476	4123.6	null	null	null	null	1	1	null	1	495	491	57	61	1	null	null	2.14e-63	39.7	53.6	4120	null	66.3	66	1385	7.49	4.73743	12.2235	1140.84	77.8443	53.1048	4956.37	null	null	null	null	1	1	null	1	1220	1211	57	61	1	null	null	6.17e-67	95.3	53.1	4960	null	1.61
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.21275	0.21275	null	null	null	null	-0.227	0.0818	0.00547	0.15233	58	58	1398	4.4	5.23955	1.44978	10.835	100.965	11.7325	87.6835	null	null	null	null	1	1	null	null	112	110	57	60	null	null	null	4.68e-11	9.86	11.7	87.7	null	66.7	66	1398	7.2	4.73743	1.51725	9.25574	77.8443	8.51948	51.9717	null	null	null	null	1	1	null	null	87.1	87	57	60	1	null	null	3.31e-08	10.7	8.52	52	null	-2.78
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.384839	0.384839	1	null	null	null	0.338	0.055	8.43e-10	0.393261	58.5	58	1470	4.63	5.23955	2.24132	136.303	100.965	24.1973	1471.53	null	null	null	null	1	1	null	1	237	236.5	57	56	1	null	null	4.74e-60	15.9	24.2	1470	null	67.4	67	1470	6.45	4.73743	7.25591	760.691	77.8443	30.5403	3201.76	null	null	null	null	1	1	null	1	839	839	57	56	3	1	null	8.43e-66	54.1	30.5	3200	null	6.14
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-7.8e-06	0.237177	0.237177	null	null	null	null	-0.182	0.0702	0.0094	0.174806	58.8	59	1477	4.46	5.23955	1.26231	11.1902	100.965	10.1502	89.9799	null	null	null	null	1	1	null	null	112	112.5	57	58	1	null	null	3.43e-14	8.03	10.2	90	null	67.4	67	1477	6.53	4.73743	1.52238	10.4661	77.8443	8.60319	59.1454	null	null	null	null	1	1	null	null	88.3	88.5	57	58	1	null	null	1.27e-09	10.6	8.6	59.1	null	-2.6
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.513791	0.513791	1	null	null	null	-0.167	0.0506	0.000982	0.516228	58.9	59	1496	4.38	5.23955	4.07451	363.347	100.965	43.249	3856.76	null	null	null	null	1	1	null	1	464	462	57	61	null	null	null	1.67e-68	31.4	43.2	3860	null	67.3	67	1496	6.97	4.73743	6.672	613.5	77.8443	28.5626	2626.38	null	null	null	null	1	1	null	1	691	687	57	61	null	null	null	3.38e-67	51.9	28.6	2630	null	-3.3
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0943351	0.0943351	1	null	null	null	-0.273	0.0553	7.66e-07	0.0235257	59	59	1459	4.47	5.23955	1.46181	26.4636	100.965	11.8106	213.812	null	null	null	null	1	1	null	1	127	125	57	63	null	null	null	1.79e-32	10.2	11.8	214	null	67.2	67	1459	6.68	4.73743	1.82814	20.2669	77.8443	10.2818	113.985	null	null	null	null	1	1	null	1	98.1	95	57	63	null	null	null	1.06e-17	13.6	10.3	114	null	-4.94
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.26531	0.26531	1	null	null	null	-0.0672	0.05	0.179	0.24103	58.8	59	1481	4.46	5.23955	1.93705	36.6832	100.965	17.992	340.725	null	null	null	null	1	1	null	1	138	140	57	54	null	null	null	6.7e-29	13.3	18	341	null	67.5	67	1481	6.99	4.73743	2.00108	59.6557	77.8443	9.78976	291.85	null	null	null	null	1	1	null	1	138	136.5	57	54	5	null	null	2.01e-39	14	9.79	292	null	-1.35
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.285561	0.285561	1	null	null	null	0.236	0.0521	6.04e-06	0.281151	58.7	59	1504	4.43	5.23955	2.07361	70.735	100.965	21.6346	737.999	null	null	null	null	1	1	null	1	172	169.5	57	60	null	null	null	7.64e-47	15.1	21.6	738	null	67.3	67	1504	6.9	4.73743	4.05181	291.706	77.8443	17.647	1270.48	null	null	null	null	1	1	null	1	370	366	57	60	null	null	null	2.17e-61	31	17.6	1270	null	4.52
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.147889	0.147889	1	null	null	null	0.0213	0.0492	0.665	0.141402	58.7	59	1504	4.46	5.23955	2.45863	285.449	100.965	26.1487	3035.88	null	null	null	null	1	1	null	1	386	385	57	58	null	2	null	8.83e-79	18	26.1	3040	null	67.1	67	1504	6.91	4.73743	6.3049	746.225	77.8443	26.938	3188.28	null	null	null	null	1	1	null	1	824	825.5	57	58	null	1	null	5.3e-71	47.8	26.9	3190	null	0.433
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.0547685	0.0547685	null	null	null	null	0.105	0.0817	0.201	-0.0615666	58.7	59	1505	4.5	5.23955	1.23914	7.85471	100.965	9.98217	63.2756	null	null	null	null	1	1	null	null	109	109	57	61	null	null	null	6.04e-09	8.02	9.98	63.3	null	67	67	1505	6.94	4.73743	1.58918	14.2705	77.8443	8.96418	80.4965	null	null	null	null	1	1	null	1	92.1	90	57	61	null	null	null	8.5e-14	11.4	8.96	80.5	null	1.28
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.400849	0.400849	1	null	null	null	-0.093	0.0496	0.0611	0.408582	58.7	59	1505	4.47	5.23955	2.02039	144.21	100.965	21.5097	1535.31	null	null	null	null	1	1	null	1	245	245	57	57	1	null	null	1.21e-67	14.3	21.5	1540	null	67.2	67	1505	6.93	4.73743	4.8746	290.401	77.8443	20.8058	1239.49	null	null	null	null	1	1	null	1	368	375	57	57	null	null	null	1.21e-53	36.5	20.8	1240	null	-1.87
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.232336	0.232336	1	null	null	null	-0.485	0.0611	2.1e-15	0.200659	58.9	59	1496	4.51	5.23955	1.49097	60.8922	100.965	13.9425	569.422	null	null	null	null	1	1	null	1	162	163	57	63	null	null	null	2.95e-61	10.5	13.9	569	null	67.7	68	1496	7.15	4.73743	2.14814	38.3621	77.8443	10.4384	186.412	null	null	null	null	1	1	null	1	116	117	57	63	null	null	null	1.98e-28	16.3	10.4	186	null	-7.94
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.037195	0.037195	1	null	null	null	-0.0843	0.0499	0.0915	-0.0305021	59.3	59	1513	4.58	5.23955	1.50896	44.673	100.965	14.3646	425.264	null	null	null	null	1	1	null	1	146	145	57	58	null	1	null	1.1e-46	10.2	14.4	425	null	67.8	68	1513	7.25	4.73743	2.10362	73.3799	77.8443	10.0415	350.273	null	null	null	null	1	1	null	1	151	150.5	57	58	1	null	null	3.92e-45	15.3	10	350	null	-1.69
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.125792	-0.125792	1	null	null	null	-0.046	0.0495	0.353	-0.208475	59.8	60	1512	4.58	5.23955	1.45091	50.5263	100.965	13.9464	485.666	null	null	null	null	1	1	null	1	151	152	57	57	2	null	null	1.1e-52	9.62	13.9	486	null	67.5	68	1512	7.21	4.73743	2.64867	92.4014	77.8443	12.5214	436.819	null	null	null	null	1	1	null	1	170	168	57	57	1	null	null	9.49e-43	19.4	12.5	437	null	-0.929
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0853429	-0.0853429	1	null	null	null	-1.82	0.148	8.2e-35	-0.132799	59.7	60	1508	4.52	5.23955	3.58391	358.142	100.965	34.3196	3429.57	null	null	null	null	1	1	null	1	459	452.5	57	56	1	null	null	8.81e-68	26.3	34.3	3430	null	67.5	67	1508	7.02	4.73743	1.61126	10.87	77.8443	7.64582	51.581	null	null	null	null	1	1	null	null	88.7	87	57	56	3	null	null	2.9e-09	11.1	7.65	51.6	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.346428	0.346428	1	null	null	null	0.437	0.059	1.25e-13	0.367638	59.7	60	1499	4.53	5.23955	1.29085	25.5178	100.965	12.3286	243.715	null	null	null	null	1	1	null	1	126	127	57	58	null	null	null	1.04e-35	8.29	12.3	244	null	67.4	67	1499	6.69	4.73743	3.81196	140.121	77.8443	18.1365	666.667	null	null	null	null	1	1	null	1	218	219	57	58	null	null	null	6.23e-43	28.6	18.1	667	null	7.41
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.190087	0.190087	1	null	null	null	-0.14	0.0503	0.00538	0.169608	59.8	60	1465	4.49	5.23955	1.92645	96.0523	100.965	19.8163	988.034	null	null	null	null	1	1	null	1	197	195.5	57	58	null	null	null	1.79e-58	13.7	19.8	988	null	67.5	67	1465	6.62	4.73743	2.92139	162.052	77.8443	12.9053	715.871	null	null	null	null	1	1	null	1	240	239	57	58	2	null	null	7.11e-55	21.7	12.9	716	null	-2.78
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.209896	0.209896	1	null	null	null	-0.0512	0.0501	0.307	0.161573	59.8	60	1490	4.49	5.23955	1.08025	31.6491	100.965	9.67539	283.469	null	null	null	null	1	1	null	1	133	131	57	57	3	2	null	2.09e-53	6.25	9.68	283	null	67.8	67	1490	7.02	4.73743	2.00759	49.6645	77.8443	10.1853	251.968	null	null	null	null	1	1	null	1	128	127	57	57	null	null	null	1.03e-35	14.4	10.2	252	null	-1.02
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.491869	0.491869	1	null	null	null	0.385	0.0567	1.1e-11	0.506776	59.8	60	1510	4.55	5.23955	2.42552	183.138	100.965	25.8476	1951.62	null	null	null	null	1	1	null	1	284	284	57	58	1	null	null	1.29e-66	17.7	25.8	1950	null	67.8	68	1510	7.09	4.73743	11.854	1110.54	77.8443	50.5468	4735.44	null	null	null	null	1	1	null	1	1190	1189	57	58	1	null	null	2.08e-64	90.2	50.5	4740	null	6.79
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.198724	0.198724	1	null	null	null	-0.27	0.0597	6.15e-06	0.0928448	59.6	60	1516	4.69	5.23955	1.18779	15.1662	100.965	9.40171	120.045	null	null	null	null	1	1	null	1	116	117	57	61	1	null	null	2.86e-23	7.53	9.4	120	null	67.8	67	1516	7.03	4.73743	1.2638	11.2377	77.8443	7.25528	64.5142	null	null	null	null	1	1	null	null	89.1	87	57	61	null	null	null	3.91e-14	8.57	7.26	64.5	null	-4.52
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.152695	0.152695	null	null	null	null	-1.19	0.78	0.126	0.0105256	59.4	59	1501	4.62	5.23955	1.15442	4.87987	100.965	11.272	47.6478	null	null	null	null	1	1	null	null	106	106	57	58	null	null	null	5.05e-05	7.03	11.3	47.6	null	67.5	67	1501	6.81	4.73743	1.19109	0.655742	77.8443	5.54311	3.0517	null	null	null	null	1	null	null	null	78.5	77.5	57	58	1	1	null	0.583243	7.71	5.54	3.05	null	-1.53
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.211949	0.211949	1	null	null	null	0.177	0.0509	0.000506	0.205823	59.7	60	1478	4.46	5.23955	1.94785	84.3799	100.965	20.3999	883.712	null	null	null	null	1	1	null	1	185	185	57	58	null	null	null	6.33e-54	13.9	20.4	884	null	67.5	67	1478	6.7	4.73743	4.8325	306.052	77.8443	20.9673	1327.91	null	null	null	null	1	1	null	1	384	385	57	58	null	1	null	6.42e-56	36.5	21	1330	null	3.48
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.0143875	0.0143875	1	null	null	null	-1.41	0.118	3.66e-33	-0.0375212	60.3	60	1498	4.75	5.23955	2.81815	196.435	100.965	26.7133	1862.01	null	null	null	null	1	1	null	1	297	298	57	55	null	null	null	7.84e-60	20.3	26.7	1860	null	68.1	68	1498	7.03	4.73743	1.49792	15.0648	77.8443	7.18072	72.2178	null	null	null	null	1	1	null	1	92.9	93	57	55	3	null	null	1.27e-15	10.1	7.18	72.2	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.966149	0.966149	1	null	null	null	0.0107	0.0491	0.827	0.966164	60.5	60	1500	4.75	5.23955	115.344	11474.3	100.965	1367.93	136081	null	null	null	null	1	1	null	1	11600	11463	57	61	null	null	null	2.57e-68	901	1370	136000	null	68.3	68	1500	6.91	4.73743	408.247	36405.4	77.8443	1564.21	139489	null	null	null	null	1	1	null	1	36500	35731	57	61	1	null	null	1.76e-65	3190	1560	139000	null	0.219
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.109449	0.109449	1	null	null	null	0.0994	0.0497	0.0455	0.100358	60.3	60	1485	4.73	5.23955	2.36948	140.69	100.965	25.6704	1524.2	null	null	null	null	1	1	null	1	242	237	57	58	null	null	null	4.69e-60	17.3	25.7	1520	null	68.3	68	1485	6.71	4.73743	6.02706	456.845	77.8443	25.2796	1916.17	null	null	null	null	1	1	null	1	535	532.5	57	58	null	null	null	6.56e-60	45.7	25.3	1920	null	2
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.525465	0.525465	1	null	null	null	0.0717	0.0494	0.147	0.528512	59.9	60	1466	4.55	5.23955	4.84257	344.832	100.965	50.869	3622.3	null	null	null	null	1	1	null	1	446	439	57	59	1	null	null	5.35e-60	36.8	50.9	3620	null	67.9	68	1466	6.87	4.73743	14.1327	987.63	77.8443	61.1354	4272.3	null	null	null	null	1	1	null	1	1070	1071	57	59	null	null	null	7.34e-58	108	61.1	4270	null	1.45
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.871883	0.871883	1	null	null	null	-0.374	0.0563	2.97e-11	0.872788	60	60	1487	4.59	5.23955	13.7903	1305.61	100.965	141.151	13363.6	null	null	null	null	1	1	null	1	1410	1387	57	59	null	null	null	1.57e-65	106	141	13400	null	68	68	1487	7.04	4.73743	14.9058	1272.07	77.8443	66.1746	5647.37	null	null	null	null	1	1	null	1	1350	1312	57	59	null	null	null	7.58e-63	114	66.2	5650	null	-6.65
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.89459	0.89459	1	null	null	null	0.304	0.0539	1.69e-08	0.894719	59.9	60	1509	4.49	5.23955	37.8015	4504.68	100.965	426.026	50768	null	null	null	null	1	1	null	1	4610	4589	57	59	null	null	null	4.49e-71	290	426	50800	null	67.9	67	1509	7.12	4.73743	210.818	25374.7	77.8443	850.013	102310	null	null	null	null	1	1	null	1	25500	25039	57	59	null	1	null	2.75e-71	1620	850	102000	null	5.64
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.131197	0.131197	null	null	null	null	-1.63	4	0.683	0.0109577	59.9	60	1499	4.45	5.23955	1.25895	1.96837	100.965	14.8166	23.1659	null	null	null	null	1	null	null	null	103	103	57	60	1	null	null	0.121049	8.14	14.8	23.2	null	68	68	1499	7.1	4.73743	1.29021	0.139075	77.8443	4.98152	0.536972	null	null	null	null	1	null	null	null	78	78	57	60	null	null	null	0.914395	8.73	4.98	0.537	null	-0.409
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.372779	0.372779	1	null	null	null	-0.188	0.0516	0.000275	0.368626	60.3	60	1519	4.72	5.23955	1.60214	43.2631	100.965	14.9854	404.657	null	null	null	null	1	1	null	1	144	142	57	57	null	null	null	3.99e-42	10.9	15	405	null	67.7	68	1519	7	4.73743	2.39651	54.0856	77.8443	11.6427	262.758	null	null	null	null	1	1	null	1	132	133	57	57	1	null	null	3.12e-32	17.5	11.6	263	null	-3.64
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.119568	0.119568	null	null	null	null	0.821	0.11	6.49e-14	0.0484862	60.4	60	1519	4.72	5.23955	1.2627	4.97844	100.965	9.94204	39.1984	null	null	null	null	1	1	null	null	106	104	57	53	3	null	null	0.000158131	7.68	9.94	39.2	null	67.5	67	1519	6.89	4.73743	1.95157	44.9859	77.8443	11.263	259.624	null	null	null	null	1	1	null	1	123	121	57	53	2	1	null	1.14e-32	13.5	11.3	260	null	7.5
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.335283	0.335283	1	null	null	null	0.045	0.0493	0.361	0.333976	60.6	61	1535	4.72	5.23955	2.23179	101.606	100.965	23.3836	1064.58	null	null	null	null	1	1	null	1	203	204	57	56	1	null	null	6.15e-52	15.9	23.4	1060	null	67.8	68	1535	6.95	4.73743	4.17727	272.281	77.8443	18.1167	1180.87	null	null	null	null	1	1	null	1	350	350.5	57	56	3	null	null	1.27e-55	30.9	18.1	1180	null	0.913
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.38899	0.38899	1	null	null	null	-0.0104	0.0492	0.833	0.389676	59.2	59	1997	4.8	5.23955	3.2385	194.707	100.965	34.9978	2104.16	null	null	null	null	1	1	null	1	296	292	57	58	null	null	null	5.29e-57	24.1	35	2100	null	67.5	67	1997	7.15	4.73743	5.85141	488.621	77.8443	24.6041	2054.57	null	null	null	null	1	1	null	1	566	565	57	58	4	1	null	2.12e-62	44.3	24.6	2050	null	-0.211
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.823739	0.823739	1	null	null	null	0.0198	0.0492	0.687	0.827395	55.6	55	2028	4.82	5.23955	6.2937	421.485	100.965	65.8336	4408.83	null	1	null	null	1	1	null	1	522	519.5	57	60	null	null	null	2.01e-58	48.5	65.8	4410	null	66.1	66	2028	6.67	4.73743	15.2313	1062.32	77.8443	66.1664	4614.86	null	null	null	null	1	1	null	1	1140	1134	57	60	null	null	null	1.53e-58	118	66.2	4610	null	0.403
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.224718	0.224718	1	null	null	null	0.054	0.0493	0.274	0.218084	57.7	58	1538	4.64	5.23955	3.01417	154.397	100.965	32.6725	1673.61	null	null	null	null	1	1	null	1	255	254	57	58	null	null	null	2.8e-53	22.3	32.7	1670	null	66.9	67	1538	6.91	4.73743	4.58097	452.087	77.8443	19.2037	1895.18	null	null	null	null	1	1	null	1	530	533.5	57	58	null	null	null	2.27e-67	34.6	19.2	1900	null	1.09
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.117534	0.117534	null	null	null	null	-0.431	0.11	8.94e-05	-0.0085506	58.3	58	1499	4.38	5.23955	1.22242	10.0006	100.965	10.1184	82.7778	null	null	null	null	1	1	null	null	111	110	57	58	null	null	null	8.8e-13	7.66	10.1	82.8	null	67.1	67	1499	7.04	4.73743	1.32315	5.58678	77.8443	7.26381	30.6701	null	null	null	null	1	1	null	null	83.4	84.5	57	58	null	null	null	5.9e-05	8.87	7.26	30.7	null	-3.92
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0941402	0.0941402	null	null	null	null	0.233	0.163	0.153	-0.0694442	58.2	58	1486	4.47	5.23955	1.11976	3.11978	100.965	9.56821	26.6582	null	null	null	null	1	1	null	null	104	104	57	59	2	null	null	0.00629312	6.75	9.57	26.7	null	67.2	67	1486	7.03	4.73743	1.26357	8.56252	77.8443	6.71952	45.5344	null	null	null	null	1	1	null	null	86.4	86	57	59	1	null	null	1.15e-09	8.42	6.72	45.5	null	1.43
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.16633	0.16633	1	null	null	null	0.0556	0.0496	0.262	0.132977	58.3	58	1407	4.77	5.23955	1.69091	45.6779	100.965	16.2612	439.277	null	null	null	null	1	1	null	1	147	147	57	56	1	1	null	7.42e-41	11.5	16.3	439	null	66.2	66	1407	8.01	4.73743	2.40162	105.656	77.8443	11.3479	499.234	null	null	null	null	1	1	null	1	184	187.5	57	56	1	null	null	5.04e-49	17.3	11.3	499	null	1.12
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.00776919	0.00776919	1	null	null	null	-0.531	0.0628	2.65e-17	0.0534388	58.3	58	1367	4.75	5.23955	188.56	58300.7	100.965	2477.71	766079	null	null	null	null	1	1	null	1	58400	58219.5	57	60	null	null	null	2.1e-96	1460	2480	766000	null	66.1	66	1367	7.43	4.73743	0.631601	65218.3	77.8443	2.18417	225535	null	null	null	null	1	1	1	1	65300	65296	57	60	null	null	60	2.6e-239	0.557	2.18	226000	null	-8.46
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.907935	0.907935	1	null	null	null	0.0151	0.0491	0.758	0.908069	58.5	58	1381	4.75	5.23955	35.086	3320.84	100.965	375.316	35523.2	null	null	null	null	1	1	null	1	3420	3337	57	63	null	null	null	8.23e-69	278	375	35500	null	66.4	66	1381	7.57	4.73743	78.5761	8659	77.8443	333.788	36783	null	null	null	null	1	1	null	1	8740	8637	57	63	null	null	null	7.56e-73	624	334	36800	null	0.308
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.288616	0.288616	1	null	null	null	0.432	0.0593	3.43e-13	0.265757	58.8	59	1439	4.48	5.23955	1.38369	16.4458	100.965	11.9697	142.265	null	null	null	null	1	1	null	1	117	118	57	56	1	1	null	5.06e-20	8.96	12	142	null	67.3	67	1439	6.54	4.73743	2.08533	73.1736	77.8443	10.9541	384.375	null	null	null	null	1	1	null	1	151	150.5	57	56	2	null	null	2.4e-44	14.9	11	384	null	7.28
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0285358	0.0285358	1	null	null	null	-0.149	0.051	0.00358	-0.0378733	58.9	59	1466	4.49	5.23955	1.5799	38.4613	100.965	14.4883	352.705	null	null	null	null	1	1	null	1	139	138	57	61	2	null	null	1.5e-40	11.1	14.5	353	null	67.4	67	1466	6.48	4.73743	2.07758	50.5656	77.8443	10.2947	250.559	null	null	null	null	1	1	null	1	128	127	57	61	null	null	null	1.95e-36	15.5	10.3	251	null	-2.91
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.344496	0.344496	1	null	null	null	-1.39	0.116	4.53e-33	0.342124	58.9	59	1470	4.47	5.23955	3.29852	326.019	100.965	32.8558	3247.39	null	null	null	null	1	1	null	1	427	423	57	61	1	null	null	4.8e-73	25.2	32.9	3250	null	67.4	67	1470	6.54	4.73743	1.5163	28.8934	77.8443	6.91728	131.811	null	null	null	null	1	1	null	1	107	107	57	61	null	null	null	3.74e-32	10.8	6.92	132	null	-12
