 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.689425	0.689425	1	null	null	null	-0.0114	0.0491	0.816	0.689434	43.7	44	1523	3.48	1.15717	9.61996	824.371	46.579	93.4896	8011.48	null	null	null	null	1	1	null	1	871	857.5	66	60	1	null	null	1.23e-63	74.5	93.5	8010	null	65.3	65	1523	6.83	1.77514	17.0159	1507.05	69.214	88.1097	7803.66	null	null	null	null	1	1	null	1	1580	1564	66	60	null	null	null	1.8e-64	132	88.1	7800	null	-0.232
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.21984	0.21984	1	null	null	null	0.293	0.0539	5.3e-08	0.215475	43.9	44	1454	3.16	1.15717	0.855569	31.6106	46.579	8.79643	325.001	null	null	null	null	1	1	null	1	78.2	78.5	66	58	2	null	null	4.24e-43	6.42	8.8	325	null	65.1	65	1454	6.8	1.77514	2.97354	130.407	69.214	14.554	638.276	null	null	null	null	1	1	null	1	200	195.5	66	58	null	null	null	5.83e-46	22.6	14.6	638	null	5.44
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0850912	0.0850912	1	null	null	null	0.451	0.0593	2.84e-14	0.0832384	43.9	44	1471	3.17	1.15717	1.60145	73.6043	46.579	15.8804	729.881	null	null	null	null	1	1	null	1	120	119.5	66	60	null	null	null	1.94e-48	12.4	15.9	730	null	65.2	65	1471	6.83	1.77514	5.62253	406.086	69.214	28.5327	2060.77	null	null	null	null	1	1	null	1	475	476	66	60	2	null	null	2.06e-59	43.5	28.5	2060	null	7.61
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0964834	0.0964834	1	null	null	null	-0.103	0.0521	0.047	0.0825273	43.9	44	1467	3.19	1.15717	0.757924	16.614	46.579	8.06922	176.88	null	null	null	null	1	1	null	1	63.2	63	66	57	null	null	null	2.32e-30	5.62	8.07	177	null	65.5	65	1467	6.57	1.77514	1.65286	29.4877	69.214	7.81247	139.378	null	null	null	null	1	1	null	1	98.7	99	66	57	1	null	null	3.19e-25	12.4	7.81	139	null	-1.99
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.795191	0.795191	1	null	null	null	-0.0474	0.0493	0.336	0.795216	43.8	44	1503	3.45	1.15717	10.9485	899.472	46.579	106.42	8742.85	null	null	null	null	1	1	null	1	946	932	66	59	null	null	null	9.7e-62	84.1	106	8740	null	65.6	65	1503	6.63	1.77514	17.0073	1514.04	69.214	88.05	7838.48	null	null	null	null	1	1	null	1	1580	1587	66	59	null	1	null	9.55e-64	131	88.1	7840	null	-0.963
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.266789	0.266789	1	null	null	null	0.0511	0.0493	0.3	0.264466	43.7	44	1488	3.48	1.15717	1.40904	85.798	46.579	14.1554	861.936	null	null	null	null	1	1	null	1	132	133	66	61	2	null	null	1.68e-56	10.9	14.2	862	null	65.5	65	1488	6.69	1.77514	3.39734	193.556	69.214	17.0177	969.549	null	null	null	null	1	1	null	1	263	262	66	61	1	null	null	2.83e-54	26.5	17	970	null	1.04
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.426572	0.426572	1	null	null	null	0.0216	0.0492	0.661	0.426015	43.6	44	1499	3.47	1.15717	2.36898	173.554	46.579	23.4986	1721.53	null	null	null	null	1	1	null	1	220	220	66	60	2	null	null	5.75e-60	18.3	23.5	1720	null	65.4	65	1499	6.71	1.77514	4.8491	356.636	69.214	24.6003	1809.28	null	null	null	null	1	1	null	1	426	423.5	66	60	null	null	null	6.39e-60	37.5	24.6	1810	null	0.439
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.723577	0.723577	1	null	null	null	-0.0686	0.0494	0.165	0.723599	43.8	44	1480	3.53	1.15717	8.25222	627.044	46.579	79.571	6046.2	null	null	null	null	1	1	null	1	674	660	66	61	null	null	null	2.25e-61	64.4	79.6	6050	null	65.5	65	1480	6.83	1.77514	12.7801	989.261	69.214	66.6976	5162.81	null	null	null	null	1	1	null	1	1060	1037	66	61	null	1	null	7.47e-62	99.8	66.7	5160	null	-1.39
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.00465565	0.00465565	1	null	null	null	0.0913	0.0499	0.0674	-0.00591645	43.9	44	1446	3.18	1.15717	0.962147	37.171	46.579	9.94284	384.126	null	null	null	null	1	1	null	1	83.8	84	66	60	null	null	null	6.49e-45	7.37	9.94	384	null	65.5	65	1446	6.73	1.77514	2.00648	97.336	69.214	9.77068	473.984	null	null	null	null	1	1	null	1	167	168	66	60	1	null	null	4.32e-50	15.4	9.77	474	null	1.83
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.0902542	-0.0902542	1	null	null	null	-1.7	0.139	1.83e-34	-0.0967034	43.9	44	1461	3.17	1.15717	3.56873	319.438	46.579	36.6355	3279.25	null	null	null	null	1	1	null	1	366	366	66	60	null	null	null	6.93e-65	27.6	36.6	3280	null	65.6	65	1461	6.6	1.77514	1.19462	13.4693	69.214	5.856	66.0262	null	null	null	null	1	1	null	1	82.7	80.5	66	60	null	null	null	9.24e-17	9.1	5.86	66	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	-0.109994	-0.109994	1	null	null	null	0.102	0.0502	0.0423	-0.121799	43.9	44	1462	3.17	1.15717	0.877694	30.9456	46.579	9.16842	323.258	null	null	null	null	1	1	null	1	77.5	77	66	61	null	null	null	2.66e-43	6.76	9.17	323	null	65.7	66	1462	6.65	1.77514	2.37896	84.8352	69.214	11.4603	408.681	null	null	null	null	1	1	null	1	154	154	66	61	1	null	null	1.43e-42	18.5	11.5	409	null	2.03
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0157855	0.0157855	1	null	null	null	-0.65	0.0697	1.04e-20	-0.00362274	44	44	1483	3.21	1.15717	0.848503	38.1915	46.579	8.9646	403.5	null	null	null	null	1	1	null	1	84.8	84	66	61	1	null	null	6.97e-50	6.53	8.96	404	null	65.8	66	1483	6.84	1.77514	1.2345	18.9663	69.214	5.87993	90.3369	null	null	null	null	1	1	null	1	88.2	88	66	61	null	1	null	3.94e-23	9.49	5.88	90.3	null	-9.33
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.577044	0.577044	1	null	null	null	-0.0215	0.0492	0.662	0.576933	44	44	1466	3.2	1.15717	2.46923	131.167	46.579	24.4715	1299.94	null	null	null	null	1	1	null	1	178	178	66	63	null	null	null	1.14e-53	19.6	24.5	1300	null	65.6	66	1466	6.7	1.77514	5.14942	243.659	69.214	26.1468	1237.21	null	null	null	null	1	1	null	1	313	317	66	63	null	null	null	1.68e-50	40.8	26.1	1240	null	-0.437
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.880941	0.880941	1	null	null	null	0.0471	0.0493	0.339	0.880954	43.9	44	1516	3.47	1.15717	17.6224	1406.86	46.579	173.573	13857	null	null	null	null	1	1	null	1	1450	1414	66	61	null	null	null	1.25e-62	138	174	13900	null	65.5	65	1516	6.58	1.77514	38.9851	3022.61	69.214	199.178	15442.7	null	null	null	null	1	1	null	1	3090	3033	66	61	1	null	null	7.18e-62	304	199	15400	null	0.955
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.188784	0.188784	1	null	null	null	0.131	0.0501	0.00874	0.186467	43.8	44	1501	3.37	1.15717	1.65497	94.5357	46.579	16.4784	941.286	null	null	null	null	1	1	null	1	141	141	66	61	1	null	null	1.32e-54	12.9	16.5	941	null	65.2	65	1501	6.61	1.77514	3.65734	252.048	69.214	18.4841	1273.85	null	null	null	null	1	1	null	1	321	325	66	61	2	null	null	3.78e-59	28.5	18.5	1270	null	2.62
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.00527986	-0.00527986	1	null	null	null	0.0144	0.0495	0.771	-0.0138939	43.6	44	1521	3.32	1.15717	0.93029	42.8245	46.579	9.57714	440.869	null	null	null	null	1	1	null	1	89.4	90	66	57	1	1	null	9.23e-48	6.94	9.58	441	null	65.1	65	1521	6.83	1.77514	2.58674	93.2246	69.214	12.6443	455.693	null	null	null	null	1	1	null	1	162	163	66	57	1	null	null	7.94e-41	19.5	12.6	456	null	0.29
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.33394	0.33394	1	null	null	null	0.0489	0.0502	0.33	0.32929	43.2	43	1502	3.09	1.15717	0.77946	22.5543	46.579	8.23621	238.322	null	null	null	null	1	1	null	1	69.1	69	66	60	1	1	null	4e-38	5.94	8.24	238	null	65	65	1502	6.63	1.77514	2.19856	56.0026	69.214	10.4704	266.707	null	null	null	null	1	1	null	1	125	125	66	60	1	null	null	6.27e-34	16.9	10.5	267	null	0.973
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.28296	0.28296	1	null	null	null	-0.259	0.0527	8.83e-07	0.280898	43.1	43	1951	3.09	1.15717	1.97995	116.889	46.579	19.9283	1176.49	null	1	null	null	1	1	null	1	163	163	66	62	null	1	null	5.88e-56	15.5	19.9	1180	null	64.8	65	1951	6.58	1.77514	2.80338	129.528	69.214	14.016	647.599	null	null	null	null	1	1	null	1	199	203.5	66	62	null	null	null	1.33e-49	22	14	648	null	-4.92
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.0675523	-0.0675523	1	null	null	null	0.0191	0.0496	0.701	-0.0773676	43.5	43	2038	3.4	1.15717	0.973654	35.3138	46.579	10.1486	368.084	null	null	null	null	1	1	null	1	81.9	82	66	56	1	null	null	2.86e-41	7.21	10.1	368	null	65.4	65	2038	6.48	1.77514	2.39651	79.661	69.214	11.5701	384.595	null	null	null	null	1	1	null	1	149	149	66	56	1	null	null	1.61e-38	17.9	11.6	385	null	0.384
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.332977	0.332977	1	null	null	null	-0.133	0.0509	0.00909	0.328516	43.8	44	1484	3.2	1.15717	1.16779	29.9298	46.579	12.3252	315.888	null	null	null	null	1	1	null	1	76.5	75	66	57	null	null	null	3.24e-33	8.75	12.3	316	null	65.5	65.5	1484	6.61	1.77514	1.91349	48.8035	69.214	9.12342	232.692	null	null	null	null	1	1	null	1	118	117	66	57	1	null	null	4.97e-33	14.4	9.12	233	null	-2.61
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.0799255	-0.0799255	1	null	null	null	0.538	0.0639	4.01e-17	-0.093711	44.2	44	1508	3.46	1.15717	0.683938	11.3175	46.579	7.22458	119.549	null	null	null	null	1	1	null	1	57.9	57.5	66	58	null	null	null	1.85e-24	5.09	7.22	120	null	65.6	65	1508	6.66	1.77514	2.59189	86.5791	69.214	12.3475	412.455	null	null	null	null	1	1	null	1	156	155.5	66	58	null	null	null	1.71e-39	19.7	12.3	412	null	8.41
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.897888	0.897888	1	null	null	null	-0.037	0.0492	0.453	0.897911	44.3	44	1510	3.39	1.15717	15.3523	864.221	46.579	149.21	8399.42	null	null	null	null	1	1	null	1	911	892	66	55	2	null	null	1.21e-49	114	149	8400	null	65.9	66	1510	7.03	1.77514	22.1703	1489.9	69.214	114.791	7714.21	null	null	null	null	1	1	null	1	1560	1536	66	55	4	null	null	9.66e-54	164	115	7710	null	-0.751
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.129755	0.129755	1	null	null	null	-0.28	0.0533	1.52e-07	0.127482	44.3	44	1456	3.44	1.15717	2.23126	119.314	46.579	22.4608	1201.06	null	null	null	null	1	1	null	1	166	163.5	66	56	2	1	null	2.11e-49	16.7	22.5	1200	null	65.4	65	1456	7.16	1.77514	3.20205	126.125	69.214	16.0071	630.503	null	null	null	null	1	1	null	1	195	199	66	56	1	null	null	2.92e-42	23.9	16	631	null	-5.25
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.731515	0.731515	1	null	null	null	-0.03	0.0492	0.541	0.731543	44.2	44	1391	3.53	1.15717	7.56959	554.852	46.579	72.8823	5342.28	null	null	null	null	1	1	null	1	601	601.5	66	58	3	1	null	3.92e-58	57.6	72.9	5340	null	65.4	66	1391	7.48	1.77514	14.5189	953.838	69.214	75.8828	4985.22	null	null	null	null	1	1	null	1	1020	1005	66	58	3	null	null	1.93e-55	111	75.9	4990	null	-0.611
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0701034	-0.0701034	null	null	null	null	-2	6.86	0.771	-0.0969732	44.2	44	1419	3.5	1.15717	0.822704	47.8245	46.579	12.6921	737.805	null	null	null	null	1	1	null	1	94.4	95	66	57	1	null	null	4.21e-54	6.12	12.7	738	null	65.8	66	1419	7.23	1.77514	1.05339	0.0666765	69.214	3.43602	0.217491	null	null	null	null	1	null	null	null	69.3	70	66	57	null	null	null	0.949737	7.78	3.44	0.217	null	-0.291
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.636995	0.636995	1	null	null	null	0.353	0.0555	2.08e-10	0.637528	44.1	44	1430	3.08	1.15717	2.25665	144.507	46.579	22.2215	1422.98	null	null	null	null	1	1	null	1	191	189	66	58	null	1	null	4e-55	17.2	22.2	1420	null	66.2	66	1430	6.42	1.77514	10.1035	627.648	69.214	51.6321	3207.49	null	null	null	null	1	1	null	1	697	696.5	66	58	null	null	null	4.3e-54	76.9	51.6	3210	null	6.36
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.12e-05	0.430379	0.430379	null	null	null	null	0	1000	1	0.416733	44.1	44	1419	3.12	1.15717	0.52422	-0.0597863	46.579	13.7715	-1.57062	null	null	null	null	null	null	null	null	46.5	46.5	66	52	null	null	null	0.909586	3.64	13.8	-1.57	null	65.9	66	1419	6.16	1.77514	0.976472	0.651359	69.214	1.87047	1.2477	null	null	null	null	null	null	null	null	69.9	70	66	52	5	1	null	0.507458	6.86	1.87	1.25	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.603224	0.603224	1	null	null	null	0.0125	0.0492	0.799	0.603169	44	44	1455	3.15	1.15717	3.80288	235.296	46.579	37.2311	2303.6	null	null	null	null	1	1	null	1	282	280	66	56	null	null	null	1.2e-52	28.4	37.2	2300	null	65.9	66	1455	6.41	1.77514	6.41166	461.25	69.214	32.9562	2370.85	null	null	null	null	1	1	null	1	530	533	66	56	1	1	null	3.41e-56	48	33	2370	null	0.254
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.130713	-0.130713	1	null	null	null	-0.0194	0.0542	0.721	-0.153673	43.8	44	1466	3.18	1.15717	0.723847	10.1624	46.579	7.87402	110.546	null	null	null	null	1	1	null	1	56.7	56	66	58	1	null	null	7.37e-21	5.4	7.87	111	null	65.9	66	1466	6.44	1.77514	1.51894	22.8549	69.214	7.02671	105.728	null	null	null	null	1	1	null	1	92.1	91	66	58	null	null	null	6.26e-22	11.4	7.03	106	null	-0.357
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.304919	0.304919	1	null	null	null	-0.373	0.0566	4.55e-11	0.30095	43.8	44	1455	3.19	1.15717	1.42454	51.0244	46.579	14.9161	534.267	null	null	null	null	1	1	null	1	97.6	96	66	58	2	null	null	2.51e-41	10.8	14.9	534	null	65.5	65	1455	6.4	1.77514	1.90315	47.0963	69.214	9.14645	226.343	null	null	null	null	1	1	null	1	116	115	66	58	null	null	null	1.09e-32	14.4	9.15	226	null	-6.58
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.211517	0.211517	1	null	null	null	-0.342	0.0552	5.92e-10	0.210452	43.9	44	1456	3.14	1.15717	3.52117	276.913	46.579	34.8802	2743.06	null	null	null	null	1	1	null	1	323	326	66	59	null	null	null	8.73e-61	27	34.9	2740	null	65.5	65	1456	6.55	1.77514	3.4676	245.939	69.214	17.6156	1249.38	null	null	null	null	1	1	null	1	315	316	66	59	1	null	null	2.08e-58	26.6	17.6	1250	null	-6.19
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.181733	0.181733	1	null	null	null	0.0564	0.0493	0.253	0.180954	43.8	44	1464	3.12	1.15717	3.14124	342.123	46.579	30.3267	3302.98	null	null	null	null	1	1	null	1	389	389	66	57	null	null	null	4.2e-67	23.7	30.3	3300	null	65.6	65	1464	6.4	1.77514	5.91244	721.558	69.214	30.8178	3761.03	null	null	null	null	1	1	null	1	791	794	66	57	1	1	null	8.57e-70	44.6	30.8	3760	null	1.14
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.0244928	0.0244928	1	null	null	null	0.153	0.0517	0.00311	0.0117666	43.8	44	1435	3.18	1.15717	0.719166	16.9648	46.579	7.59379	179.135	null	null	null	null	1	1	null	1	63.5	63	66	57	1	null	null	3.15e-32	5.32	7.59	179	null	65.5	65	1435	6.53	1.77514	2.15933	53.4351	69.214	10.2908	254.658	null	null	null	null	1	1	null	1	123	122	66	57	null	null	null	3.14e-32	16.2	10.3	255	null	2.96
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.52968	0.52968	1	null	null	null	0.00796	0.0492	0.871	0.529313	43.9	44	1497	3.48	1.15717	2.48155	123.697	46.579	24.6042	1226.44	null	null	null	null	1	1	null	1	170	170.5	66	58	null	null	null	6.19e-49	18.9	24.6	1230	null	65.5	65	1497	6.58	1.77514	4.06342	246.114	69.214	20.6236	1249.13	null	null	null	null	1	1	null	1	315	312	66	58	null	1	null	1.14e-53	30.9	20.6	1250	null	0.162
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0126285	-0.0126285	1	null	null	null	-0.125	0.0524	0.0174	-0.030788	43.9	44	1493	3.5	1.15717	0.770877	16.7091	46.579	8.21492	178.062	null	null	null	null	1	1	null	1	63.3	63	66	59	null	null	null	1.17e-30	5.82	8.21	178	null	65.3	65	1493	6.61	1.77514	1.51479	28.2944	69.214	7.15311	133.611	null	null	null	null	1	1	null	1	97.5	98	66	59	1	1	null	8.54e-27	11.5	7.15	134	null	-2.38
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.419882	0.419882	1	null	null	null	-0.495	0.0612	6.51e-16	0.418504	43.9	44	1486	3.45	1.15717	1.98961	118.782	46.579	20.1485	1202.88	null	null	null	null	1	1	null	1	165	163	66	61	null	null	null	1.45e-55	15.5	20.1	1200	null	65.1	65	1486	6.72	1.77514	2.54213	77.5237	69.214	12.6323	385.229	null	null	null	null	1	1	null	1	147	145	66	61	null	null	null	1.37e-38	19.8	12.6	385	null	-8.08
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.268951	0.268951	1	null	null	null	-0.112	0.05	0.0255	0.266463	43.7	44	1507	3.44	1.15717	1.40806	61.2141	46.579	14.3463	623.693	null	null	null	null	1	1	null	1	108	106	66	58	null	null	null	4.64e-46	10.7	14.3	624	null	65.1	65	1507	6.72	1.77514	3.21346	97.648	69.214	15.8713	482.285	null	null	null	null	1	1	null	1	167	163.5	66	58	null	null	null	4e-37	24.4	15.9	482	null	-2.23
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0556628	-0.0556628	1	null	null	null	-2	0.161	2.14e-35	-0.062156	43.7	44	1503	3.39	1.15717	3.72079	351.385	46.579	39.1753	3699.65	null	null	null	null	1	1	null	1	398	396.5	66	56	5	null	null	1.1e-62	27.8	39.2	3700	null	65.1	65	1503	6.66	1.77514	1.06166	5.03597	69.214	5.07422	24.0695	null	null	null	null	1	1	null	1	74.3	75	66	56	2	null	null	1.34e-05	7.77	5.07	24.1	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.420562	0.420562	1	null	null	null	0.108	0.05	0.0304	0.419223	43.8	44	1460	3.1	1.15717	1.15961	48.9037	46.579	11.8012	497.688	null	null	null	null	1	1	null	1	95.5	95	66	58	1	null	null	1.27e-45	8.76	11.8	498	null	65.3	65	1460	6.78	1.77514	3.1667	129.114	69.214	15.6586	638.434	null	null	null	null	1	1	null	1	198	198.5	66	58	null	null	null	3.74e-44	24.1	15.7	638	null	2.17
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0473332	0.0473332	1	null	null	null	0.0378	0.0493	0.444	0.0415964	43.8	44	1482	3.11	1.15717	1.14613	65.4899	46.579	11.6038	663.041	null	null	null	null	1	1	null	1	112	111	66	58	2	null	null	3.23e-53	8.66	11.6	663	null	65.4	65	1482	6.9	1.77514	2.85403	145.527	69.214	14.1858	723.334	null	null	null	null	1	1	null	1	215	211.5	66	58	null	null	null	1.13e-49	21.7	14.2	723	null	0.766
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.174825	0.174825	1	null	null	null	-0.236	0.0526	7.19e-06	0.166792	43.8	44	1480	3.17	1.15717	1.05214	39.9295	46.579	11.0555	419.561	null	null	null	null	1	1	null	1	86.5	86	66	59	null	null	null	9.93e-44	8.01	11.1	420	null	65.4	65	1480	6.94	1.77514	1.77481	50.8538	69.214	8.49982	243.546	null	null	null	null	1	1	null	1	120	121	66	59	null	1	null	1.27e-36	13.5	8.5	244	null	-4.49
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.5383	0.5383	1	null	null	null	0.312	0.0542	8.66e-09	0.53834	43.9	44	1468	3.17	1.15717	3.91066	281.904	46.579	37.6704	2715.51	null	null	null	null	1	1	null	1	328	328	66	58	null	null	null	8.27e-58	29.8	37.7	2720	null	65.4	65	1468	6.83	1.77514	13.2383	1065.79	69.214	69.158	5567.75	null	null	null	null	1	1	null	1	1140	1143.5	66	58	null	null	null	1.99e-60	101	69.2	5570	null	5.76
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0930244	0.0930244	1	null	null	null	0.00258	0.0535	0.962	0.0784383	43.7	44	1513	3.49	1.15717	0.649023	10.621	46.579	7.03049	115.051	null	null	null	null	1	1	null	1	57.2	57	66	55	2	null	null	1.08e-23	4.7	7.03	115	null	65.5	65	1513	6.79	1.77514	1.82721	24.9132	69.214	8.48834	115.735	null	null	null	null	1	1	null	1	94.1	94	66	55	null	null	null	2.26e-19	13.5	8.49	116	null	0.0481
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.134144	0.134144	null	null	null	null	-1.62	0.166	1.84e-22	0.117385	43.6	43	1492	3.51	1.15717	0.845639	51.6922	46.579	9.37082	572.819	null	null	null	null	1	1	null	1	98.3	97	66	59	null	null	null	1.05e-56	6.4	9.37	573	null	65.5	65	1492	6.75	1.77514	1.16727	3.04021	69.214	5.30078	13.8061	null	null	null	null	1	null	null	null	72.3	72	66	59	null	null	null	0.0114921	8.81	5.3	13.8	null	-9.75
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.27101	0.27101	1	null	null	null	0.209	0.0515	5.11e-05	0.269646	43.7	44	1488	3.5	1.15717	1.33851	89.1095	46.579	13.3095	886.057	null	null	null	null	1	1	null	1	136	136	66	61	1	null	null	6.16e-59	10.4	13.3	886	null	65.8	66	1488	7.07	1.77514	4.75146	283.015	69.214	24.0464	1432.3	null	null	null	null	1	1	null	1	352	347	66	61	null	null	null	2.94e-55	37.1	24	1430	null	4.05
