 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.355719	0.355719	1	null	null	null	-0.234	0.052	6.93e-06	0.355449	45.4	45	1500	3.63	1.36194	4.3305	420.786	61.9596	47.4958	4615.07	null	null	null	null	1	1	null	1	483	484	62	59	1	null	null	4.36e-66	33.2	47.5	4620	null	62.2	62	1500	6.36	1.83659	6.80837	732.391	72.1173	25.0349	2693.06	null	null	null	null	1	1	null	1	805	808	62	59	null	null	null	1.35e-68	52.3	25	2690	null	-4.5
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.142056	-0.142056	1	null	null	null	0.1	0.0497	0.0444	-0.147385	45.4	45	1501	3.56	1.36194	1.44899	78.1859	61.9596	16.059	866.528	null	null	null	null	1	1	null	1	140	139	62	55	1	1	null	1.09e-49	10.7	16.1	867	null	62.4	62	1501	6.37	1.83659	3.86942	299.792	72.1173	14.0803	1090.9	null	null	null	null	1	1	null	1	372	374	62	55	1	null	null	2.34e-57	28.6	14.1	1090	null	2.01
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.103004	-0.103004	1	null	null	null	-0.021	0.0492	0.67	-0.10813	45.4	45	1489	3.58	1.36194	1.47295	86.1533	61.9596	16.1847	946.649	null	null	null	null	1	1	null	1	148	149	62	62	null	null	null	2.01e-56	11.5	16.2	947	null	62.5	62	1489	6.43	1.83659	3.66714	245.77	72.1173	13.4595	902.052	null	null	null	null	1	1	null	1	318	316	62	62	1	null	null	3.36e-59	28.8	13.5	902	null	-0.426
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.118516	-0.118516	1	null	null	null	0.0165	0.0494	0.739	-0.129542	45.4	45	1486	3.61	1.36194	0.877032	46.3335	61.9596	9.09586	480.534	null	null	null	null	1	1	null	1	108	109	62	58	2	1	null	5.01e-53	6.55	9.1	481	null	62.3	62	1486	6.46	1.83659	3.1505	128.348	72.1173	12.251	499.093	null	null	null	null	1	1	null	1	200	198	62	58	null	null	null	3.54e-44	23.9	12.3	499	null	0.333
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.138892	-0.138892	1	null	null	null	-1.81	0.147	8.58e-35	-0.148787	45.4	45	1486	3.56	1.36194	2.87385	366.524	61.9596	29.6723	3784.34	null	null	null	null	1	1	null	1	428	425	62	60	1	null	null	3.5e-74	22.2	29.7	3780	null	62.4	62	1486	6.38	1.83659	1.1737	14.8827	72.1173	4.58447	58.1319	null	null	null	null	1	1	null	1	87	86	62	60	null	null	null	4.23e-19	8.91	4.58	58.1	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.053432	0.053432	1	null	null	null	-0.0598	0.0494	0.225	0.051509	45.5	46	1491	3.57	1.36194	2.22977	160.454	61.9596	24.9867	1798.04	null	null	null	null	1	1	null	1	222	220	62	58	null	null	null	3.52e-58	16.9	25	1800	null	62.5	62	1491	6.55	1.83659	4.7069	435.314	72.1173	16.9397	1566.66	null	null	null	null	1	1	null	1	507	507	62	58	3	null	null	4.7e-64	35.8	16.9	1570	null	-1.21
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0180214	0.0180214	1	null	null	null	-0.09	0.0499	0.0711	0.010179	45.5	46	1488	3.52	1.36194	1.04537	48.437	61.9596	10.7416	497.712	null	null	null	null	1	1	null	1	110	110	62	58	null	null	null	8.46e-49	7.85	10.7	498	null	62.5	62	1488	6.63	1.83659	2.68033	103.072	72.1173	10.5198	404.54	null	null	null	null	1	1	null	1	175	172	62	58	null	null	null	6.6e-43	20.3	10.5	405	null	-1.8
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.299935	0.299935	1	null	null	null	0.0382	0.0492	0.437	0.299658	45.3	45	1488	3.61	1.36194	3.67474	409.286	61.9596	40.9254	4558.19	null	null	null	null	1	1	null	1	471	471	62	53	null	1	null	8.96e-64	26.7	40.9	4560	null	62.5	63	1488	6.67	1.83659	8.47272	1374.58	72.1173	30.6815	4977.65	null	null	null	null	1	1	null	1	1450	1448	62	53	4	2	null	4.15e-72	61.7	30.7	4980	null	0.777
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.187055	0.187055	1	null	null	null	0.525	0.0625	4.44e-17	0.187102	45.3	45	1495	3.61	1.36194	2.28644	238.34	61.9596	25.4955	2657.66	null	null	null	null	1	1	null	1	300	301.5	62	60	null	null	null	3.14e-69	17.7	25.5	2660	null	62.6	63	1495	6.44	1.83659	19.569	2460.92	72.1173	70.7761	8900.5	null	null	null	null	1	1	null	1	2530	2521.5	62	60	null	null	null	2.08e-73	152	70.8	8900	null	8.4
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0961164	-0.0961164	1	null	null	null	0.145	0.0508	0.00442	-0.107086	45.4	45	1500	3.58	1.36194	1.00247	28.2404	61.9596	10.0297	282.545	null	null	null	null	1	1	null	1	90.2	91	62	60	1	1	null	2.84e-37	7.65	10	283	null	62.7	63	1500	6.5	1.83659	2.51616	97.7827	72.1173	10.1424	394.154	null	null	null	null	1	1	null	1	170	166.5	62	60	null	null	null	2.97e-44	19.4	10.1	394	null	2.85
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.119251	0.119251	1	null	null	null	-0.0732	0.0494	0.139	0.117579	45.5	46	1481	3.67	1.36194	2.27551	226.385	61.9596	24.8414	2471.41	null	null	null	null	1	1	null	1	288	284	62	61	null	null	null	6.12e-69	17.7	24.8	2470	null	62.7	63	1481	6.49	1.83659	4.56051	565.26	72.1173	16.8475	2088.19	null	null	null	null	1	1	null	1	637	635	62	61	null	null	null	2.51e-74	35.6	16.8	2090	null	-1.48
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.290968	0.290968	1	null	null	null	0.241	0.0522	4.09e-06	0.291082	45.5	46	1509	3.66	1.36194	1.80849	126.221	61.9596	20.0422	1398.81	null	null	null	null	1	1	null	1	188	188	62	61	1	null	null	5.56e-60	14.1	20	1400	null	62.8	63	1509	6.86	1.83659	9.5063	668.768	72.1173	34.5942	2433.7	null	null	null	null	1	1	null	1	741	736	62	61	null	null	null	2.05e-59	74.2	34.6	2430	null	4.61
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.345233	-0.345233	1	null	null	null	-1.44	0.12	2.49e-33	-0.365601	45.3	45	1483	3.56	1.36194	2.48968	196.221	61.9596	25.0951	1977.84	null	null	null	null	1	1	null	1	258	259	62	61	null	null	null	9.38e-63	19.4	25.1	1980	null	62.7	62	1483	6.66	1.83659	0.986703	17.9975	72.1173	3.94785	72.0089	null	null	null	null	1	1	null	1	90.1	91	62	61	null	null	null	1.06e-27	7.49	3.95	72	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.140268	-0.140268	1	null	null	null	-0.969	0.093	1.91e-25	-0.180852	45.1	45	1445	3.14	1.36194	0.775193	18.7179	61.9596	7.99664	193.087	null	null	null	null	1	1	null	1	80.7	79.5	62	62	null	null	null	6.88e-35	5.95	8	193	null	62.8	62	1445	6.88	1.83659	0.947436	5.30207	72.1173	3.70401	20.7285	null	null	null	null	1	1	null	1	77.4	77.5	62	62	null	null	null	4.13e-07	7.23	3.7	20.7	null	-10.4
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.382553	0.382553	1	null	null	null	-0.0646	0.0494	0.191	0.382296	45.2	45	1494	3.48	1.36194	3.10911	223.155	61.9596	33.9453	2436.41	null	null	null	null	1	1	null	1	285	284	62	61	1	null	null	3.69e-60	24.2	33.9	2440	null	62.7	62	1494	6.58	1.83659	6.68274	568.44	72.1173	24.6849	2099.72	null	null	null	null	1	1	null	1	641	645	62	61	null	null	null	2.21e-64	52.2	24.7	2100	null	-1.31
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.858675	0.858675	1	null	null	null	0.101	0.0497	0.0419	0.858714	45.1	45	1432	3.24	1.36194	14.785	1507.32	61.9596	164.717	16792.8	null	null	null	null	1	1	null	1	1570	1562.5	62	58	null	null	null	3.2e-66	113	165	16800	null	62.6	62	1432	6.51	1.83659	58.2653	5854.73	72.1173	210.917	21193.8	null	null	null	null	1	1	null	1	5930	5897	62	58	null	null	null	7.5e-66	444	211	21200	null	2.03
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.31031	0.31031	1	null	null	null	-0.233	0.0522	7.86e-06	0.307609	45.3	45	1492	3.6	1.36194	1.25515	72.0238	61.9596	13.1222	752.988	null	null	null	null	1	1	null	1	134	135	62	60	2	null	null	5.59e-55	9.63	13.1	753	null	62.3	62	1492	6.43	1.83659	2.61303	114.099	72.1173	10.0798	440.141	null	null	null	null	1	1	null	1	186	182.5	62	60	1	null	null	3.79e-47	20.2	10.1	440	null	-4.47
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.129555	0.129555	1	null	null	null	-0.29	0.0576	4.68e-07	0.109985	45.3	45	1480	3.62	1.36194	0.805088	16.0749	61.9596	7.91228	157.982	null	null	null	null	1	1	null	1	78	78	62	58	1	null	null	8.04e-29	5.99	7.91	158	null	62.3	62	1480	6.4	1.83659	1.14437	19.7275	72.1173	4.696	80.9534	null	null	null	null	1	1	null	1	91.8	91	62	58	2	2	null	2.55e-25	8.53	4.7	81	null	-5.04
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.642268	0.642268	1	null	null	null	0.427	0.0583	2.45e-13	0.643175	45.2	45	1493	3.66	1.36194	2.57274	115.782	61.9596	28.2392	1270.87	null	null	null	null	1	1	null	1	178	175.5	62	62	null	null	null	8.24e-49	20.2	28.2	1270	null	62.3	62	1493	6.33	1.83659	13.6055	923.786	72.1173	49.9894	3394.18	null	null	null	null	1	1	null	1	996	978.5	62	62	null	null	null	3.31e-59	107	50	3390	null	7.32
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.451726	0.451726	1	null	null	null	0.547	0.0635	7.22e-18	0.452582	45.2	45	1496	3.52	1.36194	2.34244	189.824	61.9596	25.8276	2092.98	null	null	null	null	1	1	null	1	252	253	62	60	1	1	null	1.01e-62	18.1	25.8	2090	null	62.3	62	1496	6.62	1.83659	23.9669	2015.97	72.1173	87.663	7373.74	null	null	null	null	1	1	null	1	2090	2104.5	62	60	3	null	null	3.75e-63	186	87.7	7370	null	8.61
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.157989	0.157989	1	null	null	null	0.0455	0.0495	0.358	0.152545	45	45	1459	3.17	1.36194	1.01693	42.0404	61.9596	10.4665	432.691	null	null	null	null	1	1	null	1	104	104	62	58	null	1	null	5.26e-46	7.63	10.5	433	null	62.1	62	1459	6.73	1.83659	2.68338	122.624	72.1173	10.5146	480.491	null	null	null	null	1	1	null	1	195	196.5	62	58	2	null	null	4.18e-47	20.4	10.5	480	null	0.919
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.776113	0.776113	1	null	null	null	0.0789	0.0495	0.111	0.776296	44.9	45	1461	3.16	1.36194	6.19506	443.724	61.9596	69.493	4977.46	null	null	null	null	1	1	null	1	506	505.5	62	60	1	null	null	3.91e-59	48	69.5	4980	null	62.2	62	1461	6.72	1.83659	22.575	1660.47	72.1173	81.1622	5969.74	null	null	null	null	1	1	null	1	1730	1764.5	62	60	2	null	null	9.53e-60	175	81.2	5970	null	1.6
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.111537	0.111537	null	null	null	null	0.317	0.127	0.0125	0.0948174	44.6	44	1992	3.51	1.36194	0.815198	2.8163	61.9596	8.72093	30.1285	null	null	null	null	1	1	null	null	64.8	64	62	58	2	null	null	0.000996053	6.07	8.72	30.1	null	62.3	62	1992	6.27	1.83659	1.3615	16.5724	72.1173	5.13261	62.4748	null	null	null	null	1	1	null	1	88.7	88	62	58	null	null	null	6.64e-18	10.2	5.13	62.5	null	2.5
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.227399	0.227399	1	null	null	null	-0.143	0.0505	0.00454	0.223838	44.6	45	2033	3.6	1.36194	1.39418	58.1808	61.9596	14.5123	605.619	null	null	null	null	1	1	null	1	120	121	62	57	3	null	null	7.93e-45	10.4	14.5	606	null	63	63	2033	6.98	1.83659	2.6083	112.409	72.1173	10.1055	435.513	null	null	null	null	1	1	null	1	185	186	62	57	null	null	null	3.87e-45	19.6	10.1	436	null	-2.84
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.767135	0.767135	1	null	null	null	-0.188	0.051	0.000235	0.767237	45.1	45	1514	3.56	1.36194	7.55514	423.683	61.9596	83.1115	4660.79	null	null	null	null	1	1	null	1	486	476	62	56	1	null	null	2.91e-50	56.5	83.1	4660	null	62.5	62	1514	6.52	1.83659	11.1245	825.347	72.1173	40.7833	3025.79	null	null	null	null	1	1	null	1	897	889	62	56	1	null	null	7.33e-57	83.2	40.8	3030	null	-3.68
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.292834	0.292834	1	null	null	null	-0.174	0.0509	0.000634	0.290651	45.4	45	1490	3.62	1.36194	1.54141	67.0749	61.9596	16.1122	701.129	null	null	null	null	1	1	null	1	129	127.5	62	58	1	null	null	3.09e-46	11.7	16.1	701	null	62.5	62	1490	6.6	1.83659	2.96774	121.728	72.1173	11.4501	469.647	null	null	null	null	1	1	null	1	194	194	62	58	1	null	null	2.19e-44	22.5	11.5	470	null	-3.42
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.558424	0.558424	1	null	null	null	0.0566	0.0493	0.251	0.559002	45.6	46	1512	3.59	1.36194	1.96232	113.072	61.9596	22.492	1296.03	null	null	null	null	1	1	null	1	175	175	62	63	null	null	null	3.38e-56	15.5	22.5	1300	null	62.8	63	1512	6.8	1.83659	5.41872	419.645	72.1173	19.066	1476.53	null	null	null	null	1	1	null	1	492	498	62	63	1	null	null	1.36e-63	43	19.1	1480	null	1.15
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.245233	0.245233	1	null	null	null	0.32	0.0548	5.12e-09	0.242069	45.4	45	1494	3.66	1.36194	1.06154	26.4133	61.9596	10.7242	266.838	null	null	null	null	1	1	null	1	88.4	88	62	59	null	null	null	1.08e-33	8.04	10.7	267	null	62.7	63	1494	6.53	1.83659	2.96534	139.713	72.1173	11.8378	557.741	null	null	null	null	1	1	null	1	212	212	62	59	3	null	null	2.35e-48	22.7	11.8	558	null	5.84
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0148511	0.0148511	null	null	null	null	0.368	0.0771	1.83e-06	-0.00901888	45.4	45	1495	3.63	1.36194	0.722077	4.23091	61.9596	7.4177	43.463	null	null	null	null	1	1	null	1	66.2	66	62	63	null	null	null	1.41e-07	5.56	7.42	43.5	null	62.7	62	1495	6.56	1.83659	1.32604	25.8192	72.1173	5.20585	101.363	null	null	null	null	1	1	null	1	97.9	98	62	63	null	null	null	4.79e-29	10.4	5.21	101	null	4.77
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.0804714	-0.0804714	1	null	null	null	-0.82	0.0826	3.23e-23	-0.114808	45.4	45	1479	3.61	1.36194	0.760148	20.2011	61.9596	7.69164	204.408	null	null	null	null	1	1	null	1	82.2	82	62	56	1	1	null	3.05e-35	5.54	7.69	204	null	62.7	63	1479	6.56	1.83659	1.03849	7.75772	72.1173	4.13908	30.9196	null	null	null	null	1	1	null	1	79.9	80	62	56	3	3	null	3.65e-10	7.57	4.14	30.9	null	-9.93
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	-0.0976963	-0.0976963	1	null	null	null	0.0304	0.0493	0.538	-0.103714	45.6	46	1487	3.59	1.36194	1.25653	81.5998	61.9596	13.8199	897.47	null	null	null	null	1	1	null	1	144	143	62	59	null	2	null	1.78e-57	9.56	13.8	897	null	62.6	62	1487	6.53	1.83659	3.70565	262.476	72.1173	13.5879	962.451	null	null	null	null	1	1	null	1	335	330	62	59	2	null	null	2.25e-58	28.4	13.6	962	null	0.616
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.608397	0.608397	1	null	null	null	0.0619	0.0493	0.21	0.608471	45.6	46	1483	3.63	1.36194	7.05775	976.812	61.9596	79.7256	11034.2	null	null	null	null	1	1	null	1	1040	1032	62	57	2	2	null	9.23e-73	53.3	79.7	11000	null	62.6	62	1483	6.56	1.83659	22.4587	3563.76	72.1173	80.1814	12723.2	null	null	null	null	1	1	null	1	3640	3631	62	57	null	null	null	5.08e-76	170	80.2	12700	null	1.25
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0171594	-0.0171594	1	null	null	null	-1.76	0.144	1.15e-34	-0.0226667	45.7	46	1492	3.61	1.36194	3.8128	372.457	61.9596	39.6503	3873.29	null	null	null	null	1	1	null	1	434	435	62	60	null	1	null	3.63e-67	29.5	39.7	3870	null	62.4	62	1492	6.51	1.83659	1.17165	17.1994	72.1173	4.54375	66.7006	null	null	null	null	1	1	null	1	89.3	89	62	60	3	null	null	3.86e-22	8.89	4.54	66.7	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0375101	0.0375101	1	null	null	null	-0.312	0.0598	1.82e-07	0.0151205	45.5	45	1499	3.55	1.36194	0.796951	13.6372	61.9596	7.94535	135.959	null	null	null	null	1	1	null	1	75.6	76	62	62	null	null	null	3.74e-26	6.13	7.95	136	null	62.5	62	1499	6.37	1.83659	1.22499	16.3827	72.1173	4.95531	66.2712	null	null	null	null	1	1	null	1	88.5	87.5	62	62	null	null	null	2.09e-20	9.47	4.96	66.3	null	-5.22
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	-0.00890264	-0.00890264	1	null	null	null	-0.0354	0.0493	0.474	-0.0141012	45.3	45	1484	3.51	1.36194	1.44312	64.2699	61.9596	15.1091	672.892	null	null	null	null	1	1	null	1	126	128	62	61	1	1	null	1.2e-48	11.2	15.1	673	null	62.7	63	1484	6.43	1.83659	3.07967	161.03	72.1173	11.8628	620.283	null	null	null	null	1	1	null	1	233	236	62	61	null	null	null	3.48e-52	24	11.9	620	null	-0.716
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.191095	0.191095	1	null	null	null	-0.0601	0.0493	0.223	0.190761	45.4	45	1494	3.58	1.36194	3.83906	617.654	61.9596	43.3315	6971.46	null	null	null	null	1	1	null	1	680	679	62	57	1	2	null	1.35e-76	29	43.3	6970	null	62.7	63	1494	6.43	1.83659	10.1223	1698.79	72.1173	36.1679	6069.92	null	null	null	null	1	1	null	1	1770	1770	62	57	null	3	null	1.96e-77	76.4	36.2	6070	null	-1.22
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.115831	0.115831	1	null	null	null	-0.0315	0.0492	0.522	0.114209	45.3	45	1503	3.63	1.36194	2.44456	213.433	61.9596	26.6941	2330.65	null	null	null	null	1	1	null	1	275	274	62	51	1	1	null	9.09e-57	17.4	26.7	2330	null	62.7	63	1503	6.4	1.83659	4.45195	586.922	72.1173	16.442	2167.63	null	null	null	null	1	1	null	1	659	658	62	51	4	4	null	1.59e-65	31.7	16.4	2170	null	-0.64
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.0364302	0.0364302	1	null	null	null	-1	0.0945	2.01e-26	0.00757007	45.4	45	1521	3.71	1.36194	0.717328	20.6094	61.9596	7.36709	211.662	null	null	null	null	1	1	null	1	82.6	82	62	58	1	3	null	2.68e-38	5.3	7.37	212	null	62.3	62	1521	6.39	1.83659	1.07073	5.33099	72.1173	4.20457	20.9339	null	null	null	null	1	1	null	1	77.4	78	62	58	null	null	null	5.3e-06	7.96	4.2	20.9	null	-10.6
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.121916	0.121916	null	null	null	null	-1.34	0.168	1.66e-15	0.0921395	45.3	45	1494	3.7	1.36194	0.610972	20.479	61.9596	6.4875	217.453	null	null	null	null	1	1	null	1	82.4	82	62	57	3	null	null	4.76e-43	4.42	6.49	217	null	62.5	62	1494	6.53	1.83659	1.02571	2.6371	72.1173	3.89572	10.0159	null	null	null	null	1	null	null	null	74.8	74	62	57	1	null	null	0.0125497	7.54	3.9	10	null	-7.96
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.153248	0.153248	1	null	null	null	-0.221	0.0521	2.22e-05	0.14802	45.5	45	1486	3.64	1.36194	1.48455	49.0082	61.9596	14.9869	494.75	null	null	null	null	1	1	null	1	111	110	62	62	null	null	null	2.42e-41	11.6	15	495	null	62.3	62	1486	6.5	1.83659	2.12468	74.4472	72.1173	8.48784	297.407	null	null	null	null	1	1	null	1	147	144	62	62	null	null	null	8.53e-43	16.6	8.49	297	null	-4.24
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.167243	0.167243	1	null	null	null	-1.41	0.118	3.64e-33	0.162225	45.4	45	1492	3.64	1.36194	2.11685	207.729	61.9596	21.5759	2117.27	null	null	null	null	1	1	null	1	270	271	62	61	null	null	null	1.12e-68	16.5	21.6	2120	null	62.4	62	1492	6.51	1.83659	1.29193	20.8171	72.1173	5.11187	82.3686	null	null	null	null	1	1	null	1	92.9	92	62	61	null	null	null	3.25e-24	9.92	5.11	82.4	null	-12
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.140645	0.140645	1	null	null	null	0.253	0.0525	1.47e-06	0.140349	45.3	45	1487	3.68	1.36194	3.19767	583.074	61.9596	36.0856	6579.98	null	null	null	null	1	1	null	1	645	642	62	59	null	1	null	4.05e-82	24.5	36.1	6580	null	62.4	62	1487	6.46	1.83659	13.4304	3295.15	72.1173	47.9963	11775.9	null	null	null	null	1	1	null	1	3370	3353	62	59	null	1	null	3.11e-89	103	48	11800	null	4.81
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.0713178	-0.0713178	1	null	null	null	0.159	0.0515	0.00205	-0.08807	45.3	45	1493	3.65	1.36194	0.794207	20.3286	61.9596	7.85115	200.958	null	null	null	null	1	1	null	1	82.3	82	62	59	2	1	null	2.97e-35	5.95	7.85	201	null	62.3	62	1493	6.65	1.83659	2.0127	71.0014	72.1173	8.21105	289.659	null	null	null	null	1	1	null	1	143	145	62	59	null	null	null	1.25e-41	15.4	8.21	290	null	3.08
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	-0.10786	-0.10786	1	null	null	null	-0.743	0.0806	2.82e-20	-0.141626	45.4	45	1485	3.57	1.36194	0.788281	15.4025	61.9596	8.08958	158.065	null	null	null	null	1	1	null	1	77.4	77	62	58	1	1	null	2.25e-28	5.86	8.09	158	null	62.4	62	1485	6.6	1.83659	1.05899	7.26203	72.1173	4.16165	28.5386	null	null	null	null	1	1	null	1	79.4	79.5	62	58	1	null	null	3.58e-09	7.87	4.16	28.5	null	-9.23
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.120049	0.120049	1	null	null	null	0.648	0.0685	3.47e-21	0.118806	45.5	45	1502	3.52	1.36194	1.09847	61.8404	61.9596	12.509	704.214	null	null	null	null	1	1	null	1	124	125	62	60	1	1	null	6.05e-55	8.4	12.5	704	null	62.6	62.5	1502	6.7	1.83659	7.34792	883.349	72.1173	26.0227	3128.39	null	null	null	null	1	1	null	1	955	960.5	62	60	null	1	null	2.34e-72	56.9	26	3130	null	9.45
