 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.312386	0.312386	1	null	null	null	0.203	0.0513	7.78e-05	0.312277	43.2	43	1495	3.47	4.22258	5.91121	695.893	61.5308	66.8519	7870.09	null	null	null	null	1	1	null	1	757	755	67	59	1	null	null	1.34e-71	45.2	66.9	7870	null	62.8	63	1495	6.51	3.60688	16.6572	2433.65	68.702	85.9218	12553.3	null	null	null	null	1	1	null	1	2500	2494	67	59	null	null	null	3.07e-76	128	85.9	12600	null	3.95
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0923047	0.0923047	1	null	null	null	0.089	0.0502	0.0761	0.0375435	43	43	1457	3.18	4.22258	1.19706	26.5569	61.5308	12.8902	285.969	null	null	null	null	1	1	null	1	88.1	86	67	57	null	null	null	3.88e-36	8.16	12.9	286	null	62.6	62	1457	6.43	3.60688	1.95485	64.7892	68.702	10.5903	350.993	null	null	null	null	1	1	null	1	133	133	67	57	1	null	null	3.75e-41	14.4	10.6	351	null	1.77
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.485162	0.485162	1	null	null	null	0.0171	0.0492	0.728	0.485872	42.9	43	1451	3.1	4.22258	2.84632	152.715	61.5308	30.7611	1650.44	null	null	null	null	1	1	null	1	214	212	67	57	1	null	null	2.73e-52	21.1	30.8	1650	null	62.7	62	1451	6.48	3.60688	5.49112	318.052	68.702	29.6401	1716.79	null	null	null	null	1	1	null	1	387	385	67	57	null	null	null	3.66e-52	41.3	29.6	1720	null	0.348
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.690885	0.690885	1	null	null	null	0.0427	0.0492	0.386	0.692228	42.9	43	1448	3.16	4.22258	5.57274	502.364	61.5308	63.7025	5742.57	null	null	null	null	1	1	null	1	564	559	67	57	1	null	null	3.75e-63	41.9	63.7	5740	null	62.7	62	1448	6.39	3.60688	11.7974	1241.58	68.702	60.2056	6336.12	null	null	null	null	1	1	null	1	1310	1304	67	57	2	null	null	3.36e-66	89	60.2	6340	null	0.868
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.833306	0.833306	1	null	null	null	-0.554	0.0639	3.9e-18	0.833428	42.9	43	1454	3.18	4.22258	29.058	2002.14	61.5308	328.553	22637.7	null	null	null	null	1	1	null	1	2060	2000	67	60	1	null	null	4.13e-58	225	329	22600	null	62.6	62.5	1454	6.44	3.60688	17.5483	1223.9	68.702	90.5384	6314.56	null	null	null	null	1	1	null	1	1290	1267.5	67	60	null	null	null	1.91e-58	136	90.5	6310	null	-8.68
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.525928	0.525928	1	null	null	null	-0.0486	0.0493	0.324	0.525571	43	43	1489	3.12	4.22258	3.58348	180.636	61.5308	38.6949	1950.53	null	null	null	null	1	1	null	1	242	237.5	67	60	1	null	null	9.91e-52	27.5	38.7	1950	null	62.9	63	1489	6.88	3.60688	4.85211	322.848	68.702	26.2132	1744.16	null	null	null	null	1	1	null	1	392	389.5	67	60	null	null	null	6.49e-58	37.4	26.2	1740	null	-0.985
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.700066	0.700066	1	null	null	null	-0.194	0.0511	0.000153	0.700982	42.8	43	1473	3.13	4.22258	5.00939	264.418	61.5308	54.5849	2881.24	null	null	null	null	1	1	null	1	326	320	67	59	2	null	null	1.62e-51	38.3	54.6	2880	null	62.5	63	1473	6.52	3.60688	4.55399	344.569	68.702	24.3804	1844.7	null	null	null	null	1	1	null	1	413	411	67	59	3	null	null	1.57e-60	34.8	24.4	1840	null	-3.79
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.213667	0.213667	1	null	null	null	-1.65	0.135	2.52e-34	0.198047	42.8	43	1501	3.42	4.22258	3.57017	290.521	61.5308	38.8937	3164.96	null	null	null	null	1	1	null	1	352	351.5	67	58	null	null	null	1.18e-62	26.9	38.9	3160	null	62.4	62	1501	6.32	3.60688	1.41971	13.0911	68.702	7.60229	70.1005	null	null	null	null	1	1	null	1	81.8	80	67	58	null	null	null	1.17e-13	10.3	7.6	70.1	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.12327	0.12327	1	null	null	null	-0.283	0.0534	1.15e-07	0.101611	42.8	43	1491	3.41	4.22258	2.07438	101.048	61.5308	22.9525	1118.07	null	null	null	null	1	1	null	1	163	164	67	57	1	null	null	5.97e-52	15.2	23	1120	null	62.2	62	1491	6.27	3.60688	2.53921	110.491	68.702	13.3873	582.536	null	null	null	null	1	1	null	1	179	177	67	57	1	null	null	8.36e-47	18.9	13.4	583	null	-5.3
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.121566	0.121566	1	null	null	null	-0.0406	0.0493	0.41	0.104694	42.9	43	1493	3.49	4.22258	1.80735	67.8025	61.5308	19.8475	744.576	null	null	null	null	1	1	null	1	129	129	67	60	null	null	null	7.77e-48	13.4	19.8	745	null	62.4	62	1493	6.37	3.60688	3.48455	127.648	68.702	18.5106	678.09	null	null	null	null	1	1	null	1	196	199	67	60	1	null	null	3.34e-43	26.8	18.5	678	null	-0.823
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.28607	0.28607	1	null	null	null	-0.107	0.0498	0.0319	0.279517	43	43	1460	3.21	4.22258	2.86901	156.584	61.5308	31.1256	1698.76	null	null	null	null	1	1	null	1	218	219	67	61	null	null	null	2.13e-55	22	31.1	1700	null	62.5	62	1460	6.45	3.60688	3.70238	247.052	68.702	19.9083	1328.44	null	null	null	null	1	1	null	1	316	312	67	61	null	null	null	2.99e-59	28.7	19.9	1330	null	-2.15
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.470058	0.470058	1	null	null	null	-0.183	0.0509	0.000338	0.469003	43	43	1456	3.19	4.22258	4.33523	272.539	61.5308	47.4488	2982.93	null	null	null	null	1	1	null	1	334	340	67	57	1	null	null	8.83e-55	32.5	47.4	2980	null	62.6	62	1456	6.49	3.60688	5.37406	367.631	68.702	28.6435	1959.46	null	null	null	null	1	1	null	1	436	427	67	57	2	null	null	3.14e-56	40.4	28.6	1960	null	-3.58
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.00544698	-0.00544698	1	null	null	null	-0.0533	0.05	0.287	-0.103058	43	43	1461	3.15	4.22258	0.917232	28.1933	61.5308	9.76835	300.254	null	null	null	null	1	1	null	1	89.7	90	67	58	1	1	null	1.14e-53	5.78	9.77	300	null	62.6	62	1461	6.36	3.60688	1.95045	48.4876	68.702	10.6839	265.599	null	null	null	null	1	1	null	1	117	118	67	58	null	null	null	2.58e-34	14.5	10.7	266	null	-1.06
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.198059	0.198059	1	null	null	null	-0.917	0.0866	3.17e-26	0.10919	43	43	1473	3.22	4.22258	0.980935	23.8134	61.5308	11.8009	286.482	null	null	null	null	1	1	null	1	85.3	85	67	61	null	null	null	5.39e-44	6.52	11.8	286	null	62.5	62	1473	6.44	3.60688	1.27549	7.15042	68.702	6.18498	34.6731	null	null	null	null	1	1	null	null	75.9	74	67	61	1	null	null	3.18e-07	9.35	6.18	34.7	null	-10.6
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.816085	0.816085	1	null	null	null	-0.0758	0.0494	0.125	0.816213	43	43	1456	3.21	4.22258	20.2966	1498.13	61.5308	231.07	17055.8	null	null	null	null	1	1	null	1	1560	1524.5	67	62	1	null	null	1.99e-61	160	231	17100	null	62.6	62	1456	6.39	3.60688	32.0065	2795.54	68.702	164.004	14324.6	null	null	null	null	1	1	null	1	2860	2830.5	67	62	null	null	null	8.36e-66	252	164	14300	null	-1.53
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.276063	0.276063	1	null	null	null	-1.08	0.0945	3.8e-30	0.248273	42.9	43	1444	3.18	4.22258	1.92174	164.61	61.5308	20.9028	1790.46	null	null	null	null	1	1	null	1	226	225	67	57	2	1	null	2.53e-68	14	20.9	1790	null	62.5	62	1444	6.4	3.60688	1.53915	27.8594	68.702	8.25485	149.416	null	null	null	null	1	1	null	1	96.6	97	67	57	null	null	null	2.73e-27	11.1	8.25	149	null	-11.4
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.471074	0.471074	1	null	null	null	-0.00881	0.0492	0.858	0.474536	43	43	1463	3.16	4.22258	1.64635	74.3964	61.5308	18.23	823.79	null	null	null	null	1	1	null	1	136	134	67	55	2	1	null	3.05e-51	11.6	18.2	824	null	62.7	63	1463	6.3	3.60688	3.51257	153.225	68.702	18.5054	807.241	null	null	null	null	1	1	null	1	222	219	67	55	null	null	null	9.08e-45	25.8	18.5	807	null	-0.179
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.376628	0.376628	1	null	null	null	-0.193	0.0512	0.00017	0.369873	42.9	43	1460	3.22	4.22258	1.53493	82.6622	61.5308	16.8788	908.992	null	null	null	null	1	1	null	1	144	142	67	57	3	null	null	7.76e-59	10.9	16.9	909	null	62.8	63	1460	6.27	3.60688	2.76186	109.982	68.702	14.6516	583.454	null	null	null	null	1	1	null	1	179	178	67	57	1	null	null	2.65e-44	20.6	14.7	583	null	-3.76
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.521663	0.521663	1	null	null	null	0.114	0.0499	0.022	0.522942	42.9	43	1455	3.18	4.22258	2.90846	169.305	61.5308	31.4818	1832.6	null	null	null	null	1	1	null	1	231	230	67	61	null	null	null	4.41e-57	22.4	31.5	1830	null	62.8	63	1455	6.38	3.60688	5.50774	442.298	68.702	29.6834	2383.72	null	null	null	null	1	1	null	1	511	503	67	61	2	null	null	2.14e-63	42.9	29.7	2380	null	2.29
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.80035	0.80035	1	null	null	null	-0.0912	0.0496	0.0658	0.801025	42.9	43	1471	3.22	4.22258	8.76756	595.092	61.5308	100.218	6802.2	null	null	null	null	1	1	null	1	657	644	67	61	null	null	null	9.58e-59	68.4	100	6800	null	62.7	63	1471	6.41	3.60688	14.8896	1080.31	68.702	75.9898	5513.43	null	null	null	null	1	1	null	1	1150	1134	67	61	null	null	null	3.09e-60	116	76	5510	null	-1.84
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	-0.115581	-0.115581	1	null	null	null	0.213	0.0518	3.87e-05	-0.189953	42.9	43	1462	3.14	4.22258	0.981391	33.7964	61.5308	10.6916	368.189	null	null	null	null	1	1	null	1	95.3	95	67	55	8	null	null	2.11e-54	6.19	10.7	368	null	62.7	63	1462	6.57	3.60688	3.18068	112.334	68.702	17.0317	601.52	null	null	null	null	1	1	null	1	181	182	67	55	null	null	null	5.09e-40	23.4	17	602	null	4.11
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.64266	0.64266	1	null	null	null	-0.695	0.0711	1.34e-22	0.642997	42.7	43	1491	3.39	4.22258	25.6049	1874.11	61.5308	289.762	21208.7	null	null	null	null	1	1	null	1	1940	1888	67	59	null	null	null	7.06e-59	197	290	21200	null	62.3	62	1491	6.49	3.60688	8.66756	829.62	68.702	44.6803	4276.59	null	null	null	null	1	1	null	1	898	891	67	59	4	null	null	8.24e-66	66.5	44.7	4280	null	-9.78
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.553259	0.553259	1	null	null	null	-0.251	0.0525	1.67e-06	0.552932	42.6	43	1504	3.31	4.22258	5.02588	348.553	61.5308	55.8911	3876.13	null	null	null	null	1	1	null	1	410	404	67	60	null	null	null	3.49e-59	38.7	55.9	3880	null	62.3	62	1504	6.52	3.60688	5.51632	414.298	68.702	28.9372	2173.3	null	null	null	null	1	1	null	1	483	481.5	67	60	null	2	null	7.39e-61	42.6	28.9	2170	null	-4.79
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.237189	0.237189	null	null	null	null	0.145	0.0851	0.0893	0.158206	42.7	43	1517	3.33	4.22258	0.916187	4.58393	61.5308	11.8167	59.122	null	null	null	null	1	1	null	null	66.1	65	67	61	null	null	null	2.21e-06	5.91	11.8	59.1	null	62.2	62	1517	6.68	3.60688	1.33064	18.2324	68.702	6.01848	82.465	null	null	null	null	1	1	null	1	86.9	85	67	61	null	null	null	4.53e-22	9.81	6.02	82.5	null	1.7
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0847215	0.0847215	1	null	null	null	-0.286	0.0535	8.51e-08	0.0571558	42.6	43	1512	3.36	4.22258	1.70456	114.748	61.5308	19.0382	1281.61	null	null	null	null	1	1	null	1	176	176	67	61	2	null	null	8.65e-67	12.7	19	1280	null	62.4	62	1512	6.73	3.60688	2.62437	126.872	68.702	13.7073	662.659	null	null	null	null	1	1	null	1	196	193	67	61	null	null	null	8.45e-52	20.2	13.7	663	null	-5.36
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.448888	0.448888	1	null	null	null	-0.0367	0.0492	0.456	0.449398	42.6	42	1491	3.46	4.22258	3.26359	278.386	61.5308	36.355	3101.1	null	null	null	null	1	1	null	1	340	340	67	60	3	null	null	5.19e-66	25	36.4	3100	null	62.3	62	1491	6.65	3.60688	7.08841	544.231	68.702	37.1208	2850.05	null	null	null	null	1	1	null	1	613	614.5	67	60	null	null	null	3.46e-61	54.8	37.1	2850	null	-0.745
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	6.13e-06	0.0529819	0.0529819	null	null	null	null	-0.411	0.352	0.243	-0.15112	42.6	42	1506	3.38	4.22258	0.760701	1.11324	61.5308	13.881	20.314	null	null	null	null	1	null	null	null	62.6	63	67	59	1	2	null	0.14593	4.29	13.9	20.3	null	62.2	62	1506	6.73	3.60688	1.1703	2.46745	68.702	3.74135	7.88824	null	null	null	null	1	null	null	null	71.2	72	67	59	null	null	null	0.0382535	8.33	3.74	7.89	null	-1.17
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.739923	0.739923	1	null	null	null	0.0536	0.0493	0.277	0.740975	42.8	43	1512	3.41	4.22258	7.07319	576.351	61.5308	80.6785	6573.99	null	null	null	null	1	1	null	1	638	635	67	59	1	null	null	5.01e-62	54.2	80.7	6570	null	62.2	62	1512	6.7	3.60688	16.6001	1454.08	68.702	84.8998	7436.74	null	null	null	null	1	1	null	1	1520	1511	67	59	2	null	null	2.14e-63	127	84.9	7440	null	1.09
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.206734	0.206734	1	null	null	null	-0.000159	0.0514	0.998	0.135492	43	43	1433	3.15	4.22258	1.03951	14.5554	61.5308	11.5285	161.424	null	null	null	null	1	1	null	1	76.1	76.5	67	58	1	null	null	1.63e-24	6.87	11.5	161	null	62.4	62	1433	6.53	3.60688	1.40451	30.6773	68.702	7.38785	161.365	null	null	null	null	1	1	null	1	99.4	99	67	58	1	null	null	8.07e-33	10.2	7.39	161	null	-0.00309
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.137953	0.137953	1	null	null	null	0.123	0.0512	0.0163	0.0865585	42.9	43	1450	3.2	4.22258	1.0345	17.8692	61.5308	10.9335	188.856	null	null	null	null	1	1	null	1	79.4	79.5	67	60	null	null	null	4.28e-31	6.95	10.9	189	null	62.6	62	1450	6.51	3.60688	2.07525	45.4146	68.702	11.4546	250.672	null	null	null	null	1	1	null	1	114	116	67	60	1	null	null	1.42e-31	15.7	11.5	251	null	2.4
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.305575	0.305575	1	null	null	null	0.157	0.0506	0.00192	0.298685	42.8	43	1510	3.43	4.22258	1.3484	47.4369	61.5308	14.6936	516.921	null	null	null	null	1	1	null	1	109	109	67	62	1	null	null	4.87e-51	9.81	14.7	517	null	62.9	62	1510	6.98	3.60688	3.19024	138.621	68.702	17.0787	742.092	null	null	null	null	1	1	null	1	207	203.5	67	62	null	null	null	6.96e-49	24.9	17.1	742	null	3.1
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.149037	0.149037	1	null	null	null	0.0198	0.0495	0.689	0.113616	42.9	43	1459	3.21	4.22258	1.06353	38.6243	61.5308	11.5955	421.116	null	null	null	null	1	1	null	1	100	100	67	58	2	3	null	1.37e-55	7.08	11.6	421	null	63.1	63	1459	6.83	3.60688	2.54948	82.3842	68.702	13.6411	440.798	null	null	null	null	1	1	null	1	151	149	67	58	null	null	null	7.16e-40	19.1	13.6	441	null	0.401
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.58552	0.58552	1	null	null	null	0.0514	0.0493	0.297	0.587644	42.8	43	1466	3.17	4.22258	3.85879	337.305	61.5308	43.7149	3821.21	null	null	null	null	1	1	null	1	399	395	67	61	1	null	null	8.5e-67	29.9	43.7	3820	null	63	63	1466	6.82	3.60688	9.52639	835.364	68.702	49.0554	4301.64	null	null	null	null	1	1	null	1	904	899	67	61	1	null	null	2.9e-65	74.3	49.1	4300	null	1.04
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.289589	0.289589	null	null	null	null	-0.0444	0.1	0.657	0.146807	42.9	43	1454	3.14	4.22258	0.822619	3.42917	61.5308	11.5034	47.9533	null	null	null	null	1	1	null	null	65	64	67	50	4	null	null	6.46e-05	4.53	11.5	48	null	62.7	63	1454	6.67	3.60688	0.886038	10.378	68.702	3.69624	43.2933	null	null	null	null	1	1	null	1	79.1	78	67	50	4	3	null	4.89e-19	5.44	3.7	43.3	null	-0.444
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	-0.0459668	-0.0459668	1	null	null	null	-0.114	0.0499	0.0222	-0.07782	42.8	43	1502	3.31	4.22258	1.72505	84.9002	61.5308	19.1182	940.922	null	null	null	null	1	1	null	1	146	146.5	67	58	2	null	null	5.26e-55	12.5	19.1	941	null	62.5	62	1502	6.54	3.60688	2.93064	137.419	68.702	15.4261	723.333	null	null	null	null	1	1	null	1	206	206.5	67	58	null	null	null	9.01e-49	22.1	15.4	723	null	-2.29
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.0510178	-0.0510178	null	null	null	null	-1.13	0.105	5.53e-27	-0.238671	42.5	42	2008	3.28	4.22258	0.96261	22.6243	61.5308	12.1644	285.902	null	null	null	null	1	1	null	1	84.2	83	67	58	1	1	null	3.76e-42	6.19	12.2	286	null	62.5	62	2008	6.5	3.60688	1.08333	4.59106	68.702	5.001	21.1938	null	null	null	null	1	1	null	null	73.3	73	67	58	1	null	null	6.05e-05	7.54	5	21.2	null	-10.8
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.291251	0.291251	1	null	null	null	-0.00805	0.0492	0.87	0.28819	43.4	43	2011	3.46	4.22258	3.88527	208.524	61.5308	42.2463	2267.37	null	null	null	null	1	1	null	1	270	268	67	55	1	null	null	8.29e-50	28.6	42.2	2270	null	63.4	63	2011	6.51	3.60688	5.45654	414.862	68.702	29.2744	2225.74	null	null	null	null	1	1	null	1	484	482	67	55	5	null	null	3.61e-57	40.3	29.3	2230	null	-0.164
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.862086	0.862086	1	null	null	null	-0.0791	0.0495	0.11	0.862628	43.5	43	1523	3.46	4.22258	10.7488	695.774	61.5308	122.489	7928.75	null	null	null	null	1	1	null	1	757	735	67	59	null	null	null	5.62e-56	82.5	122	7930	null	63	63	1523	6.63	3.60688	18.6553	1290.89	68.702	95.5	6608.31	null	null	null	null	1	1	null	1	1360	1346	67	59	2	null	null	1.72e-57	143	95.5	6610	null	-1.6
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.930753	0.930753	1	null	null	null	0.18	0.0509	0.000411	0.930969	43.4	43	1495	3.48	4.22258	19.628	1045.5	61.5308	222.72	11863.3	null	null	null	null	1	1	null	1	1110	1074	67	62	1	null	null	6.55e-53	154	223	11900	null	63	63	1495	6.59	3.60688	49.6934	3490.06	68.702	255.478	17942.7	null	null	null	null	1	1	null	1	3560	3531	67	62	null	null	null	4.51e-60	391	255	17900	null	3.53
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.870392	0.870392	1	null	null	null	-0.0167	0.0492	0.734	0.870925	43.2	43	1477	3.44	4.22258	11.5177	760.403	61.5308	130.721	8630.28	null	null	null	null	1	1	null	1	822	799	67	60	1	null	null	3.56e-57	89.1	131	8630	null	62.9	63	1477	6.2	3.60688	25.6762	1615.68	68.702	131.974	8304.46	null	null	null	null	1	1	null	1	1680	1671.5	67	60	null	null	null	8.19e-56	199	132	8300	null	-0.34
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.84573	0.84573	1	null	null	null	-0.0969	0.0496	0.0509	0.846723	43.2	43	1479	3.37	4.22258	8.13726	605.695	61.5308	93.0091	6923.1	null	null	null	null	1	1	null	1	667	663	67	62	1	null	null	5.76e-62	63.9	93	6920	null	63.1	63	1479	6.43	3.60688	17.361	1085.17	68.702	88.6066	5538.44	null	null	null	null	1	1	null	1	1150	1151.5	67	62	null	null	null	4.49e-57	137	88.6	5540	null	-1.95
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.207691	0.207691	null	null	null	null	0.131	0.0675	0.0525	0.140585	43.3	43	1475	3.46	4.22258	0.912336	5.96917	61.5308	11.3085	73.9886	null	null	null	null	1	1	null	null	67.5	66	67	62	null	null	null	2e-09	5.93	11.3	74	null	63.4	63	1475	6.46	3.60688	1.57865	21.2496	68.702	7.42971	100.009	null	null	null	null	1	1	null	1	90	88	67	62	null	null	null	2.95e-21	11.9	7.43	100	null	1.94
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.363674	0.363674	1	null	null	null	-0.516	0.0622	1.02e-16	0.352446	43.3	43	1486	3.47	4.22258	2.21066	119.103	61.5308	24.3023	1309.32	null	null	null	null	1	1	null	1	181	178.5	67	60	1	null	null	3.73e-56	16.7	24.3	1310	null	63.3	63	1486	6.4	3.60688	2.29748	75.1813	68.702	12.1916	398.952	null	null	null	null	1	1	null	1	144	141	67	60	null	null	null	1.81e-41	17.5	12.2	399	null	-8.3
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0475736	0.0475736	1	null	null	null	-1.34	0.113	1.02e-32	0.00928202	43.2	43	1490	3.48	4.22258	2.61365	170.762	61.5308	28.464	1859.69	null	null	null	null	1	1	null	1	232	232	67	58	2	null	null	1.27e-58	19.5	28.5	1860	null	62.9	63	1490	6.42	3.60688	1.36261	15.7462	68.702	7.29895	84.3461	null	null	null	null	1	1	null	1	84.4	85	67	58	2	null	null	6.58e-18	9.82	7.3	84.3	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.881427	0.881427	1	null	null	null	-0.223	0.0518	1.71e-05	0.881659	43	43	1453	3.2	4.22258	16.2359	1217.3	61.5308	183.541	13761.2	null	null	null	null	1	1	null	1	1280	1242.5	67	60	2	null	null	2.57e-60	126	184	13800	null	62.8	63	1453	6.38	3.60688	20.7948	1597.45	68.702	107.309	8243.41	null	null	null	null	1	1	null	1	1670	1623	67	60	null	null	null	6.99e-61	161	107	8240	null	-4.3
