 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.359711	0.359711	1	null	null	null	-0.0781	0.0495	0.114	0.359339	42.4	42	1513	3.66	1.40346	4.4047	389.523	63.3362	37.8373	3346.08	null	null	null	null	1	1	null	1	453	449	68	57	null	null	null	5.43e-62	33.2	37.8	3350	null	59.2	59	1513	6.35	1.51639	4.15245	332.319	63.0494	34.9269	2795.19	null	null	null	null	1	1	null	1	395	392	68	57	1	null	null	1.28e-59	31.3	34.9	2800	null	-1.58
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.12946	-0.12946	1	null	null	null	-0.0731	0.0494	0.139	-0.131295	42.3	42	1496	3.55	1.40346	2.99725	264.359	63.3362	26.1947	2310.38	null	null	null	null	1	1	null	1	328	322	68	59	1	2	null	8.1e-64	23	26.2	2310	null	59.1	59	1496	6.13	1.51639	4.06922	236.154	63.0494	33.6419	1952.38	null	null	null	null	1	1	null	1	299	298	68	59	null	null	null	3.11e-53	31.2	33.6	1950	null	-1.48
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0892829	0.0892829	null	null	null	null	0.019	0.0804	0.814	0.0723585	42.3	42	1513	3.58	1.40346	0.872482	5.76902	63.3362	9.00265	59.5273	null	null	null	null	1	1	null	1	69.1	69	68	57	1	null	null	1.11e-08	6.46	9	59.5	null	59.1	59	1513	6	1.51639	1.07542	8.88046	63.0494	7.53051	62.1843	null	null	null	null	1	1	null	1	71.9	70	68	57	1	null	null	1.92e-11	8	7.53	62.2	null	0.236
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-2.03e-05	0.15237	0.15237	null	null	null	null	1.02	1.74	0.557	0.127378	42.4	42	1517	3.58	1.40346	0.660386	0.163757	63.3362	8.12256	2.01416	null	null	null	null	1	null	null	null	63.5	63.5	68	56	2	1	null	0.804965	4.77	8.12	2.01	null	59.1	59	1517	6.31	1.51639	0.854896	3.59349	63.0494	5.02201	21.1096	null	null	null	null	1	1	null	null	66.6	66.5	68	56	null	1	null	8.83e-05	6.25	5.02	21.1	null	0.587
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.181816	0.181816	1	null	null	null	0.0249	0.0492	0.612	0.181301	42.4	42	1518	3.63	1.40346	3.54532	735.836	63.3362	29.2687	6074.76	null	null	null	null	1	1	null	1	799	800	68	58	2	2	null	4.46e-84	27	29.3	6070	null	59.2	59	1518	6.28	1.51639	6.41511	735.071	63.0494	56.1455	6433.4	null	null	null	null	1	1	null	1	798	799.5	68	58	null	null	null	3.55e-69	48.8	56.1	6430	null	0.507
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.295429	0.295429	1	null	null	null	0.246	0.0524	2.67e-06	0.293226	42.5	42	1509	3.66	1.40346	1.53315	64.9224	63.3362	13.4898	571.238	null	null	null	null	1	1	null	1	128	129	68	58	null	null	null	1.51e-45	11.6	13.5	571	null	59.4	59	1509	6.25	1.51639	2.44905	122.606	63.0494	20.111	1006.81	null	null	null	null	1	1	null	1	186	184.5	68	58	2	null	null	3.31e-49	18.6	20.1	1010	null	4.69
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.825001	0.825001	1	null	null	null	-0.11	0.0498	0.0274	0.825005	42.4	42	1507	3.61	1.40346	60.2166	8492.3	63.3362	457.638	64540.3	null	null	null	null	1	1	null	1	8560	8479.5	68	60	null	null	null	2.55e-76	466	458	64500	null	59.4	59	1507	6.19	1.51639	40.0407	5271.82	63.0494	380.675	50120.3	null	null	null	null	1	1	null	1	5330	5307	68	60	null	null	null	1.45e-74	310	381	50100	null	-2.21
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.0833226	0.0833226	1	null	null	null	0.197	0.0517	0.000143	0.0760719	42.4	42	1507	3.64	1.40346	1.25667	28.6807	63.3362	11.593	264.584	null	null	null	null	1	1	null	1	92	92	68	59	null	null	null	2.54e-31	9.56	11.6	265	null	59.1	59	1507	6.34	1.51639	1.72467	53.1371	63.0494	13.508	416.181	null	null	null	null	1	1	null	1	116	117	68	59	null	null	null	3.34e-38	13.2	13.5	416	null	3.8
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0449246	0.0449246	1	null	null	null	-0.0392	0.0496	0.429	0.0371899	42.4	42	1506	3.67	1.40346	1.27123	47.8804	63.3362	11.5675	435.687	null	null	null	null	1	1	null	1	111	111.5	68	60	1	null	null	5.05e-44	9.76	11.6	436	null	58.9	59	1506	6.17	1.51639	1.7259	50.134	63.0494	13.7043	398.084	null	null	null	null	1	1	null	1	113	113	68	60	1	null	null	3.55e-37	13.3	13.7	398	null	-0.791
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.24998	0.24998	1	null	null	null	-0.136	0.0502	0.00659	0.247991	42.2	42	1495	3.71	1.40346	2.33322	142.679	63.3362	20.5006	1253.64	null	null	null	null	1	1	null	1	206	206	68	64	null	null	null	2.84e-58	18.6	20.5	1250	null	59.1	59	1495	6.23	1.51639	2.22896	111.373	63.0494	18.3294	915.853	null	null	null	null	1	1	null	1	174	174	68	64	null	null	null	6.52e-53	17.8	18.3	916	null	-2.72
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0673995	0.0673995	null	null	null	null	-1.38	0.221	3.95e-10	0.04813	42.3	42	1493	3.62	1.40346	0.962656	28.6982	63.3362	9.93845	296.28	null	null	null	null	1	1	null	1	92	92	68	58	null	null	null	6.06e-38	7.22	9.94	296	null	58.9	59	1493	6.05	1.51639	0.897113	1.76098	63.0494	6.27854	12.3244	null	null	null	null	1	null	null	null	64.8	65.5	68	58	null	1	null	0.0541431	6.69	6.28	12.3	null	-6.26
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.19956	0.19956	1	null	null	null	-0.134	0.0502	0.00772	0.196444	42.3	42	1495	3.63	1.40346	1.92439	102.467	63.3362	16.931	901.523	null	null	null	null	1	1	null	1	166	167	68	56	4	null	null	1.43e-49	14.3	16.9	902	null	58.9	59	1495	6.05	1.51639	2.00285	80.6828	63.0494	16.4481	662.596	null	null	null	null	1	1	null	1	144	140.5	68	56	1	null	null	5.21e-43	14.9	16.4	663	null	-2.66
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0610249	0.0610249	1	null	null	null	0.0673	0.0494	0.173	0.0585935	42.3	42	1500	3.69	1.40346	1.94314	130.393	63.3362	17.099	1147.41	null	null	null	null	1	1	null	1	194	192	68	59	2	1	null	2.44e-57	14.9	17.1	1150	null	58.8	59	1500	6.3	1.51639	3.40994	163.171	63.0494	27.9987	1339.79	null	null	null	null	1	1	null	1	226	221	68	59	1	null	null	1.63e-48	26.2	28	1340	null	1.36
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0705782	0.0705782	1	null	null	null	0.0539	0.0494	0.275	0.0646896	42.3	42	1517	3.74	1.40346	1.44182	96.7457	63.3362	12.699	852.1	null	null	null	null	1	1	null	1	160	159	68	61	null	2	null	2.24e-59	11.2	12.7	852	null	59.2	59	1517	6.43	1.51639	1.89635	117.59	63.0494	15.5567	964.652	null	null	null	null	1	1	null	1	181	179	68	61	null	null	null	6.59e-57	14.7	15.6	965	null	1.09
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.146048	0.146048	1	null	null	null	-1.65	0.135	2.63e-34	0.14426	42.3	42	1504	3.65	1.40346	4.17394	365.47	63.3362	37.5595	3288.7	null	null	null	null	1	1	null	1	429	424	68	62	1	null	null	5.08e-66	32.8	37.6	3290	null	59.1	59	1504	6.15	1.51639	1.02781	9.19257	63.0494	8.25274	73.8113	null	null	null	null	1	1	null	1	72.2	72	68	62	null	null	null	6.19e-13	7.96	8.25	73.8	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.425357	0.425357	1	null	null	null	0.0319	0.0492	0.517	0.424976	42.4	42	1495	3.63	1.40346	3.31449	175.877	63.3362	29.2136	1550.16	null	null	null	null	1	1	null	1	239	235	68	61	1	null	null	2.5e-52	25.9	29.2	1550	null	59.2	59	1495	6.1	1.51639	3.82503	203.508	63.0494	31.3564	1668.3	null	null	null	null	1	1	null	1	267	263	68	61	null	null	null	2.26e-52	29.8	31.4	1670	null	0.648
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.149112	0.149112	1	null	null	null	0.253	0.0525	1.42e-06	0.147512	42.4	42	1491	3.62	1.40346	2.288	115.973	63.3362	20.1705	1022.39	null	null	null	null	1	1	null	1	179	177	68	55	1	null	null	1.33e-47	16.9	20.2	1020	null	59	59	1491	6.1	1.51639	3.60954	223.569	63.0494	29.5835	1832.36	null	null	null	null	1	1	null	1	287	286	68	55	5	null	null	4.78e-52	26.7	29.6	1830	null	4.82
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.544283	0.544283	1	null	null	null	-0.104	0.0497	0.0367	0.544198	42.4	42	1486	3.67	1.40346	3.54712	247.297	63.3362	31.1328	2170.51	null	null	null	null	1	1	null	1	311	308.5	68	60	null	null	null	1.39e-58	27.4	31.1	2170	null	58.8	59	1486	6.2	1.51639	3.48702	207.567	63.0494	28.7059	1708.74	null	null	null	null	1	1	null	1	271	270	68	60	2	null	null	1.3e-54	27	28.7	1710	null	-2.09
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.088704	0.088704	1	null	null	null	-0.12	0.0559	0.0318	0.0664021	42.4	42	1505	3.73	1.40346	0.77159	11.1638	63.3362	7.69376	111.317	null	null	null	null	1	1	null	1	74.5	74	68	60	null	null	null	5.25e-22	5.83	7.69	111	null	59	59	1505	6.32	1.51639	0.934025	11.6506	63.0494	6.76807	84.4221	null	null	null	null	1	1	null	1	74.7	74.5	68	60	3	null	null	9.18e-19	7.09	6.77	84.4	null	-2.15
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.926204	0.926204	1	null	null	null	0.0525	0.0493	0.287	0.926209	42.1	42	1508	3.66	1.40346	44.9603	3310.58	63.3362	349.388	25726.6	null	null	null	null	1	1	null	1	3370	3322	68	63	null	null	null	4.54e-62	357	349	25700	null	59.2	59	1508	6.28	1.51639	46.9981	3122.4	63.0494	436.979	29031.4	null	null	null	null	1	1	null	1	3190	3068	68	63	null	null	null	2.47e-59	373	437	29000	null	1.06
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.144783	0.144783	1	null	null	null	0.00298	0.0559	0.957	0.13032	42.1	42	1508	3.7	1.40346	0.928134	9.19709	63.3362	9.28765	92.0334	null	null	null	null	1	1	null	1	72.5	71	68	60	null	null	null	1.75e-14	7.07	9.29	92	null	59.1	59	1508	6.2	1.51639	1.04906	12.834	63.0494	7.57471	92.667	null	null	null	null	1	1	null	1	75.9	74.5	68	60	null	2	null	2.88e-18	8	7.57	92.7	null	0.0533
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.138718	0.138718	1	null	null	null	0.168	0.0511	0.000995	0.133469	42.1	42	1505	3.68	1.40346	1.26501	33.5282	63.3362	11.6063	307.617	null	null	null	null	1	1	null	1	96.9	96	68	59	null	null	null	7.18e-35	9.63	11.6	308	null	58.9	59	1505	5.91	1.51639	2.05293	57.5269	63.0494	16.1671	453.032	null	null	null	null	1	1	null	1	121	122	68	59	2	null	null	9.18e-36	15.7	16.2	453	null	3.29
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.0604592	-0.0604592	1	null	null	null	0.211	0.0518	4.49e-05	-0.0681294	42.1	42	1994	3.59	1.40346	1.21557	39.3734	63.3362	10.9991	356.27	null	null	null	null	1	1	null	1	103	102.5	68	62	null	null	null	3.56e-41	9.48	11	356	null	58.8	59	1994	6.18	1.51639	2.20896	72.5797	63.0494	17.6389	579.56	null	null	null	null	1	1	null	1	136	136.5	68	62	1	null	null	7.26e-41	17.3	17.6	580	null	4.08
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0915781	0.0915781	null	null	null	null	-1.2	0.198	1.62e-09	0.0750475	42.2	42	2035	3.53	1.40346	1.03812	21.0497	63.3362	10.7953	218.894	null	null	null	null	1	1	null	1	84.4	84	68	57	null	null	null	2.67e-28	7.73	10.8	219	null	59.4	59	2035	6.2	1.51639	0.91882	2.00326	63.0494	6.38412	13.919	null	null	null	null	1	null	null	null	65.1	65	68	57	1	null	null	0.0331268	6.8	6.38	13.9	null	-6.03
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0231263	0.0231263	1	null	null	null	0.0598	0.0583	0.305	-0.000593469	42.3	42	1525	3.44	1.40346	0.681406	7.28194	63.3362	6.89461	73.6802	null	null	null	null	1	1	null	1	70.6	71	68	55	1	3	null	1.27e-15	4.89	6.89	73.7	null	59.4	59	1525	6.36	1.51639	1.12513	11.8415	63.0494	8.03449	84.5597	null	null	null	null	1	1	null	1	74.9	76	68	55	1	null	null	5.62e-15	8.23	8.03	84.6	null	1.03
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.00996929	-0.00996929	1	null	null	null	-0.0651	0.0537	0.226	-0.0276994	42.4	42	1525	3.46	1.40346	0.999832	12.7316	63.3362	9.82452	125.102	null	null	null	null	1	1	null	1	76.1	75	68	59	null	null	null	6.86e-19	7.57	9.82	125	null	59.3	59	1525	6.3	1.51639	1.0736	14.6455	63.0494	7.89434	107.691	null	null	null	null	1	1	null	1	77.7	77	68	59	4	null	null	2.91e-20	8.12	7.89	108	null	-1.21
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.636315	0.636315	1	null	null	null	0.334	0.0549	1.21e-09	0.636406	42.5	43	1510	3.49	1.40346	5.37445	384.744	63.3362	44.8261	3208.99	null	null	null	null	1	1	null	1	448	447	68	62	null	null	null	1.17e-60	42.3	44.8	3210	null	59.4	59	1510	6.37	1.51639	10.1847	798.483	63.0494	88.2286	6917.16	null	null	null	null	1	1	null	1	862	847	68	62	null	null	null	5.58e-63	80.2	88.2	6920	null	6.08
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.195253	0.195253	1	null	null	null	0.134	0.0502	0.00741	0.19194	42.3	42	1514	3.6	1.40346	1.43262	69.7164	63.3362	12.6115	613.718	null	null	null	null	1	1	null	1	133	132	68	57	2	null	null	1.73e-48	10.7	12.6	614	null	59.6	59	1514	6.43	1.51639	2.42932	101.916	63.0494	19.9393	836.499	null	null	null	null	1	1	null	1	165	168	68	57	null	null	null	2.36e-44	18.3	19.9	836	null	2.68
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.0184604	-0.0184604	1	null	null	null	-0.273	0.057	1.71e-06	-0.0428325	42.2	42	1469	3.64	1.40346	0.742523	16.0712	63.3362	7.29969	157.994	null	null	null	null	1	1	null	1	79.4	80	68	54	2	2	null	1.01e-29	5.31	7.3	158	null	59.2	59	1469	6.2	1.51639	1.0813	11.4692	63.0494	7.94712	84.2939	null	null	null	null	1	1	null	1	74.5	74.5	68	54	1	null	null	4.99e-15	7.83	7.95	84.3	null	-4.79
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0819488	0.0819488	null	null	null	null	-2	1000	1	0.0601555	42.1	42	1475	3.66	1.40346	0.866515	28.155	63.3362	12.2061	396.602	null	null	null	null	1	1	null	1	91.5	92	68	57	null	1	null	5.29e-40	6.41	12.2	397	null	59	59	1475	6.1	1.51639	0.861854	-0.312526	63.0494	4.42072	-1.60304	null	null	null	null	1	null	null	null	62.7	63	68	57	3	null	null	0.718135	6.36	4.42	-1.6	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0635843	0.0635843	1	null	null	null	-0.0173	0.0525	0.741	0.0485902	42.2	42	1501	3.61	1.40346	0.746028	13.9316	63.3362	7.25148	135.417	null	null	null	null	1	1	null	1	77.3	78	68	56	1	1	null	6.31e-27	5.44	7.25	135	null	58.8	59	1501	6.22	1.51639	1.4623	17.5042	63.0494	10.8698	130.116	null	null	null	null	1	1	null	1	80.6	79.5	68	56	1	null	null	3.67e-17	10.9	10.9	130	null	-0.33
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	4.88e-06	-0.02782	-0.02782	null	null	null	null	0	1000	1	-0.0557432	42.3	42	1482	3.67	1.40346	0.85357	-1.41821	63.3362	12.0237	-19.9775	null	null	null	null	1	null	null	null	61.9	61	68	61	null	null	null	0.10143	6.53	12	-20	null	58.8	59	1482	6.33	1.51639	0.835695	2.32768	63.0494	4.28654	11.9394	null	null	null	null	1	1	null	null	65.4	66	68	61	null	null	null	0.00696952	6.37	4.29	11.9	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.075269	-0.075269	null	null	null	null	-2	1000	1	-0.102699	42.2	42	1508	3.68	1.40346	1.02162	27.9269	63.3362	14.3909	393.389	null	null	null	null	1	1	null	1	91.3	90	68	57	1	null	null	2.85e-35	7.61	14.4	393	null	59.1	59	1508	6.18	1.51639	0.77072	-0.505508	63.0494	3.95327	-2.59291	null	null	null	null	1	null	null	null	62.5	62	68	57	3	null	null	0.514292	5.65	3.95	-2.59	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.182544	0.182544	1	null	null	null	0.415	0.0579	7.11e-13	0.180094	42.1	42	1509	3.66	1.40346	1.43312	62.2327	63.3362	12.6269	548.317	null	null	null	null	1	1	null	1	126	126.5	68	58	null	null	null	2.78e-46	10.8	12.6	548	null	59	59	1509	6.09	1.51639	3.1447	174.02	63.0494	25.7885	1427.07	null	null	null	null	1	1	null	1	237	236.5	68	58	null	null	null	1.7e-51	23.9	25.8	1430	null	7.18
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0871232	0.0871232	1	null	null	null	0.00175	0.0493	0.972	0.0815928	41.7	42	1512	3.64	1.40346	1.35432	66.25	63.3362	12.0316	588.556	null	null	null	null	1	1	null	1	130	129.5	68	58	1	1	null	2.35e-49	10.2	12	589	null	58.7	59	1512	5.91	1.51639	2.0637	72.6575	63.0494	16.7843	590.932	null	null	null	null	1	1	null	1	136	135	68	58	1	null	null	8.47e-41	15.7	16.8	591	null	0.0355
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.140901	0.140901	1	null	null	null	-0.26	0.0527	7.98e-07	0.140621	41.5	42	1500	3.67	1.40346	7.85135	1247.46	63.3362	63.9722	10164.2	null	null	null	null	1	1	null	1	1310	1316	68	59	null	1	null	2.55e-78	60.3	64	10200	null	58.2	58	1500	5.9	1.51639	6.15592	629.781	63.0494	54.589	5584.72	null	null	null	null	1	1	null	1	693	696	68	59	1	null	null	2.63e-67	47.3	54.6	5580	null	-4.94
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.246863	0.246863	1	null	null	null	0.234	0.0523	8e-06	0.242419	41.6	42	1496	3.58	1.40346	1.27212	36.5326	63.3362	11.5422	331.466	null	null	null	null	1	1	null	1	99.9	101	68	61	null	null	null	1.35e-37	9.85	11.5	331	null	58.1	58	1496	5.86	1.51639	1.81758	71.2785	63.0494	14.4742	567.623	null	null	null	null	1	1	null	1	134	137	68	61	null	null	null	4.27e-45	14.1	14.5	568	null	4.47
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.271206	0.271206	1	null	null	null	0.178	0.0516	0.000549	0.266811	42.1	42	1502	3.66	1.40346	1.07163	23.901	63.3362	9.96392	222.23	null	null	null	null	1	1	null	1	87.2	85	68	59	null	null	null	5.01e-31	8.13	9.96	222	null	58.7	59	1502	6.1	1.51639	1.872	43.1201	63.0494	14.5472	335.084	null	null	null	null	1	1	null	1	106	106	68	59	1	null	null	3.2e-31	14.3	14.5	335	null	3.46
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.140737	0.140737	1	null	null	null	0.601	0.0661	1.09e-19	0.139182	42.3	42	1502	3.6	1.40346	1.54253	72.0027	63.3362	13.5799	633.885	null	null	null	null	1	1	null	1	135	136	68	59	1	null	null	1.55e-48	11.8	13.6	634	null	58.9	59	1502	6.19	1.51639	4.68961	307.866	63.0494	38.4888	2526.73	null	null	null	null	1	1	null	1	371	373	68	59	null	null	null	2.91e-56	36	38.5	2530	null	9.08
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.162274	0.162274	1	null	null	null	-0.18	0.0509	0.00039	0.162055	42.4	42	1513	3.57	1.40346	8.44226	1082.8	63.3362	69.0359	8854.52	null	null	null	null	1	1	null	1	1150	1137.5	68	58	null	1	null	6.52e-72	64.3	69	8850	null	59.1	59	1513	6.35	1.51639	6.99417	661.433	63.0494	61.7987	5844.26	null	null	null	null	1	1	null	1	724	718.5	68	58	1	null	null	1.99e-64	53.2	61.8	5840	null	-3.55
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.189177	0.189177	1	null	null	null	0.0482	0.0494	0.329	0.186424	42.3	42	1501	3.6	1.40346	1.71226	85.3804	63.3362	15.0638	751.141	null	null	null	null	1	1	null	1	149	148.5	68	60	null	2	null	1.19e-50	13.2	15.1	751	null	59	59	1501	6.06	1.51639	2.55108	102.184	63.0494	20.9518	839.226	null	null	null	null	1	1	null	1	165	166	68	60	null	null	null	8.39e-45	19.7	21	839	null	0.976
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.198341	0.198341	1	null	null	null	-0.217	0.0516	2.64e-05	0.197423	42.3	42	1514	3.6	1.40346	3.58413	359.629	63.3362	31.1432	3124.89	null	null	null	null	1	1	null	1	423	418	68	57	null	null	null	3.93e-65	27	31.1	3120	null	59.1	59	1514	6.09	1.51639	3.64241	228.003	63.0494	30.2878	1895.92	null	null	null	null	1	1	null	1	291	292	68	57	null	1	null	9.86e-54	27.5	30.3	1900	null	-4.2
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0355572	0.0355572	1	null	null	null	-1.9	0.154	5.65e-35	0.031256	42.3	42	1509	3.6	1.40346	3.17628	458.1	63.3362	28.6922	4138.14	null	null	null	null	1	1	null	1	521	520	68	55	3	null	null	7.15e-72	23.5	28.7	4140	null	59	59	1509	5.99	1.51639	1.21538	6.587	63.0494	9.72138	52.6868	null	null	null	null	1	1	null	1	69.6	72	68	55	null	null	null	1.28e-06	8.91	9.72	52.7	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.158357	0.158357	1	null	null	null	-3.78e-05	0.0502	0.999	0.14874	42.4	42	1513	3.58	1.40346	1.11066	25.7824	63.3362	10.4234	241.963	null	null	null	null	1	1	null	1	89.1	89	68	59	null	null	null	6.53e-32	8.43	10.4	242	null	59.3	59	1513	6.17	1.51639	1.26413	31.4252	63.0494	9.7325	241.942	null	null	null	null	1	1	null	1	94.5	95	68	59	1	null	null	1.86e-33	9.61	9.73	242	null	-0.000754
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.189106	0.189106	1	null	null	null	-0.0982	0.0497	0.0483	0.187026	42.5	42	1525	3.56	1.40346	2.39559	126.612	63.3362	21.066	1113.39	null	null	null	null	1	1	null	1	190	187	68	58	null	null	null	1.72e-50	18.2	21.1	1110	null	59.2	59	1525	6.25	1.51639	2.46946	108.089	63.0494	20.2904	888.113	null	null	null	null	1	1	null	1	171	170	68	58	null	null	null	6.36e-46	18.8	20.3	888	null	-1.97
