 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0931937	0.0931937	1	null	null	null	-0.02	0.0495	0.686	0.0799166	42.8	43	1507	3.38	1.5573	0.834809	35.0601	66.1006	10.0088	420.346	null	null	null	null	1	1	null	1	101	101	65	56	3	1	null	7.55e-47	6.08	10	420	null	62.8	63	1507	6.4	2.5353	2.38089	72.7622	70.5949	13.134	401.386	null	null	null	null	1	1	null	1	143	142	65	56	null	null	null	5.11e-37	17.7	13.1	401	null	-0.405
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.220825	0.220825	1	null	null	null	-0.306	0.0614	6.3e-07	0.198488	42.8	43	1498	3.34	1.5573	0.737678	8.47832	66.1006	10.2081	117.324	null	null	null	null	1	1	null	1	74.6	74	65	57	1	null	null	3.12e-17	5.38	10.2	117	null	62.9	63	1498	6.16	2.5353	1.21353	12.1419	70.5949	5.79994	58.031	null	null	null	null	1	1	null	1	82.7	82	65	57	null	1	null	1.02e-14	8.85	5.8	58	null	-4.98
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.123927	-0.123927	1	null	null	null	-1.76	0.143	1.2e-34	-0.13442	42.8	43	1524	3.42	1.5573	4.43283	355.829	66.1006	53.4499	4290.49	null	null	null	null	1	1	null	1	422	419	65	57	1	null	null	1.1e-59	33.4	53.4	4290	null	63	63	1524	6.47	2.5353	1.22806	13.7209	70.5949	6.73604	75.2603	null	null	null	null	1	1	null	1	84.3	83	65	57	null	null	null	1.15e-16	8.96	6.74	75.3	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.197974	0.197974	1	null	null	null	-0.967	0.0891	1.85e-27	0.179541	42.6	43	1509	3.43	1.5573	0.802658	26.1994	66.1006	10.4084	339.739	null	null	null	null	1	1	null	1	92.3	93	65	60	null	1	null	1.5e-42	6.03	10.4	340	null	63.1	63	1509	6.52	2.5353	1.42637	7.18839	70.5949	7.27493	36.663	null	null	null	null	1	1	null	1	77.8	77	65	60	null	null	null	3.97e-06	10.8	7.27	36.7	null	-10.9
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.430947	0.430947	1	null	null	null	-0.0431	0.0493	0.382	0.430277	42.6	43	1522	3.46	1.5573	2.14884	120.01	66.1006	26.8187	1497.8	null	null	null	null	1	1	null	1	186	185	65	63	null	null	null	2.2e-55	17	26.8	1500	null	63.1	63	1522	6.58	2.5353	3.96709	255.961	70.5949	21.0227	1356.4	null	null	null	null	1	1	null	1	327	325	65	63	null	null	null	4.15e-59	31.4	21	1360	null	-0.874
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.130275	0.130275	1	null	null	null	0.0686	0.0495	0.166	0.12349	42.7	43	1510	3.44	1.5573	1.23694	53.7827	66.1006	15.2421	662.736	null	null	null	null	1	1	null	1	120	120	65	60	null	null	null	3.92e-48	9.46	15.2	663	null	63.4	63	1510	6.63	2.5353	2.86791	144.622	70.5949	15.3928	776.222	null	null	null	null	1	1	null	1	215	214.5	65	60	null	null	null	4.27e-51	22.1	15.4	776	null	1.39
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.218911	0.218911	1	null	null	null	-0.0709	0.0494	0.152	0.216525	42.8	43	1498	3.48	1.5573	1.86328	111.382	66.1006	23.0929	1380.43	null	null	null	null	1	1	null	1	177	177	65	58	1	null	null	5.69e-54	14.1	23.1	1380	null	63.3	63	1498	6.53	2.5353	4.11221	219.715	70.5949	21.9445	1172.5	null	null	null	null	1	1	null	1	290	292	65	58	null	1	null	8.1e-51	31.2	21.9	1170	null	-1.43
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.292774	0.292774	1	null	null	null	0.197	0.0512	0.000124	0.291296	42.7	43	1499	3.45	1.5573	1.57591	68.9961	66.1006	19.497	853.614	null	null	null	null	1	1	null	1	135	136	65	62	1	null	null	8.28e-49	12.3	19.5	854	null	63.4	63	1499	6.39	2.5353	4.7083	251.147	70.5949	25.1697	1342.58	null	null	null	null	1	1	null	1	322	315.5	65	62	null	null	null	3.08e-53	37	25.2	1340	null	3.84
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0257864	0.0257864	1	null	null	null	-0.139	0.0511	0.00631	0.00458591	42.5	43	1522	3.33	1.5573	0.901443	25.5545	66.1006	10.7148	303.749	null	null	null	null	1	1	null	1	91.7	92	65	58	4	1	null	2.21e-37	6.71	10.7	304	null	63.1	63	1522	6.51	2.5353	1.66253	39.5947	70.5949	9.25067	220.313	null	null	null	null	1	1	null	1	110	110	65	58	1	null	null	1.17e-32	12.4	9.25	220	null	-2.73
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.217613	0.217613	1	null	null	null	-0.0297	0.0492	0.546	0.216769	42.3	42	1529	3.29	1.5573	3.1153	344.057	66.1006	38.3785	4238.56	null	null	null	null	1	1	null	1	410	409	65	57	2	null	null	1.23e-67	23.5	38.4	4240	null	63.1	63	1529	6.57	2.5353	6.9301	737.282	70.5949	37.2051	3958.19	null	null	null	null	1	1	null	1	808	803	65	57	1	null	null	1.56e-66	52.3	37.2	3960	null	-0.604
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.165098	0.165098	1	null	null	null	-1.23	0.105	7.81e-32	0.161503	42.4	42	1515	3.32	1.5573	2.82015	206.735	66.1006	34.1586	2504.05	null	null	null	null	1	1	null	1	273	269	65	61	null	null	null	7.43e-61	22	34.2	2500	null	63.1	63	1515	6.54	2.5353	1.32351	26.9133	70.5949	7.22689	146.957	null	null	null	null	1	1	null	1	97.5	99	65	61	2	null	null	2.06e-30	10	7.23	147	null	-11.7
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.633135	0.633135	1	null	null	null	-0.185	0.051	0.000279	0.633228	42.4	42	1516	3.39	1.5573	7.28547	495.145	66.1006	90.0025	6116.87	null	null	null	null	1	1	null	1	561	558	65	61	1	null	null	1.55e-58	56.9	90	6120	null	63.2	63	1516	6.21	2.5353	10.1532	745.897	70.5949	54.3572	3993.3	null	null	null	null	1	1	null	1	816	819	65	61	null	null	null	1.45e-60	79.3	54.4	3990	null	-3.63
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	-0.0477467	-0.0477467	1	null	null	null	0.018	0.0492	0.715	-0.0537869	42.4	42	1511	3.37	1.5573	1.52297	86.9813	66.1006	18.8319	1075.55	null	null	null	null	1	1	null	1	153	154	65	61	null	null	null	2.66e-55	11.8	18.8	1080	null	63.3	63	1511	6.29	2.5353	3.87605	209.585	70.5949	20.7317	1121	null	null	null	null	1	1	null	1	280	273	65	61	2	null	null	4.07e-53	30.2	20.7	1120	null	0.365
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.261335	0.261335	1	null	null	null	-0.144	0.0505	0.0044	0.254639	42.3	42	1516	3.39	1.5573	1.1562	48.9502	66.1006	13.8436	586.099	null	null	null	null	1	1	null	1	115	114	65	59	null	1	null	4.13e-47	8.76	13.8	586	null	63.3	63	1516	6.66	2.5353	2.12703	76.2017	70.5949	11.7492	420.919	null	null	null	null	1	1	null	1	147	146	65	59	null	null	null	1.74e-42	16.2	11.7	421	null	-2.85
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.000659658	0.000659658	1	null	null	null	-0.259	0.0536	1.36e-06	-0.0233689	42.1	42	1500	3.14	1.5573	0.916925	27.1827	66.1006	10.8834	322.643	null	null	null	null	1	1	null	1	93.3	93.5	65	60	null	null	null	2.78e-39	6.94	10.9	323	null	63.1	63	1500	6.76	2.5353	1.51928	31.8884	70.5949	8.46559	177.686	null	null	null	null	1	1	null	1	102	100.5	65	60	null	null	null	1.81e-30	11.5	8.47	178	null	-4.83
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	-0.0318215	-0.0318215	1	null	null	null	0.101	0.0501	0.0438	-0.047787	42.1	42	1492	3.16	1.5573	0.996819	29.5201	66.1006	11.9508	353.915	null	null	null	null	1	1	null	1	95.6	95	65	58	1	null	null	4.41e-38	7.45	12	354	null	63.1	63	1492	6.71	2.5353	2.20538	80.9395	70.5949	12.1661	446.508	null	null	null	null	1	1	null	1	152	152	65	58	2	1	null	1.66e-42	16.6	12.2	447	null	2.02
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.706395	0.706395	1	null	null	null	-0.323	0.0545	3.23e-09	0.706527	42	42	1477	3.18	1.5573	7.97148	727.561	66.1006	99.1116	9045.96	null	null	null	null	1	1	null	1	794	780.5	65	62	1	null	null	5.29e-67	62.7	99.1	9050	null	63.2	63	1477	6.59	2.5353	10.9411	808.808	70.5949	58.2002	4302.39	null	null	null	null	1	1	null	1	879	872	65	62	null	null	null	1.75e-61	86.1	58.2	4300	null	-5.92
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.744696	0.744696	1	null	null	null	-0.0457	0.0492	0.353	0.744818	42.2	42	1526	3.41	1.5573	7.5342	678.951	66.1006	93.6515	8439.5	null	null	null	null	1	1	null	1	745	737.5	65	58	1	null	null	3.1e-63	57.4	93.7	8440	null	63.1	63	1526	6.67	2.5353	16.2807	1427.63	70.5949	86.6253	7596.05	null	null	null	null	1	1	null	1	1500	1479.5	65	58	2	null	null	1.55e-62	124	86.6	7600	null	-0.929
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.162768	-0.162768	1	null	null	null	-0.00082	0.0503	0.987	-0.188326	42.2	42	1495	3.47	1.5573	1.02521	19.5223	66.1006	12.1658	231.663	null	null	null	null	1	1	null	1	85.6	86	65	61	null	null	null	3.74e-28	7.86	12.2	232	null	62.9	63	1495	6.19	2.5353	1.65992	41.487	70.5949	9.25149	231.226	null	null	null	null	1	1	null	1	112	110	65	61	null	null	null	7.07e-35	12.7	9.25	231	null	-0.0163
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.257576	0.257576	1	null	null	null	0.201	0.0513	9.14e-05	0.256816	42.1	42	1445	3.15	1.5573	1.85665	120.089	66.1006	23.2806	1505.8	null	null	null	null	1	1	null	1	186	186	65	58	1	null	null	6.08e-56	14.1	23.3	1510	null	62.9	63	1445	6.03	2.5353	7.20004	453.181	70.5949	37.977	2390.32	null	null	null	null	1	1	null	1	524	518.5	65	58	1	null	null	1.57e-54	54.8	38	2390	null	3.91
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.392094	0.392094	1	null	null	null	-0.173	0.0508	0.000634	0.391564	41.9	42	1466	3.13	1.5573	3.31559	214.882	66.1006	41.3772	2681.63	null	null	null	null	1	1	null	1	281	281	65	57	null	null	null	1.22e-54	25	41.4	2680	null	62.7	62.5	1466	6.21	2.5353	4.44525	339.423	70.5949	23.5584	1798.83	null	null	null	null	1	1	null	1	410	408	65	57	null	3	null	9.37e-59	33.5	23.6	1800	null	-3.42
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-3.39e-07	0.00268391	0.00268391	null	null	null	null	0	1000	1	-0.0637626	42	42	1464	3.12	1.5573	0.630902	-0.676896	66.1006	21.8038	-23.3933	null	null	null	null	1	null	null	null	65.4	65	65	59	null	null	null	0.287003	4.61	21.8	-23.4	null	62.7	62	1464	6.22	2.5353	0.858679	2.91354	70.5949	1.64328	5.57571	null	null	null	null	1	1	null	null	73.5	73	65	59	1	1	null	0.00110223	6.14	1.64	5.58	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.261702	0.261702	1	null	null	null	-0.186	0.051	0.000276	0.259204	42	42	1477	3.12	1.5573	1.97171	95.3279	66.1006	24.5574	1187.3	null	null	null	null	1	1	null	1	161	162	65	63	null	null	null	1.23e-51	15.6	24.6	1190	null	62.6	62	1477	6.3	2.5353	3.30966	145.834	70.5949	17.575	774.407	null	null	null	null	1	1	null	1	216	216	65	63	1	null	null	4e-49	26.2	17.6	774	null	-3.64
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.138542	0.138542	1	null	null	null	-0.0161	0.0511	0.753	0.123289	42.1	42	1489	3.11	1.5573	0.94006	14.8292	66.1006	11.3553	179.127	null	null	null	null	1	1	null	1	80.9	81	65	57	null	1	null	3.44e-23	6.95	11.4	179	null	62.7	62	1489	6.29	2.5353	1.70982	31.5279	70.5949	9.36178	172.624	null	null	null	null	1	1	null	1	102	103	65	57	null	null	null	2.21e-26	12.7	9.36	173	null	-0.314
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.758941	0.758941	1	null	null	null	-0.109	0.0498	0.0289	0.75913	42	42	1478	3.15	1.5573	6.28166	515.06	66.1006	77.8856	6386.17	null	null	null	null	1	1	null	1	581	573.5	65	56	3	null	null	2.81e-59	47	77.9	6390	null	62.6	63	1478	6.26	2.5353	13.0051	931.959	70.5949	69.3718	4971.23	null	null	null	null	1	1	null	1	1000	1000.5	65	56	null	null	null	4.72e-56	97.3	69.4	4970	null	-2.19
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0282969	-0.0282969	1	null	null	null	-0.122	0.0504	0.0153	-0.0431379	42.2	42	1517	3.42	1.5573	1.13897	35.516	66.1006	13.6481	425.582	null	null	null	null	1	1	null	1	102	101	65	60	null	null	null	8.38e-40	8.69	13.6	426	null	62.7	63	1517	6.35	2.5353	2.05212	58.2051	70.5949	11.3265	321.256	null	null	null	null	1	1	null	1	129	129	65	60	null	null	null	3.75e-37	15.7	11.3	321	null	-2.42
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.299762	0.299762	1	null	null	null	-0.0672	0.0494	0.174	0.297692	42.3	42	1529	3.37	1.5573	1.48018	97.5846	66.1006	18.2966	1206.25	null	null	null	null	1	1	null	1	164	161.5	65	54	4	2	null	6.5e-54	10.8	18.3	1210	null	63	63	1529	6.65	2.5353	3.87467	193.146	70.5949	20.7313	1033.42	null	null	null	null	1	1	null	1	264	261.5	65	54	3	null	null	1.19e-46	28.4	20.7	1030	null	-1.36
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.016609	0.016609	null	null	null	null	-2	1000	1	-0.0139235	42.1	42	1491	3.08	1.5573	0.97691	29.066	66.1006	33.7617	1004.51	null	null	null	null	1	1	null	1	95.2	96	65	60	3	null	null	4.08e-39	7.42	33.8	1000	null	63	63	1491	6.84	2.5353	1.105	-0.194939	70.5949	2.11468	-0.373059	null	null	null	null	1	null	null	null	70.4	70	65	60	null	null	null	0.860483	8.21	2.11	-0.373	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.450568	0.450568	1	null	null	null	-0.064	0.0494	0.195	0.450287	42.1	42	1475	3.04	1.5573	2.48073	157.351	66.1006	31.1546	1976.12	null	null	null	null	1	1	null	1	223	223.5	65	62	null	null	null	6.34e-58	19.5	31.2	1980	null	62.9	62	1475	6.8	2.5353	5.29054	323.857	70.5949	27.8617	1705.53	null	null	null	null	1	1	null	1	394	391.5	65	62	1	null	null	9e-57	41.6	27.9	1710	null	-1.3
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0301356	0.0301356	1	null	null	null	0.323	0.0558	7.11e-09	0.0122359	41.8	42	1499	3.12	1.5573	0.98726	11.6957	66.1006	11.779	139.541	null	null	null	null	1	1	null	1	77.8	76	65	54	null	null	null	4.95e-17	7.11	11.8	140	null	62.5	62	1499	6.56	2.5353	1.77158	52.9606	70.5949	9.8205	293.58	null	null	null	null	1	1	null	1	124	122	65	54	3	2	null	2.68e-36	12.8	9.82	294	null	5.79
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.026	0.026	null	null	null	null	0	1000	1	-0.00884197	41.8	42	2015	3.36	1.5573	0.623611	-0.591853	66.1006	21.5518	-20.4543	null	null	null	null	1	null	null	null	65.5	65	65	57	null	2	null	0.345952	4.48	21.6	-20.5	null	62.8	63	2015	6.5	2.5353	1.50201	18.563	70.5949	2.87443	35.5244	null	null	null	null	1	1	null	1	89.2	88	65	57	1	null	null	2.83e-18	11.1	2.87	35.5	null	0
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.121773	-0.121773	1	null	null	null	-0.0548	0.054	0.31	-0.168512	42.5	42.5	2022	3.44	1.5573	0.653134	9.14499	66.1006	8.47314	118.638	null	null	null	null	1	1	null	1	75.2	76	65	57	3	1	null	1.55e-21	4.71	8.47	119	null	63.5	63	2022	6.4	2.5353	1.39896	20.5103	70.5949	7.13203	104.564	null	null	null	null	1	1	null	1	91.1	91	65	57	null	null	null	8.17e-22	10.3	7.13	105	null	-1.02
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.000674628	-0.000674628	1	null	null	null	-0.2	0.0518	0.000112	-0.022667	42.7	43	1527	3.5	1.5573	0.965313	35.5994	66.1006	11.549	425.91	null	null	null	null	1	1	null	1	102	103	65	60	null	null	null	8.49e-45	7.33	11.5	426	null	63.1	63	1527	6.4	2.5353	1.57472	48.6217	70.5949	8.70516	268.785	null	null	null	null	1	1	null	1	119	120.5	65	60	3	null	null	4.06e-40	12	8.71	269	null	-3.86
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.199984	0.199984	1	null	null	null	0.344	0.0552	4.9e-10	0.197786	42.9	43	1479	3.42	1.5573	1.60273	68.4587	66.1006	19.86	848.296	null	null	null	null	1	1	null	1	135	133	65	59	1	null	null	1.84e-46	12.2	19.9	848	null	63.3	63	1479	6.32	2.5353	4.95488	350.71	70.5949	26.4463	1871.89	null	null	null	null	1	1	null	1	421	421	65	59	1	null	null	2.31e-58	38	26.4	1870	null	6.22
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.350948	0.350948	1	null	null	null	0.288	0.0535	7.46e-08	0.350558	43	43	1436	3.16	1.5573	1.78744	83.0011	66.1006	22.3224	1036.56	null	null	null	null	1	1	null	1	149	150	65	59	1	null	null	2.27e-48	13.6	22.3	1040	null	63.6	63	1436	6.49	2.5353	6.20385	379.642	70.5949	32.855	2010.55	null	null	null	null	1	1	null	1	450	447	65	59	null	null	null	1.35e-54	47.6	32.9	2010	null	5.38
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.0690225	-0.0690225	1	null	null	null	0.138	0.0508	0.00678	-0.0889933	42.9	43	1451	3.12	1.5573	0.955101	21.8655	66.1006	11.3968	260.912	null	null	null	null	1	1	null	1	88	89	65	59	null	null	null	3.19e-32	7.18	11.4	261	null	63.1	63	1451	6.87	2.5353	1.97219	64.6085	70.5949	10.9311	358.1	null	null	null	null	1	1	null	1	135	133	65	59	2	null	null	1.96e-40	15	10.9	358	null	2.71
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.0789651	0.0789651	1	null	null	null	-0.0286	0.0493	0.561	0.0741485	42.8	43	1459	3.16	1.5573	1.64772	64.0827	66.1006	20.4802	796.509	null	null	null	null	1	1	null	1	130	130	65	60	null	null	null	1.38e-44	12.7	20.5	797	null	62.7	63	1459	7.12	2.5353	3.4529	140.138	70.5949	18.3732	745.689	null	null	null	null	1	1	null	1	211	209.5	65	60	null	null	null	2.52e-45	26.6	18.4	746	null	-0.581
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.763964	0.763964	1	null	null	null	0.0407	0.0492	0.408	0.764041	42.7	43	1481	3.52	1.5573	9.84522	779.408	66.1006	122.194	9673.59	null	null	null	null	1	1	null	1	846	833	65	61	2	null	null	1.92e-62	76.9	122	9670	null	62.6	62	1481	6.58	2.5353	24.073	1993.86	70.5949	128.28	10624.8	null	null	null	null	1	1	null	1	2060	2057	65	61	null	null	null	1.37e-63	188	128	10600	null	0.828
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.126959	0.126959	1	null	null	null	-1.45	0.12	2.05e-33	0.122741	42.7	43	1477	3.46	1.5573	3.0521	202.153	66.1006	36.5655	2421.88	null	null	null	null	1	1	null	1	268	266	65	63	null	null	null	1.31e-59	24.2	36.6	2420	null	62.8	63	1477	6.28	2.5353	1.1532	15.5162	70.5949	6.36624	85.657	null	null	null	null	1	1	null	1	86.1	86	65	63	1	null	null	2.53e-21	8.81	6.37	85.7	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.299226	0.299226	1	null	null	null	-0.0323	0.0492	0.511	0.297778	42.7	43	1503	3.4	1.5573	2.1769	109.953	66.1006	27.0376	1365.64	null	null	null	null	1	1	null	1	176	176	65	56	2	null	null	2.55e-48	16.2	27	1370	null	62.9	63	1503	6.42	2.5353	4.31635	238.066	70.5949	22.9846	1267.7	null	null	null	null	1	1	null	1	309	308	65	56	1	null	null	3.18e-50	32.2	23	1270	null	-0.657
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.0920593	-0.0920593	1	null	null	null	-0.149	0.0514	0.00371	-0.123838	42.7	43	1508	3.4	1.5573	0.831752	23.366	66.1006	9.87031	277.282	null	null	null	null	1	1	null	1	89.5	91	65	60	2	null	null	2.48e-38	6.27	9.87	277	null	62.8	63	1508	6.39	2.5353	1.4988	35.2884	70.5949	8.35327	196.673	null	null	null	null	1	1	null	1	106	104	65	60	1	null	null	2.34e-33	11.4	8.35	197	null	-2.9
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.294429	0.294429	1	null	null	null	-0.0754	0.0498	0.131	0.290183	42.6	42	1515	3.51	1.5573	1.26351	35.5123	66.1006	15.1469	425.719	null	null	null	null	1	1	null	1	102	99.5	65	62	null	null	null	1.08e-37	9.83	15.1	426	null	62.7	63	1515	6.48	2.5353	2.59741	64.8728	70.5949	14.33	357.906	null	null	null	null	1	1	null	1	135	133	65	62	1	null	null	2.51e-34	20.3	14.3	358	null	-1.51
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.370009	0.370009	1	null	null	null	0.234	0.0521	6.99e-06	0.369317	42.6	43	1503	3.49	1.5573	1.78543	94.4081	66.1006	22.3676	1182.73	null	null	null	null	1	1	null	1	161	159	65	57	1	1	null	2.42e-50	13.4	22.4	1180	null	63	63	1503	6.61	2.5353	5.00757	383.914	70.5949	26.4363	2026.78	null	null	null	null	1	1	null	1	455	454	65	57	1	1	null	9.31e-59	37.7	26.4	2030	null	4.49
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.26064	0.26064	1	null	null	null	0.111	0.0501	0.0273	0.254429	42.6	42	1510	3.53	1.5573	1.03731	33.0961	66.1006	12.428	396.524	null	null	null	null	1	1	null	1	99.2	99	65	61	2	null	null	3.85e-41	7.96	12.4	397	null	63.2	63	1510	6.59	2.5353	2.41666	92.651	70.5949	13.3405	511.455	null	null	null	null	1	1	null	1	163	159	65	61	null	null	null	6.34e-45	18.7	13.3	511	null	2.21
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.14849	0.14849	1	null	null	null	0.0297	0.0495	0.548	0.136696	42.7	43	1505	3.51	1.5573	0.875307	33.1752	66.1006	10.4944	397.75	null	null	null	null	1	1	null	1	99.3	98	65	58	1	null	null	5.3e-45	6.5	10.5	398	null	63.4	63	1505	6.53	2.5353	2.21786	77.2154	70.5949	12.2345	425.95	null	null	null	null	1	1	null	1	148	146.5	65	58	1	null	null	3.42e-41	16.7	12.2	426	null	0.6
