 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.127291	0.127291	1	null	null	null	0.469	0.0606	9.6e-15	0.121893	39.9	40	1500	3.09	1.31	0.713195	14.6543	60.129	8.08806	166.189	null	null	null	null	1	1	null	1	74.8	75	63	60	null	1	null	2.67e-30	5.37	8.09	166	null	62.5	62	1500	6.42	1.57316	2.51413	101.29	76.2769	12.1468	489.372	null	null	null	null	1	1	null	1	178	177.5	63	60	null	1	null	5.19e-45	19.4	12.1	489	null	7.74
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0415638	-0.0415638	1	null	null	null	0.00155	0.0495	0.975	-0.0485885	40	40	1467	3.16	1.31	1.25513	37.7184	60.129	14.3048	429.88	null	null	null	null	1	1	null	1	97.8	97	63	59	null	null	null	6.96e-38	9.56	14.3	430	null	62.3	62	1467	6.4	1.57316	2.03429	89.74	76.2769	9.77978	431.422	null	null	null	null	1	1	null	1	166	168	63	59	2	null	null	6.11e-47	15.6	9.78	431	null	0.0314
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0532482	0.0532482	1	null	null	null	-0.417	0.0595	2.33e-12	0.0432056	39.9	40	1479	3.13	1.31	0.943878	24.0513	60.129	11.0115	280.589	null	null	null	null	1	1	null	1	84.2	83	63	61	null	null	null	3.81e-35	7.26	11	281	null	62.3	62	1479	6.49	1.57316	1.55987	22.8706	76.2769	7.32597	107.413	null	null	null	null	1	1	null	1	99.1	97	63	61	null	null	null	8.14e-22	12.1	7.33	107	null	-7.01
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0120273	-0.0120273	1	null	null	null	-1.52	0.126	9.34e-34	-0.0188438	39.8	40	1492	3.1	1.31	1.88966	162.543	60.129	21.4273	1843.12	null	null	null	null	1	1	null	1	223	220	63	61	null	null	null	2.56e-65	14.7	21.4	1840	null	62.1	62	1492	6.63	1.57316	1.31859	11.4608	76.2769	6.3714	55.3783	null	null	null	null	1	1	null	1	87.7	87	63	61	null	null	null	2.28e-12	10.2	6.37	55.4	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.277426	0.277426	1	null	null	null	-0.199	0.0513	0.000105	0.276545	39.8	40	1510	3.37	1.31	2.4032	172.968	60.129	26.2004	1885.75	null	null	null	null	1	1	null	1	233	234	63	62	1	null	null	3.83e-61	18.9	26.2	1890	null	62.1	62	1510	6.47	1.57316	3.36169	237.401	76.2769	16.8946	1193.09	null	null	null	null	1	1	null	1	314	316	63	62	null	null	null	1.58e-60	26.4	16.9	1190	null	-3.88
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.106505	0.106505	1	null	null	null	0.114	0.0499	0.0219	0.104522	39.8	40	1530	3.36	1.31	1.42404	66.2777	60.129	16.044	746.719	null	null	null	null	1	1	null	1	126	128	63	59	1	null	null	1.5e-48	10.9	16	747	null	62.5	62	1530	6.42	1.57316	4.06593	199.825	76.2769	19.7733	971.783	null	null	null	null	1	1	null	1	276	278	63	59	null	null	null	3.89e-49	31.2	19.8	972	null	2.29
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.635592	0.635592	1	null	null	null	-0.109	0.0498	0.029	0.635814	39.9	40	1495	3.33	1.31	3.96492	251.674	60.129	44.6846	2836.36	null	null	null	null	1	1	null	1	312	312	63	61	null	null	null	7.29e-57	30.9	44.7	2840	null	62.4	62	1495	6.32	1.57316	7.18082	454.264	76.2769	34.9108	2208.49	null	null	null	null	1	1	null	1	531	528	63	61	null	null	null	1.08e-56	56.1	34.9	2210	null	-2.18
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0639436	0.0639436	null	null	null	null	-2	1000	1	0.044276	39.9	40	1473	3.06	1.31	0.731175	14.5982	60.129	14.4231	287.965	null	null	null	null	1	1	null	1	74.7	75	63	55	2	null	null	3.91e-28	5.28	14.4	288	null	62.5	62	1473	6.25	1.57316	1.0296	-2.76782	76.2769	2.85982	-7.68791	null	null	null	null	1	null	null	null	73.5	73	63	55	3	null	null	0.00935363	7.49	2.86	-7.69	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.74751	0.74751	1	null	null	null	-0.136	0.0501	0.00669	0.747569	39.9	40	1468	3.05	1.31	9.77981	992.889	60.129	110.231	11191.1	null	null	null	null	1	1	null	1	1050	1037	63	57	null	1	null	3.26e-65	73.8	110	11200	null	62.3	62	1468	6.25	1.57316	18.0485	1683.41	76.2769	87.7361	8183.28	null	null	null	null	1	1	null	1	1760	1712	63	57	2	null	null	3.81e-63	136	87.7	8180	null	-2.71
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.185966	0.185966	1	null	null	null	-0.0634	0.0494	0.199	0.185099	39.8	40	1457	2.99	1.31	2.46809	121.314	60.129	26.8668	1320.58	null	null	null	null	1	1	null	1	181	179	63	61	null	null	null	1.68e-50	19.2	26.9	1320	null	62.4	62	1457	6.47	1.57316	4.52153	226.723	76.2769	22.7583	1141.17	null	null	null	null	1	1	null	1	303	300	63	61	null	null	null	7.95e-51	35.3	22.8	1140	null	-1.28
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0839778	-0.0839778	1	null	null	null	0.023	0.0493	0.641	-0.0896101	39.8	40	1451	3.01	1.31	1.1609	58.271	60.129	13.2617	665.668	null	null	null	null	1	1	null	1	118	118	63	60	1	null	null	1.4e-51	8.9	13.3	666	null	62.3	62	1451	6.59	1.57316	3.08823	146.323	76.2769	14.812	701.806	null	null	null	null	1	1	null	1	223	220.5	63	60	null	null	null	6.04e-49	23.9	14.8	702	null	0.466
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.75351	0.75351	1	null	null	null	0.0181	0.0492	0.713	0.753714	39.9	40	1447	3	1.31	5.50236	384.658	60.129	62.5862	4375.26	null	null	null	null	1	1	null	1	445	440	63	61	null	null	null	2.8e-59	43	62.6	4380	null	62.1	62	1447	6.4	1.57316	14.2899	946.854	76.2769	68.835	4561.03	null	null	null	null	1	1	null	1	1020	998	63	61	null	null	null	7.76e-58	112	68.8	4560	null	0.367
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.564057	0.564057	1	null	null	null	0.352	0.0555	2.26e-10	0.565358	39.9	40	1499	3.04	1.31	1.86814	98.9043	60.129	20.5041	1085.54	null	null	null	null	1	1	null	1	159	160	63	60	2	null	null	5.02e-52	14.4	20.5	1090	null	62.1	62	1499	6.63	1.57316	8.06674	489.156	76.2769	40.2694	2441.88	null	null	null	null	1	1	null	1	565	556	63	60	1	null	null	6.65e-55	62.5	40.3	2440	null	6.34
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0766276	-0.0766276	1	null	null	null	0.0679	0.0495	0.171	-0.082193	39.8	40	1982	3.07	1.31	1.21147	54.871	60.129	13.8432	627	null	null	null	null	1	1	null	1	115	113.5	63	58	1	1	null	1.27e-47	9.14	13.8	627	null	62.1	62	1982	6.61	1.57316	2.91363	152.878	76.2769	13.9707	733.045	null	null	null	null	1	1	null	1	229	229	63	58	1	2	null	2.77e-50	22.1	14	733	null	1.37
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.0680339	-0.0680339	1	null	null	null	0.229	0.0561	4.28e-05	-0.0840842	39.9	40	1992	3.12	1.31	0.722775	7.25806	60.129	8.76764	88.0442	null	null	null	null	1	1	null	1	67.4	67.5	63	62	null	null	null	4.83e-15	5.54	8.77	88	null	62.6	62	1992	6.4	1.57316	1.69692	33.0618	76.2769	7.66464	149.333	null	null	null	null	1	1	null	1	109	109	63	62	null	null	null	2.74e-28	13.3	7.66	149	null	4.09
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.857835	0.857835	1	null	null	null	0.112	0.0498	0.0246	0.857913	40.3	40	1513	3.4	1.31	10.1011	647.68	60.129	114.233	7324.59	null	null	null	null	1	1	null	1	708	686	63	63	null	null	null	2.06e-58	80.2	114	7320	null	63	63	1513	6.48	1.57316	27.843	1956.47	76.2769	134.898	9478.95	null	null	null	null	1	1	null	1	2030	1980	63	63	null	null	null	7.93e-61	221	135	9480	null	2.25
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0130513	-0.0130513	1	null	null	null	-0.0309	0.0499	0.536	-0.0197179	40.6	41	1504	3.33	1.31	1.12137	26.371	60.129	12.7164	299.048	null	null	null	null	1	1	null	1	86.5	84	63	60	2	null	null	1.79e-32	8.59	12.7	299	null	63.1	63	1504	6.53	1.57316	2.27549	57.6398	76.2769	10.9944	278.494	null	null	null	null	1	1	null	1	134	135	63	60	1	null	null	1.06e-33	17.6	11	278	null	-0.62
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0795252	0.0795252	1	null	null	null	0.207	0.0518	6.47e-05	0.0732401	40.6	40	1511	3.24	1.31	0.807324	26.2569	60.129	9.18554	298.745	null	null	null	null	1	1	null	1	86.4	86	63	57	5	1	null	3.42e-40	5.97	9.19	299	null	63.5	64	1511	6.55	1.57316	2.50177	99.9161	76.2769	12.0476	481.159	null	null	null	null	1	1	null	1	176	179	63	57	null	null	null	3.25e-43	18.8	12	481	null	4
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.00973542	0.00973542	1	null	null	null	0.052	0.0494	0.293	0.00559861	40.4	40	1486	3.16	1.31	1.31778	53.4043	60.129	15.0563	610.169	null	null	null	null	1	1	null	1	114	113	63	60	1	null	null	9.43e-46	10.1	15.1	610	null	63.3	63	1486	6.43	1.57316	2.94488	143.406	76.2769	14.1222	687.708	null	null	null	null	1	1	null	1	220	218	63	60	2	null	null	1.15e-49	22.8	14.1	688	null	1.05
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0784732	-0.0784732	1	null	null	null	-0.292	0.0549	9.99e-08	-0.0987609	40.3	40	1550	3.27	1.31	0.650113	24.7482	60.129	7.44368	283.362	null	null	null	null	1	1	null	1	84.9	85	63	57	4	1	null	1.54e-45	4.75	7.44	283	null	63.1	63	1550	6.44	1.57316	1.53974	30.1968	76.2769	7.36815	144.501	null	null	null	null	1	1	null	1	106	104	63	57	null	null	null	3.03e-27	11.5	7.37	145	null	-5.33
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.28305	0.28305	1	null	null	null	-0.0546	0.0493	0.269	0.282497	40.4	40	1503	3.27	1.31	2.51483	144.699	60.129	27.3786	1575.31	null	null	null	null	1	1	null	1	205	203	63	58	2	null	null	1.61e-52	19.1	27.4	1580	null	62.9	63	1503	6.33	1.57316	4.50947	276.051	76.2769	22.6951	1389.3	null	null	null	null	1	1	null	1	352	356	63	58	2	1	null	7.5e-54	34.3	22.7	1390	null	-1.11
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.343393	-0.343393	null	null	null	null	-2	1000	1	-0.382692	40.3	40	1492	3.34	1.31	0.694508	19.2995	60.129	13.6999	380.702	null	null	null	null	1	1	null	1	79.4	80	63	56	1	2	null	1.5e-36	5.05	13.7	381	null	63.1	63	1492	6.64	1.57316	1.06988	-3.02691	76.2769	2.9717	-8.40757	null	null	null	null	1	null	null	null	73.3	72.5	63	56	null	null	null	0.00636971	7.87	2.97	-8.41	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.593722	0.593722	1	null	null	null	-0.124	0.05	0.0133	0.593873	40.3	40	1507	3.31	1.31	4.19597	379.246	60.129	47.6734	4308.88	null	null	null	null	1	1	null	1	439	442	63	56	3	1	null	1.19e-61	31.4	47.7	4310	null	62.8	63	1507	6.46	1.57316	7.62536	671.991	76.2769	36.7728	3240.63	null	null	null	null	1	1	null	1	748	745	63	56	1	null	null	5.78e-61	57	36.8	3240	null	-2.48
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.169759	0.169759	1	null	null	null	-2	0.161	3.04e-35	0.167313	40.1	40	1434	3.08	1.31	2.68259	319.871	60.129	30.4474	3630.54	null	null	null	null	1	1	null	1	380	375	63	55	2	null	null	1.69e-67	19.9	30.4	3630	null	62.9	63	1434	6.41	1.57316	1.01761	6.57764	76.2769	4.9124	31.7529	null	null	null	null	1	1	null	1	82.9	83	63	55	3	null	null	2.28e-08	7.4	4.91	31.8	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.0222952	-0.0222952	null	null	null	null	0.421	0.107	8.04e-05	-0.0377845	40.1	40	1474	3.03	1.31	0.620175	2.72282	60.129	7.98688	35.0656	null	null	null	null	1	1	null	null	62.9	63	63	54	4	null	null	4.57e-05	4.39	7.99	35.1	null	62.9	63	1474	6.32	1.57316	1.88445	21.7046	76.2769	8.01737	92.3417	null	null	null	null	1	1	null	1	98	98	63	54	null	null	null	3.46e-16	13.8	8.02	92.3	null	3.94
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.115613	0.115613	null	null	null	null	-2	1000	1	0.0995152	40	40	1492	3.05	1.31	0.789736	16.8546	60.129	15.5783	332.473	null	null	null	null	1	1	null	1	77	76	63	61	null	null	null	3.41e-31	6.03	15.6	332	null	62.9	63	1492	6.54	1.57316	1.02324	-3.89986	76.2769	2.84216	-10.8323	null	null	null	null	1	null	null	null	72.4	73	63	61	null	null	null	0.000310704	7.84	2.84	-10.8	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.1291	0.1291	1	null	null	null	0.0662	0.0494	0.18	0.128408	40.2	40	1480	3.22	1.31	2.94801	225.419	60.129	33.3567	2550.62	null	null	null	null	1	1	null	1	286	278	63	62	null	null	null	1.36e-62	23.2	33.4	2550	null	62.9	63	1480	6.6	1.57316	5.68345	613.513	76.2769	27.5212	2970.84	null	null	null	null	1	1	null	1	690	692	63	62	1	null	null	1.69e-71	44.7	27.5	2970	null	1.34
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.15897	-0.15897	1	null	null	null	1	0.0898	9.13e-29	-0.171692	40.3	40	1451	3.28	1.31	0.69543	5.70703	60.129	7.95335	65.2691	null	null	null	null	1	1	null	1	65.8	65	63	61	null	null	null	1.01e-11	5.28	7.95	65.3	null	62.7	63	1451	6.42	1.57316	3.12763	136.117	76.2769	14.984	652.114	null	null	null	null	1	1	null	1	212	210	63	61	1	null	null	2.34e-47	24.4	15	652	null	11.1
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.676872	0.676872	1	null	null	null	-0.039	0.0492	0.429	0.676967	40.3	40	1507	3.31	1.31	6.96758	630.268	60.129	79.0392	7149.67	null	null	null	null	1	1	null	1	690	682	63	63	null	null	null	1.29e-67	55.3	79	7150	null	62.5	62	1507	6.28	1.57316	15.7097	1353.25	76.2769	75.8781	6536.21	null	null	null	null	1	1	null	1	1430	1413	63	63	null	null	null	2.87e-66	125	75.9	6540	null	-0.792
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.167141	0.167141	1	null	null	null	0.207	0.0515	5.72e-05	0.165935	40.2	40	1467	3.15	1.31	1.32065	83.6087	60.129	14.4075	912.117	null	null	null	null	1	1	null	1	144	143	63	61	1	1	null	5.51e-58	10.2	14.4	912	null	62.2	62	1467	5.97	1.57316	4.63793	292.559	76.2769	23.2935	1469.35	null	null	null	null	1	1	null	1	369	359	63	61	null	null	null	1.04e-56	36.2	23.3	1470	null	4.02
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.078426	-0.078426	1	null	null	null	-0.0582	0.0494	0.238	-0.0817135	40.2	40	1490	3.08	1.31	1.90687	94.9194	60.129	21.0888	1049.75	null	null	null	null	1	1	null	1	155	157.5	63	62	null	null	null	1.18e-51	15	21.1	1050	null	62.3	62	1490	6.3	1.57316	3.03965	185.304	76.2769	15.0592	918.042	null	null	null	null	1	1	null	1	262	259	63	62	1	null	null	1.01e-56	23.9	15.1	918	null	-1.18
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.027235	-0.027235	1	null	null	null	-1.66	0.136	2.51e-34	-0.0339012	40.1	40	1462	3.09	1.31	2.2421	187.621	60.129	25.4195	2127.12	null	null	null	null	1	1	null	1	248	247	63	60	null	null	null	1.52e-63	17.3	25.4	2130	null	62.5	63	1462	6.34	1.57316	1.18955	9.60642	76.2769	5.74888	46.4259	null	null	null	null	1	1	null	1	85.9	87	63	60	null	null	null	2.81e-11	9.09	5.75	46.4	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.806091	0.806091	1	null	null	null	-0.0782	0.0495	0.114	0.806142	40.3	40	1479	3.34	1.31	11.5536	1434.21	60.129	129.612	16089.4	null	null	null	null	1	1	null	1	1490	1487	63	59	1	1	null	4.38e-72	88.7	130	16100	null	62.5	62	1479	6.39	1.57316	21.8056	2751.21	76.2769	106.5	13437.1	null	null	null	null	1	1	null	1	2830	2832	63	59	null	null	null	1.77e-72	167	106	13400	null	-1.58
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.288336	0.288336	1	null	null	null	0.0455	0.0493	0.356	0.287767	40.2	40	1510	3.36	1.31	2.13881	145.362	60.129	23.5443	1600.17	null	null	null	null	1	1	null	1	205	205	63	59	3	null	null	1.64e-57	16.4	23.5	1600	null	62.5	62	1510	6.24	1.57316	4.44259	357.011	76.2769	22.1121	1776.96	null	null	null	null	1	1	null	1	433	432	63	59	2	null	null	2.32e-61	34.1	22.1	1780	null	0.924
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0528915	0.0528915	1	null	null	null	-0.00483	0.0491	0.922	0.0523178	40.1	40	1485	3.07	1.31	3.26849	286.651	60.129	37.1219	3255.63	null	null	null	null	1	1	null	1	347	347	63	59	null	null	null	1.31e-63	25.1	37.1	3260	null	62.3	62	1485	6.11	1.57316	7.56329	667.384	76.2769	36.4869	3219.61	null	null	null	null	1	1	null	1	744	742	63	59	1	null	null	1.41e-63	58.1	36.5	3220	null	-0.0983
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.874569	0.874569	1	null	null	null	0.00452	0.0491	0.927	0.874618	40	40	1487	3.11	1.31	12.788	1612.66	60.129	144.218	18186.9	null	null	null	null	1	1	null	1	1670	1644.5	63	62	null	null	null	1.76e-75	101	144	18200	null	62.6	62	1487	6.2	1.57316	27.4666	3782.58	76.2769	133.444	18377.3	null	null	null	null	1	1	null	1	3860	3833.5	63	62	null	null	null	8.58e-78	216	133	18400	null	0.0921
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0277026	-0.0277026	null	null	null	null	0	1000	1	-0.0442631	39.9	40	1475	3.08	1.31	0.616459	-2.79005	60.129	12.1603	-55.0365	null	null	null	null	1	null	null	null	57.3	58	63	59	1	null	null	2.53e-05	4.56	12.2	-55	null	62.7	63	1475	6.25	1.57316	1.79771	36.9604	76.2769	4.99334	102.661	null	null	null	null	1	1	null	1	113	114	63	59	1	null	null	1.06e-28	13.7	4.99	103	null	0
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.186101	0.186101	1	null	null	null	-0.102	0.0505	0.0427	0.180183	39.9	40	1456	3.04	1.31	0.963546	26.4876	60.129	10.925	300.325	null	null	null	null	1	1	null	1	86.6	86	63	60	null	null	null	1.23e-36	7.35	10.9	300	null	62.5	63	1456	6.34	1.57316	1.73295	49.0898	76.2769	8.37426	237.22	null	null	null	null	1	1	null	1	125	124.5	63	60	null	1	null	1.22e-36	13.3	8.37	237	null	-2.03
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.104985	0.104985	1	null	null	null	-0.211	0.0516	4.26e-05	0.101891	40	40	1469	3.08	1.31	1.55044	73.1296	60.129	17.711	835.375	null	null	null	null	1	1	null	1	133	133	63	58	2	1	null	3.87e-48	11.7	17.7	835	null	62.5	63	1469	6.36	1.57316	2.65344	107.051	76.2769	12.7271	513.465	null	null	null	null	1	1	null	1	183	181	63	58	null	1	null	6e-44	20.2	12.7	513	null	-4.09
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0605728	0.0605728	1	null	null	null	-0.35	0.0555	2.85e-10	0.0584295	39.9	40	1485	3.12	1.31	2.21123	129.565	60.129	24.5298	1437.3	null	null	null	null	1	1	null	1	190	189.5	63	62	null	null	null	8.61e-56	17.4	24.5	1440	null	62.4	62	1485	6.39	1.57316	3.02701	130.03	76.2769	14.9508	642.232	null	null	null	null	1	1	null	1	206	207	63	62	1	null	null	1.37e-47	23.8	15	642	null	-6.31
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.0479062	0.0479062	1	null	null	null	-0.0911	0.0496	0.0663	0.0452363	39.9	40	1448	3.11	1.31	1.76291	118.274	60.129	19.2273	1289.96	null	null	null	null	1	1	null	1	178	177	63	62	null	null	null	1.19e-59	13.8	19.2	1290	null	62.1	62	1448	6.15	1.57316	3.11909	208.175	76.2769	15.6693	1045.81	null	null	null	null	1	1	null	1	284	280	63	62	null	null	null	4.33e-59	24.5	15.7	1050	null	-1.84
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.46627	0.46627	1	null	null	null	0.00452	0.0491	0.927	0.466423	39.9	40	1454	3.12	1.31	3.00125	237.246	60.129	33.9261	2681.83	null	null	null	null	1	1	null	1	297	296	63	56	2	1	null	1.35e-58	22.4	33.9	2680	null	62.1	62	1454	6.11	1.57316	7.63263	559.08	76.2769	36.9957	2709.89	null	null	null	null	1	1	null	1	635	634.5	63	56	1	null	null	1.41e-56	57.1	37	2710	null	0.092
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	7.32e-06	-0.0739061	-0.0739061	null	null	null	null	0	1000	1	-0.107531	39.8	40	1480	3.1	1.31	0.599335	-1.14543	60.129	11.8225	-22.5947	null	null	null	null	1	null	null	null	59	59	63	61	null	null	null	0.0600906	4.5	11.8	-22.6	null	62.4	62	1480	6.5	1.57316	0.991662	-3.60478	76.2769	2.75445	-10.0127	null	null	null	null	1	null	null	null	72.7	74	63	61	2	null	null	0.000550025	7.59	2.75	-10	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.154654	0.154654	1	null	null	null	0.0243	0.0502	0.628	0.146711	39.8	40	1482	3.41	1.31	0.811894	20.8164	60.129	9.21773	236.336	null	null	null	null	1	1	null	1	80.9	81	63	55	1	1	null	1.46e-33	5.9	9.22	236	null	62.5	62	1482	6.46	1.57316	1.66671	51.7958	76.2769	8.04347	249.965	null	null	null	null	1	1	null	1	128	129	63	55	3	null	null	8.29e-37	12.3	8.04	250	null	0.485
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.185971	0.185971	null	null	null	null	0	1000	1	0.171415	39.8	40	1486	3.39	1.31	0.615421	-0.129034	60.129	12.1398	-2.54533	null	null	null	null	1	null	null	null	60	60	63	57	2	null	null	0.834586	4.48	12.1	-2.55	null	62.4	62	1486	6.45	1.57316	1.13035	1.37221	76.2769	3.13966	3.81147	null	null	null	null	1	null	null	null	77.6	78	63	57	2	null	null	0.22955	8.4	3.14	3.81	null	0
