 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.957264	0.957264	1	null	null	null	0.165	0.0506	0.00109	0.95729	50.6	50	1496	4.12	3.56683	34.9072	2729.5	94.0717	363.4	28415.4	null	null	null	null	1	1	null	1	2820	2776	61	59	1	null	null	1.66e-60	268	363	28400	null	65.2	65	1496	6.74	8.72646	115.673	9494.64	75.8712	506.414	41567.4	null	null	null	null	1	1	null	1	9570	9413	61	59	null	null	null	1.04e-61	888	506	41600	null	3.27
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.159256	0.159256	null	null	null	null	0.878	0.137	1.38e-10	0.00305364	50.6	50	1482	3.97	3.56683	1.15603	3.62833	94.0717	11.6683	36.6222	null	null	null	null	1	1	null	null	97.7	98	61	60	null	null	null	0.00237611	8.23	11.7	36.6	null	65.6	65	1482	6.64	8.72646	2.23335	61.1955	75.8712	10.0847	276.329	null	null	null	null	1	1	null	1	137	137.5	61	60	null	null	null	8.86e-47	15	10.1	276	null	6.42
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.132781	0.132781	1	null	null	null	0.106	0.05	0.0334	0.052445	50.8	51	1496	3.85	3.56683	1.57749	39.5663	94.0717	17.2467	432.578	null	null	null	null	1	1	null	1	134	133	61	58	null	null	null	6.86e-36	11.5	17.2	433	null	65.6	66	1496	6.6	8.72646	2.97577	132.56	75.8712	12.4052	552.608	null	null	null	null	1	1	null	1	208	206.5	61	58	null	null	null	7.21e-56	21	12.4	553	null	2.13
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.145066	0.145066	1	null	null	null	0.0245	0.0495	0.621	0.0391476	50.3	50	1977	3.94	3.56683	1.26854	38.4111	94.0717	13.8374	418.995	null	null	null	null	1	1	null	1	132	132	61	58	null	null	null	2.55e-43	9.01	13.8	419	null	65.4	65	1977	6.54	8.72646	2.8643	106.094	75.8712	11.9677	443.287	null	null	null	null	1	1	null	1	182	181	61	58	null	null	null	8.38e-51	20.1	12	443	null	0.494
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.216693	0.216693	1	null	null	null	-0.556	0.067	9.72e-17	0.0551262	49	49	2021	3.93	3.56683	1.36134	21.708	94.0717	13.7704	219.583	null	null	null	null	1	1	null	1	116	116	61	59	null	null	null	2.07e-25	9.85	13.8	220	null	64.7	65	2021	6.59	8.72646	1.67005	13.5356	75.8712	7.52478	60.9876	null	null	null	null	1	1	null	null	89.4	89	61	59	null	1	null	5.96e-13	9.53	7.52	61	null	-8.31
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.332271	0.332271	null	null	null	null	0.0345	0.0648	0.595	0.15461	49.5	49	1506	3.93	3.56683	0.960327	6.82488	94.0717	9.69583	68.9066	null	null	null	null	1	1	null	null	101	101.5	61	58	1	2	null	2.96e-10	6.43	9.7	68.9	null	64.7	65	1506	6.88	8.72646	1.89588	16.5253	75.8712	8.55836	74.5984	null	null	null	null	1	1	null	null	92.4	90.5	61	58	null	null	null	4.45e-14	11.7	8.56	74.6	null	0.532
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.354964	0.354964	1	null	null	null	-0.0382	0.0526	0.467	0.250161	49.7	50	1489	4.02	3.56683	1.29672	13.7214	94.0717	13.1577	139.229	null	null	null	null	1	1	null	1	108	107	61	58	null	null	null	2.21e-16	9.24	13.2	139	null	64.8	65	1489	6.92	8.72646	1.86283	28.3874	75.8712	8.36732	127.509	null	null	null	null	1	1	null	1	104	105	61	58	2	null	null	1.45e-28	11.4	8.37	128	null	-0.727
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.592874	0.592874	1	null	null	null	-0.000139	0.0491	0.998	0.588586	49.6	50	1502	4.03	3.56683	2.79576	227.547	94.0717	30.2263	2460.11	null	null	null	null	1	1	null	1	322	325	61	55	3	null	null	1.23e-60	20.5	30.2	2460	null	64.8	64.5	1502	6.95	8.72646	8.26302	583.383	75.8712	34.8337	2459.32	null	null	null	null	1	1	null	1	659	650	61	55	null	null	null	1.99e-56	60.7	34.8	2460	null	-0.00283
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.248769	0.248769	1	null	null	null	0.165	0.0507	0.00112	0.179824	49.6	50	1501	3.98	3.56683	1.40268	53.1869	94.0717	15.3036	580.283	null	null	null	null	1	1	null	1	147	146.5	61	58	1	1	null	1.41e-48	10.1	15.3	580	null	64.2	64	1501	7.01	8.72646	3.2362	203.215	75.8712	13.519	848.917	null	null	null	null	1	1	null	1	279	276.5	61	58	null	null	null	9.2e-65	23.1	13.5	849	null	3.26
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.410727	0.410727	1	null	null	null	0.0363	0.05	0.468	0.367525	49.7	50	1501	4.15	3.56683	1.48679	25.1742	94.0717	15.4971	262.394	null	null	null	null	1	1	null	1	119	119	61	61	null	null	null	7.05e-27	11.1	15.5	262	null	64.3	64	1501	7.01	8.72646	3.37498	65.2435	75.8712	14.7577	285.288	null	null	null	null	1	1	null	1	141	138	61	61	null	null	null	9.17e-31	24.9	14.8	285	null	0.726
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0961506	0.0961506	1	null	null	null	-0.218	0.0524	3.26e-05	-0.0369211	49.7	50	1510	3.95	3.56683	1.36796	34.209	94.0717	14.2795	357.093	null	null	null	null	1	1	null	1	128	127	61	57	null	null	null	1.35e-36	9.74	14.3	357	null	64.2	64	1510	6.85	8.72646	2.33589	49.5498	75.8712	10.1989	216.345	null	null	null	null	1	1	null	1	125	127	61	57	1	2	null	3.83e-36	15.5	10.2	216	null	-4.15
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.281119	0.281119	1	null	null	null	0.115	0.0514	0.0249	0.147617	49.6	50	1494	3.93	3.56683	1.07128	16.6476	94.0717	10.9292	169.84	null	null	null	null	1	1	null	1	111	111	61	57	2	null	null	7.12e-26	7.32	10.9	170	null	64.5	64	1494	6.65	8.72646	2.29872	49.5849	75.8712	10.2694	221.516	null	null	null	null	1	1	null	1	125	124	61	57	1	null	null	6.36e-37	15.2	10.3	222	null	2.24
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-4.3e-06	0.292118	0.292118	1	null	null	null	0.164	0.0533	0.0021	0.160564	49.5	49	1480	3.89	3.56683	1.02586	11.7465	94.0717	10.406	119.153	null	null	null	null	1	1	null	1	106	107	61	55	1	null	null	1.67e-18	6.81	10.4	119	null	64.5	64.5	1480	6.63	8.72646	2.39227	38.6924	75.8712	10.7488	173.85	null	null	null	1	1	1	null	1	115	115	61	55	2	null	null	2.56e-27	15.7	10.7	174	null	3.08
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.133688	0.133688	null	null	null	null	-1.62	0.481	0.000733	-0.150601	49.7	50	1473	3.91	3.56683	1.16638	25.8076	94.0717	11.7559	260.113	null	null	null	null	1	1	null	1	120	120.5	61	58	null	null	null	3.9e-35	8.17	11.8	260	null	64.6	65	1473	6.62	8.72646	1.52334	1.37017	75.8712	6.88853	6.19593	null	null	null	null	1	null	null	null	77.2	77	61	58	null	null	null	0.370262	7.89	6.89	6.2	null	-3.38
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.719976	0.719976	1	null	null	null	0.165	0.0507	0.0011	0.719931	49.8	50	1498	4.09	3.56683	1.78073	61.267	94.0717	19.4877	670.488	null	null	null	null	1	1	null	1	155	155	61	62	null	null	null	2.12e-45	13.6	19.5	670	null	64.6	65	1498	6.62	8.72646	6.73301	235.613	75.8712	28.0407	981.248	null	null	null	null	1	1	null	1	311	300	61	62	null	null	null	1.2e-43	52.3	28	981	null	3.26
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.261912	0.261912	1	null	null	null	-0.171	0.0509	0.000797	0.192288	49.9	50	1489	3.9	3.56683	1.49091	60.5835	94.0717	16.288	661.868	null	null	null	null	1	1	null	1	155	153.5	61	58	2	1	null	8.76e-50	10.8	16.3	662	null	64.7	64	1489	6.58	8.72646	2.92956	107.094	75.8712	12.2216	446.78	null	null	null	null	1	1	null	1	183	180	61	58	1	1	null	5.75e-50	20.6	12.2	447	null	-3.35
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.280558	0.280558	1	null	null	null	-0.025	0.0492	0.611	0.277481	49.9	50	1489	3.94	3.56683	5.33307	843.477	94.0717	57.2566	9055.69	null	null	null	null	1	1	null	1	938	940.5	61	62	null	null	null	1.99e-82	41.8	57.3	9060	null	64.6	64	1489	6.62	8.72646	15.8804	2013.74	75.8712	67.4153	8548.69	null	null	null	null	1	1	null	1	2090	2064.5	61	62	null	null	null	3.26e-76	125	67.4	8550	null	-0.509
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.0529539	-0.0529539	1	null	null	null	0.00727	0.05	0.884	-0.202782	49.9	50	1503	3.97	3.56683	1.43581	25.9283	94.0717	14.96	270.151	null	null	null	null	1	1	null	1	120	117	61	58	null	null	null	5.39e-28	10.4	15	270	null	64.8	65	1503	6.61	8.72646	2.40449	62.8012	75.8712	10.5181	274.713	null	null	null	null	1	1	null	1	139	139.5	61	58	1	null	null	8.5e-43	16.2	10.5	275	null	0.146
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.347229	0.347229	1	null	null	null	0.219	0.0532	3.96e-05	0.251803	49.9	50	1502	4.01	3.56683	1.13646	14.6617	94.0717	11.588	149.498	null	null	null	null	1	1	null	1	109	108.5	61	60	null	null	null	2.47e-21	8.06	11.6	149	null	64.6	64	1502	6.62	8.72646	2.54312	55.3288	75.8712	11.3673	247.31	null	null	null	null	1	1	null	1	131	129.5	61	60	null	null	null	1.13e-36	17.7	11.4	247	null	4.11
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.11862	0.11862	1	null	null	null	0.408	0.0576	1.39e-12	0.073755	49.7	50	1490	4.01	3.56683	1.33111	57.1317	94.0717	14.8836	638.811	null	null	null	null	1	1	null	1	151	152	61	59	2	null	null	1.16e-53	9.6	14.9	639	null	64.5	64	1490	6.77	8.72646	6.01797	400.875	75.8712	24.5301	1634.02	null	null	null	null	1	1	null	1	477	481	61	59	null	null	null	1.67e-59	45.4	24.5	1630	null	7.08
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.0697533	0.0697533	1	null	null	null	-0.0365	0.0492	0.458	0.0632431	49.5	49	1480	3.87	3.56683	5.00591	601.928	94.0717	53.9809	6490.86	null	null	null	null	1	1	null	1	696	690.5	61	58	1	null	null	3.21e-71	38	54	6490	null	64.4	64	1480	6.58	8.72646	11.4317	1411.87	75.8712	48.3169	5967.36	null	null	null	null	1	1	null	1	1490	1474.5	61	58	null	1	null	4.94e-72	86.6	48.3	5970	null	-0.742
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.105234	0.105234	1	null	null	null	0.16	0.0508	0.00158	0.00655328	49.4	49	1470	3.73	3.56683	1.32416	37.2877	94.0717	14.4802	407.756	null	null	null	null	1	1	null	1	131	131	61	64	null	null	null	3.73e-43	9.94	14.5	408	null	64.3	64	1470	6.64	8.72646	3.07305	141.519	75.8712	12.8079	589.829	null	null	null	null	1	1	null	1	217	217	61	64	null	null	null	3.36e-60	22.9	12.8	590	null	3.16
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.329082	0.329082	1	null	null	null	0.0105	0.0492	0.831	0.313928	49.2	49	1481	3.81	3.56683	2.58822	212.665	94.0717	28.0093	2301.43	null	null	null	null	1	1	null	1	307	304	61	57	1	null	null	4.87e-63	19.2	28	2300	null	64.4	64	1481	6.56	8.72646	6.23863	559.848	75.8712	26.2744	2357.84	null	null	null	null	1	1	null	1	636	639	61	57	null	null	null	2.13e-65	46.3	26.3	2360	null	0.214
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0277742	0.0277742	1	null	null	null	-1.82	0.148	8.51e-35	-0.0875707	49.4	49	1487	3.91	3.56683	2.90994	343.115	94.0717	31.8094	3750.69	null	null	null	null	1	1	null	1	437	438	61	59	1	null	null	1.28e-73	22.1	31.8	3750	null	64.6	65	1487	6.7	8.72646	1.57098	13.7729	75.8712	6.55005	57.4245	null	null	null	null	1	1	null	null	89.6	90	61	59	2	1	null	1.62e-14	8.48	6.55	57.4	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.35988	0.35988	1	null	null	null	0.12	0.0519	0.0205	0.252066	49.5	49	1485	3.9	3.56683	1.07126	14.9775	94.0717	10.8619	151.863	null	null	null	null	1	1	null	1	109	109	61	61	null	null	null	8.58e-24	7.57	10.9	152	null	64.7	64	1485	6.65	8.72646	2.38598	44.555	75.8712	10.725	200.276	null	null	null	null	1	1	null	1	120	120	61	61	null	null	null	6.33e-33	16.5	10.7	200	null	2.32
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.214902	0.214902	1	null	null	null	0.0339	0.0492	0.492	0.174837	49.7	50	1520	4.06	3.56683	1.81047	108.343	94.0717	20.2458	1211.56	null	null	null	null	1	1	null	1	202	201	61	53	2	null	null	1.43e-54	12.8	20.2	1210	null	65.2	65	1520	6.98	8.72646	4.35192	321.374	75.8712	17.7371	1309.82	null	null	null	null	1	1	null	1	397	395	61	53	5	2	null	4.2e-60	30.6	17.7	1310	null	0.688
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.169673	0.169673	1	null	null	null	-0.14	0.0502	0.0053	0.14991	49.9	50	1506	4.02	3.56683	2.75851	294.978	94.0717	29.784	3184.92	null	null	null	null	1	1	null	1	389	393	61	60	null	1	null	2.47e-72	21.1	29.8	3180	null	65.2	65	1506	6.94	8.72646	6.01416	546.662	75.8712	25.387	2307.57	null	null	null	null	1	1	null	1	623	630	61	60	2	null	null	1.02e-68	45.8	25.4	2310	null	-2.79
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0034386	0.0034386	1	null	null	null	0.18	0.0517	0.000499	-0.164383	50.1	50	1495	3.94	3.56683	1.27643	20.7904	94.0717	13.2809	216.317	null	null	null	null	1	1	null	1	115	115	61	58	null	null	null	4.33e-26	9.08	13.3	216	null	65	65	1495	6.86	8.72646	2.30396	74.7322	75.8712	10.0923	327.359	null	null	null	null	1	1	null	1	151	148.5	61	58	2	1	null	3.11e-51	15.3	10.1	327	null	3.48
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.247476	0.247476	1	null	null	null	0.237	0.0522	5.71e-06	0.200387	50	50	1485	3.96	3.56683	1.72798	59.292	94.0717	18.9841	651.401	null	null	null	null	1	1	null	1	153	152	61	55	2	null	null	4.42e-42	12.4	19	651	null	64.6	64	1485	6.53	8.72646	3.70775	270.802	75.8712	15.3816	1123.42	null	null	null	null	1	1	null	1	347	352	61	55	3	null	null	6.4e-64	26.2	15.4	1120	null	4.54
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0289395	-0.0289395	1	null	null	null	-0.0413	0.0497	0.406	-0.171409	50	50	1487	4.1	3.56683	1.38321	36.2868	94.0717	14.9808	393.003	null	null	null	null	1	1	null	1	130	131	61	53	2	null	null	3.52e-36	9.51	15	393	null	64.4	64	1487	6.6	8.72646	2.52126	84.9212	75.8712	10.61	357.367	null	null	null	null	1	1	null	1	161	159	61	53	3	null	null	1.17e-47	16.5	10.6	357	null	-0.831
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.32013	0.32013	null	null	null	null	-0.152	0.0803	0.0583	0.122366	50	50	1491	4.15	3.56683	1.09368	6.49976	94.0717	11.0374	65.5953	null	null	null	null	1	1	null	null	101	100	61	56	null	null	null	7.54e-08	7.44	11	65.6	null	64.5	64	1491	6.53	8.72646	1.50846	10.2359	75.8712	6.81243	46.2271	null	null	null	null	1	1	null	null	86.1	86.5	61	56	3	null	null	5.35e-10	7.58	6.81	46.2	null	-1.89
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0320956	0.0320956	1	null	null	null	-1.47	0.122	1.62e-33	-0.0733141	50	50	1527	4.08	3.56683	2.40534	220.877	94.0717	26.2653	2411.89	null	null	null	null	1	1	null	1	315	313	61	59	null	null	null	3.02e-68	18.1	26.3	2410	null	64.8	65	1527	7	8.72646	1.87312	19.5525	75.8712	7.81815	81.6096	null	null	null	null	1	1	null	null	95.4	95	61	59	1	null	null	4.71e-18	11.5	7.82	81.6	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.404943	0.404943	1	null	null	null	0.379	0.0564	1.92e-11	0.398316	50.2	50	1507	4.04	3.56683	2.25509	135.403	94.0717	24.4215	1466.34	null	null	null	null	1	1	null	1	229	231	61	59	1	null	null	2.71e-57	17	24.4	1470	null	65	65	1507	6.8	8.72646	10.5042	833.62	75.8712	44.2079	3508.37	null	null	null	null	1	1	null	1	909	902	61	59	3	null	null	6.27e-62	80.2	44.2	3510	null	6.71
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.199189	0.199189	1	null	null	null	0.0371	0.0493	0.451	0.171426	50.4	50	1497	3.83	3.56683	2.13932	87.3012	94.0717	23.9175	976.021	null	null	null	null	1	1	null	1	181	182	61	59	1	null	null	2.7e-47	16.1	23.9	976	null	65.2	65	1497	6.59	8.72646	5.34423	260.79	75.8712	21.7867	1063.15	null	null	null	null	1	1	null	1	337	334	61	59	null	null	null	6.1e-52	40.1	21.8	1060	null	0.754
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.46141	0.46141	1	null	null	null	-0.0651	0.0494	0.187	0.453969	50.4	50	1475	3.82	3.56683	2.79562	235.281	94.0717	30.2455	2545.48	null	null	null	null	1	1	null	1	329	329	61	51	5	3	null	6.8e-58	19.7	30.2	2550	null	65.1	65	1475	6.56	8.72646	8.15231	520.129	75.8712	34.3433	2191.15	null	null	null	null	1	1	null	1	596	589	61	51	null	null	null	5.34e-51	57.7	34.3	2190	null	-1.32
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.147	0.147	1	null	null	null	-0.607	0.0688	1.12e-18	-0.0721209	50.5	51	1479	3.9	3.56683	1.18525	25.0809	94.0717	12.02	254.352	null	null	null	null	1	1	null	1	119	120	61	59	1	null	null	5.47e-34	8.4	12	254	null	65	65	1479	6.76	8.72646	1.72745	13.9763	75.8712	7.76351	62.812	null	null	null	null	1	1	null	null	89.8	90	61	59	null	null	null	7.03e-13	10.1	7.76	62.8	null	-8.82
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.797216	0.797216	1	null	null	null	0.203	0.0513	7.38e-05	0.797308	50.5	50	1481	3.97	3.56683	8.73521	761.29	94.0717	93.4183	8141.58	null	null	null	null	1	1	null	1	855	842	61	58	1	null	null	1.29e-62	66.4	93.4	8140	null	64.6	64	1481	6.56	8.72646	29.6173	3052.16	75.8712	126.221	13007.5	null	null	null	null	1	1	null	1	3130	3099.5	61	58	2	null	null	1.27e-66	225	126	13000	null	3.96
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.468554	0.468554	1	null	null	null	0.0129	0.0492	0.794	0.45816	50.4	50	1474	3.97	3.56683	2.80343	119.386	94.0717	31.2421	1330.46	null	null	null	null	1	1	null	1	213	213	61	59	null	null	null	3.61e-47	21.2	31.2	1330	null	64.6	64	1474	6.55	8.72646	5.74115	335.095	75.8712	23.4798	1370.45	null	null	null	null	1	1	null	1	411	411	61	59	1	null	null	2.84e-56	43.3	23.5	1370	null	0.261
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.181265	0.181265	1	null	null	null	0.162	0.0506	0.00135	0.11485	50.7	51	1506	3.99	3.56683	1.31462	59.0783	94.0717	14.3603	645.343	null	null	null	null	1	1	null	1	153	152.5	61	60	null	null	null	6.12e-56	9.55	14.4	645	null	65.2	65	1506	6.59	8.72646	3.9505	224.779	75.8712	16.4829	937.859	null	null	null	null	1	1	null	1	301	299.5	61	60	null	null	null	7.71e-60	29.4	16.5	938	null	3.21
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.854411	0.854411	1	null	null	null	-0.0998	0.0497	0.0445	0.854649	50.6	51	1479	3.92	3.56683	9.78266	529.894	94.0717	105.38	5708.09	null	null	null	null	1	1	null	1	624	602	61	58	null	null	null	7.01e-51	74.4	105	5710	null	65.4	65	1479	6.62	8.72646	18.8326	1072.06	75.8712	79.6808	4535.88	null	null	null	null	1	1	null	1	1150	1111.5	61	58	null	null	null	3.39e-52	143	79.7	4540	null	-2.01
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.662261	0.662261	1	null	null	null	0.211	0.0515	4.34e-05	0.661395	50.6	50	1489	3.92	3.56683	4.51007	288.963	94.0717	48.4611	3104.94	null	null	null	null	1	1	null	1	383	383	61	57	2	null	null	6.33e-55	33.9	48.5	3100	null	65.2	65	1489	6.47	8.72646	14.3018	1188.64	75.8712	60.6632	5041.79	null	null	null	null	1	1	null	1	1260	1271	61	57	2	null	null	6.36e-61	108	60.7	5040	null	4.09
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.187693	0.187693	1	null	null	null	-0.195	0.0515	0.000154	0.112532	50.4	50	1977	3.91	3.56683	1.55034	46.4445	94.0717	16.848	504.726	null	null	null	null	1	1	null	1	141	142.5	61	62	null	null	null	1.45e-42	11.7	16.8	505	null	65.2	65	1977	6.52	8.72646	2.96509	76.8223	75.8712	12.4354	322.189	null	null	null	null	1	1	null	1	153	155.5	61	62	null	null	null	7.65e-41	21.6	12.4	322	null	-3.78
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.306483	0.306483	1	null	null	null	0.196	0.0527	0.000195	0.189657	49.1	49	1980	4.04	3.56683	1.07211	15.0809	94.0717	10.9337	153.799	null	null	null	null	1	1	null	1	109	109	61	59	2	null	null	1.22e-23	7.45	10.9	154	null	64.5	64.5	1980	6.5	8.72646	2.45806	54.0949	75.8712	10.9852	241.754	null	null	null	null	1	1	null	1	130	132	61	59	null	null	null	3.39e-37	16.8	11	242	null	3.73
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.851283	0.851283	1	null	null	null	-0.025	0.0492	0.611	0.851552	49.4	50	1463	4	3.56683	7.29417	741.174	94.0717	78.5411	7980.7	null	null	null	null	1	1	null	1	835	836	61	57	3	null	null	1.31e-65	55	78.5	7980	null	64.6	65	1463	6.42	8.72646	23.4679	1779.95	75.8712	99.3338	7534.12	null	null	null	null	1	1	null	1	1860	1825	61	57	2	null	null	2.4e-58	177	99.3	7530	null	-0.509
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.422556	0.422556	1	null	null	null	0.0264	0.0509	0.603	0.332203	49.5	50	1475	3.94	3.56683	1.15494	17.8961	94.0717	11.759	182.209	null	null	null	null	1	1	null	1	112	112	61	62	null	null	null	3.41e-26	8.35	11.8	182	null	64.1	64	1475	6.65	8.72646	2.18864	43.2578	75.8712	9.79731	193.641	null	null	null	null	1	1	null	1	119	119	61	62	1	null	null	3.75e-36	14.8	9.8	194	null	0.519
