 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.088223	0.088223	1	null	null	null	0.02	0.0517	0.699	0.0709802	45	45	1421	3.2	1.72561	0.983952	15.7316	64.0502	9.37229	149.846	null	null	null	null	1	1	null	1	79.8	79	68	55	1	null	null	3.88e-23	7.13	9.37	150	null	63.6	63	1421	6.48	2.88492	1.40387	40.029	74.9346	5.5027	156.9	null	null	null	null	1	1	null	1	115	115	68	55	2	null	null	4.94e-37	10.1	5.5	157	null	0.386
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.0952342	0.0952342	1	null	null	null	0.196	0.0529	0.000208	0.0812524	45	45	1408	3.17	1.72561	0.825203	15.4325	64.0502	7.78934	145.672	null	null	null	null	1	1	null	1	79.5	79.5	68	58	null	null	null	8.06e-28	6.08	7.79	146	null	63.7	64	1408	6.47	2.88492	1.97045	57.8585	74.9346	7.79375	228.848	null	null	null	null	1	1	null	1	133	133	68	58	null	null	null	1.39e-37	14.8	7.79	229	null	3.71
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	-0.0599524	-0.0599524	1	null	null	null	0.509	0.0622	2.62e-16	-0.0751696	44.9	45	1430	3.18	1.72561	0.831701	19.4761	64.0502	7.75567	181.616	null	null	null	null	1	1	null	1	83.5	83	68	57	2	null	null	5.74e-33	6.08	7.76	182	null	63.9	64	1430	6.65	2.88492	2.85449	146.504	74.9346	11.4287	586.567	null	null	null	null	1	1	null	1	221	219	68	57	1	null	null	7.43e-50	21.4	11.4	587	null	8.19
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.63927	0.63927	1	null	null	null	0.11	0.0498	0.0273	0.639532	44.9	45	1428	3.14	1.72561	5.72392	576.933	64.0502	55.8635	5630.67	null	null	null	null	1	1	null	1	641	640	68	60	null	null	null	6.86e-68	44.3	55.9	5630	null	63.6	64	1428	6.42	2.88492	15.201	1895.73	74.9346	58.1512	7252.08	null	null	null	null	1	1	null	1	1970	1969	68	60	1	null	null	3.06e-73	118	58.2	7250	null	2.21
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.0129661	0.0129661	1	null	null	null	0.0562	0.0543	0.301	-0.00820749	44.9	45	1444	3.13	1.72561	0.855005	10.1957	64.0502	8.46412	100.932	null	null	null	null	1	1	null	1	74.2	75	68	61	null	null	null	2.74e-18	6.47	8.46	101	null	63.3	63	1444	6.43	2.88492	1.64005	30.4588	74.9346	6.18535	114.874	null	null	null	null	1	1	null	1	105	106	68	61	1	null	null	7.56e-28	12.5	6.19	115	null	1.03
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.334647	0.334647	1	null	null	null	0.047	0.0493	0.34	0.334821	44.8	45	1488	3.53	1.72561	1.77155	98.0645	64.0502	17.5903	973.715	null	null	null	null	1	1	null	1	162	161	68	61	null	null	null	2.63e-54	13.7	17.6	974	null	63.2	63	1488	6.52	2.88492	6.00326	288.574	74.9346	22.5729	1085.07	null	null	null	null	1	1	null	1	364	357	68	61	1	null	null	7.48e-50	46.8	22.6	1090	null	0.954
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.182144	0.182144	1	null	null	null	0.231	0.0523	9.51e-06	0.178505	44.8	45	1511	3.58	1.72561	1.10147	34.7239	64.0502	10.4617	329.807	null	null	null	null	1	1	null	1	98.8	100	68	62	1	null	null	2.45e-41	8.52	10.5	330	null	63.5	63	1511	6.56	2.88492	3.36947	142.969	74.9346	13.245	561.993	null	null	null	null	1	1	null	1	218	216	68	62	null	null	null	1.07e-47	26.4	13.2	562	null	4.43
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	-0.0365765	-0.0365765	1	null	null	null	-0.11	0.0499	0.0277	-0.0416666	44.5	44	2017	3.47	1.72561	1.76835	92.6482	64.0502	17.0956	895.68	null	null	null	null	1	1	null	1	157	155	68	63	null	null	null	3.91e-54	13.9	17.1	896	null	63.6	64	2017	6.46	2.88492	3.57621	180.113	74.9346	13.8111	695.584	null	null	null	null	1	1	null	1	255	252	68	63	null	null	null	9.93e-53	28.2	13.8	696	null	-2.2
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.0203326	-0.0203326	1	null	null	null	-0.0828	0.0501	0.0984	-0.0380051	44.5	44	2016	3.49	1.72561	1.09903	37.172	64.0502	10.2393	346.318	null	null	null	null	1	1	null	1	101	99	68	63	null	null	null	1.07e-43	8.56	10.2	346	null	63.3	63	2016	6.54	2.88492	1.64162	71.4146	74.9346	6.57861	286.185	null	null	null	null	1	1	null	1	146	148	68	63	1	null	null	2.57e-51	12.7	6.58	286	null	-1.65
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.763835	0.763835	1	null	null	null	-0.0961	0.0496	0.0528	0.764145	44.9	45	1462	3.25	1.72561	7.69761	522.85	64.0502	75.431	5123.55	null	null	null	null	1	1	null	1	587	580.5	68	60	null	null	null	8.73e-58	59.6	75.4	5120	null	63.5	63	1462	6.48	2.88492	11.4232	1077.77	74.9346	43.5227	4106.3	null	null	null	null	1	1	null	1	1150	1142	68	60	2	null	null	3.67e-66	88.4	43.5	4110	null	-1.94
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.51412	0.51412	1	null	null	null	0.0718	0.0494	0.146	0.514414	45	45	1433	3.2	1.72561	4.09897	458.196	64.0502	40.0866	4481.01	null	null	null	null	1	1	null	1	522	515	68	61	null	null	null	1.24e-71	32	40.1	4480	null	63.3	63	1433	6.43	2.88492	11.6967	1384.75	74.9346	44.654	5286.5	null	null	null	null	1	1	null	1	1460	1469	68	61	null	null	null	6.28e-73	91.3	44.7	5290	null	1.45
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.423684	0.423684	1	null	null	null	0.059	0.0494	0.232	0.424276	45.1	45	1427	3.23	1.72561	2.11723	137.163	64.0502	21.6789	1404.45	null	null	null	null	1	1	null	1	201	199	68	61	2	null	null	4.38e-58	16.5	21.7	1400	null	63.1	63	1427	6.46	2.88492	6.61728	441.213	74.9346	24.1285	1608.79	null	null	null	null	1	1	null	1	516	511	68	61	null	null	null	3.17e-58	51.6	24.1	1610	null	1.2
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.335872	0.335872	1	null	null	null	-0.813	0.0801	3.08e-24	0.332869	45	45	1429	3.22	1.72561	0.997662	29.0684	64.0502	9.82473	286.258	null	null	null	null	1	1	null	1	93.1	94	68	59	null	null	null	2.11e-38	7.49	9.82	286	null	63.3	63	1429	6.51	2.88492	1.29395	11.6077	74.9346	4.9057	44.0079	null	null	null	null	1	1	null	1	86.5	85	68	59	1	1	null	4.24e-13	9.57	4.91	44	null	-10.2
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.529608	0.529608	1	null	null	null	0.0402	0.0492	0.415	0.530839	45	45	1445	3.23	1.72561	2.07825	175.459	64.0502	20.7025	1747.84	null	null	null	null	1	1	null	1	240	240	68	55	1	null	null	5.66e-60	15.3	20.7	1750	null	63.5	63	1445	6.55	2.88492	5.60703	511.538	74.9346	21.0149	1917.23	null	null	null	null	1	1	null	1	586	587	68	55	2	null	null	3.26e-61	41.5	21	1920	null	0.816
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.605534	0.605534	1	null	null	null	-0.0573	0.0493	0.245	0.605871	44.9	45	1500	3.52	1.72561	4.94259	458.494	64.0502	48.5407	4502.83	null	null	null	null	1	1	null	1	523	521	68	57	null	null	null	3.52e-63	37.3	48.5	4500	null	63.4	63	1500	6.69	2.88492	9.37467	1037.98	74.9346	35.6389	3946	null	null	null	null	1	1	null	1	1110	1102	68	57	2	1	null	1.97e-67	70.7	35.6	3950	null	-1.16
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.0358326	0.0358326	1	null	null	null	-0.00992	0.0498	0.842	0.0232591	45	45	1451	3.17	1.72561	1.00884	34.2723	64.0502	9.39955	319.321	null	null	null	null	1	1	null	1	98.3	97.5	68	62	null	null	null	9.7e-44	7.77	9.4	319	null	63.1	63	1451	6.66	2.88492	2.1544	77.8879	74.9346	8.63302	312.109	null	null	null	null	1	1	null	1	153	152.5	68	62	null	null	null	1.9e-44	16.7	8.63	312	null	-0.199
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-1.27e-05	0.132974	0.132974	null	null	null	null	-0.226	0.289	0.434	0.109218	45	45	1441	3.17	1.72561	0.806402	1.29401	64.0502	10.1752	16.3279	null	null	null	null	1	null	null	null	65.3	65	68	61	null	null	null	0.113156	6.08	10.2	16.3	null	63.2	63	1441	6.45	2.88492	1.09047	3.27848	74.9346	3.22658	9.70065	null	null	null	null	1	1	null	null	78.2	79	68	61	1	null	null	0.00361248	8.07	3.23	9.7	null	-0.782
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.0686105	0.0686105	1	null	null	null	0.15	0.0504	0.00285	0.0641377	45.1	45	1473	3.21	1.72561	1.35061	80.5535	64.0502	13.2627	791.015	null	null	null	null	1	1	null	1	145	146	68	53	3	null	null	2.29e-51	9.71	13.3	791	null	63.3	63	1473	6.51	2.88492	3.91459	294.141	74.9346	14.8836	1118.35	null	null	null	null	1	1	null	1	369	367	68	53	1	1	null	2.16e-55	28.4	14.9	1120	null	2.98
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.155212	0.155212	1	null	null	null	0.0566	0.0498	0.256	0.148102	45.1	45	1437	3.2	1.72561	1.35166	36.8225	64.0502	12.6914	345.745	null	null	null	null	1	1	null	1	101	100	68	55	null	null	null	3.05e-34	9.9	12.7	346	null	63.4	63	1437	6.44	2.88492	1.87815	99.0472	74.9346	7.46806	393.84	null	null	null	null	1	1	null	1	174	173	68	55	2	1	null	1.23e-50	13.7	7.47	394	null	1.14
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.0433619	0.0433619	1	null	null	null	0.0528	0.0493	0.284	0.0414991	45	45	1435	3.21	1.72561	2.81133	138.26	64.0502	28.7853	1415.65	null	null	null	null	1	1	null	1	202	200	68	58	null	null	null	9.17e-49	21.4	28.8	1420	null	63.5	63	1435	6.37	2.88492	4.97254	438.462	74.9346	18.1317	1598.8	null	null	null	null	1	1	null	1	513	509	68	58	null	null	null	4.03e-63	37.8	18.1	1600	null	1.07
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	-0.00436449	-0.00436449	1	null	null	null	0.165	0.0507	0.00114	-0.00912584	45.1	45	1428	3.18	1.72561	1.60958	75.5664	64.0502	15.7283	738.413	null	null	null	null	1	1	null	1	140	137.5	68	60	null	null	null	1.31e-49	12.4	15.7	738	null	63.6	64	1428	6.45	2.88492	3.8882	282.515	74.9346	14.8559	1079.42	null	null	null	null	1	1	null	1	357	358.5	68	60	null	null	null	3.64e-60	30	14.9	1080	null	3.25
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.120201	0.120201	1	null	null	null	-0.0811	0.0495	0.101	0.117417	45.2	45	1479	3.54	1.72561	2.06192	188.968	64.0502	20.7038	1897.43	null	null	null	null	1	1	null	1	253	254	68	55	1	1	null	6.12e-62	15.2	20.7	1900	null	63.4	63	1479	6.53	2.88492	3.56891	423.374	74.9346	13.2702	1574.23	null	null	null	null	1	1	null	1	498	498	68	55	1	1	null	5.19e-68	26.3	13.3	1570	null	-1.64
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	-0.167746	-0.167746	1	null	null	null	-0.109	0.0498	0.0286	-0.176439	45.2	45	1478	3.6	1.72561	1.52763	122.318	64.0502	15.2566	1221.61	null	null	null	null	1	1	null	1	186	184	68	57	1	null	null	3.37e-61	11.4	15.3	1220	null	63.5	63	1478	6.39	2.88492	3.18732	254.206	74.9346	11.9153	950.312	null	null	null	null	1	1	null	1	329	328	68	57	2	null	null	1.81e-60	23.9	11.9	950	null	-2.19
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.186211	0.186211	1	null	null	null	-0.103	0.0501	0.0401	0.178154	45.1	45	1474	3.62	1.72561	1.08266	44.8796	64.0502	10.1705	421.601	null	null	null	null	1	1	null	1	109	109	68	57	1	null	null	4.73e-46	8.02	10.2	422	null	63.4	63	1474	6.34	2.88492	1.8389	83.6969	74.9346	7.30847	332.642	null	null	null	null	1	1	null	1	159	159	68	57	null	null	null	2.39e-48	13.6	7.31	333	null	-2.05
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.086889	0.086889	1	null	null	null	0.0855	0.0509	0.0932	0.0689434	45	45	1428	3.27	1.72561	0.860695	19.8225	64.0502	8.10708	186.712	null	null	null	null	1	1	null	1	83.9	82	68	55	1	null	null	9.98e-32	6.19	8.11	187	null	63.5	63	1428	6.42	2.88492	1.55514	57.3563	74.9346	6.16419	227.346	null	null	null	null	1	1	null	1	132	132	68	55	2	null	null	8e-43	11.2	6.16	227	null	1.68
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	-0.0471884	-0.0471884	1	null	null	null	-0.768	0.0783	9.88e-23	-0.0839557	44.7	45	1488	3.51	1.72561	0.817534	23.917	64.0502	8.17433	239.14	null	null	null	null	1	1	null	1	88	87	68	61	null	null	null	2.11e-40	6.17	8.17	239	null	63.5	63	1488	6.31	2.88492	1.1746	10.9178	74.9346	4.38595	40.7672	null	null	null	null	1	1	null	1	85.9	84	68	61	null	null	null	6.18e-14	8.76	4.39	40.8	null	-9.81
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.214097	-0.214097	1	null	null	null	0.174	0.0569	0.00226	-0.248005	44.7	45	1470	3.55	1.72561	0.773698	7.75332	64.0502	7.768	77.8441	null	null	null	null	1	1	null	1	71.8	72	68	56	2	null	null	1.02e-14	5.57	7.77	77.8	null	63.2	63	1470	6.4	2.88492	1.84765	31.2261	74.9346	6.87072	116.118	null	null	null	null	1	1	null	1	106	105.5	68	56	2	null	null	2.64e-24	13.6	6.87	116	null	3.05
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	-0.168332	-0.168332	1	null	null	null	-1.75	0.143	1.23e-34	-0.178033	44.6	44.5	1500	3.57	1.72561	3.15777	489.458	64.0502	30.6214	4746.35	null	null	null	null	1	1	null	1	554	555	68	59	1	null	null	3.37e-78	24.2	30.6	4750	null	63.1	63	1500	6.43	2.88492	1.68851	21.862	74.9346	6.50101	84.1716	null	null	null	null	1	1	null	1	96.8	96	68	59	null	null	null	1.94e-19	12.7	6.5	84.2	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.425117	0.425117	1	null	null	null	0.0752	0.0494	0.128	0.425132	44.7	45	1491	3.57	1.72561	12.471	2865.73	64.0502	121.04	27813.9	null	null	null	null	1	1	null	1	2930	2918	68	55	1	1	null	1.76e-82	92.5	121	27800	null	63.3	63	1491	6.49	2.88492	35.8604	8597.83	74.9346	137.946	33073.7	null	null	null	null	1	1	null	1	8670	8602	68	55	1	null	null	1.89e-83	266	138	33100	null	1.52
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.352642	0.352642	1	null	null	null	0.0475	0.0493	0.335	0.352544	44.8	45	1489	3.56	1.72561	2.04828	116.491	64.0502	20.9036	1188.84	null	null	null	null	1	1	null	1	181	180	68	61	null	null	null	9.84e-55	15.9	20.9	1190	null	63.4	63	1489	6.53	2.88492	5.16929	362.508	74.9346	18.9113	1326.2	null	null	null	null	1	1	null	1	437	435	68	61	null	null	null	1.08e-59	40.3	18.9	1330	null	0.963
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.206996	0.206996	null	null	null	null	0	1000	1	0.183252	44.8	45	1495	3.53	1.72561	0.567336	-6.39451	64.0502	9.31275	-104.965	null	null	null	null	1	null	null	null	57.7	57	68	61	null	null	null	4.33e-18	4.12	9.31	-105	null	63.2	63	1495	6.47	2.88492	1.14343	3.58995	74.9346	2.6007	8.16528	null	null	null	null	1	1	null	null	78.5	79	68	61	1	null	null	0.00244915	8.5	2.6	8.17	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	-0.0661104	-0.0661104	1	null	null	null	-0.132	0.0501	0.00852	-0.0713662	44.7	45	1491	3.62	1.72561	1.90038	138.753	64.0502	19.3132	1410.12	null	null	null	null	1	1	null	1	203	204	68	61	2	null	null	1.92e-61	14.8	19.3	1410	null	63.3	63	1491	6.64	2.88492	3.43655	283.344	74.9346	12.625	1040.93	null	null	null	null	1	1	null	1	358	363	68	61	null	null	null	1.77e-64	26.7	12.6	1040	null	-2.63
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.181631	0.181631	1	null	null	null	0.226	0.0518	1.3e-05	0.181102	44.8	45	1477	3.6	1.72561	2.34841	309.39	64.0502	23.0999	3043.29	null	null	null	null	1	1	null	1	373	375	68	59	null	null	null	1.66e-74	18	23.1	3040	null	63.3	63	1477	6.54	2.88492	8.91951	1349.27	74.9346	33.8551	5121.32	null	null	null	null	1	1	null	1	1420	1417	68	59	null	1	null	3.21e-77	68.5	33.9	5120	null	4.36
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.312283	0.312283	1	null	null	null	0.438	0.0587	8.57e-14	0.31245	44.8	45	1496	3.56	1.72561	3.3742	586.479	64.0502	33.1207	5756.8	null	null	null	null	1	1	null	1	651	655	68	51	1	null	null	1.12e-71	24.1	33.1	5760	null	63.2	63	1496	6.8	2.88492	17.3376	4150.61	74.9346	65.9451	15787.2	null	null	null	null	1	1	null	1	4230	4213	68	51	6	null	null	3.2e-78	124	65.9	15800	null	7.46
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.149232	0.149232	1	null	null	null	0.00704	0.0523	0.893	0.135449	44.7	45	1484	3.52	1.72561	0.86208	14.0748	64.0502	8.28907	135.332	null	null	null	null	1	1	null	1	78.1	78	68	56	3	null	null	4.12e-24	6.26	8.29	135	null	63.4	63	1484	6.51	2.88492	1.6078	35.4225	74.9346	6.243	137.544	null	null	null	null	1	1	null	1	110	110.5	68	56	2	null	null	1.38e-30	11.7	6.24	138	null	0.135
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.0785666	0.0785666	1	null	null	null	-1.4	0.117	4.09e-33	0.0728745	44.7	45	1488	3.51	1.72561	2.2401	271.294	64.0502	21.6686	2624.24	null	null	null	null	1	1	null	1	335	334	68	61	null	1	null	1.89e-74	17.4	21.7	2620	null	63.4	63	1488	6.4	2.88492	1.72802	27.0818	74.9346	6.66969	104.528	null	null	null	null	1	1	null	1	102	101	68	61	null	null	null	8.77e-24	13.2	6.67	105	null	-12
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.18688	0.18688	1	null	null	null	-0.164	0.0506	0.0012	0.186323	44.7	45	1484	3.52	1.72561	3.45357	526.638	64.0502	33.9014	5169.65	null	null	null	null	1	1	null	1	591	594	68	61	null	1	null	7.08e-80	26.9	33.9	5170	null	63.4	63	1484	6.46	2.88492	7.72431	932.262	74.9346	29.3786	3545.76	null	null	null	null	1	1	null	1	1010	1013	68	61	null	null	null	1.45e-73	60.3	29.4	3550	null	-3.24
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.825612	0.825612	1	null	null	null	0.129	0.05	0.00969	0.825656	44.8	45	1470	3.53	1.72561	17.6487	2429.23	64.0502	171.587	23617.9	null	null	null	null	1	1	null	1	2490	2455	68	61	1	null	null	9.38e-77	138	172	23600	null	63.3	63	1470	6.38	2.88492	63.369	8285.74	74.9346	243.346	31818.4	null	null	null	null	1	1	null	1	8360	8286	68	61	2	null	null	2.09e-75	495	243	31800	null	2.59
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.260985	0.260985	1	null	null	null	-0.0847	0.0504	0.0925	0.255872	44.9	45	1489	3.55	1.72561	1.02356	31.5134	64.0502	9.54675	293.926	null	null	null	null	1	1	null	1	95.6	95	68	55	2	null	null	6.22e-38	7.43	9.55	294	null	63.5	63	1489	6.55	2.88492	1.94693	60.4108	74.9346	7.79344	241.82	null	null	null	null	1	1	null	1	135	134	68	55	4	null	null	1.19e-37	14.2	7.79	242	null	-1.68
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.230136	0.230136	1	null	null	null	0.361	0.0559	1.07e-10	0.228879	44.9	45	1418	3.19	1.72561	1.27566	51.862	64.0502	12.3064	500.319	null	null	null	null	1	1	null	1	116	115	68	57	1	null	null	6.63e-45	9.5	12.3	500	null	63.6	64	1418	6.51	2.88492	4.53114	296.714	74.9346	17.536	1148.32	null	null	null	null	1	1	null	1	372	368	68	57	null	1	null	4.21e-55	34.1	17.5	1150	null	6.46
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.0956631	0.0956631	1	null	null	null	0.0476	0.0493	0.335	0.0940314	44.8	45	1441	3.17	1.72561	2.47517	124.343	64.0502	25.4355	1277.79	null	null	null	null	1	1	null	1	188	185	68	61	null	null	null	2.94e-51	19.3	25.4	1280	null	63.4	63	1441	6.39	2.88492	5.43279	392.41	74.9346	19.7382	1425.69	null	null	null	null	1	1	null	1	467	469	68	61	null	null	null	2.02e-60	42.3	19.7	1430	null	0.965
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.508997	0.508997	1	null	null	null	0.122	0.05	0.0143	0.510302	44.8	45	1434	3.21	1.72561	1.9929	111.122	64.0502	20.4387	1139.64	null	null	null	null	1	1	null	1	175	175	68	64	null	null	null	3.12e-56	15.9	20.4	1140	null	63.3	63	1434	6.43	2.88492	6.44534	414.972	74.9346	23.4638	1510.68	null	null	null	null	1	1	null	1	490	489	68	64	null	null	null	1.83e-59	51.5	23.5	1510	null	2.45
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.0962302	0.0962302	1	null	null	null	-0.85	0.0817	2.28e-25	0.0785171	44.9	45	1435	3.21	1.72561	0.824495	34.8386	64.0502	7.99278	337.731	null	null	null	null	1	1	null	1	98.9	99	68	63	null	null	null	8.04e-52	6.33	7.99	338	null	63.4	63	1435	6.54	2.88492	1.59345	12.3828	74.9346	6.13692	47.6903	null	null	null	null	1	1	null	1	87.3	84	68	63	null	null	null	5.57e-11	12.3	6.14	47.7	null	-10.4
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	-0.0798253	-0.0798253	1	null	null	null	-0.858	0.0821	1.45e-25	-0.114334	44.9	45	1488	3.56	1.72561	0.96712	35.7434	64.0502	9.35988	345.928	null	null	null	null	1	1	null	1	99.8	99	68	63	null	null	null	8.65e-47	7.49	9.36	346	null	63.3	63	1488	6.59	2.88492	1.13895	12.4463	74.9346	4.39377	48.0144	null	null	null	null	1	1	null	1	87.4	86	68	63	null	null	null	3.67e-17	8.6	4.39	48	null	-10.5
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.40797	0.40797	1	null	null	null	-0.0374	0.0492	0.447	0.408035	44.8	45	1507	3.54	1.72561	3.02158	228.466	64.0502	29.7277	2247.76	null	null	null	null	1	1	null	1	293	292	68	60	null	null	null	6.97e-61	23.3	29.7	2250	null	63.4	63	1507	6.56	2.88492	5.92455	543.432	74.9346	22.4827	2062.24	null	null	null	null	1	1	null	1	618	611.5	68	60	null	null	null	1.05e-65	45.8	22.5	2060	null	-0.76
