 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.21247	0.21247	1	null	null	null	-0.319	0.0559	1.15e-08	0.20684	44.1	44	1482	3.51	1.44362	1.08239	30.0081	65.7463	9.73943	270.016	null	null	null	null	1	1	null	1	95.8	95	61	57	2	null	null	1.14e-35	8.05	9.74	270	null	65.4	65	1482	6.4	2.35063	1.5857	33.5965	75.421	6.1134	129.526	null	null	null	null	1	1	null	1	109	109	61	57	null	null	null	1.36e-29	11.8	6.11	130	null	-5.71
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.611917	0.611917	1	null	null	null	-0.0256	0.0492	0.602	0.612499	44.1	44	1474	3.52	1.44362	3.31724	251.354	65.7463	29.284	2218.91	null	null	null	null	1	1	null	1	317	315	61	60	2	null	null	8.85e-61	25.7	29.3	2220	null	65.5	65	1474	6.57	2.35063	8.9143	532.279	75.421	35.0305	2091.69	null	null	null	null	1	1	null	1	608	609	61	60	null	null	null	1.48e-54	69	35	2090	null	-0.521
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.70233	0.70233	1	null	null	null	-0.11	0.0498	0.0273	0.703239	44.1	44	1479	3.47	1.44362	3.28069	172.22	65.7463	29.7865	1563.65	null	null	null	null	1	1	null	1	238	237.5	61	60	null	null	null	1.84e-51	25.4	29.8	1560	null	65.5	65	1479	6.5	2.35063	6.11876	317.696	75.421	23.3788	1213.87	null	null	null	null	1	1	null	1	393	391.5	61	60	null	null	null	3.96e-51	47.3	23.4	1210	null	-2.21
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.442392	0.442392	1	null	null	null	0.498	0.0613	4.65e-16	0.44453	44.1	44	1477	3.46	1.44362	1.4036	55.5344	65.7463	12.4749	493.579	null	null	null	null	1	1	null	1	121	121	61	57	null	1	null	1.19e-43	10.5	12.5	494	null	65.4	65	1477	6.72	2.35063	7.11085	398	75.421	27.755	1553.47	null	null	null	null	1	1	null	1	473	473	61	57	1	null	null	5.54e-51	53.6	27.8	1550	null	8.12
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0981149	0.0981149	1	null	null	null	-0.0764	0.0496	0.124	0.0953044	44	44	1444	3.17	1.44362	1.73809	73.3608	65.7463	15.343	647.594	null	null	null	null	1	1	null	1	139	139.5	61	56	2	null	null	2.76e-44	12.9	15.3	648	null	65.4	65	1444	7.05	2.35063	3.25118	138.204	75.421	12.7766	543.119	null	null	null	null	1	1	null	1	214	206.5	61	56	1	null	null	2.77e-44	24.2	12.8	543	null	-1.54
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.452767	0.452767	1	null	null	null	0.505	0.0616	2.53e-16	0.453902	44	44	1458	3.18	1.44362	1.93432	81.8966	65.7463	17.6068	745.448	null	null	null	null	1	1	null	1	148	144	61	56	4	null	null	3.18e-44	14.4	17.6	745	null	65.4	65	1458	6.97	2.35063	9.32666	625.168	75.421	35.5458	2382.64	null	null	null	null	1	1	null	1	701	696	61	56	null	null	null	1.65e-54	69.8	35.5	2380	null	8.19
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0762467	0.0762467	1	null	null	null	0.000359	0.0512	0.994	0.0643645	44.2	44	1486	3.46	1.44362	0.836388	18.8326	65.7463	7.52372	169.409	null	null	null	null	1	1	null	1	84.6	84	61	57	1	null	null	1.81e-31	6.16	7.52	169	null	65.3	65	1486	6.67	2.35063	1.76383	43.9649	75.421	6.80214	169.549	null	null	null	null	1	1	null	1	119	119	61	57	2	null	null	3.88e-33	13.1	6.8	170	null	0.00701
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.178157	0.178157	1	null	null	null	-0.0295	0.0493	0.55	0.176115	44.2	44	1491	3.52	1.44362	1.45899	72.0118	65.7463	12.8832	635.877	null	null	null	null	1	1	null	1	138	137	61	62	1	null	null	4.58e-52	11.4	12.9	636	null	65.1	65	1491	6.8	2.35063	3.56235	151.224	75.421	13.9952	594.107	null	null	null	null	1	1	null	1	227	224	61	62	null	null	null	1.81e-47	27.9	14	594	null	-0.598
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.530616	0.530616	1	null	null	null	-0.0668	0.0494	0.176	0.531334	44.2	44	1509	3.53	1.44362	2.48354	198.272	65.7463	22.3079	1780.94	null	null	null	null	1	1	null	1	264	265	61	54	3	null	null	2.15e-57	18.2	22.3	1780	null	65	65	1509	6.85	2.35063	6.15765	395.394	75.421	23.7816	1527.06	null	null	null	null	1	1	null	1	471	468.5	61	54	1	null	null	3.94e-52	45.2	23.8	1530	null	-1.35
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.0192102	-0.0192102	1	null	null	null	0.0585	0.0521	0.261	-0.0365716	44.2	44	1496	3.62	1.44362	0.774259	15.2907	65.7463	6.97976	137.842	null	null	null	null	1	1	null	1	81	80	61	54	3	1	null	8.68e-28	5.53	6.98	138	null	64.8	65	1496	6.94	2.35063	1.73933	40.9864	75.421	6.6933	157.724	null	null	null	null	1	1	null	1	116	117	61	54	1	1	null	7.78e-31	12.6	6.69	158	null	1.12
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0256013	0.0256013	1	null	null	null	-1.78	0.145	1.06e-34	0.021144	44.2	44	1522	3.58	1.44362	3.08631	294.874	65.7463	27.1105	2590.21	null	null	null	null	1	1	null	1	361	358	61	58	3	null	null	5.65e-65	23.5	27.1	2590	null	64.9	65	1522	6.88	2.35063	1.37392	10.8376	75.421	5.42595	42.8004	null	null	null	null	1	1	null	1	86.3	85	61	58	null	null	null	5.75e-11	10.2	5.43	42.8	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.126247	0.126247	1	null	null	null	-0.12	0.0508	0.0183	0.119212	44.3	44	1482	3.56	1.44362	1.12381	32.9317	65.7463	10.0022	293.102	null	null	null	null	1	1	null	1	98.7	97	61	59	null	null	null	9.91e-38	8.51	10	293	null	65.4	65	1482	6.92	2.35063	1.84691	57.0536	75.421	7.1987	222.378	null	null	null	null	1	1	null	1	132	131	61	59	1	1	null	5.07e-39	14	7.2	222	null	-2.36
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.458012	0.458012	1	null	null	null	0.129	0.0501	0.0103	0.458877	44.4	44	1483	3.47	1.44362	1.89677	114.394	65.7463	17.2609	1041.01	null	null	null	null	1	1	null	1	180	180	61	57	3	null	null	2.2e-53	14.3	17.3	1040	null	65.4	65	1483	6.86	2.35063	5.76034	367.105	75.421	21.9589	1399.44	null	null	null	null	1	1	null	1	443	440	61	57	1	1	null	3.52e-54	43.4	22	1400	null	2.57
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.199326	-0.199326	1	null	null	null	-0.796	0.0823	3.97e-22	-0.243769	44.4	44	1476	3.56	1.44362	0.72209	18.202	65.7463	7.17916	180.968	null	null	null	null	1	1	null	1	83.9	83.5	61	58	null	null	null	2.95e-35	5.32	7.18	181	null	65.3	65	1476	6.59	2.35063	1.08572	8.30312	75.421	3.78832	28.9716	null	null	null	null	1	1	null	1	83.7	83.5	61	58	2	1	null	1.09e-10	7.94	3.79	29	null	-9.67
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.49088	0.49088	1	null	null	null	0.244	0.0523	3.16e-06	0.492042	44.4	44	1479	3.64	1.44362	1.91746	115.531	65.7463	17.4024	1048.53	null	null	null	null	1	1	null	1	181	180	61	54	5	null	null	3.34e-51	14	17.4	1050	null	65.4	65	1479	6.6	2.35063	6.98991	480.783	75.421	26.7179	1837.72	null	null	null	null	1	1	null	1	556	554	61	54	1	null	null	1.17e-53	51.3	26.7	1840	null	4.66
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.155948	0.155948	1	null	null	null	-0.0527	0.0529	0.32	0.146969	44.2	44	1493	3.55	1.44362	0.927013	14.8808	65.7463	8.42168	135.188	null	null	null	null	1	1	null	1	80.6	80	61	59	1	1	null	6.62e-24	6.98	8.42	135	null	65.4	66	1493	6.93	2.35063	1.56825	31.3586	75.421	5.98847	119.745	null	null	null	null	1	1	null	1	107	107	61	59	1	null	null	7.78e-29	11.8	5.99	120	null	-0.995
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.576349	0.576349	1	null	null	null	0.255	0.0526	1.19e-06	0.576621	44.3	44	1524	3.56	1.44362	4.7008	364.254	65.7463	42.3479	3281.43	null	null	null	null	1	1	null	1	430	425	61	61	null	null	null	5.34e-62	36.7	42.3	3280	null	65.3	65	1524	6.9	2.35063	17.2478	1534.12	75.421	66.4181	5907.63	null	null	null	null	1	1	null	1	1610	1599	61	61	null	null	null	1.91e-65	135	66.4	5910	null	4.86
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.163255	0.163255	1	null	null	null	0.0971	0.0501	0.0525	0.159587	44.2	44	1483	3.44	1.44362	1.1633	38.095	65.7463	10.1862	333.571	null	null	null	null	1	1	null	1	104	103	61	63	null	null	null	3.32e-42	9.12	10.2	334	null	65.1	65	1483	6.8	2.35063	2.74746	105.293	75.421	10.8849	417.151	null	null	null	null	1	1	null	1	181	175	61	63	null	null	null	1.29e-45	21.7	10.9	417	null	1.94
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0332143	-0.0332143	1	null	null	null	-1.42	0.118	3.44e-33	-0.0433547	44.2	44	1482	3.4	1.44362	2.191	176.482	65.7463	19.2888	1553.69	null	null	null	null	1	1	null	1	242	242	61	57	2	1	null	2.98e-60	16.5	19.3	1550	null	65.1	65	1482	6.81	2.35063	1.14478	15.0176	75.421	4.51098	59.1765	null	null	null	null	1	1	null	1	90.4	90	61	57	null	null	null	7.68e-20	8.34	4.51	59.2	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.224664	0.224664	1	null	null	null	0.0474	0.0495	0.338	0.222899	44.3	44	1501	3.47	1.44362	1.27617	58.8173	65.7463	11.2782	519.798	null	null	null	null	1	1	null	1	125	122	61	55	null	2	null	2.08e-46	9.36	11.3	520	null	65.1	65	1501	6.77	2.35063	3.3078	147.688	75.421	12.9844	579.734	null	null	null	null	1	1	null	1	223	220	61	55	1	null	null	7.72e-45	24.4	13	580	null	0.958
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.103727	0.103727	1	null	null	null	0.0303	0.0581	0.602	0.0921463	44.3	44	1503	3.53	1.44362	0.924751	7.82267	65.7463	9.04494	76.5131	null	null	null	null	1	1	null	1	73.6	74	61	58	1	null	null	6.54e-12	6.9	9.04	76.5	null	65.1	65	1503	6.64	2.35063	1.50416	23.1307	75.421	5.3349	82.0391	null	null	null	null	1	1	null	1	98.6	98.5	61	58	1	null	null	8.66e-23	11.2	5.33	82	null	0.521
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.118015	0.118015	1	null	null	null	-0.418	0.0583	8.04e-13	0.112848	44.1	44	1509	3.48	1.44362	1.45419	62.7204	65.7463	12.7648	550.556	null	null	null	null	1	1	null	1	128	129	61	60	1	null	null	2.25e-47	11.2	12.8	551	null	65.3	65	1509	6.57	2.35063	1.97696	53.2623	75.421	7.81301	210.494	null	null	null	null	1	1	null	1	129	127.5	61	60	1	null	null	7.37e-36	15.1	7.81	210	null	-7.16
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.645985	0.645985	1	null	null	null	0.0446	0.0492	0.365	0.646368	44.1	44	1516	3.65	1.44362	4.36693	337.164	65.7463	39.1555	3023.14	null	null	null	null	1	1	null	1	403	401	61	56	4	null	null	6.32e-58	32.6	39.2	3020	null	65.3	65	1516	6.6	2.35063	14.5448	865.883	75.421	56.2735	3350.08	null	null	null	null	1	1	null	1	941	934.5	61	56	1	null	null	1.16e-51	109	56.3	3350	null	0.906
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.520868	0.520868	1	null	null	null	0.132	0.0501	0.00846	0.521484	44.2	44	1500	3.58	1.44362	2.66338	133.654	65.7463	24.1411	1211.45	null	null	null	null	1	1	null	1	199	198.5	61	60	null	null	null	1.91e-50	20.6	24.1	1210	null	65.3	65	1500	6.69	2.35063	7.59793	428.879	75.421	29.0794	1641.44	null	null	null	null	1	1	null	1	504	498.5	61	60	1	null	null	3.58e-53	58.8	29.1	1640	null	2.63
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.113391	0.113391	1	null	null	null	0.307	0.0581	1.33e-07	0.103192	44.2	44	1517	3.58	1.44362	0.826579	8.54402	65.7463	7.60942	78.6556	null	null	null	null	1	1	null	1	74.3	73.5	61	62	1	null	null	1.54e-15	6.34	7.61	78.7	null	65.5	65	1517	6.72	2.35063	1.80701	42.2887	75.421	6.80938	159.357	null	null	null	null	1	1	null	1	118	117.5	61	62	null	null	null	3.21e-33	14	6.81	159	null	5.27
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.949648	0.949648	1	null	null	null	0.156	0.0504	0.00194	0.949662	44.2	44	1496	3.56	1.44362	31.7789	2772	65.7463	279.418	24373.1	null	null	null	null	1	1	null	1	2840	2795.5	61	60	2	null	null	4.52e-64	246	279	24400	null	65.5	65	1496	6.72	2.35063	110.503	8854.05	75.421	435.986	34933.2	null	null	null	null	1	1	null	1	8930	8767	61	60	1	null	null	6.56e-62	856	436	34900	null	3.1
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.338012	0.338012	1	null	null	null	-0.106	0.0499	0.0338	0.337572	44.1	44	1527	3.63	1.44362	1.51878	69.2186	65.7463	13.4247	611.833	null	null	null	null	1	1	null	1	135	137	61	57	null	1	null	6.2e-47	11.4	13.4	612	null	65.6	65	1527	7.23	2.35063	3.04752	122.123	75.421	11.9605	479.292	null	null	null	null	1	1	null	1	198	200	61	57	null	null	null	1.67e-43	22.9	12	479	null	-2.12
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.792696	0.792696	1	null	null	null	0.078	0.0495	0.115	0.793191	44.1	44	1551	3.61	1.44362	4.58723	342.575	65.7463	41.2334	3079.32	null	null	null	null	1	1	null	1	408	404.5	61	56	3	null	null	4.04e-57	34.3	41.2	3080	null	65.1	65	1551	6.94	2.35063	15.5157	954.972	75.421	59.8804	3685.57	null	null	null	null	1	1	null	1	1030	1015	61	56	1	null	null	1.92e-52	116	59.9	3690	null	1.58
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.278638	0.278638	1	null	null	null	-0.208	0.052	6.17e-05	0.276444	43.9	44	2020	3.54	1.44362	1.20962	45.4668	65.7463	10.6417	399.998	null	null	null	null	1	1	null	1	111	110	61	61	1	null	null	8.47e-45	9.34	10.6	400	null	65.1	65	2020	6.8	2.35063	2.1767	62.7757	75.421	8.5832	247.538	null	null	null	null	1	1	null	1	138	140	61	61	null	null	null	9.27e-38	16.8	8.58	248	null	-4.01
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0993312	0.0993312	1	null	null	null	-0.00849	0.0544	0.876	0.0851646	44.2	44	2012	3.55	1.44362	0.876091	11.381	65.7463	8.1488	105.858	null	null	null	null	1	1	null	1	77.1	77	61	55	2	null	null	5.86e-19	6.35	8.15	106	null	65.1	65	2012	6.78	2.35063	1.32821	27.8335	75.421	4.95375	103.809	null	null	null	null	1	1	null	1	103	105	61	55	3	null	null	3e-29	9.59	4.95	104	null	-0.156
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.598311	0.598311	1	null	null	null	-0.0628	0.0494	0.203	0.598704	44.3	44	1525	3.6	1.44362	4.28374	225.084	65.7463	38.194	2006.86	null	null	null	null	1	1	null	1	291	291	61	59	3	null	null	9.39e-51	32.9	38.2	2010	null	65.2	65	1525	6.61	2.35063	7.18655	446.359	75.421	27.9616	1736.7	null	null	null	null	1	1	null	1	522	519	61	59	1	null	null	6.7e-55	55.2	28	1740	null	-1.27
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.115506	-0.115506	1	null	null	null	0.0334	0.0494	0.499	-0.12201	44.4	44	1481	3.57	1.44362	1.31117	58.5992	65.7463	11.5905	518.007	null	null	null	null	1	1	null	1	124	124	61	55	1	null	null	1.32e-45	9.63	11.6	518	null	65.2	65	1481	6.53	2.35063	3.3717	142.561	75.421	13.2318	559.46	null	null	null	null	1	1	null	1	218	212	61	55	2	null	null	1.48e-43	24.9	13.2	559	null	0.677
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.118388	0.118388	1	null	null	null	-0.0463	0.0501	0.356	0.113628	44.3	44	1489	3.58	1.44362	1.04943	31.6037	65.7463	9.31164	280.422	null	null	null	null	1	1	null	1	97.4	98	61	60	1	null	null	5.02e-39	8	9.31	280	null	65.2	65	1489	6.77	2.35063	2.82003	64.479	75.421	11.0254	252.091	null	null	null	null	1	1	null	1	140	139.5	61	60	null	null	null	2.02e-31	21.7	11	252	null	-0.923
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.376481	0.376481	1	null	null	null	0.154	0.0505	0.00233	0.3769	44.1	44	1476	3.48	1.44362	1.67158	85.2888	65.7463	14.9214	761.333	null	null	null	null	1	1	null	1	151	150	61	57	1	1	null	1.65e-49	12.5	14.9	761	null	65.6	65	1476	7.06	2.35063	4.87151	279.07	75.421	18.9319	1084.54	null	null	null	null	1	1	null	1	354	354	61	57	1	null	null	1.08e-51	36.7	18.9	1080	null	3.04
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.201098	0.201098	1	null	null	null	-0.115	0.0506	0.0226	0.196293	44.1	44	1473	3.49	1.44362	1.20853	37.6471	65.7463	10.6553	331.925	null	null	null	null	1	1	null	1	103	103	61	61	null	1	null	6.24e-40	9.33	10.7	332	null	65.7	65	1473	7.03	2.35063	1.765	64.6937	75.421	6.94465	254.547	null	null	null	null	1	1	null	1	140	141	61	61	1	null	null	1.76e-44	13.6	6.94	255	null	-2.28
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.392379	0.392379	1	null	null	null	-0.0421	0.0492	0.393	0.392396	44.1	44	1454	3.49	1.44362	6.97169	909.099	65.7463	62.4312	8140.93	null	null	null	null	1	1	null	1	975	985	61	58	4	null	null	2.35e-72	53.1	62.4	8140	null	65.3	65	1454	6.63	2.35063	15.989	1907.46	75.421	61.9401	7389.33	null	null	null	null	1	1	null	1	1980	1970.5	61	58	null	null	null	4.05e-70	122	61.9	7390	null	-0.855
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.283847	0.283847	1	null	null	null	0.155	0.0506	0.00228	0.283331	44	44	1427	3.21	1.44362	1.12129	49.8093	65.7463	9.91252	440.327	null	null	null	null	1	1	null	1	116	116	61	63	1	null	null	1.32e-50	8.78	9.91	440	null	65	65	1427	6.68	2.35063	3.48294	160.15	75.421	13.6677	628.458	null	null	null	null	1	1	null	1	236	235	61	63	null	null	null	3.8e-50	27.5	13.7	628	null	3.05
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.128007	0.128007	1	null	null	null	-0.0171	0.0568	0.764	0.115137	43.9	44	1479	3.45	1.44362	0.869351	9.14844	65.7463	8.37117	88.0923	null	null	null	null	1	1	null	1	74.9	75	61	57	1	null	null	2.3e-15	6.41	8.37	88.1	null	65	65	1479	6.64	2.35063	1.32416	23.5088	75.421	4.77049	84.6941	null	null	null	null	1	1	null	1	98.9	100	61	57	1	1	null	5.15e-26	9.74	4.77	84.7	null	-0.301
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0506779	-0.0506779	1	null	null	null	-1.73	0.141	1.49e-34	-0.0548999	44	44	1497	3.5	1.44362	4.13926	334.06	65.7463	36.3254	2931.65	null	null	null	null	1	1	null	1	400	400.5	61	62	null	null	null	6.63e-64	32.6	36.3	2930	null	65	65	1497	6.71	2.35063	1.60563	13.9016	75.421	6.34702	54.9527	null	null	null	null	1	1	null	1	89.3	87	61	62	null	null	null	1.89e-12	12.4	6.35	55	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.100433	-0.100433	1	null	null	null	-0.6	0.0748	1.02e-15	-0.130047	44	44	1457	3.26	1.44362	0.765914	12.7882	65.7463	7.7678	129.696	null	null	null	null	1	1	null	1	78.5	79	61	58	1	null	null	5.14e-25	5.66	7.77	130	null	65	65	1457	6.83	2.35063	1.25515	9.52725	75.421	4.29331	32.5884	null	null	null	null	1	1	null	1	84.9	84	61	58	1	null	null	1.71e-10	9.28	4.29	32.6	null	-8.02
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.459806	0.459806	1	null	null	null	0.12	0.0499	0.0165	0.460194	44.1	44	1491	3.4	1.44362	2.61806	177.57	65.7463	23.374	1585.35	null	null	null	null	1	1	null	1	243	243	61	60	1	null	null	4.04e-58	20.2	23.4	1590	null	65	65	1491	6.79	2.35063	6.37573	537.546	75.421	24.7735	2088.69	null	null	null	null	1	1	null	1	613	614.5	61	60	3	null	null	2.02e-63	49.3	24.8	2090	null	2.4
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.295615	0.295615	1	null	null	null	-0.125	0.05	0.0122	0.295313	44	44	1443	3.19	1.44362	2.25058	130.762	65.7463	20.361	1183	null	null	null	null	1	1	null	1	197	196	61	61	null	null	null	5.43e-55	17.5	20.4	1180	null	65	65	1443	6.89	2.35063	5.33998	231.153	75.421	20.4762	886.356	null	null	null	null	1	1	null	1	307	307	61	61	null	null	null	3.64e-47	41.6	20.5	886	null	-2.51
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.381159	0.381159	1	null	null	null	-0.423	0.0582	3.33e-13	0.381168	44	44	1446	3.15	1.44362	3.04485	224.204	65.7463	27.7365	2042.34	null	null	null	null	1	1	null	1	290	286.5	61	60	null	null	null	4.21e-60	23.5	27.7	2040	null	64.9	65	1446	7.14	2.35063	4.3947	202.279	75.421	16.7362	770.334	null	null	null	null	1	1	null	1	278	274	61	60	1	null	null	2.96e-48	34	16.7	770	null	-7.28
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.08342	0.08342	1	null	null	null	-0.123	0.05	0.014	0.0823451	44	44	1427	3.18	1.44362	3.37439	184.983	65.7463	30.5421	1674.31	null	null	null	null	1	1	null	1	251	244	61	59	null	null	null	6.84e-52	25.9	30.5	1670	null	65.1	65	1427	7.17	2.35063	4.56985	329.223	75.421	17.515	1261.82	null	null	null	null	1	1	null	1	405	400	61	59	1	null	null	7.81e-59	35	17.5	1260	null	-2.46
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.130023	-0.130023	1	null	null	null	-0.0302	0.0499	0.544	-0.142141	44.1	44	1494	3.45	1.44362	1.19464	34.4283	65.7463	10.5283	303.415	null	null	null	null	1	1	null	1	100	100	61	63	null	null	null	9.39e-39	9.37	10.5	303	null	64.9	65	1494	6.92	2.35063	2.01336	71.8964	75.421	7.92526	283.008	null	null	null	null	1	1	null	1	147	149	61	63	null	null	null	2.33e-44	15.8	7.93	283	null	-0.606
