 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.174517	0.174517	1	null	null	null	-0.0738	0.0495	0.136	0.165714	46.1	46	1481	3.65	2.39193	1.65792	75.6386	88.6495	19.9648	910.848	null	null	null	null	1	1	null	1	164	163	68	59	null	1	null	3.14e-49	12.5	20	911	null	63.8	64	1481	6.32	2.94235	3.27734	199.494	72.8793	12.6249	768.484	null	null	null	null	1	1	null	1	272	270	68	59	null	null	null	3.19e-55	25	12.6	768	null	-1.49
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.210541	0.210541	1	null	null	null	0.025	0.0494	0.613	0.201593	46	46	1500	3.79	2.39193	1.03533	39.7838	88.6495	11.8999	457.268	null	null	null	null	1	1	null	1	128	126	68	60	1	null	null	2.45e-48	7.7	11.9	457	null	63.8	64	1500	6.52	2.94235	3.59975	120.021	72.8793	14.5283	484.395	null	null	null	null	1	1	null	1	193	191.5	68	60	null	null	null	1.69e-40	27.7	14.5	484	null	0.506
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-2.65e-05	0.321819	0.321819	null	null	null	null	0.337	0.36	0.349	0.276574	45.8	46	1494	3.72	2.39193	0.758394	0.891462	88.6495	5.68696	6.68479	null	null	null	null	1	null	null	null	89.5	88	68	61	1	null	null	0.243288	5.47	5.69	6.68	null	64.2	64	1494	6.92	2.94235	1.10448	2.35023	72.8793	6.83253	14.539	null	null	null	null	1	null	null	null	75.2	74	68	61	1	null	null	0.0366802	8.16	6.83	14.5	null	0.937
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.0746248	0.0746248	1	null	null	null	-0.227	0.0523	1.38e-05	0.0529008	45.9	46	1509	3.82	2.39193	1.33499	41.9242	88.6495	14.9005	467.936	null	null	null	null	1	1	null	1	131	131	68	61	null	null	null	2.19e-41	10.2	14.9	468	null	64.3	64	1509	6.8	2.94235	2.1148	66.6945	72.8793	8.78934	277.19	null	null	null	null	1	1	null	1	140	139	68	61	null	null	null	1.64e-40	16.3	8.79	277	null	-4.35
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.523099	0.523099	1	null	null	null	-0.101	0.0497	0.0412	0.523189	45.9	46	1473	3.66	2.39193	3.26575	224.934	88.6495	40.1015	2762.06	null	null	null	null	1	1	null	1	314	308.5	68	60	1	null	null	9.03e-59	25.2	40.1	2760	null	64.3	64	1473	6.49	2.94235	8.36494	578.804	72.8793	31.6004	2186.56	null	null	null	null	1	1	null	1	652	640.5	68	60	null	null	null	2.38e-58	64.7	31.6	2190	null	-2.04
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.168721	0.168721	1	null	null	null	0.35	0.0569	7.78e-10	0.142058	46	46	1479	3.78	2.39193	0.9081	12.0718	88.6495	9.40757	125.059	null	null	null	null	1	1	null	1	101	102	68	61	1	1	null	3.03e-21	6.72	9.41	125	null	63.9	64	1479	6.51	2.94235	2.03883	62.4814	72.8793	9.12948	279.779	null	null	null	null	1	1	null	1	135	135	68	61	null	null	null	7.03e-40	15.7	9.13	280	null	6.15
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.120929	0.120929	1	null	null	null	0.0404	0.0495	0.414	0.101074	46.2	46	1490	3.78	2.39193	1.11089	40.121	88.6495	12.8111	462.684	null	null	null	null	1	1	null	1	129	129	68	61	1	null	null	1.91e-46	8.38	12.8	463	null	63.9	64	1490	6.79	2.94235	2.47319	126.252	72.8793	9.94836	507.847	null	null	null	null	1	1	null	1	199	196	68	61	null	null	null	1.06e-52	19.1	9.95	508	null	0.817
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.828211	0.828211	1	null	null	null	-0.0533	0.0493	0.28	0.82846	46.3	46	1457	3.76	2.39193	8.54884	773.534	88.6495	100.343	9079.48	null	null	null	null	1	1	null	1	862	853.5	68	60	3	null	null	4.07e-65	66.2	100	9080	null	63.6	63	1457	6.49	2.94235	25.2646	2032.22	72.8793	99.8479	8031.51	null	null	null	null	1	1	null	1	2110	2064	68	60	null	null	null	5e-62	196	99.8	8030	null	-1.08
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.235368	0.235368	1	null	null	null	0.0732	0.0496	0.14	0.227823	46.3	46	1482	3.73	2.39193	1.32239	47.2537	88.6495	15.6959	560.872	null	null	null	null	1	1	null	1	136	134	68	62	null	null	null	1.98e-45	10.2	15.7	561	null	63.6	63	1482	6.63	2.94235	3.56526	169.863	72.8793	13.9339	663.863	null	null	null	null	1	1	null	1	243	239	68	62	null	null	null	1.09e-50	27.9	13.9	664	null	1.48
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	-0.168289	-0.168289	1	null	null	null	0.011	0.0494	0.823	-0.187233	46.2	46	1509	3.88	2.39193	1.47775	43.4013	88.6495	17.1457	503.568	null	null	null	null	1	1	null	1	132	131	68	59	1	null	null	2.43e-38	11.1	17.1	504	null	63.7	64	1509	6.57	2.94235	3.20201	129.189	72.8793	12.802	516.508	null	null	null	null	1	1	null	1	202	201	68	59	null	null	null	6.67e-45	24.4	12.8	517	null	0.223
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.202327	0.202327	1	null	null	null	-0.198	0.0515	0.00012	0.19147	45.9	46	1503	3.68	2.39193	1.69894	52.7815	88.6495	19.5919	608.668	null	null	null	null	1	1	null	1	141	139	68	58	null	null	null	7.36e-39	12.7	19.6	609	null	64	64	1503	6.8	2.94235	2.53663	95.9138	72.8793	10.2039	385.825	null	null	null	null	1	1	null	1	169	169.5	68	58	3	null	null	3.27e-43	19.1	10.2	386	null	-3.85
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.0593087	0.0593087	1	null	null	null	-0.286	0.0536	1.01e-07	0.0376691	45.6	46	2034	3.72	2.39193	1.26364	57.181	88.6495	14.5333	657.644	null	null	null	null	1	1	null	1	146	147	68	59	1	1	null	1.45e-50	9.45	14.5	658	null	64	64	2034	6.81	2.94235	2.29586	84.4767	72.8793	9.26005	340.726	null	null	null	null	1	1	null	1	157	157	68	59	null	null	null	2.71e-43	17.4	9.26	341	null	-5.32
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.505606	0.505606	1	null	null	null	0.0678	0.0494	0.17	0.506072	46	46	2003	3.91	2.39193	3.30582	272.817	88.6495	40.1221	3311.12	null	null	null	null	1	1	null	1	361	362.5	68	60	2	1	null	2.07e-63	25.5	40.1	3310	null	63.6	63	2003	6.4	2.94235	11.8139	1012.59	72.8793	45.1544	3870.23	null	null	null	null	1	1	null	1	1090	1067	68	60	null	null	null	1.03e-63	91.5	45.2	3870	null	1.37
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.877336	0.877336	1	null	null	null	-0.595	0.0658	1.64e-19	0.877415	46.4	46	1512	3.77	2.39193	25.2157	2241.97	88.6495	291.824	25946.5	null	null	null	null	1	1	null	1	2330	2328.5	68	60	1	null	null	1.44e-64	195	292	25900	null	63.8	63	1512	6.33	2.94235	18.3996	1645.47	72.8793	73.7509	6595.52	null	null	null	null	1	1	null	1	1720	1715.5	68	60	1	null	null	9.7e-65	142	73.8	6600	null	-9.04
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.777298	0.777298	1	null	null	null	-0.476	0.0603	3.05e-15	0.777427	46.3	46	1495	3.82	2.39193	9.3222	811.384	88.6495	111.914	9740.76	null	null	null	null	1	1	null	1	900	900.5	68	60	1	null	null	4.15e-64	72.2	112	9740	null	63.7	63	1495	6.32	2.94235	11.2151	843.271	72.8793	43.3356	3258.43	null	null	null	null	1	1	null	1	916	891.5	68	60	null	null	null	2.17e-60	86.8	43.3	3260	null	-7.89
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.0935142	0.0935142	1	null	null	null	-0.0719	0.0521	0.168	0.0581786	46.1	46	1504	3.87	2.39193	1.23992	15.9242	88.6495	12.4717	160.174	null	null	null	null	1	1	null	1	105	104	68	61	1	null	null	9.96e-20	9.42	12.5	160	null	63.7	63	1504	6.51	2.94235	1.39094	29.4322	72.8793	6.41479	135.737	null	null	null	null	1	1	null	1	102	101	68	61	null	null	null	9.62e-32	10.5	6.41	136	null	-1.38
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.30933	0.30933	1	null	null	null	-0.212	0.0515	4.01e-05	0.307311	46.2	46	1522	3.75	2.39193	3.0048	236.963	88.6495	37.08	2924.19	null	null	null	null	1	1	null	1	326	319.5	68	62	null	null	null	5.18e-64	23.5	37.1	2920	null	64.1	64	1522	6.72	2.94235	5.41101	477.863	72.8793	20.3405	1796.33	null	null	null	null	1	1	null	1	551	551	68	62	1	1	null	1.59e-66	42.5	20.3	1800	null	-4.11
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.136563	0.136563	1	null	null	null	0.0809	0.0511	0.113	0.110739	46.2	46	1509	3.74	2.39193	1.12743	16.9776	88.6495	11.7182	176.46	null	null	null	null	1	1	null	1	106	105	68	59	1	null	null	4.55e-23	8.37	11.7	176	null	64.2	64	1509	6.6	2.94235	1.88742	47.6292	72.8793	8.4238	212.575	null	null	null	null	1	1	null	1	121	120	68	59	2	1	null	2.05e-34	14.2	8.42	213	null	1.58
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.246808	0.246808	1	null	null	null	0.853	0.081	6.14e-26	0.236397	46.1	46	1503	3.64	2.39193	1.14678	6.55048	88.6495	11.8381	67.6202	null	null	null	null	1	1	null	1	95.2	94.5	68	60	null	null	null	2.78e-07	8.59	11.8	67.6	null	63.8	64	1503	6.51	2.94235	2.95441	107.287	72.8793	13.2762	482.118	null	null	null	null	1	1	null	1	180	179.5	68	60	null	null	null	6.69e-43	22.7	13.3	482	null	10.5
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.176871	0.176871	1	null	null	null	-1.52	0.126	8.56e-34	0.164202	46.1	46	1507	3.78	2.39193	2.6109	246.7	88.6495	30.1676	2850.5	null	null	null	null	1	1	null	1	335	337	68	60	1	null	null	2.14e-67	20.1	30.2	2850	null	63.6	63	1507	6.5	2.94235	1.25955	21.2207	72.8793	5.05677	85.1958	null	null	null	null	1	1	null	1	94.1	94	68	60	2	null	null	3.34e-26	9.36	5.06	85.2	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.456123	0.456123	1	null	null	null	0.114	0.0498	0.0226	0.456118	46	46	1508	3.82	2.39193	3.65589	349.919	88.6495	44.2059	4231.13	null	null	null	null	1	1	null	1	439	440.5	68	58	1	null	null	2.69e-65	27.8	44.2	4230	null	63.7	64	1508	6.59	2.94235	10.845	1432.74	72.8793	41.6053	5496.52	null	null	null	null	1	1	null	1	1510	1504.5	68	58	1	null	null	1.01e-72	82.5	41.6	5500	null	2.28
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.042013	0.042013	1	null	null	null	-0.34	0.0551	6.61e-10	0.0346645	45.8	46	1506	3.62	2.39193	2.38416	171.532	88.6495	28.9975	2086.27	null	null	null	null	1	1	null	1	260	261	68	55	null	1	null	1.4e-56	17.6	29	2090	null	63.9	64	1506	6.48	2.94235	3.61433	249.793	72.8793	13.7851	952.717	null	null	null	null	1	1	null	1	323	321	68	55	1	1	null	3.4e-55	26.7	13.8	953	null	-6.18
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	-0.0215852	-0.0215852	1	null	null	null	-0.0108	0.0491	0.825	-0.0255089	45.8	46	1489	3.62	2.39193	2.32372	342.534	88.6495	28.2208	4159.95	null	null	null	null	1	1	null	1	431	430.5	68	60	null	null	null	1.92e-79	17.9	28.2	4160	null	63.8	64	1489	6.51	2.94235	7.79641	1062.25	72.8793	29.7795	4057.43	null	null	null	null	1	1	null	1	1140	1142.5	68	60	null	null	null	1.08e-75	60.3	29.8	4060	null	-0.221
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.0498139	-0.0498139	1	null	null	null	-0.0729	0.0496	0.142	-0.0752613	45.8	46	1511	3.75	2.39193	1.13402	57.5141	88.6495	13.4989	684.624	null	null	null	null	1	1	null	1	146	145	68	55	1	null	null	6.11e-52	8.13	13.5	685	null	63.8	64	1511	6.42	2.94235	2.65119	148.539	72.8793	10.3317	578.857	null	null	null	null	1	1	null	1	221	218	68	55	2	null	null	7.19e-51	19.5	10.3	579	null	-1.47
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.0926038	0.0926038	1	null	null	null	-0.211	0.0518	4.59e-05	0.0460017	45.8	46	1487	3.69	2.39193	0.886501	47.2338	88.6495	10.062	536.113	null	null	null	null	1	1	null	1	136	136	68	60	1	1	null	3.17e-60	6.49	10.1	536	null	63.5	63	1487	6.61	2.94235	1.49987	80.6541	72.8793	6.12997	329.633	null	null	null	null	1	1	null	1	154	152.5	68	60	null	1	null	2.81e-56	11.3	6.13	330	null	-4.08
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.000334225	0.000334225	1	null	null	null	-0.199	0.0514	0.000108	-0.0186965	46	46	1503	3.83	2.39193	1.30809	60.044	88.6495	15.3691	705.473	null	null	null	null	1	1	null	1	149	149	68	62	null	null	null	1.59e-52	10	15.4	705	null	63.4	63	1503	6.6	2.94235	2.78106	112.976	72.8793	10.9802	446.049	null	null	null	null	1	1	null	1	186	185.5	68	62	null	null	null	6.32e-47	21.7	11	446	null	-3.87
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.078503	0.078503	1	null	null	null	0.157	0.0505	0.00191	0.07647	45.8	46	1494	3.65	2.39193	2.90412	315.134	88.6495	35.1895	3818.51	null	null	null	null	1	1	null	1	404	405.5	68	60	null	null	null	9.65e-71	22.4	35.2	3820	null	63.4	63	1494	6.52	2.94235	9.33521	1430.42	72.8793	35.7382	5476.12	null	null	null	null	1	1	null	1	1500	1512.5	68	60	2	null	null	1.26e-78	72.3	35.7	5480	null	3.1
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.0654593	0.0654593	1	null	null	null	-0.0613	0.0493	0.214	0.0623577	45.8	46	1495	3.68	2.39193	2.67494	324.384	88.6495	32.4735	3937.98	null	null	null	null	1	1	null	1	413	410.5	68	60	1	null	null	7.6e-74	20.6	32.5	3940	null	63.7	63	1495	6.47	2.94235	7.05745	894.904	72.8793	26.9675	3419.56	null	null	null	null	1	1	null	1	968	976.5	68	60	1	1	null	6.61e-74	54.6	27	3420	null	-1.24
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.457228	0.457228	1	null	null	null	-0.0894	0.0496	0.0712	0.457246	45.8	46	1502	3.67	2.39193	4.82265	845.834	88.6495	56.4769	9905.35	null	null	null	null	1	1	null	1	934	933	68	62	null	1	null	1.11e-84	37.9	56.5	9910	null	63.7	64	1502	6.42	2.94235	14.7135	2035.25	72.8793	58.2827	8061.97	null	null	null	null	1	1	null	1	2110	2107	68	62	null	null	null	5.61e-78	116	58.3	8060	null	-1.8
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.13832	0.13832	1	null	null	null	0.0532	0.0545	0.329	0.105046	45.8	46	1502	3.69	2.39193	1.17585	10.3021	88.6495	11.3593	99.5238	null	null	null	null	1	1	null	1	99	97	68	62	null	null	null	8.21e-13	8.97	11.4	99.5	null	63.3	63	1502	6.55	2.94235	1.43433	23.4272	72.8793	6.88739	112.493	null	null	null	null	1	1	null	1	96.3	96	68	62	1	null	null	2.06e-25	10.9	6.89	112	null	0.977
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	3.57e-06	0.00240031	0.00240031	null	null	null	null	-0.123	0.253	0.626	-0.0953847	45.9	46	1499	3.62	2.39193	0.785976	2.18976	88.6495	6.14817	17.1291	null	null	null	null	1	1	null	null	90.8	91	68	56	null	1	null	0.00681061	5.47	6.15	17.1	null	63.3	63	1499	6.42	2.94235	1.00016	2.1743	72.8793	5.93116	12.8941	null	null	null	null	1	null	null	null	75.1	75	68	56	1	null	null	0.0330453	6.99	5.93	12.9	null	-0.487
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.261374	0.261374	1	null	null	null	0.177	0.0508	0.000499	0.261005	46.3	46	1487	3.69	2.39193	3.03058	407.011	88.6495	36.3028	4875.52	null	null	null	null	1	1	null	1	496	495	68	59	null	1	null	3.82e-75	23.2	36.3	4880	null	63.7	64	1487	6.46	2.94235	13.312	1891.95	72.8793	51.5512	7326.62	null	null	null	null	1	1	null	1	1960	1961	68	59	1	null	null	1.51e-75	102	51.6	7330	null	3.48
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.485184	0.485184	1	null	null	null	0.156	0.0504	0.00197	0.485233	46.3	46	1475	3.67	2.39193	10.3602	2141.99	88.6495	122.809	25390.9	null	null	null	null	1	1	null	1	2230	2224	68	58	1	null	null	9.08e-84	78.9	123	25400	null	63.6	64	1475	6.41	2.94235	40.2565	9293.84	72.8793	157.537	36369.9	null	null	null	null	1	1	null	1	9370	9339.5	68	58	1	null	null	2.13e-86	307	158	36400	null	3.09
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.263458	0.263458	1	null	null	null	0.105	0.0498	0.0353	0.257329	46.4	46	1485	3.74	2.39193	1.07732	65.4183	88.6495	12.9605	787.004	null	null	null	null	1	1	null	1	154	155	68	59	1	null	null	2.37e-60	7.97	13	787	null	63.6	64	1485	6.43	2.94235	3.70493	259.816	72.8793	14.286	1001.83	null	null	null	null	1	1	null	1	333	332	68	59	3	null	null	1.36e-58	28.3	14.3	1000	null	2.1
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.0107348	-0.0107348	1	null	null	null	0.0288	0.0502	0.566	-0.0426485	46.2	46	1496	3.75	2.39193	1.20856	22.1091	88.6495	12.9102	236.176	null	null	null	null	1	1	null	1	111	109	68	58	null	null	null	4.14e-27	8.94	12.9	236	null	63.6	63	1496	6.34	2.94235	1.85426	58.1207	72.8793	8.05218	252.392	null	null	null	null	1	1	null	1	131	132	68	58	2	null	null	1.77e-39	13.9	8.05	252	null	0.575
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0873741	0.0873741	1	null	null	null	0.138	0.0506	0.0065	0.0731207	46.1	46	1486	3.69	2.39193	1.25744	27.4505	88.6495	14.0294	306.268	null	null	null	null	1	1	null	1	116	115.5	68	60	null	null	null	8.39e-32	9.48	14	306	null	63.6	63	1486	6.42	2.94235	3.19581	101.154	72.8793	13.2873	420.571	null	null	null	null	1	1	null	1	174	176	68	60	null	null	null	2.39e-39	24.6	13.3	421	null	2.72
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0483025	0.0483025	1	null	null	null	-0.285	0.0538	1.16e-07	0.0222587	46.2	46	1517	3.69	2.39193	1.19902	44.2827	88.6495	13.3625	493.509	null	null	null	null	1	1	null	1	133	132	68	59	1	null	null	1.92e-45	8.94	13.4	494	null	64	64	1517	6.55	2.94235	2.06705	61.4767	72.8793	8.60397	255.893	null	null	null	null	1	1	null	1	134	133	68	59	null	null	null	3.11e-38	15.6	8.6	256	null	-5.3
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.0312671	0.0312671	1	null	null	null	-0.204	0.0514	7.2e-05	0.0269535	46.3	46	1502	3.65	2.39193	2.54987	225.917	88.6495	31.543	2794.69	null	null	null	null	1	1	null	1	315	316	68	60	null	null	null	8.87e-66	19.6	31.5	2790	null	64.1	64	1502	6.45	2.94235	5.78744	466.054	72.8793	21.7025	1747.67	null	null	null	null	1	1	null	1	539	534.5	68	60	null	null	null	2.11e-62	44.7	21.7	1750	null	-3.97
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.0720586	0.0720586	null	null	null	null	0	1000	1	0.00711531	46.2	46	1481	3.7	2.39193	0.847344	-2.01794	88.6495	5.03499	-11.9908	null	null	null	null	1	null	null	null	86.6	87	68	57	1	null	null	0.0199338	6.01	5.03	-12	null	64.2	64	1481	6.49	2.94235	1.20382	13.0155	72.8793	9.39786	101.608	null	null	null	null	1	1	null	1	85.9	85	68	57	2	1	null	2.57e-16	8.68	9.4	102	null	0
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.640184	0.640184	1	null	null	null	-0.43	0.0584	1.82e-13	0.640199	46.1	46	1510	3.88	2.39193	5.95142	779.867	88.6495	71.4112	9357.64	null	null	null	null	1	1	null	1	869	859	68	60	1	null	null	9.97e-75	46	71.4	9360	null	63.8	64	1510	6.47	2.94235	9.08461	899.737	72.8793	35.1212	3478.39	null	null	null	null	1	1	null	1	973	967	68	60	1	null	null	1.83e-67	70.3	35.1	3480	null	-7.36
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.369932	0.369932	1	null	null	null	-0.0462	0.0494	0.35	0.367142	45.8	46	1506	3.7	2.39193	1.42578	54.9734	88.6495	16.9483	653.468	null	null	null	null	1	1	null	1	144	145	68	61	null	null	null	1.36e-46	10.9	16.9	653	null	64.3	64	1506	6.87	2.94235	3.93141	150.563	72.8793	15.3421	587.565	null	null	null	null	1	1	null	1	223	219	68	61	null	null	null	2.27e-44	30.6	15.3	588	null	-0.934
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	-0.0419897	-0.0419897	1	null	null	null	-1.82	0.148	8.38e-35	-0.0594765	45.8	46	1507	3.78	2.39193	3.75471	326.55	88.6495	43.0669	3745.57	null	null	null	null	1	1	null	1	415	413	68	55	null	null	null	2.76e-60	27.8	43.1	3750	null	64.4	64	1507	6.5	2.94235	1.2144	14.0844	72.8793	4.91137	56.9611	null	null	null	null	1	1	null	1	87	86	68	55	3	1	null	2.11e-17	8.61	4.91	57	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.141695	0.141695	null	null	null	null	-2	1000	1	0.0816637	46	46	1517	3.88	2.39193	1.05281	14.1781	88.6495	6.25592	84.2473	null	null	null	null	1	1	null	1	103	104	68	58	null	null	null	1.18e-20	7.71	6.26	84.2	null	64.3	64	1517	6.51	2.94235	0.917164	-1.29307	72.8793	7.16005	-10.0946	null	null	null	null	1	null	null	null	71.6	71	68	58	1	1	null	0.162606	6.43	7.16	-10.1	null	0
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.759636	0.759636	1	null	null	null	-0.0681	0.0494	0.168	0.759841	45.9	46	1493	3.66	2.39193	8.11829	880.5	88.6495	94.8341	10285.6	null	null	null	null	1	1	null	1	969	963.5	68	60	null	null	null	9.32e-70	62.8	94.8	10300	null	64.2	64	1493	6.41	2.94235	21.4125	2214.17	72.8793	85.0306	8792.64	null	null	null	null	1	1	null	1	2290	2283.5	68	60	null	null	null	1.98e-68	166	85	8790	null	-1.38
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.192725	0.192725	1	null	null	null	-0.152	0.0509	0.00281	0.175336	46.2	46	1508	3.77	2.39193	1.25407	37.0013	88.6495	13.9224	410.78	null	null	null	null	1	1	null	1	126	126	68	63	null	null	null	7.43e-41	9.68	13.9	411	null	64.1	64	1508	6.72	2.94235	2.1865	69.2795	72.8793	9.13619	289.481	null	null	null	null	1	1	null	1	142	142	68	63	null	null	null	2.12e-41	17.1	9.14	289	null	-2.99
