 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.233015	-0.233015	1	null	null	null	-0.602	0.0684	1.33e-18	-0.243637	46	46	1484	3.59	1.02608	0.785155	27.8749	58.7418	7.47826	265.496	null	null	null	null	1	1	null	1	86.6	86	62	60	null	1	null	4.56e-43	6	7.48	265	null	65.2	65	1484	6.6	1.56133	1.19957	12.9843	70.449	6.13694	66.4272	null	null	null	null	1	1	null	1	83.4	84	62	60	null	null	null	6e-16	9.16	6.14	66.4	null	-8.8
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.870578	0.870578	1	null	null	null	-0.0717	0.0494	0.147	0.870613	46	46	1454	3.65	1.02608	22.7909	1927.44	58.7418	201.295	17023.6	null	null	null	null	1	1	null	1	1990	1935	62	61	null	null	null	4.09e-64	178	201	17000	null	65.3	65	1454	6.49	1.56133	25.2724	2615.98	70.449	139.427	14432.3	null	null	null	null	1	1	null	1	2690	2697	62	61	1	null	null	2.39e-69	197	139	14400	null	-1.45
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0603781	0.0603781	1	null	null	null	-1.37	0.115	6.74e-33	0.0603203	46	46	1464	3.6	1.02608	2.4764	171.026	58.7418	22.9882	1587.62	null	null	null	null	1	1	null	1	230	227.5	62	56	null	null	null	2.32e-55	18.5	23	1590	null	65.3	65	1464	6.66	1.56133	0.873218	12.8367	70.449	4.58364	67.3815	null	null	null	null	1	1	null	1	83.3	83	62	56	6	1	null	1.03e-21	6.36	4.58	67.4	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.304719	0.304719	1	null	null	null	0.0628	0.0496	0.205	0.305774	46.1	46	1513	3.58	1.02608	1.4036	54.9023	58.7418	12.8182	501.39	null	null	null	null	1	1	null	1	114	113	62	59	1	null	null	6.68e-44	10.7	12.8	501	null	65.1	65	1513	6.67	1.56133	3.49874	108.602	70.449	18.668	579.46	null	null	null	null	1	1	null	1	179	177	62	59	null	null	null	5.56e-38	26.8	18.7	579	null	1.27
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.216065	0.216065	1	null	null	null	0.341	0.0557	8.89e-10	0.21729	46.4	46	1502	3.58	1.02608	0.927427	21.5972	58.7418	8.61085	200.523	null	null	null	null	1	1	null	1	80.3	80	62	59	null	null	null	7.58e-32	7.05	8.61	201	null	65.2	65	1502	6.71	1.56133	2.40223	83.873	70.449	12.6073	440.177	null	null	null	null	1	1	null	1	154	151	62	59	null	null	null	5.21e-41	18.4	12.6	440	null	6.13
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.549595	0.549595	1	null	null	null	-0.0461	0.0493	0.35	0.550304	46.4	46	1482	3.6	1.02608	2.79673	235.692	58.7418	24.8331	2092.78	null	null	null	null	1	1	null	1	294	292.5	62	60	2	null	null	2.1e-63	21.6	24.8	2090	null	65.2	65	1482	6.7	1.56133	5.55689	342.968	70.449	30.4947	1882.11	null	null	null	null	1	1	null	1	413	412.5	62	60	1	null	null	2.1e-55	43	30.5	1880	null	-0.935
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.731204	0.731204	1	null	null	null	-0.124	0.05	0.0132	0.731312	46.6	47	1468	3.57	1.02608	10.1432	786.224	58.7418	89.6779	6951.13	null	null	null	null	1	1	null	1	845	836.5	62	58	1	null	null	1.74e-59	77.2	89.7	6950	null	65.1	65	1468	6.73	1.56133	13.9058	948.258	70.449	76.6408	5226.24	null	null	null	null	1	1	null	1	1020	1003.5	62	58	null	null	null	2.38e-56	106	76.6	5230	null	-2.48
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.187003	0.187003	1	null	null	null	0.168	0.0511	0.000989	0.18811	46.6	47	1505	3.63	1.02608	0.808048	31.741	58.7418	7.49853	294.55	null	null	null	null	1	1	null	1	90.5	91.5	62	58	null	null	null	1.56e-44	6.07	7.5	295	null	65.2	65	1505	6.64	1.56133	2.10057	82.6544	70.449	11.0299	434.01	null	null	null	null	1	1	null	1	153	155	62	58	null	null	null	1.53e-43	15.9	11	434	null	3.29
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.728195	0.728195	1	null	null	null	-0.0399	0.0492	0.417	0.728453	46.8	47	1483	3.56	1.02608	7.04229	463.29	58.7418	61.8214	4067.04	null	null	null	null	1	1	null	1	522	514.5	62	62	null	null	null	2.19e-58	55.4	61.8	4070	null	65.1	65	1483	6.49	1.56133	8.58422	668.341	70.449	47.6484	3709.76	null	null	null	null	1	1	null	1	739	722.5	62	62	2	null	null	8.11e-63	67.6	47.6	3710	null	-0.811
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.483831	0.483831	1	null	null	null	0.0883	0.0496	0.0748	0.484441	47.1	47	1497	3.59	1.02608	3.0387	196.544	58.7418	27.018	1747.54	null	null	null	null	1	1	null	1	255	255.5	62	56	1	null	null	9.9e-54	22.7	27	1750	null	65.2	65	1497	6.69	1.56133	4.75473	390.783	70.449	26.0574	2141.61	null	null	null	null	1	1	null	1	461	459.5	62	56	3	1	null	2.09e-59	35.6	26.1	2140	null	1.78
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.0940424	-0.0940424	null	null	null	null	0.164	0.0585	0.00492	-0.0995857	46.9	47	1448	3.25	1.02608	0.823187	7.33884	58.7418	8.10559	72.2626	null	null	null	null	1	1	null	1	66.1	67	62	62	null	null	null	7.82e-13	6.4	8.11	72.3	null	65.1	65	1448	6.83	1.56133	1.37934	21.3252	70.449	6.82585	105.531	null	null	null	null	1	1	null	1	91.8	91	62	62	null	null	null	3.23e-23	10.7	6.83	106	null	2.81
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	-0.13306	-0.13306	1	null	null	null	0.128	0.0502	0.0108	-0.135763	47	47	1447	3.71	1.02608	1.20163	51.5915	58.7418	10.9649	470.775	null	null	null	null	1	1	null	1	110	111	62	60	1	null	null	5.71e-47	9.25	11	471	null	65.5	65	1447	6.71	1.56133	2.24532	118.401	70.449	11.9899	632.255	null	null	null	null	1	1	null	1	189	188.5	62	60	2	null	null	6.35e-52	17.3	12	632	null	2.55
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.660924	0.660924	1	null	null	null	-0.0422	0.0492	0.392	0.661349	46.8	47	1458	3.7	1.02608	4.76044	353.574	58.7418	41.7583	3101.52	null	null	null	null	1	1	null	1	412	403	62	57	null	null	null	1.05e-57	35.9	41.8	3100	null	65.3	65	1458	6.62	1.56133	6.63549	506.656	70.449	36.8596	2814.43	null	null	null	null	1	1	null	1	577	569	62	57	2	null	null	2.2e-58	50.1	36.9	2810	null	-0.857
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.23e-05	-0.0624314	-0.0624314	null	null	null	null	-2	1000	1	-0.0711612	46.9	47	1503	3.84	1.02608	0.707126	2.27514	58.7418	9.16524	29.4887	null	null	null	null	1	1	null	null	61	61	62	59	null	null	null	0.00205651	5.34	9.17	29.5	null	65.2	65	1503	6.78	1.56133	0.903408	-0.279537	70.449	3.39633	-1.05091	null	null	null	null	1	null	null	null	70.2	73	62	59	null	null	null	0.758006	6.77	3.4	-1.05	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.716891	0.716891	1	null	null	null	0.0567	0.0493	0.25	0.716995	46.9	47	1488	3.67	1.02608	9.06628	679.785	58.7418	80.1623	6010.52	null	null	null	null	1	1	null	1	739	719	62	57	1	null	null	6.94e-58	68.4	80.2	6010	null	65.2	65	1488	6.86	1.56133	15.946	1242.73	70.449	87.8785	6848.68	null	null	null	null	1	1	null	1	1310	1296	62	57	1	null	null	8.22e-59	120	87.9	6850	null	1.15
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.000546023	0.000546023	1	null	null	null	0.0727	0.0515	0.159	-0.00280703	46.7	47	1503	3.7	1.02608	0.770426	16.3789	58.7418	7.24663	154.06	null	null	null	null	1	1	null	1	75.1	74.5	62	58	2	null	null	1.01e-29	5.78	7.25	154	null	65.2	65	1503	6.98	1.56133	1.46443	35.1544	70.449	7.58638	182.116	null	null	null	null	1	1	null	1	106	106	62	58	1	null	null	3.52e-32	11.1	7.59	182	null	1.41
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0503627	-0.0503627	1	null	null	null	0.214	0.0528	4.94e-05	-0.0536941	46.3	46	1507	3.68	1.02608	0.88527	18.1937	58.7418	8.26409	169.84	null	null	null	null	1	1	null	1	76.9	76	62	62	1	null	null	8.28e-30	6.89	8.26	170	null	65.2	65	1507	6.9	1.56133	1.744	53.2768	70.449	9.1033	278.094	null	null	null	null	1	1	null	1	124	124.5	62	62	null	null	null	2.55e-39	13.6	9.1	278	null	4.06
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.381828	0.381828	1	null	null	null	-0.0111	0.0492	0.821	0.383011	46.3	46	1478	3.94	1.02608	1.67697	85.1762	58.7418	15.1912	771.59	null	null	null	null	1	1	null	1	144	145	62	61	null	null	null	1.85e-51	13.1	15.2	772	null	65.2	65	1478	6.49	1.56133	3.27917	139.813	70.449	17.6387	752.06	null	null	null	null	1	1	null	1	210	205	62	61	null	null	null	8.21e-47	25.6	17.6	752	null	-0.226
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.00491461	-0.00491461	1	null	null	null	-0.105	0.0499	0.0347	-0.00628334	46.5	46	1418	3.87	1.02608	1.20757	66.6471	58.7418	11.028	608.646	null	null	null	null	1	1	null	1	125	125	62	54	3	1	null	2.39e-49	8.82	11	609	null	65.2	65	1418	6.51	1.56133	2.345	89.4769	70.449	12.5121	477.419	null	null	null	null	1	1	null	1	160	158.5	62	54	2	null	null	1.28e-40	17.2	12.5	477	null	-2.11
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.721228	0.721228	1	null	null	null	0.159	0.0505	0.0016	0.721598	46.4	46	1445	3.75	1.02608	4.58337	328.655	58.7418	40.2022	2882.73	null	null	null	null	1	1	null	1	387	387.5	62	58	null	null	null	1.24e-57	34.9	40.2	2880	null	65	65	1445	6.45	1.56133	9.24634	748.93	70.449	51.3662	4160.53	null	null	null	null	1	1	null	1	819	814.5	62	58	null	null	null	1.36e-60	70.4	51.4	4160	null	3.16
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0447853	0.0447853	null	null	null	null	0.0297	0.0802	0.712	0.0417683	46.1	46	1496	3.68	1.02608	0.771411	4.85142	58.7418	7.88139	49.5662	null	null	null	null	1	1	null	1	63.6	63	62	59	null	null	null	3.71e-08	5.84	7.88	49.6	null	65.1	65	1496	6.59	1.56133	1.12941	11.1272	70.449	5.38648	53.0692	null	null	null	null	1	1	null	1	81.6	83	62	59	1	1	null	2.79e-14	8.54	5.39	53.1	null	0.37
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.260376	0.260376	1	null	null	null	-0.143	0.0503	0.00443	0.260947	45.7	46	1488	3.59	1.02608	1.70833	100.877	58.7418	15.4886	914.606	null	null	null	null	1	1	null	1	160	160	62	63	null	1	null	1.08e-56	13.5	15.5	915	null	64.8	65	1488	6.53	1.56133	3.31637	122.36	70.449	17.8235	657.616	null	null	null	null	1	1	null	1	193	189	62	63	null	null	null	4.11e-44	26.3	17.8	658	null	-2.85
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.0828423	-0.0828423	1	null	null	null	-0.745	0.0768	2.89e-22	-0.0890268	44.8	45	1998	3.6	1.02608	0.798017	25.1705	58.7418	7.76321	244.861	null	null	null	null	1	1	null	1	83.9	84	62	57	2	null	null	1.16e-38	5.94	7.76	245	null	64.4	64	1998	6.43	1.56133	1.21757	8.79659	70.449	6.0987	44.0613	null	null	null	null	1	1	null	1	79.2	79	62	57	2	null	null	1.12e-09	9.07	6.1	44.1	null	-9.7
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.499754	0.499754	1	null	null	null	-0.0847	0.0495	0.0872	0.500125	44.8	45	1991	3.73	1.02608	4.21524	299.413	58.7418	37.1087	2635.88	null	null	null	null	1	1	null	1	358	357.5	62	58	null	null	null	2.05e-57	32.1	37.1	2640	null	66.3	66	1991	6.68	1.56133	5.90736	391.81	70.449	32.6973	2168.67	null	null	null	null	1	1	null	1	462	458	62	58	null	null	null	9.49e-56	45	32.7	2170	null	-1.71
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.829409	0.829409	1	null	null	null	0.0744	0.0494	0.132	0.829522	46.2	46	1503	3.61	1.02608	9.77035	609.977	58.7418	86.3685	5392.11	null	null	null	null	1	1	null	1	669	657	62	57	2	null	null	1.77e-53	73.8	86.4	5390	null	66.3	66	1503	6.56	1.56133	16.2061	1160.99	70.449	89.3318	6399.64	null	null	null	null	1	1	null	1	1230	1207	62	57	1	null	null	8.79e-57	122	89.3	6400	null	1.5
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.946101	0.946101	1	null	null	null	0.0569	0.0493	0.249	0.946113	46.7	47	1472	3.56	1.02608	34.6473	1732.05	58.7418	306.098	15302.2	null	null	1	null	1	1	null	1	1790	1728	62	59	null	null	null	2.17e-49	266	306	15300	null	66.3	66	1472	6.53	1.56133	51.4606	3162.82	70.449	283.828	17444.4	null	null	null	null	1	1	null	1	3230	3118	62	59	null	null	null	1.69e-54	395	284	17400	null	1.15
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.823944	0.823944	1	null	null	null	0.104	0.0497	0.0361	0.824022	46.8	47	1477	3.53	1.02608	11.5157	722.982	58.7418	101.727	6386.63	null	null	null	null	1	1	null	1	782	763	62	58	2	null	null	2.53e-54	87.7	102	6390	null	66.3	66	1477	6.56	1.56133	19.7637	1471.74	70.449	109.017	8118.19	null	null	null	null	1	1	null	1	1540	1521.5	62	58	null	null	null	1.7e-58	151	109	8120	null	2.1
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.783165	0.783165	1	null	null	null	-0.0185	0.0492	0.707	0.783302	47	47	1423	3.26	1.02608	8.98208	574.394	58.7418	79.1557	5061.92	null	null	null	null	1	1	null	1	633	610	62	59	2	null	null	1.69e-55	69	79.2	5060	null	66.2	66	1423	6.99	1.56133	13.4605	877.381	70.449	74.4266	4851.27	null	null	null	null	1	1	null	1	948	937	62	59	2	null	null	5.65e-56	103	74.4	4850	null	-0.376
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0469235	0.0469235	1	null	null	null	0.284	0.0595	1.8e-06	0.0447915	47	47	1498	3.84	1.02608	0.69918	6.74972	58.7418	6.86176	66.2418	null	null	null	null	1	1	null	1	65.5	65	62	59	null	null	null	5.56e-14	5.28	6.86	66.2	null	66	65	1498	7.12	1.56133	1.63662	25.6527	70.449	8.12595	127.367	null	null	null	null	1	1	null	1	96.1	93	62	59	null	null	null	7.81e-23	12.5	8.13	127	null	4.77
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.0245239	0.0245239	1	null	null	null	0.026	0.0497	0.601	0.0233497	47	47	1503	3.81	1.02608	1.16272	36.6453	58.7418	10.794	340.195	null	null	null	null	1	1	null	1	95.4	94	62	62	null	null	null	4.24e-40	9.1	10.8	340	null	65.6	65	1503	6.73	1.56133	2.26103	68.809	70.449	11.8678	361.167	null	null	null	null	1	1	null	1	139	139.5	62	62	null	null	null	5.81e-39	17.7	11.9	361	null	0.523
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.208267	0.208267	1	null	null	null	-1.33	0.112	1.35e-32	0.212158	46.8	47	1470	3.61	1.02608	2.70804	179.858	58.7418	25.1224	1668.54	null	null	null	null	1	1	null	1	239	235	62	60	null	null	null	2.36e-57	21	25.1	1670	null	65.6	65	1470	6.57	1.56133	0.904028	14.9176	70.449	4.7484	78.3548	null	null	null	null	1	1	null	1	85.4	85	62	60	2	2	null	6.41e-25	6.83	4.75	78.4	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.852813	0.852813	1	null	null	null	-0.109	0.0498	0.0288	0.852873	46.7	47	1493	3.61	1.02608	16.0091	1134.24	58.7418	141.184	10002.8	null	null	null	null	1	1	null	1	1190	1176.5	62	60	null	null	null	8.54e-59	124	141	10000	null	65.8	65	1493	6.54	1.56133	19.4259	1409.13	70.449	107.334	7785.87	null	null	null	null	1	1	null	1	1480	1459	62	60	null	null	null	2.14e-59	150	107	7790	null	-2.19
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.763053	0.763053	1	null	null	null	0.0395	0.0492	0.422	0.763203	46.7	47	1481	3.64	1.02608	8.2098	557.462	58.7418	72.4116	4916.89	null	null	null	null	1	1	null	1	616	601	62	59	null	null	null	5.4e-57	63.1	72.4	4920	null	65.7	65	1481	6.58	1.56133	13.0271	974.856	70.449	71.9688	5385.64	null	null	null	null	1	1	null	1	1050	1047	62	59	1	null	null	2.05e-59	100	72	5390	null	0.803
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.763744	0.763744	1	null	null	null	-0.0826	0.0495	0.0954	0.763901	46.8	47	1462	3.65	1.02608	9.57298	600.948	58.7418	84.3049	5292.27	null	null	null	null	1	1	null	1	660	648	62	58	null	null	null	2.52e-54	72.9	84.3	5290	null	65.6	65	1462	6.52	1.56133	11.1543	790.896	70.449	61.7177	4376.09	null	null	null	null	1	1	null	1	861	858	62	58	null	null	null	2.58e-57	84.9	61.7	4380	null	-1.67
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.292403	0.292403	1	null	null	null	0.18	0.051	0.000422	0.294019	46.7	47	1475	3.74	1.02608	1.08615	52.5802	58.7418	9.85348	477.005	null	null	null	null	1	1	null	1	111	112	62	59	1	null	null	1.31e-49	8.28	9.85	477	null	65.3	65	1475	6.87	1.56133	3.43539	134.398	70.449	18.4522	721.881	null	null	null	null	1	1	null	1	205	204	62	59	null	null	null	1.37e-43	26.3	18.5	722	null	3.53
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.156932	0.156932	1	null	null	null	-0.0096	0.0492	0.845	0.157013	46.6	47	1471	3.63	1.02608	1.63652	86.7836	58.7418	14.8382	786.858	null	null	null	null	1	1	null	1	146	144	62	59	null	null	null	2.58e-51	12.5	14.8	787	null	65.3	65	1471	6.94	1.56133	2.7527	143.212	70.449	14.7936	769.649	null	null	null	null	1	1	null	1	214	209	62	59	1	null	null	9.41e-51	21.1	14.8	770	null	-0.195
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.12621	0.12621	1	null	null	null	-0.0137	0.0493	0.781	0.126133	46.4	46	1506	3.6	1.02608	1.3555	77.1153	58.7418	12.2505	696.935	null	null	null	null	1	1	null	1	136	134	62	56	3	null	null	2.95e-51	10.1	12.3	697	null	65.3	65	1506	6.97	1.56133	2.80497	125.247	70.449	15.1234	675.288	null	null	null	null	1	1	null	1	196	192.5	62	56	1	1	null	3.24e-45	20.9	15.1	675	null	-0.278
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.69744	0.69744	1	null	null	null	-0.107	0.0498	0.0312	0.697534	46.3	46	1488	3.62	1.02608	10.3379	785.608	58.7418	91.4236	6947.55	null	null	null	null	1	1	null	1	844	824	62	60	1	null	null	1.4e-60	80.1	91.4	6950	null	65.1	65	1488	6.85	1.56133	14.7752	985.051	70.449	81.4103	5427.57	null	null	null	null	1	1	null	1	1060	1039	62	60	null	null	null	2.89e-57	114	81.4	5430	null	-2.16
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.23157	0.23157	null	null	null	null	-1.8	0.382	2.58e-06	0.234772	46.1	46	1484	3.6	1.02608	0.877965	30.5582	58.7418	9.13608	317.988	null	null	null	null	1	1	null	1	89.3	89	62	60	1	null	null	3.02e-42	6.73	9.14	318	null	65.3	65	1484	6.83	1.56133	0.960832	1.0843	70.449	4.49922	5.07739	null	null	null	null	1	null	null	null	71.5	71.5	62	60	3	null	null	0.263303	7.28	4.5	5.08	null	-4.7
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.0617229	-0.0617229	1	null	null	null	0.252	0.0552	5.03e-06	-0.065638	46.1	46	1481	3.64	1.02608	0.879105	11.2582	58.7418	8.33175	106.7	null	null	null	null	1	1	null	1	70	69	62	56	1	null	null	1.77e-18	6.51	8.33	107	null	65.2	65	1481	6.81	1.56133	1.57714	37.051	70.449	8.10861	190.492	null	null	null	null	1	1	null	1	108	107	62	56	2	1	null	6.31e-31	11.7	8.11	190	null	4.56
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.767583	0.767583	1	null	null	null	-0.237	0.0521	5.48e-06	0.768111	46.2	46	1488	3.63	1.02608	7.2318	472.394	58.7418	63.4479	4144.53	null	null	null	null	1	1	null	1	531	517	62	59	null	null	null	4.9e-56	55.5	63.4	4140	null	65	65	1488	6.7	1.56133	5.51859	432.551	70.449	30.6499	2402.36	null	null	null	null	1	1	null	1	503	505	62	59	2	null	null	1.14e-60	42.4	30.6	2400	null	-4.55
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	3.97e-07	0.143894	0.143894	null	null	null	null	-2	25.7	0.938	0.144135	46.3	46	1490	3.6	1.02608	0.536861	2.37486	58.7418	6.8285	30.2066	null	null	null	null	1	1	null	null	61.1	61	62	60	null	null	null	3.69e-05	4.03	6.83	30.2	null	65.2	65	1490	6.65	1.56133	1.04532	0.0176382	70.449	4.00458	0.0675712	null	null	null	null	1	null	null	null	70.5	71	62	60	1	null	null	0.986591	7.95	4	0.0676	null	-0.0777
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.343946	0.343946	1	null	null	null	-0.0335	0.0493	0.496	0.344984	46.4	46	1468	3.63	1.02608	1.64793	78.1582	58.7418	14.8849	705.961	null	null	null	null	1	1	null	1	137	137	62	60	2	null	null	4.04e-49	12.7	14.9	706	null	65.2	65	1468	6.72	1.56133	3.19647	121.134	70.449	17.244	653.481	null	null	null	null	1	1	null	1	192	186	62	60	2	null	null	2.42e-43	24.7	17.2	653	null	-0.68
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.188748	0.188748	1	null	null	null	0.304	0.0541	1.98e-08	0.189127	46.4	46	1470	3.6	1.02608	1.3579	42.6442	58.7418	12.3813	388.827	null	null	null	null	1	1	null	1	101	102	62	57	1	null	null	1.08e-37	10.2	12.4	389	null	65.2	65	1470	6.55	1.56133	3.13959	146.428	70.449	16.7783	782.527	null	null	null	null	1	1	null	1	217	212	62	57	null	null	null	9.04e-47	23.7	16.8	783	null	5.61
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.43687	0.43687	1	null	null	null	-0.0365	0.0492	0.459	0.437474	46.3	46	1466	3.66	1.02608	2.82976	175.96	58.7418	25.4867	1584.81	null	null	null	null	1	1	null	1	235	230	62	57	1	null	null	1.54e-53	21.3	25.5	1580	null	65.4	65	1466	6.52	1.56133	4.44796	269.323	70.449	24.0641	1457.08	null	null	null	null	1	1	null	1	340	343	62	57	3	null	null	6.91e-53	33.5	24.1	1460	null	-0.741
